"fid","ascendancy","parent","gender"
"LHKK-GP5",105436203762,"9HTX-2CD","Male"
"LHKK-GP5",105436203763,"G39Q-HBK","Female"
"GXDM-JXD",105436203764,"GHD2-HFW","Male"
"GXDM-JXD",105436203765,"GGNF-TFK","Female"
"L85Z-921",105436203766,"LDST-G1M","Male"
"L85Z-921",105436203767,"GSCT-6ST","Female"
"GJ8K-PWG",105436203768,"LDSK-NZJ","Male"
"GJ8K-PWG",105436203769,"LDSH-S2T","Female"
"LJYH-M8G",105436203770,"GW69-B2J","Male"
"LJYH-M8G",105436203771,"GXQD-1QL","Female"
"LDMT-W6R",105436203772,"KJP2-TBR","Male"
"LDMT-W6R",105436203773,"GFN3-DQ5","Female"
"LT83-H6M",105436203774,"GQ59-8LX","Male"
"LT83-H6M",105436203775,"GSCJ-Z9D","Female"
"991T-CHC",105436204032,"GH7D-YDR","Male"
"991T-CHC",105436204033,"GGHF-68J","Female"
"LD9R-RCZ",105436204160,"GGT6-NYC","Male"
"LD9R-RCZ",105436204161,"GGTD-5CG","Female"
"MBWQ-SF3",105436204162,"LH3J-XVF","Male"
"MBWQ-SF3",105436204163,"KN3T-TR3","Female"
"L1R3-QH7",105436204164,"LD9R-5PH","Male"
"L1R3-QH7",105436204165,"LZM1-YM9","Female"
"M33Z-FHV",105436204166,"GGQ2-T6Y","Male"
"M33Z-FHV",105436204167,"GGQ2-FDK","Female"
"GJ15-2NP",105436204168,"G9M5-FF1","Male"
"GJ15-2NP",105436204169,"GN9F-M6Q","Female"
"LYGH-JR3",105436204176,"LD9R-RB7","Male"
"LYGH-JR3",105436204177,"LDSS-6H5","Female"
"L8WY-474",105436204178,"9H19-J7X","Male"
"L8WY-474",105436204179,"9H19-J7B","Female"
"9C8M-C8L",105436204180,"GSXR-ZTK","Male"
"9C8M-C8L",105436204181,"L1B9-5FC","Female"
"GH7W-LP9",105436204182,"G2QK-94H","Male"
"GH7W-LP9",105436204183,"G75J-1J1","Female"
"GSXR-ZTK",105436204184,"GQSM-6LG","Male"
"GSXR-ZTK",105436204185,"G9CZ-RB1","Female"
"L1B9-5FC",105436204186,"L8RK-RPS","Male"
"L1B9-5FC",105436204187,"LJG8-9LJ","Female"
"G2QK-94H",105436204188,"G75J-GMH","Male"
"G2QK-94H",105436204189,"G75J-NFC","Female"
"G75J-1J1",105436204190,"G6SV-M3S","Male"
"G75J-1J1",105436204191,"KH4D-HB7","Female"
"G6B1-NGH",105436204224,"G6B1-LGM","Male"
"L619-MQH",105436204232,"934P-X69","Male"
"L619-MQH",105436204233,"GLVM-QFF","Female"
"LDSS-ZMW",105436204236,"LDSS-8WS","Male"
"LDSS-ZMW",105436204237,"9ZCG-R7L","Female"
"LDSS-ZMD",105436204238,"LRHH-9JN","Male"
"LDSS-ZMD",105436204239,"LZGK-6BD","Female"
"LLCW-6W8",105436204240,"GWK5-T5S","Male"
"LLCW-6W8",105436204241,"GWKR-4T6","Female"
"LBSY-43P",105436204244,"L619-MQH","Male"
"LBSY-43P",105436204245,"GK8M-8WF","Female"
"L8M6-YWJ",105436204246,"LDSS-ZMW","Male"
"L8M6-YWJ",105436204247,"LDSS-ZMD","Female"
"9HGP-DBV",105436204248,"GDLQ-MX5","Male"
"9HGP-DBV",105436204249,"LY72-MRC","Female"
"LXWD-248",105436204250,"GXGS-JGW","Male"
"LXWD-248",105436204251,"L8T9-YR8","Female"
"L1Z8-522",105436204256,"99Y7-MCD","Male"
"L1Z8-522",105436204257,"LBKM-9MP","Female"
"L1S4-4N9",105436204258,"L1QG-G8M","Male"
"L1S4-4N9",105436204259,"LD97-QLP","Female"
"LDW5-FB6",105436204260,"LDW5-66P","Male"
"LDW5-FB6",105436204261,"LDW5-623","Female"
"LDW5-N39",105436204262,"KCXK-S69","Male"
"LDW5-N39",105436204263,"GJR2-7VD","Female"
"M4N1-6BT",105436204264,"MKKN-R3H","Male"
"M4N1-6BT",105436204265,"9Q6D-L88","Female"
"L8PY-H7K",105436204266,"K417-PHT","Male"
"L8PY-H7K",105436204267,"9S3D-N8F","Female"
"LJRG-7ST",105436204280,"GN9S-PHK","Male"
"28WM-FQ6",105436204282,"9HV8-NJK","Male"
"28WM-FQ6",105436204283,"GV2T-G5N","Female"
"GDTX-41X",105436204284,"G6Y8-CVK","Male"
"GX4S-QCJ",105436204286,"L8MP-TBP","Male"
"GX4S-QCJ",105436204287,"GQPW-RMC","Female"
"LB9Q-2R2",105436204546,"GL82-ZQM","Male"
"LB9Q-2R2",105436204547,"GG6H-89X","Female"
"GVHW-NRT",105436204584,"GVDF-MGZ","Male"
"GVHW-NRT",105436204585,"GVDX-FF4","Female"
"L2Y4-PVS",105436204592,"L2Y4-PVL","Male"
"L2Y4-PVS",105436204593,"L2Y4-P2R","Female"
"LRHH-6SF",105436204594,"G6F3-ZCG","Male"
"LRHH-6SF",105436204595,"L2Y4-PL7","Female"
"LV57-XVZ",105436204596,"GJGQ-52M","Male"
"LV57-XVZ",105436204597,"GVZ5-JRM","Female"
"GX8W-RVQ",105436204598,"GG9S-NCR","Male"
"GX8W-RVQ",105436204599,"GJ1K-N7N","Female"
"G6PH-CW6",105436204600,"G3Z8-HR7","Male"
"G6PH-CW6",105436204601,"GNQR-554","Female"
"G8W1-NFV",105436204602,"GVP4-6GS","Male"
"G8W1-NFV",105436204603,"GN12-M46","Female"
"LKC4-6WB",105436204604,"GVP4-6GS","Male"
"LKC4-6WB",105436204605,"GN12-M46","Female"
"LD9R-RCZ",105436204672,"GGT6-NYC","Male"
"LD9R-RCZ",105436204673,"GGTD-5CG","Female"
"MBWQ-SF3",105436204674,"LH3J-XVF","Male"
"MBWQ-SF3",105436204675,"KN3T-TR3","Female"
"L1R3-QH7",105436204676,"LD9R-5PH","Male"
"L1R3-QH7",105436204677,"LZM1-YM9","Female"
"M33Z-FHV",105436204678,"GGQ2-T6Y","Male"
"M33Z-FHV",105436204679,"GGQ2-FDK","Female"
"GJ15-2NP",105436204680,"G9M5-FF1","Male"
"GJ15-2NP",105436204681,"GN9F-M6Q","Female"
"LYGH-JR3",105436204688,"LD9R-RB7","Male"
"LYGH-JR3",105436204689,"LDSS-6H5","Female"
"L8WY-474",105436204690,"9H19-J7X","Male"
"L8WY-474",105436204691,"9H19-J7B","Female"
"9C8M-C8L",105436204692,"GSXR-ZTK","Male"
"9C8M-C8L",105436204693,"L1B9-5FC","Female"
"GH7W-LP9",105436204694,"G2QK-94H","Male"
"GH7W-LP9",105436204695,"G75J-1J1","Female"
"GSXR-ZTK",105436204696,"GQSM-6LG","Male"
"GSXR-ZTK",105436204697,"G9CZ-RB1","Female"
"L1B9-5FC",105436204698,"L8RK-RPS","Male"
"L1B9-5FC",105436204699,"LJG8-9LJ","Female"
"G2QK-94H",105436204700,"G75J-GMH","Male"
"G2QK-94H",105436204701,"G75J-NFC","Female"
"G75J-1J1",105436204702,"G6SV-M3S","Male"
"G75J-1J1",105436204703,"KH4D-HB7","Female"
"GX52-ZZQ",105436204736,"GFJ1-LXM","Male"
"GX52-ZZQ",105436204737,"GGRL-GMV","Female"
"GHJP-XZD",105436204868,"L8R2-SJ9","Male"
"GHJP-XZD",105436204869,"LCXP-QW3","Female"
"GMJ6-WLR",105436204928,"GVHQ-12M","Male"
"GMJ6-WLR",105436204929,"L2TV-MF1","Female"
"L2TT-HX5",105436204934,"G7KJ-6J2","Male"
"L2TT-HX5",105436204935,"G7JG-2WT","Female"
"28YJ-Z4N",105436204940,"9HTX-2CD","Male"
"28YJ-Z4N",105436204941,"G39Q-HBK","Female"
"GGGT-9MX",105436204942,"MXVC-BK8","Male"
"LDSS-8LB",105436204944,"LVMF-2JP","Male"
"LDSS-8LB",105436204945,"GW2T-LDK","Female"
"G2RP-CG1",105436204946,"LDSS-D1D","Male"
"G2RP-CG1",105436204947,"GKZ8-SNZ","Female"
"GG3L-DQ3",105436204961,"LK9M-BPS","Female"
"GG3L-DQ3",105436204960,"GN45-8QJ","Male"
"LRHN-FX9",105436204968,"GG38-D9W","Male"
"LRHN-FX9",105436204969,"GN8V-37D","Female"
"GJMH-VTM",105436204972,"G6D2-1TW","Male"
"GJMH-VTM",105436204973,"GN1M-BQY","Female"
"GJMH-2XV",105436204974,"GGQK-PFF","Male"
"GJMH-2XV",105436204975,"GG6X-CZ8","Female"
"99XR-3XB",105436204976,"LDS9-GTK","Male"
"99XR-3XB",105436204977,"GMN3-7TX","Female"
"LDSS-1KQ",105436204992,"29H4-2Y1","Male"
"G21T-2NY",105436204996,"G7BV-VZL","Male"
"G21T-2NY",105436204997,"GV6J-RQ7","Female"
"GKXZ-H66",105436204998,"G21T-L5C","Male"
"GKXZ-H66",105436204999,"G21T-L5Z","Female"
"GNNF-JLW",105436205008,"G6RW-Z2T","Male"
"GNNF-JLW",105436205009,"G687-CW2","Female"
"9Z8F-7QP",105436205010,"GSVP-H7S","Male"
"9Z8F-7QP",105436205011,"GKDB-2ZZ","Female"
"998F-RYD",105436205012,"GLB9-C37","Male"
"998F-RYD",105436205013,"G2YH-9WG","Female"
"9WYV-M96",105436205014,"GLW3-1SY","Male"
"9WYV-M96",105436205015,"998F-RBL","Female"
"LZ1V-KTQ",105436205016,"9MWR-GHW","Male"
"LZ1V-KTQ",105436205017,"LZ1V-KT6","Female"
"GDN3-LQK",105436205018,"LH8G-2RH","Male"
"GDN3-LQK",105436205019,"LDW2-7JJ","Female"
"GGCR-SMM",105436205020,"LL31-NXN","Male"
"GGCR-SMM",105436205021,"GLWQ-CLK","Female"
"GJ2V-WRY",105436205024,"G233-LXN","Male"
"GJ2V-WRY",105436205025,"GGWK-NT3","Female"
"LD9P-MFB",105436205028,"GC7G-R6L","Male"
"LD9P-MFB",105436205029,"GC7P-77S","Female"
"GNNF-JLW",105436205040,"G6RW-Z2T","Male"
"GNNF-JLW",105436205041,"G687-CW2","Female"
"9Z8F-7QP",105436205042,"GSVP-H7S","Male"
"9Z8F-7QP",105436205043,"GKDB-2ZZ","Female"
"998F-RYD",105436205044,"GLB9-C37","Male"
"998F-RYD",105436205045,"G2YH-9WG","Female"
"9WYV-M96",105436205046,"GLW3-1SY","Male"
"9WYV-M96",105436205047,"998F-RBL","Female"
"LZ1V-KTQ",105436205048,"9MWR-GHW","Male"
"LZ1V-KTQ",105436205049,"LZ1V-KT6","Female"
"GDN3-LQK",105436205050,"LH8G-2RH","Male"
"GDN3-LQK",105436205051,"LDW2-7JJ","Female"
"GGCR-SMM",105436205052,"LL31-NXN","Male"
"GGCR-SMM",105436205053,"GLWQ-CLK","Female"
"GVYJ-ZZJ",105436205056,"GLPP-BF3","Male"
"GVYJ-ZZJ",105436205057,"L6KC-J2Y","Female"
"L198-LRM",105436205060,"LDPX-VWT","Male"
"L198-LRM",105436205061,"GMXZ-2CC","Female"
"LCFL-9DP",105436205062,"LB27-YWT","Male"
"LCFL-9DP",105436205063,"GWZB-NNM","Female"
"9QZD-J5R",105436205064,"L1DW-Q5N","Male"
"9QZD-J5R",105436205065,"2781-6PP","Female"
"L18P-6ZG",105436205066,"G36D-72Y","Male"
"L18P-6ZG",105436205067,"L18F-8KW","Female"
"LDW2-RVK",105436205068,"LYDW-KW7","Male"
"LDW2-RVK",105436205069,"LY67-3N8","Female"
"LDW2-RVB",105436205070,"LR1T-XQ7","Male"
"LDW2-RVB",105436205071,"GZXX-B8X","Female"
"LVTD-MDD",105436205072,"GX7C-LRS","Male"
"LVTD-MDD",105436205073,"GN1M-ZZK","Female"
"GKYX-DNQ",105436205074,"LB2S-1BB","Male"
"GKYX-DNQ",105436205075,"LTG4-ZZ5","Female"
"28YJ-Z4N",105436205080,"9HTX-2CD","Male"
"28YJ-Z4N",105436205081,"G39Q-HBK","Female"
"GGGT-9MX",105436205082,"MXVC-BK8","Male"
"GQ1S-8Z6",105436205088,"GK5X-Y6C","Male"
"GQ1S-8Z6",105436205089,"GGHM-SHT","Female"
"GL5F-2BT",105436205090,"GLHT-H9Z","Male"
"G9G8-ZCS",105436205096,"L8YB-MKM","Male"
"G9G8-ZCS",105436205097,"G6CS-B1Q","Female"
"GX7W-7JP",105436205102,"G32Q-P7M","Male"
"GX7W-7JP",105436205103,"GZ8W-RPD","Female"
"LCP2-CGK",105436205104,"G8R1-427","Male"
"LCP2-CGK",105436205105,"G2LB-21B","Female"
"L2YT-FJZ",105436205106,"L2MN-44Y","Male"
"L2YT-FJZ",105436205107,"GJ7Z-TH9","Female"
"GV94-MVW",105436205110,"GV9W-GHB","Male"
"GV94-MVW",105436205111,"GV94-SRP","Female"
"9HTX-2CD",105436205120,"9HRG-JDL","Male"
"9HTX-2CD",105436205121,"LDH1-G9D","Female"
"G39Q-HBK",105436205122,"KX2S-NWF","Male"
"G39Q-HBK",105436205123,"L7GV-KKS","Female"
"LZGK-GZB",105436205124,"LZ8D-9DK","Male"
"LZGK-GZB",105436205125,"GK9J-9XB","Female"
"MXKR-J9R",105436205126,"9QZD-J5R","Male"
"MXKR-J9R",105436205127,"L18P-6ZG","Female"
"GG5W-TJ1",105436205128,"GGB9-4CK","Male"
"GG5W-TJ1",105436205129,"9MTF-W16","Female"
"LZ19-924",105436205132,"LZF6-M94","Male"
"LZ19-924",105436205133,"GWW8-LWR","Female"
"LD95-VVH",105436205136,"LD97-4RG","Male"
"LD95-VVH",105436205137,"LDSS-BYY","Female"
"99SD-Z4Q",105436205138,"L8RR-S6X","Male"
"99SD-Z4Q",105436205139,"L8RR-S6J","Female"
"MBGG-7NP",105436205140,"LZ9M-HWG","Male"
"MBGG-7NP",105436205141,"9M85-YGM","Female"
"LD9R-SHL",105436205142,"21JJ-KNR","Male"
"LD9R-SHL",105436205143,"GZL8-6WN","Female"
"LD9R-RYR",105436205144,"LCRR-KM2","Male"
"LD9R-RYR",105436205145,"LDW5-JN2","Female"
"M15L-V4Q",105436205146,"LD9Y-C7T","Male"
"M15L-V4Q",105436205147,"LD9Y-CW9","Female"
"L133-HLP",105436205148,"94T6-749","Male"
"L133-HLP",105436205149,"GLLC-968","Female"
"KH8N-T92",105436205150,"L1DW-Q5N","Male"
"KH8N-T92",105436205151,"2781-6PP","Female"
"9HYQ-M4G",105436205152,"G7XJ-1LY","Male"
"9HYQ-M4G",105436205153,"GL2J-F24","Female"
"GJGW-QM6",105436205154,"GGL4-859","Male"
"GJGW-QM6",105436205155,"GGL4-6DG","Female"
"LZ19-924",105436205156,"LZF6-M94","Male"
"LZ19-924",105436205157,"GWW8-LWR","Female"
"GL5F-YH1",105436205158,"GGHH-9CK","Male"
"GL5F-YH1",105436205159,"GGHH-4HZ","Female"
"LHPZ-9WQ",105436205168,"938W-39J","Male"
"LHPZ-9WQ",105436205169,"9W89-MK6","Female"
"LCT8-QVQ",105436205170,"LYXW-BQK","Male"
"L8BY-3VJ",105436205176,"L8YY-PP2","Male"
"L8BY-3VJ",105436205177,"LT5Z-556","Female"
"94BP-X4Z",105436205178,"LBGF-H83","Male"
"94BP-X4Z",105436205179,"LZ56-WY6","Female"
"L8YY-5HK",105436205180,"9CXC-B7Y","Male"
"L8YY-5HK",105436205181,"LZBY-TS8","Female"
"L8WB-D2Z",105436205182,"GK9Q-S8F","Male"
"L8WB-D2Z",105436205183,"GK85-LHZ","Female"
"LD9Y-C7T",105436205184,"9SJP-9TN","Male"
"LD9Y-C7T",105436205185,"LVDV-KPT","Female"
"LD9Y-CW9",105436205186,"LZDH-NFR","Male"
"LD9Y-CW9",105436205187,"LD9C-ZGZ","Female"
"9CXC-BT8",105436205188,"GMSP-9XR","Male"
"9CXC-BT8",105436205189,"KLXB-6QR","Female"
"L8MP-T1Y",105436205190,"LBBB-4XS","Male"
"L8MP-T1Y",105436205191,"LDHS-6S3","Female"
"LDSK-V77",105436205192,"L8RR-S6X","Male"
"LDSK-V77",105436205193,"L8RR-S6J","Female"
"LDSQ-F68",105436205194,"9CCG-XPQ","Male"
"LDSQ-F68",105436205195,"GFQJ-6W3","Female"
"LB27-YWT",105436205196,"GH7M-QSF","Male"
"LB27-YWT",105436205197,"LYTM-8KB","Female"
"GWZB-NNM",105436205198,"L8YY-PH5","Male"
"GWZB-NNM",105436205199,"KFX1-BZD","Female"
"LD9R-RYR",105436205200,"LCRR-KM2","Male"
"LD9R-RYR",105436205201,"LDW5-JN2","Female"
"M15L-V4Q",105436205202,"LD9Y-C7T","Male"
"M15L-V4Q",105436205203,"LD9Y-CW9","Female"
"L133-HLP",105436205204,"94T6-749","Male"
"L133-HLP",105436205205,"GLLC-968","Female"
"KH8N-T92",105436205206,"L1DW-Q5N","Male"
"KH8N-T92",105436205207,"2781-6PP","Female"
"9QZD-J5R",105436205208,"L1DW-Q5N","Male"
"9QZD-J5R",105436205209,"2781-6PP","Female"
"L18P-6ZG",105436205210,"G36D-72Y","Male"
"L18P-6ZG",105436205211,"L18F-8KW","Female"
"LDW2-RVK",105436205212,"LYDW-KW7","Male"
"LDW2-RVK",105436205213,"LY67-3N8","Female"
"LDW2-RVB",105436205214,"LR1T-XQ7","Male"
"LDW2-RVB",105436205215,"GZXX-B8X","Female"
"KH8N-T92",105436205218,"L1DW-Q5N","Male"
"KH8N-T92",105436205219,"2781-6PP","Female"
"GXQJ-YPP",105436205220,"LH5D-1C9","Male"
"GXQJ-YPP",105436205221,"GSZ4-QYK","Female"
"G21Z-QQG",105436205224,"G21C-YGX","Male"
"G21Z-QQG",105436205225,"G8WB-J6L","Female"
"GZ2N-HCQ",105436205226,"G8WL-T7Q","Male"
"GZ2N-HCQ",105436205227,"GDSY-Z6B","Female"
"99PT-X33",105436205228,"G21J-37H","Male"
"99PT-X33",105436205229,"G21J-G8S","Female"
"G2TZ-96Y",105436205232,"GLZJ-1J2","Male"
"L1DD-JMP",105436205236,"GG5W-TJ1","Male"
"L1DD-JMP",105436205237,"GG54-SDF","Female"
"9WY9-HRJ",105436205238,"LZ19-924","Male"
"LD9R-RCZ",105436205240,"GGT6-NYC","Male"
"LD9R-RCZ",105436205241,"GGTD-5CG","Female"
"MBWQ-SF3",105436205242,"LH3J-XVF","Male"
"MBWQ-SF3",105436205243,"KN3T-TR3","Female"
"L1R3-QH7",105436205244,"LD9R-5PH","Male"
"L1R3-QH7",105436205245,"LZM1-YM9","Female"
"M33Z-FHV",105436205246,"GGQ2-T6Y","Male"
"M33Z-FHV",105436205247,"GGQ2-FDK","Female"
"GSDC-Y9X",105436205248,"GSDZ-QFR","Male"
"GSDC-Y9X",105436205249,"GSDC-B3G","Female"
"LKTX-BFQ",105436205252,"LBZ2-Z7G","Male"
"LKTX-BFQ",105436205253,"LBZ2-46V","Female"
"G7F6-NTQ",105436205256,"GDT6-5JL","Male"
"G6J7-Y68",105436205264,"GZBR-N3R","Male"
"G6J7-Y68",105436205265,"GX1P-TL9","Female"
"LDSK-NZJ",105436205268,"9CXC-BT8","Male"
"LDSK-NZJ",105436205269,"L8MP-T1Y","Female"
"LDSH-S2T",105436205270,"LDSH-S6J","Male"
"LDSH-S2T",105436205271,"KND9-P91","Female"
"LDFZ-8Q1",105436205272,"GJ9M-PR2","Male"
"LDFZ-8Q1",105436205273,"GL14-857","Female"
"LHPZ-VGH",105436205274,"LZLG-V3F","Male"
"LHPZ-VGH",105436205275,"LH6K-2BP","Female"
"GJJ7-FWF",105436205298,"9HV7-X4B","Male"
"GJJ7-FWF",105436205299,"LV4C-98Q","Female"
"GJF5-LJ3",105436205304,"GF3M-XXB","Male"
"GJF5-LJ3",105436205305,"GH1Y-3RT","Female"
"GJFR-STB",105436205308,"GZD8-15M","Male"
"GJFR-STB",105436205309,"GHRM-TZS","Female"
"LBLV-9Q3",105436205310,"9C4M-CRM","Male"
"LBLV-9Q3",105436205311,"GVLV-PTS","Female"
"GGNL-VSY",105436205328,"GJPB-PX7","Male"
"GGNL-VSY",105436205329,"GJPB-J38","Female"
"G35P-RJ2",105436205312,"GW3D-2JN","Male"
"G35P-RJ2",105436205313,"LTD7-YPG","Female"
"GFXG-FRX",105436205314,"9QZD-J5R","Male"
"GFXG-FRX",105436205315,"L18P-6ZG","Female"
"KFK5-ZL5",105436205320,"9HTX-2CD","Male"
"KFK5-ZL5",105436205321,"L83J-4S6","Female"
"LBCC-DW3",105436205322,"G9P6-CHT","Male"
"LBCC-DW3",105436205323,"LVC7-ZZX","Female"
"GGT6-NYC",105436205344,"GW2T-YH6","Male"
"GGT6-NYC",105436205345,"GX5P-L6M","Female"
"GGTD-5CG",105436205346,"GGTX-XJX","Male"
"GGTD-5CG",105436205347,"GGT6-1Q1","Female"
"LH3J-XVF",105436205348,"GGYS-TR5","Male"
"LH3J-XVF",105436205349,"GGYS-R4S","Female"
"LD9R-5PH",105436205352,"L187-NYR","Male"
"LD9R-5PH",105436205353,"9WQY-MZT","Female"
"G21Z-QQG",105436205360,"G21C-YGX","Male"
"G21Z-QQG",105436205361,"G8WB-J6L","Female"
"GZ2N-HCQ",105436205362,"G8WL-T7Q","Male"
"GZ2N-HCQ",105436205363,"GDSY-Z6B","Female"
"99PT-X33",105436205364,"G21J-37H","Male"
"99PT-X33",105436205365,"G21J-G8S","Female"
"GZ5R-JKZ",105436205376,"GKYP-ZCF","Male"
"GZ5R-JKZ",105436205377,"GKYP-T1X","Female"
"GX42-7MH",105436205378,"GXWV-T67","Male"
"GX42-7MH",105436205379,"GHNY-TQ3","Female"
"9HTX-2CD",105436205380,"9HRG-JDL","Male"
"9HTX-2CD",105436205381,"LDH1-G9D","Female"
"9Z4Y-476",105436205408,"LD9R-5PH","Male"
"9Z4Y-476",105436205409,"LZM1-YM9","Female"
"G396-J2Q",105436205410,"GSJL-SH8","Male"
"G396-J2Q",105436205411,"G8V9-RRF","Female"
"LD9R-5PH",105436205416,"L187-NYR","Male"
"LD9R-5PH",105436205417,"9WQY-MZT","Female"
"GSJL-SH8",105436205420,"G2L1-F2P","Male"
"GSJL-SH8",105436205421,"GH7C-CVR","Female"
"G8V9-RRF",105436205422,"G8DJ-NMC","Male"
"G8V9-RRF",105436205423,"GG64-9ZY","Female"
"LD9R-RYR",105436205440,"LCRR-KM2","Male"
"LD9R-RYR",105436205441,"LDW5-JN2","Female"
"M15L-V4Q",105436205442,"LD9Y-C7T","Male"
"M15L-V4Q",105436205443,"LD9Y-CW9","Female"
"L133-HLP",105436205444,"94T6-749","Male"
"L133-HLP",105436205445,"GLLC-968","Female"
"KH8N-T92",105436205446,"L1DW-Q5N","Male"
"KH8N-T92",105436205447,"2781-6PP","Female"
"L8BY-3VJ",105436205448,"L8YY-PP2","Male"
"L8BY-3VJ",105436205449,"LT5Z-556","Female"
"94BP-X4Z",105436205450,"LBGF-H83","Male"
"94BP-X4Z",105436205451,"LZ56-WY6","Female"
"L8YY-5HK",105436205452,"9CXC-B7Y","Male"
"L8YY-5HK",105436205453,"LZBY-TS8","Female"
"L8WB-D2Z",105436205454,"GK9Q-S8F","Male"
"L8WB-D2Z",105436205455,"GK85-LHZ","Female"
"9WMP-NNQ",105436205456,"99PT-NTZ","Male"
"9WMP-NNQ",105436205457,"G98Z-6RZ","Female"
"945D-J9Y",105436205458,"LZ9M-HWG","Male"
"945D-J9Y",105436205459,"9M85-YGM","Female"
"LJB3-5XL",105436205460,"9SBM-4NB","Male"
"LJB3-5XL",105436205461,"GN7R-TH8","Female"
"GNWS-GB4",105436205462,"L8BY-3VJ","Male"
"GNWS-GB4",105436205463,"GDKP-2XC","Female"
"LD97-CH9",105436205464,"99PY-ZDF","Male"
"LD97-CH9",105436205465,"LD97-C7T","Female"
"KH4Q-2SB",105436205466,"LL43-FM6","Male"
"KH4Q-2SB",105436205467,"9CMJ-R5M","Female"
"94YF-JDG",105436205468,"L15Q-4BH","Male"
"94YF-JDG",105436205469,"LT36-BWL","Female"
"G8WY-6L8",105436205470,"21JJ-KNR","Male"
"G8WY-6L8",105436205471,"GZL8-6WN","Female"
"LZ48-4FD",105436205472,"LDZR-77D","Male"
"LZ48-4FD",105436205473,"GVF3-NY7","Female"
"9HMZ-FQH",105436205474,"GWH7-Y5B","Male"
"9HMZ-FQH",105436205475,"GWH7-YR9","Female"
"2Z98-QKN",105436205476,"GGD3-D92","Male"
"2Z98-QKN",105436205477,"GX56-KLT","Female"
"GDCF-ZCT",105436205478,"G94Q-8SY","Male"
"GDCF-ZCT",105436205479,"G6RT-9MK","Female"
"G2S2-PGN",105436205480,"G2SL-H2T","Male"
"G2S2-PGN",105436205481,"G2S2-Y92","Female"
"LDSQ-XRK",105436205488,"LDSK-V77","Male"
"LDSQ-XRK",105436205489,"LDSQ-F68","Female"
"LCFL-9DP",105436205490,"LB27-YWT","Male"
"LCFL-9DP",105436205491,"GWZB-NNM","Female"
"KDQW-JTJ",105436205492,"9HTX-2CD","Male"
"KDQW-JTJ",105436205493,"G39Q-HBK","Female"
"LDS9-GGV",105436205494,"LZGK-GZB","Male"
"LDS9-GGV",105436205495,"MXKR-J9R","Female"
"9MWR-GHW",105436205496,"K8M3-FZQ","Male"
"9MWR-GHW",105436205497,"LVDF-9DW","Female"
"LZ1V-KT6",105436205498,"MBPN-4DK","Male"
"LZ1V-KT6",105436205499,"9H9K-FVG","Female"
"9WL8-7LY",105436205500,"L8RK-RPS","Male"
"9WL8-7LY",105436205501,"LJG8-9LJ","Female"
"LBJR-K79",105436205502,"LYNF-SFN","Male"
"LBJR-K79",105436205503,"GJQD-6SP","Female"
"G9FS-2B1",105436205504,"GJBS-K9W","Male"
