"fid","ascendancy","parent","gender"
"LD9R-5G3",63093779932,"LD9R-RCZ","Male"
"LD9R-5G3",63093779933,"MBWQ-SF3","Female"
"M897-QTS",63093779934,"L1R3-QH7","Male"
"M897-QTS",63093779935,"M33Z-FHV","Female"
"L1HZ-WR2",63093779936,"LVTD-MDD","Male"
"L1HZ-WR2",63093779937,"GKYX-DNQ","Female"
"KFLG-12B",63093779940,"28YJ-Z4N","Male"
"KFLG-12B",63093779941,"GGGT-9MX","Female"
"GF4P-DDQ",63093779944,"GV4Z-NPS","Male"
"GF4P-DDQ",63093779945,"GZKP-3KR","Female"
"GVW6-VCK",63093779946,"G2JY-4D2","Male"
"GVW6-VCK",63093779947,"G2JT-PGL","Female"
"LJG8-98D",63093779948,"9H27-6Y3","Male"
"LJG8-98D",63093779949,"MWBC-XS5","Female"
"LBS6-SSC",63093779950,"99PY-VJ6","Male"
"LBS6-SSC",63093779951,"G6DL-8L7","Female"
"L1Z8-522",63093779952,"99Y7-MCD","Male"
"L1Z8-522",63093779953,"LBKM-9MP","Female"
"L1S4-4N9",63093779954,"L1QG-G8M","Male"
"L1S4-4N9",63093779955,"LD97-QLP","Female"
"LDW5-FB6",63093779956,"LDW5-66P","Male"
"LDW5-FB6",63093779957,"LDW5-623","Female"
"LDW5-N39",63093779958,"KCXK-S69","Male"
"LDW5-N39",63093779959,"GJR2-7VD","Female"
"M4N1-6BT",63093779960,"MKKN-R3H","Male"
"M4N1-6BT",63093779961,"9Q6D-L88","Female"
"L8PY-H7K",63093779962,"K417-PHT","Male"
"L8PY-H7K",63093779963,"9S3D-N8F","Female"
"L7LL-FB1",63093779968,"GGJ6-93F","Male"
"L7LL-FB1",63093779969,"94RZ-9KC","Female"
"LZVR-GMG",63093779970,"L18X-ZNH","Male"
"LZVR-GMG",63093779971,"MVL6-5PR","Female"
"93LF-J1V",63093779972,"L1HZ-WR2","Male"
"93LF-J1V",63093779973,"MDWC-L73","Female"
"931M-DSZ",63093779974,"KFLG-12B","Male"
"931M-DSZ",63093779975,"M5YG-GGX","Female"
"LHYG-XJF",63093779976,"M1TN-H75","Male"
"LHYG-XJF",63093779977,"GHRS-RJY","Female"
"GDGW-LRZ",63093779978,"LJ4D-ZCK","Male"
"GDGW-LRZ",63093779979,"9S1L-ZP2","Female"
"2JFF-BQB",63093779980,"G87Q-Z3W","Male"
"2JFF-BQB",63093779981,"GC32-FML","Female"
"K83K-RFX",63093779983,"G2GZ-4JW","Female"
"LZGQ-LJX",63093779984,"KDQW-JTJ","Male"
"LZGQ-LJX",63093779985,"LDS9-GGV","Female"
"KDQH-DJG",63093779986,"L1DD-JMP","Male"
"KDQH-DJG",63093779987,"9WY9-HRJ","Female"
"GL9R-YL9",63093779988,"LD95-VV6","Male"
"GL9R-YL9",63093779989,"9H2F-HV5","Female"
"LDHQ-P5F",63093779990,"LD9R-RB7","Male"
"LDHQ-P5F",63093779991,"LDSS-6H5","Female"
"K8D7-F5D",63093779992,"LZS9-ZC2","Male"
"K8D7-F5D",63093779993,"LZ61-F76","Female"
"LDZ2-8G7",63093779996,"KNXX-WBQ","Male"
"LDZ2-8G7",63093779997,"LDZ2-8LP","Female"
"LY6V-8G3",63093779998,"LDMT-HMZ","Male"
"LY6V-8G3",63093779999,"LD91-ST3","Female"
"LH7S-18K",63093780000,"LDW2-7WW","Male"
"LH7S-18K",63093780001,"LH7S-12Y","Female"
"LDSV-5Q1",63093780002,"LDSQ-XRK","Male"
"LDSV-5Q1",63093780003,"LCFL-9DP","Female"
"LYGH-JR3",63093780004,"LD9R-RB7","Male"
"LYGH-JR3",63093780005,"LDSS-6H5","Female"
"LZVR-GMG",63093780006,"L18X-ZNH","Male"
"LZVR-GMG",63093780007,"MVL6-5PR","Female"
"GNYN-63S",63093780008,"L8YY-G2B","Male"
"GNYN-63S",63093780009,"93BR-9XQ","Female"
"LBDM-38D",63093780010,"L8R2-SJ9","Male"
"LBDM-38D",63093780011,"LCXP-QW3","Female"
"9H16-YMP",63093780012,"L18B-R3G","Male"
"9H16-YMP",63093780013,"KDQH-DJG","Female"
"L82R-5HJ",63093780014,"LD9R-5G3","Male"
"L82R-5HJ",63093780015,"M897-QTS","Female"
"G7L7-K4V",63093780016,"GJN4-XTB","Male"
"G7L7-K4V",63093780017,"GVSX-46Q","Female"
"GVMM-WY2",63093780018,"GSD6-K7P","Male"
"GVMM-WY2",63093780019,"G6WQ-WBM","Female"
"LZJX-4WX",63093780020,"G95X-P39","Male"
"LZJX-4WX",63093780021,"GSBX-MD1","Female"
"2ZVG-JS3",63093780022,"L1QG-G8M","Male"
"2ZVG-JS3",63093780023,"LD97-QLP","Female"
"94BN-14G",63093780024,"G27Z-3CW","Male"
"94BN-14G",63093780025,"G27Z-QDV","Female"
"GQP1-GKY",63093780028,"G6MW-WVX","Male"
"GQP1-GKY",63093780029,"GX82-GBC","Female"
"LD33-H5D",63093780030,"GMXF-JSD","Male"
"LD33-H5D",63093780031,"GQSG-1F8","Female"
"GGS1-ZP5",63093780036,"GGS1-V6Q","Male"
"GGS1-ZP5",63093780037,"G4PV-VBR","Female"
"9CJ7-366",63093780032,"GGJD-J7J","Male"
"9CJ7-366",63093780033,"GGJ6-SCY","Female"
"L8YM-6TB",63093780034,"GL64-75Z","Male"
"L8YM-6TB",63093780035,"9C46-RRR","Female"
"LD9R-5G3",63093780040,"LD9R-RCZ","Male"
"LD9R-5G3",63093780041,"MBWQ-SF3","Female"
"M897-QTS",63093780042,"L1R3-QH7","Male"
"M897-QTS",63093780043,"M33Z-FHV","Female"
"GHJP-XZD",63093780044,"L8R2-SJ9","Male"
"GHJP-XZD",63093780045,"LCXP-QW3","Female"
"9ZHQ-5BN",63093780048,"LDL5-RBZ","Male"
"9ZHQ-5BN",63093780049,"LZZ3-SKR","Female"
"L4JJ-5SL",63093780052,"GQQH-N8X","Male"
"L4JJ-5SL",63093780053,"LJ2S-X9N","Female"
"9Z8X-1VX",63093780056,"L2SG-RHC","Male"
"9Z8X-1VX",63093780057,"GX4P-D1J","Female"
"9Z8X-1VF",63093780058,"9Z4Y-476","Male"
"9Z8X-1VF",63093780059,"G396-J2Q","Female"
"LDW5-66P",63093780064,"LD9R-RB7","Male"
"LDW5-66P",63093780065,"LDSS-6H5","Female"
"LDW5-623",63093780066,"LDMT-HMZ","Male"
"LDW5-623",63093780067,"LD91-ST3","Female"
"LYYN-GWQ",63093780068,"L6JX-69T","Male"
"LYYN-GWQ",63093780069,"LT1B-6DX","Female"
"LDSM-4M1",63093780070,"KHQ6-TFB","Male"
"LDSM-4M1",63093780071,"LDSM-H39","Female"
"LYX7-C8M",63093780072,"MGTC-QTS","Male"
"LYX7-C8M",63093780073,"LB23-RVZ","Female"
"L5NV-7ZQ",63093780074,"9HNL-1HB","Male"
"L5NV-7ZQ",63093780075,"L1TH-HRK","Female"
"998F-RYD",63093780076,"GLB9-C37","Male"
"998F-RYD",63093780077,"G2YH-9WG","Female"
"9WYV-M96",63093780078,"GLW3-1SY","Male"
"9WYV-M96",63093780079,"998F-RBL","Female"
"L8B9-VWR",63093780080,"G9FS-D2J","Male"
"L8B9-VWR",63093780081,"GC9C-89Q","Female"
"9S8J-R9Z",63093780082,"9H27-6Y3","Male"
"9S8J-R9Z",63093780083,"MWBC-XS5","Female"
"LBLQ-5TN",63093780084,"GV18-6H7","Male"
"LBLQ-5TN",63093780085,"GVQY-MVQ","Female"
"G3KW-NLD",63093780086,"M1TN-H75","Male"
"G3KW-NLD",63093780087,"GHRS-RJY","Female"
"9CS3-646",63093780088,"9H17-VTZ","Male"
"9CS3-646",63093780089,"LY57-55F","Female"
"LH1T-486",63093780090,"99JL-VFV","Male"
"LH1T-486",63093780091,"GCS7-3JP","Female"
"LBXC-4KY",63093780092,"LBNP-5M3","Male"
"LBXC-4KY",63093780093,"G4SG-NWR","Female"
"M49C-X4T",63093780094,"LVVW-QMC","Male"
"M49C-X4T",63093780095,"GLGS-JN3","Female"
"M1DV-XGP",63093780096,"LBJM-VXF","Male"
"M1DV-XGP",63093780097,"LBDM-38D","Female"
"L19S-RGW",63093780098,"MSZC-Z12","Male"
"L19S-RGW",63093780099,"MFDV-SRR","Female"
"L8BS-C55",63093780100,"LRHD-9QV","Male"
"L8BS-C55",63093780101,"LB28-GGJ","Female"
"9Z45-3FJ",63093780102,"9HYM-8LQ","Male"
"9Z45-3FJ",63093780103,"99VV-38W","Female"
"9HLX-GWL",63093780104,"L8TT-FPL","Male"
"9HLX-GWL",63093780105,"L8TT-FPP","Female"
"LC7J-KH4",63093780106,"KC9S-MPC","Male"
"LC7J-KH4",63093780107,"L7JF-2YC","Female"
"LBV3-PXG",63093780108,"LDQ2-Z4X","Male"
"LBV3-PXG",63093780109,"LDS9-G7Q","Female"
"L8WB-MRM",63093780110,"9MC4-P9B","Male"
"L8WB-MRM",63093780111,"9W15-B8Y","Female"
"998F-RYD",63093780112,"GLB9-C37","Male"
"998F-RYD",63093780113,"G2YH-9WG","Female"
"9WYV-M96",63093780114,"GLW3-1SY","Male"
"9WYV-M96",63093780115,"998F-RBL","Female"
"L8T2-WP2",63093780116,"L1MT-98D","Male"
"L8T2-WP2",63093780117,"G6T4-VHF","Female"
"LQR2-NXQ",63093780118,"LYGH-JR3","Male"
"LQR2-NXQ",63093780119,"L8WY-474","Female"
"MQBD-YLM",63093780120,"LJLB-5ML","Male"
"MQBD-YLM",63093780121,"L15Q-8X5","Female"
"GV6W-S6F",63093780122,"MW9F-FGX","Male"
"GV6W-S6F",63093780123,"KC21-XJJ","Female"
"LZ18-2BL",63093780124,"LHNV-F14","Male"
"LZ18-2BL",63093780125,"LZ18-2RK","Female"
"LZ18-L3N",63093780126,"LD78-CYZ","Male"
"LZ18-L3N",63093780127,"LZ18-LSK","Female"
"G2B3-DPQ",63093780144,"LZ56-C7W","Male"
"G2B3-DPQ",63093780145,"G217-CMH","Female"
"G2B3-RT9",63093780148,"LZ78-C6G","Male"
"G2B3-RT9",63093780149,"KVFN-V9M","Female"
"GFZ7-L5X",63093780150,"GSY8-G8W","Male"
"GFZ7-L5X",63093780151,"GSY8-P1N","Female"
"LYX7-C8M",63093780160,"MGTC-QTS","Male"
"LYX7-C8M",63093780161,"LB23-RVZ","Female"
"L5NV-7ZQ",63093780162,"9HNL-1HB","Male"
"L5NV-7ZQ",63093780163,"L1TH-HRK","Female"
"998F-RYD",63093780164,"GLB9-C37","Male"
"998F-RYD",63093780165,"G2YH-9WG","Female"
"9WYV-M96",63093780166,"GLW3-1SY","Male"
"9WYV-M96",63093780167,"998F-RBL","Female"
"LCYS-RM7",63093780168,"G95D-VPB","Male"
"LCYS-RM7",63093780169,"94N6-VR2","Female"
"LZ69-FWS",63093780170,"99Y7-8XZ","Male"
"LZ69-FWS",63093780171,"9HDM-MMD","Female"
"LDWL-NG9",63093780172,"LBQ7-VCK","Male"
"LDWL-NG9",63093780173,"LZSJ-4MJ","Female"
"LY1W-YGL",63093780176,"998F-RYD","Male"
"LY1W-YGL",63093780177,"9WYV-M96","Female"
"93T9-FVT",63093780178,"LZ1V-KTQ","Male"
"93T9-FVT",63093780179,"GDN3-LQK","Female"
"KFLG-1TM",63093780180,"G468-KW6","Male"
"KFLG-1TM",63093780181,"GW9P-PVT","Female"
"GNX2-HHL",63093780182,"GWLB-Q3R","Male"
"GNX2-HHL",63093780183,"GWLB-32G","Female"
"GCQG-FB3",63093780184,"L1Y9-2YH","Male"
"GCQG-FB3",63093780185,"GCWL-D2S","Female"
"GGCX-4HH",63093780194,"LYZ9-HQJ","Male"
"GGCX-4HH",63093780195,"MYBX-C2G","Female"
"L1TH-WVP",63093780196,"L1TH-CHT","Male"
"L1TH-WVP",63093780197,"L1TH-WV2","Female"
"9Q3T-9PC",63093780198,"LYZ9-HQJ","Male"
"9Q3T-9PC",63093780199,"9SM1-17D","Female"
"GLB9-C37",63093780224,"LDSQ-XRK","Male"
"GLB9-C37",63093780225,"LCFL-9DP","Female"
"G2YH-9WG",63093780226,"KDQW-JTJ","Male"
"G2YH-9WG",63093780227,"LDS9-GGV","Female"
"GLW3-1SY",63093780228,"9MWR-GHW","Male"
"GLW3-1SY",63093780229,"LZ1V-KT6","Female"
"998F-RBL",63093780230,"9WL8-7LY","Male"
"998F-RBL",63093780231,"LBJR-K79","Female"
"L1MT-98D",63093780232,"9ZC6-52H","Male"
"L1MT-98D",63093780233,"LDZ2-825","Female"
"G6T4-VHF",63093780234,"L1MN-K1H","Male"
"G6T4-VHF",63093780235,"KZF2-HJC","Female"
"LYGH-JR3",63093780236,"LD9R-RB7","Male"
"LYGH-JR3",63093780237,"LDSS-6H5","Female"
"L8WY-474",63093780238,"9H19-J7X","Male"
"L8WY-474",63093780239,"9H19-J7B","Female"
"LBJM-VXF",63093780240,"9C8M-C8L","Male"
"LBJM-VXF",63093780241,"GGJD-WC6","Female"
"LBDM-38D",63093780242,"L8R2-SJ9","Male"
"LBDM-38D",63093780243,"LCXP-QW3","Female"
"MSZC-Z12",63093780244,"LBQ7-VCK","Male"
"MSZC-Z12",63093780245,"LZSJ-4MJ","Female"
"MFDV-SRR",63093780246,"G7BH-PLM","Male"
"MFDV-SRR",63093780247,"GL5J-ZG3","Female"
"LRHD-9QV",63093780248,"GHXK-4CC","Male"
"LRHD-9QV",63093780249,"LDT7-TQR","Female"
"LB28-GGJ",63093780250,"KJWK-J9N","Male"
"LB28-GGJ",63093780251,"GZZ1-RZC","Female"
"9HYM-8LQ",63093780253,"LYGC-QWM","Female"
"99VV-38W",63093780254,"GD3G-G7F","Male"
"99VV-38W",63093780255,"G7NR-DKZ","Female"
"LYGH-JR3",63093780256,"LD9R-RB7","Male"
"LYGH-JR3",63093780257,"LDSS-6H5","Female"
"L8WY-474",63093780258,"9H19-J7X","Male"
"L8WY-474",63093780259,"9H19-J7B","Female"
"9C8M-C8L",63093780260,"GSXR-ZTK","Male"
"9C8M-C8L",63093780261,"L1B9-5FC","Female"
"GH7W-LP9",63093780262,"G2QK-94H","Male"
"GH7W-LP9",63093780263,"G75J-1J1","Female"
"L1MT-98D",63093780264,"9ZC6-52H","Male"
"L1MT-98D",63093780265,"LDZ2-825","Female"
"G6T4-VHF",63093780266,"L1MN-K1H","Male"
"G6T4-VHF",63093780267,"KZF2-HJC","Female"
"GNYK-VBB",63093780268,"GLST-ZC8","Male"
"GNYK-VBB",63093780269,"LZ4L-Q9S","Female"
"GD11-LV8",63093780270,"GLH6-MCP","Male"
"GD11-LV8",63093780271,"GV9W-5BZ","Female"
"LYX7-C8M",63093780272,"MGTC-QTS","Male"
"LYX7-C8M",63093780273,"LB23-RVZ","Female"
"L5NV-7ZQ",63093780274,"9HNL-1HB","Male"
"L5NV-7ZQ",63093780275,"L1TH-HRK","Female"
"998F-RYD",63093780276,"GLB9-C37","Male"
"998F-RYD",63093780277,"G2YH-9WG","Female"
"9WYV-M96",63093780278,"GLW3-1SY","Male"
"9WYV-M96",63093780279,"998F-RBL","Female"
"LCYS-RM7",63093780280,"G95D-VPB","Male"
"LCYS-RM7",63093780281,"94N6-VR2","Female"
"LZ69-FWS",63093780282,"99Y7-8XZ","Male"
"LZ69-FWS",63093780283,"9HDM-MMD","Female"
"LDWL-NG9",63093780284,"LBQ7-VCK","Male"
"LDWL-NG9",63093780285,"LZSJ-4MJ","Female"
"998F-RYD",63093780288,"GLB9-C37","Male"
"998F-RYD",63093780289,"G2YH-9WG","Female"
"9WYV-M96",63093780290,"GLW3-1SY","Male"
"9WYV-M96",63093780291,"998F-RBL","Female"
"L8T2-WP2",63093780292,"L1MT-98D","Male"
"L8T2-WP2",63093780293,"G6T4-VHF","Female"
"LQR2-NXQ",63093780294,"LYGH-JR3","Male"
"LQR2-NXQ",63093780295,"L8WY-474","Female"
"M1DV-XGP",63093780296,"LBJM-VXF","Male"
"M1DV-XGP",63093780297,"LBDM-38D","Female"
"L19S-RGW",63093780298,"MSZC-Z12","Male"
"L19S-RGW",63093780299,"MFDV-SRR","Female"
"L8BS-C55",63093780300,"LRHD-9QV","Male"
"L8BS-C55",63093780301,"LB28-GGJ","Female"
"9Z45-3FJ",63093780302,"9HYM-8LQ","Male"
"9Z45-3FJ",63093780303,"99VV-38W","Female"
"LDY5-WRL",63093780304,"G9C2-JC3","Male"
"LDY5-WRL",63093780305,"LLCG-1DK","Female"
"LH8H-YJQ",63093780308,"G929-BHT","Male"
"LH8H-YJQ",63093780309,"GLQD-YT8","Female"
"GVM3-D5C",63093780310,"GLTG-P3R","Male"
"GVM3-D5C",63093780311,"GLRP-57M","Female"
"KHW8-PT2",63093780312,"LDSS-R24","Male"
"KHW8-PT2",63093780313,"GHJB-RRM","Female"
"LT73-7PS",63093780314,"LR6N-PQP","Male"
"LT73-7PS",63093780315,"LDSS-RGB","Female"
"9CJ7-MYH",63093780316,"9Z8X-1VX","Male"
"9CJ7-MYH",63093780317,"9Z8X-1VF","Female"
"GWMF-GL3",63093780320,"L7LL-FB1","Male"
"GWMF-GL3",63093780321,"LZVR-GMG","Female"
"LDSM-QN8",63093780322,"93LF-J1V","Male"
"LDSM-QN8",63093780323,"931M-DSZ","Female"
"LB4Q-HKB",63093780324,"LHYG-XJF","Male"
"LB4Q-HKB",63093780325,"GDGW-LRZ","Female"
"LZ4V-V9Y",63093780326,"2JFF-BQB","Male"
"LZ4V-V9Y",63093780327,"K83K-RFX","Female"
"9H17-VTZ",63093780328,"LZGQ-LJX","Male"
"9H17-VTZ",63093780329,"KDQH-DJG","Female"
"LY57-55F",63093780330,"GL9R-YL9","Male"
"LY57-55F",63093780331,"LDHQ-P5F","Female"
"KN4J-P1M",63093780332,"K8D7-F5D","Male"
"KN4J-P1M",63093780333,"L8MB-CYC","Female"
"L8M6-YW7",63093780334,"LDZ2-8G7","Male"
"L8M6-YW7",63093780335,"LY6V-8G3","Female"
"LDQ2-Z4X",63093780336,"LH7S-18K","Male"
"LDQ2-Z4X",63093780337,"LDSV-5Q1","Female"
"LDS9-G7Q",63093780338,"LYGH-JR3","Male"
"LDS9-G7Q",63093780339,"LZVR-GMG","Female"
"9MC4-P9B",63093780340,"GNYN-63S","Male"
"9MC4-P9B",63093780341,"LBDM-38D","Female"
"9W15-B8Y",63093780342,"9H16-YMP","Male"
"9W15-B8Y",63093780343,"L82R-5HJ","Female"
"GVX1-XXB",63093780344,"G7L7-K4V","Male"
"GVX1-XXB",63093780345,"GVMM-WY2","Female"
"LYR8-2CF",63093780346,"LZJX-4WX","Male"
"LYR8-2CF",63093780347,"2ZVG-JS3","Female"
"LYK6-S2M",63093780348,"94BN-14G","Male"
"LYK6-S2M",63093780349,"LZBC-NVG","Female"
"G236-Z9L",63093780350,"GQP1-GKY","Male"
"G236-Z9L",63093780351,"LD33-H5D","Female"
"LDSS-1KQ",63093780352,"29H4-2Y1","Male"
"G21T-2NY",63093780356,"G7BV-VZL","Male"
"G21T-2NY",63093780357,"GV6J-RQ7","Female"
"GKXZ-H66",63093780358,"G21T-L5C","Male"
"GKXZ-H66",63093780359,"G21T-L5Z","Female"
"GNNF-JLW",63093780368,"G6RW-Z2T","Male"
"GNNF-JLW",63093780369,"G687-CW2","Female"
"9Z8F-7QP",63093780370,"GSVP-H7S","Male"
"9Z8F-7QP",63093780371,"GKDB-2ZZ","Female"
"998F-RYD",63093780372,"GLB9-C37","Male"
"998F-RYD",63093780373,"G2YH-9WG","Female"
"9WYV-M96",63093780374,"GLW3-1SY","Male"
"9WYV-M96",63093780375,"998F-RBL","Female"
"LZ1V-KTQ",63093780376,"9MWR-GHW","Male"
"LZ1V-KTQ",63093780377,"LZ1V-KT6","Female"
"GDN3-LQK",63093780378,"LH8G-2RH","Male"
"GDN3-LQK",63093780379,"LDW2-7JJ","Female"
"GGCR-SMM",63093780380,"LL31-NXN","Male"
"GGCR-SMM",63093780381,"GLWQ-CLK","Female"
"GJ2V-WRY",63093780384,"G233-LXN","Male"
"GJ2V-WRY",63093780385,"GGWK-NT3","Female"
"LD9P-MFB",63093780388,"GC7G-R6L","Male"
"LD9P-MFB",63093780389,"GC7P-77S","Female"
"GNNF-JLW",63093780400,"G6RW-Z2T","Male"
"GNNF-JLW",63093780401,"G687-CW2","Female"
"9Z8F-7QP",63093780402,"GSVP-H7S","Male"
"9Z8F-7QP",63093780403,"GKDB-2ZZ","Female"
"998F-RYD",63093780404,"GLB9-C37","Male"
"998F-RYD",63093780405,"G2YH-9WG","Female"
"9WYV-M96",63093780406,"GLW3-1SY","Male"
"9WYV-M96",63093780407,"998F-RBL","Female"
"LZ1V-KTQ",63093780408,"9MWR-GHW","Male"
"LZ1V-KTQ",63093780409,"LZ1V-KT6","Female"
"GDN3-LQK",63093780410,"LH8G-2RH","Male"
"GDN3-LQK",63093780411,"LDW2-7JJ","Female"
"GGCR-SMM",63093780412,"LL31-NXN","Male"
"GGCR-SMM",63093780413,"GLWQ-CLK","Female"
"9C9F-XG2",63093780416,"LD9R-5G3","Male"
"9C9F-XG2",63093780417,"M897-QTS","Female"
"M1HL-BR5",63093780418,"L2RM-X42","Male"
"M1HL-BR5",63093780419,"GK25-59W","Female"
"GMS1-QKF",63093780420,"KZGJ-SQ8","Male"
"GMS1-QKF",63093780421,"L87F-RS8","Female"
"L87F-RS8",63093780422,"9C8M-C8L","Male"
"L87F-RS8",63093780423,"GH7W-LP9","Female"
"GNHS-LS7",63093780424,"G9M5-FF1","Male"
"GNHS-LS7",63093780425,"GN9F-M6Q","Female"
"LZKK-CTR",63093780426,"GJ15-2NP","Male"
"LZKK-CTR",63093780427,"LZGK-6BD","Female"
"LD8Q-FFQ",63093780428,"LRHH-8BQ","Male"
"LD8Q-FFQ",63093780429,"LD8C-SHK","Female"
"LD8C-SHR",63093780430,"G67X-FDY","Male"
"LD8C-SHR",63093780431,"LRC2-Q6C","Female"
"GNHS-LS7",63093780432,"G9M5-FF1","Male"
"GNHS-LS7",63093780433,"GN9F-M6Q","Female"
"LZKK-CTR",63093780434,"GJ15-2NP","Male"
"LZKK-CTR",63093780435,"LZGK-6BD","Female"
"LD8Q-FFQ",63093780436,"LRHH-8BQ","Male"
"LD8Q-FFQ",63093780437,"LD8C-SHK","Female"
"LD8C-SHR",63093780438,"G67X-FDY","Male"
"LD8C-SHR",63093780439,"LRC2-Q6C","Female"
"LCP1-19Y",63093780440,"L51Z-XMG","Male"
"LCP1-19Y",63093780441,"KZTY-WSH","Female"
"2CNB-WKW",63093780442,"9H17-VTZ","Male"
"2CNB-WKW",63093780443,"LY57-55F","Female"
"G8WY-XZV",63093780444,"LBL3-PTN","Male"
"G8WY-XZV",63093780445,"LZG2-MSS","Female"
"M1VV-TDQ",63093780446,"KN4J-P1M","Male"
"M1VV-TDQ",63093780447,"L8M6-YW7","Female"
"LDW5-66P",63093780448,"LD9R-RB7","Male"
"LDW5-66P",63093780449,"LDSS-6H5","Female"
"LDW5-623",63093780450,"LDMT-HMZ","Male"
"LDW5-623",63093780451,"LD91-ST3","Female"
"LYYN-GWQ",63093780452,"L6JX-69T","Male"
"LYYN-GWQ",63093780453,"LT1B-6DX","Female"
"LDSM-4M1",63093780454,"KHQ6-TFB","Male"
"LDSM-4M1",63093780455,"LDSM-H39","Female"
"LYX7-C8M",63093780456,"MGTC-QTS","Male"
"LYX7-C8M",63093780457,"LB23-RVZ","Female"
"L5NV-7ZQ",63093780458,"9HNL-1HB","Male"
"L5NV-7ZQ",63093780459,"L1TH-HRK","Female"
"998F-RYD",63093780460,"GLB9-C37","Male"
"998F-RYD",63093780461,"G2YH-9WG","Female"
