"fid","ascendancy","parent","gender"
"G95Q-XJK",9811052739,"LZ2Z-ZZ8","Female"
"9HPD-Z18",9811052740,"KJW1-J7M","Male"
"9HPD-Z18",9811052741,"LC3N-52R","Female"
"9CZ7-PW4",9811052742,"KHGK-FT4","Male"
"9CZ7-PW4",9811052743,"GZLL-ZY9","Female"
"KX2S-NX6",9811052744,"LCCR-Z5Z","Male"
"KX2S-NX6",9811052745,"G215-J1Y","Female"
"M9QY-6V5",9811052746,"9CWM-CC2","Male"
"M9QY-6V5",9811052747,"LY27-P3Z","Female"
"9HPD-Z18",9811052748,"KJW1-J7M","Male"
"9HPD-Z18",9811052749,"LC3N-52R","Female"
"9CZ7-PW4",9811052750,"KHGK-FT4","Male"
"9CZ7-PW4",9811052751,"GZLL-ZY9","Female"
"KHGK-FT4",9811052752,"M9L6-6YN","Male"
"KHGK-FT4",9811052753,"2MYM-NS1","Female"
"GZLL-ZY9",9811052754,"GD4S-KVF","Male"
"GZLL-ZY9",9811052755,"GX7F-TKC","Female"
"LZK6-P8K",9811052756,"LH86-HY5","Male"
"LZK6-P8K",9811052757,"GZRV-4MX","Female"
"2YGB-N2M",9811052758,"GN38-JJY","Male"
"2YGB-N2M",9811052759,"GN38-YJ6","Female"
"GF87-QNQ",9811052760,"G29L-DN9","Male"
"GF87-QNQ",9811052761,"G29L-DM9","Female"
"LH86-MHT",9811052768,"GMVG-TRT","Male"
"LH86-MHT",9811052769,"GLX6-MY5","Female"
"MHQ8-C73",9811052770,"LB23-61T","Male"
"MHQ8-C73",9811052771,"LH73-BMR","Female"
"9HPD-Z18",9811052772,"KJW1-J7M","Male"
"9HPD-Z18",9811052773,"LC3N-52R","Female"
"9CZ7-PW4",9811052774,"KHGK-FT4","Male"
"9CZ7-PW4",9811052775,"GZLL-ZY9","Female"
"LBQ5-KXT",9811052776,"9WC7-HXQ","Male"
"LBQ5-KXT",9811052777,"LDSS-ZMJ","Female"
"LY1D-R4J",9811052778,"LY1D-RHM","Male"
"LY1D-R4J",9811052779,"LT7P-H65","Female"
"LHRH-LVR",9811052780,"L1Q8-65G","Male"
"LHRH-LVR",9811052781,"MXWH-HJ8","Female"
"L8YM-JSK",9811052782,"L8YB-8WZ","Male"
"L8YM-JSK",9811052783,"GFG3-G3F","Female"
"MM74-HN6",9811052800,"KH5Y-4QF","Male"
"MM74-HN6",9811052801,"GGDQ-TP2","Female"
"L8WY-WD4",9811052816,"KN4J-P1M","Male"
"L8WY-WD4",9811052817,"L8M6-YW7","Female"
"L8M6-YWJ",9811052818,"LDSS-ZMW","Male"
"L8M6-YWJ",9811052819,"LDSS-ZMD","Female"
"L8MB-C1W",9811052820,"LDSS-ZCS","Male"
"L8MB-C1W",9811052821,"LBDX-4LG","Female"
"MXWH-HJ8",9811052822,"LDW5-FB6","Male"
"MXWH-HJ8",9811052823,"LDW5-N39","Female"
"LT4D-TMW",9811052824,"LZK6-P8K","Male"
"LT4D-TMW",9811052825,"2YGB-N2M","Female"
"L8BS-VB3",9811052826,"9CS2-22H","Male"
"L8BS-VB3",9811052827,"9CZC-NNC","Female"
"M9B6-MXW",9811052828,"LCMC-VB4","Male"
"M9B6-MXW",9811052829,"KZQT-JV1","Female"
"LY1Y-ZHZ",9811052830,"LHRH-LVR","Male"
"LY1Y-ZHZ",9811052831,"L8YM-JSK","Female"
"G6Q6-XWL",9811052832,"KHGK-FT4","Male"
"G6Q6-XWL",9811052833,"GZLL-ZY9","Female"
"LH3J-HFC",9811052834,"LZK6-P8K","Male"
"LH3J-HFC",9811052835,"2YGB-N2M","Female"
"KDQV-V7K",9811052836,"GF87-QNQ","Male"
"KDQV-V7K",9811052837,"GF87-S8V","Female"
"9CS2-22H",9811052840,"9CS3-646","Male"
"9CZC-NNC",9811052842,"KDQH-YTP","Male"
"9CZC-NNC",9811052843,"LBH5-S3X","Female"
"GHJ6-V7T",9811052848,"GGTS-P65","Male"
"GHJ6-V7T",9811052849,"GGT9-1T8","Female"
"KN44-S54",9811052850,"G2JV-2R6","Male"
"KN44-S54",9811052851,"9H28-P9J","Female"
"L17V-2Q7",9811052852,"9CXS-RZD","Male"
"L17V-2Q7",9811052853,"GJ8F-FPH","Female"
"M5GV-G5K",9811052854,"L133-KLM","Male"
"M5GV-G5K",9811052855,"LZKN-97G","Female"
"K4N3-S1R",9811052856,"KHGK-FT4","Male"
"K4N3-S1R",9811052857,"GZLL-ZY9","Female"
"L1QY-HVS",9811052858,"L1Q8-65G","Male"
"L1QY-HVS",9811052859,"MXWH-HJ8","Female"
"G8CR-TD5",9811052860,"LR5W-LJ9","Male"
"G8CR-TD5",9811052861,"LVYZ-59L","Female"
"996Y-6VJ",9811052862,"LB5L-3KM","Male"
"996Y-6VJ",9811052863,"9C42-Q4M","Female"
"9CS3-646",9811052868,"9H17-VTZ","Male"
"9CS3-646",9811052869,"LY57-55F","Female"
"K2NQ-X1C",9811052880,"9HQ6-6GH","Male"
"K2NQ-X1C",9811052881,"LBKY-PR1","Female"
"LKPJ-FZ3",9811052882,"LHLV-GKQ","Male"
"LKPJ-FZ3",9811052883,"M12G-SFX","Female"
"G8KM-WW8",9811052884,"G8KM-BBD","Male"
"G8KM-WW8",9811052885,"GVRT-ZQF","Female"
"G4JK-C16",9811052886,"GKTZ-HB9","Male"
"G4JK-C16",9811052887,"GLZG-C8R","Female"
"GN11-RMC",9811052892,"9HVG-3HS","Male"
"GN11-RMC",9811052893,"MRRC-VW8","Female"
"G64M-51K",9811052894,"G6XL-6SW","Male"
"G64M-51K",9811052895,"G6XL-JYL","Female"
"K2NQ-X1C",9811052896,"9HQ6-6GH","Male"
"K2NQ-X1C",9811052897,"LBKY-PR1","Female"
"LKPJ-FZ3",9811052898,"LHLV-GKQ","Male"
"LKPJ-FZ3",9811052899,"M12G-SFX","Female"
"G8KM-WW8",9811052900,"G8KM-BBD","Male"
"G8KM-WW8",9811052901,"GVRT-ZQF","Female"
"G4JK-C16",9811052902,"GKTZ-HB9","Male"
"G4JK-C16",9811052903,"GLZG-C8R","Female"
"GN11-RMC",9811052908,"9HVG-3HS","Male"
"GN11-RMC",9811052909,"MRRC-VW8","Female"
"G64M-51K",9811052910,"G6XL-6SW","Male"
"G64M-51K",9811052911,"G6XL-JYL","Female"
"GG8K-C62",9811052914,"GNTC-8WY","Male"
"GG8K-C62",9811052915,"GNTC-6DC","Female"
"LZD3-1N9",9811052916,"938M-CTX","Male"
"LZD3-1N9",9811052917,"LCCT-QJZ","Female"
"MFJQ-L5J",9811052918,"GLRX-1MT","Male"
"L8WY-WD4",9811052920,"KN4J-P1M","Male"
"L8WY-WD4",9811052921,"L8M6-YW7","Female"
"L8M6-YWJ",9811052922,"LDSS-ZMW","Male"
"L8M6-YWJ",9811052923,"LDSS-ZMD","Female"
"L8MB-C1W",9811052924,"LDSS-ZCS","Male"
"L8MB-C1W",9811052925,"LBDX-4LG","Female"
"MXWH-HJ8",9811052926,"LDW5-FB6","Male"
"MXWH-HJ8",9811052927,"LDW5-N39","Female"
"GKGT-GFY",9811052928,"GQMS-WX7","Male"
"GVWB-8M7",9811052961,"L58D-D63","Female"
"GZYP-FPX",9811052962,"GH42-M5Y","Male"
"GZYP-FPX",9811052963,"LZV6-9HS","Female"
"LJL7-LCH",9811052968,"K8D7-F5D","Male"
"LJL7-LCH",9811052969,"GLNH-91P","Female"
"GGX1-1J7",9811052970,"LKN9-WRW","Male"
"GGX1-1J7",9811052971,"LRXC-6LL","Female"
"L78P-KC6",9811052972,"K8D7-F5D","Male"
"L78P-KC6",9811052973,"L8MB-CYC","Female"
"G8N5-3RG",9811052974,"LKN9-WRW","Male"
"G8N5-3RG",9811052975,"LRXC-6LL","Female"
"9CS6-TP3",9811052992,"LD3L-3N3","Male"
"9CS6-TP3",9811052993,"LD3L-3N7","Female"
"M9BB-C3Y",9811052994,"LHRM-ST7","Male"
"M9BB-C3Y",9811052995,"GZQ3-BV8","Female"
"L1VL-MX4",9811052996,"2S23-Y3L","Male"
"L1VL-MX4",9811052997,"9HR5-FJ1","Female"
"L6KR-TGH",9811052998,"2S3R-NXM","Male"
"L6KR-TGH",9811052999,"K1T8-Z2X","Female"
"L8WY-4NN",9811053000,"K29P-T8X","Male"
"L8WY-4NN",9811053001,"LCTB-VNM","Female"
"LZZW-6XG",9811053002,"M1W5-BFF","Male"
"LZZW-6XG",9811053003,"9CW5-JNL","Female"
"LYQ1-9KM",9811053004,"LYNQ-SWS","Male"
"LYQ1-9KM",9811053005,"KZMZ-7JH","Female"
"GLKF-YTD",9811053006,"GL58-1MT","Male"
"L1H5-WPB",9811053008,"LH74-HV9","Male"
"L1H5-WPB",9811053009,"9HVH-9GD","Female"
"LCRB-QSW",9811053010,"GVSD-LKD","Male"
"LCRB-QSW",9811053011,"L6QG-259","Female"
"G8WB-VNV",9811053012,"GGHG-BWT","Male"
"G8WB-VNV",9811053013,"9HT1-BBZ","Female"
"GZVQ-B5V",9811053014,"G29Z-B18","Male"
"GZVQ-B5V",9811053015,"LDST-6QY","Female"
"9CS6-TP3",9811053016,"LD3L-3N3","Male"
"9CS6-TP3",9811053017,"LD3L-3N7","Female"
"M9BB-C3Y",9811053018,"LHRM-ST7","Male"
"M9BB-C3Y",9811053019,"GZQ3-BV8","Female"
"L1VL-MX4",9811053020,"2S23-Y3L","Male"
"L1VL-MX4",9811053021,"9HR5-FJ1","Female"
"L6KR-TGH",9811053022,"2S3R-NXM","Male"
"L6KR-TGH",9811053023,"K1T8-Z2X","Female"
"GDZB-9RQ",9811053056,"LVDD-L97","Male"
"GDZB-9RQ",9811053057,"G6B5-FR4","Female"
"GHFX-KMS",9811053064,"L1ZF-GQ7","Male"
"GHFX-KMS",9811053065,"GLNH-VM1","Female"
"MWK3-CRF",9811053066,"GVCF-WFV","Male"
"MWK3-CRF",9811053067,"GVC2-LGD","Female"
"94Y9-X5M",9811053068,"G2M7-DBY","Male"
"94Y9-X5M",9811053069,"G2X6-5DP","Female"
"G98N-3Y7",9811053072,"G464-VNW","Male"
"G98N-3Y7",9811053073,"GVJ5-6LV","Female"
"G649-SLC",9811053088,"GVWB-8M7","Male"
"G649-SLC",9811053089,"GZYP-FPX","Female"
"GZ9D-NW2",9811053092,"LJL7-LCH","Male"
"GZ9D-NW2",9811053093,"GGX1-1J7","Female"
"GDBS-1JV",9811053094,"L78P-KC6","Male"
"GDBS-1JV",9811053095,"G8N5-3RG","Female"
"GLB1-QF7",9811053104,"GZK1-WWX","Male"
"GLB1-QF7",9811053105,"GLBB-XP4","Female"
"GCC1-117",9811053120,"9WQY-5BR","Male"
"GCC1-117",9811053121,"9CNJ-1WL","Female"
"L2C5-DQD",9811053122,"938M-CTX","Male"
"L2C5-DQD",9811053123,"LCCT-QJZ","Female"
"GKVN-R9H",9811053152,"GKVN-YWT","Male"
"GKVN-R9H",9811053153,"GV2X-2DY","Female"
"LC4Z-8S4",9811053156,"GD6B-W3P","Male"
"LC4Z-8S4",9811053157,"GD6B-W3B","Female"
"G6ZS-WGX",9811053158,"GWGN-7PD","Male"
"G6ZS-WGX",9811053159,"GWGN-QQY","Female"
"GD6B-W3P",9811053160,"G6Z9-RXS","Male"
"GWGN-7PD",9811053164,"GWGN-3VH","Male"
"GWGN-7PD",9811053165,"GWGN-848","Female"
"L8YT-V3X",9811053168,"LBMP-9CK","Male"
"L8YT-V3X",9811053169,"GD4Z-N1K","Female"
"LB35-9QD",9811053172,"L8MB-C1W","Male"
"LB35-9QD",9811053173,"MXWH-HJ8","Female"
"LDRF-4VY",9811053174,"LXSK-WFH","Male"
"LDRF-4VY",9811053175,"GG87-KC1","Female"
"GV8D-Y8F",9811053176,"GGMX-TRT","Male"
"GV8D-Y8F",9811053177,"G2ZK-DRK","Female"
"GV8D-2HG",9811053178,"KJH7-4MG","Male"
"GV8D-2HG",9811053179,"LS9N-GK5","Female"
"L1MS-NFP",9811053182,"KDQV-V7K","Male"
"L1MS-NFP",9811053183,"LKV8-TT1","Female"
"GX1X-D25",9811053184,"GFJG-KYY","Male"
"GX1X-D25",9811053185,"GJ6W-NZC","Female"
"GGHR-VDF",9811053200,"GGHR-NP8","Male"
"GGHR-VDF",9811053201,"GGGL-D6Z","Female"
"G7X5-FVG",9811053204,"LR7G-KPV","Male"
"G7X5-FVG",9811053205,"LR7G-LCS","Female"
"GZ3K-RH4",9811053206,"LZC1-FD4","Male"
"GZ3K-RH4",9811053207,"G84M-MM2","Female"
"LCJ8-3W9",9811053208,"GXQK-FPT","Male"
"LCJ8-3W9",9811053209,"GX1K-475","Female"
"LZV5-X1P",9811053212,"LBS1-VRM","Male"
"LZV5-X1P",9811053213,"LT7J-3T8","Female"
"M93V-7KL",9811053214,"GKGD-BLB","Male"
"M93V-7KL",9811053215,"CC8V-FKX","Female"
"GKYC-3K6",9811053248,"G2X3-G3C","Male"
"GKYC-3K6",9811053249,"L8MP-GZY","Female"
"G314-J81",9811053252,"G2PJ-2MF","Male"
"G4SS-SP4",9811053256,"LZXN-K7L","Male"
"G4SS-SP4",9811053257,"G95Q-XJK","Female"
"LYVT-ZYX",9811053258,"9HPD-Z18","Male"
"LYVT-ZYX",9811053259,"9CZ7-PW4","Female"
"9CZ3-WY5",9811053260,"KX2S-NX6","Male"
"9CZ3-WY5",9811053261,"M9QY-6V5","Female"
"LYVT-ZYX",9811053262,"9HPD-Z18","Male"
"LYVT-ZYX",9811053263,"9CZ7-PW4","Female"
"LH73-3ML",9811053272,"GSRV-2D8","Male"
"LH73-3ML",9811053273,"LBZ2-33H","Female"
"93ZD-9G3",9811053282,"9CS3-646","Male"
"LDMR-4WJ",9811053284,"9CW5-VJ1","Male"
"LDMR-4WJ",9811053285,"9WPP-TXN","Female"
"LCJ8-3W9",9811053292,"GXQK-FPT","Male"
"LCJ8-3W9",9811053293,"GX1K-475","Female"
"L8WY-WD4",9811053296,"KN4J-P1M","Male"
"L8WY-WD4",9811053297,"L8M6-YW7","Female"
"L8M6-YWJ",9811053298,"LDSS-ZMW","Male"
"L8M6-YWJ",9811053299,"LDSS-ZMD","Female"
"L8MB-C1W",9811053300,"LDSS-ZCS","Male"
"L8MB-C1W",9811053301,"LBDX-4LG","Female"
"MXWH-HJ8",9811053302,"LDW5-FB6","Male"
"MXWH-HJ8",9811053303,"LDW5-N39","Female"
"LT4D-TMW",9811053304,"LZK6-P8K","Male"
"LT4D-TMW",9811053305,"2YGB-N2M","Female"
"L8BS-VB3",9811053306,"9CS2-22H","Male"
"L8BS-VB3",9811053307,"9CZC-NNC","Female"
"M9B6-MXW",9811053308,"LCMC-VB4","Male"
"M9B6-MXW",9811053309,"KZQT-JV1","Female"
"LY1Y-ZHZ",9811053310,"LHRH-LVR","Male"
"LY1Y-ZHZ",9811053311,"L8YM-JSK","Female"
"GDZB-9RQ",9811053312,"LVDD-L97","Male"
"GDZB-9RQ",9811053313,"G6B5-FR4","Female"
"GHFX-KMS",9811053320,"L1ZF-GQ7","Male"
"GHFX-KMS",9811053321,"GLNH-VM1","Female"
"MWK3-CRF",9811053322,"GVCF-WFV","Male"
"MWK3-CRF",9811053323,"GVC2-LGD","Female"
"94Y9-X5M",9811053324,"G2M7-DBY","Male"
"94Y9-X5M",9811053325,"G2X6-5DP","Female"
"G98N-3Y7",9811053328,"G464-VNW","Male"
"G98N-3Y7",9811053329,"GVJ5-6LV","Female"
"G649-SLC",9811053344,"GVWB-8M7","Male"
"G649-SLC",9811053345,"GZYP-FPX","Female"
"GZ9D-NW2",9811053348,"LJL7-LCH","Male"
"GZ9D-NW2",9811053349,"GGX1-1J7","Female"
"GDBS-1JV",9811053350,"L78P-KC6","Male"
"GDBS-1JV",9811053351,"G8N5-3RG","Female"
"GLB1-QF7",9811053360,"GZK1-WWX","Male"
"GLB1-QF7",9811053361,"GLBB-XP4","Female"
"GCC1-117",9811053376,"9WQY-5BR","Male"
"GCC1-117",9811053377,"9CNJ-1WL","Female"
"L2C5-DQD",9811053378,"938M-CTX","Male"
"L2C5-DQD",9811053379,"LCCT-QJZ","Female"
"GKVN-R9H",9811053408,"GKVN-YWT","Male"
"GKVN-R9H",9811053409,"GV2X-2DY","Female"
"LC4Z-8S4",9811053412,"GD6B-W3P","Male"
"LC4Z-8S4",9811053413,"GD6B-W3B","Female"
"G6ZS-WGX",9811053414,"GWGN-7PD","Male"
"G6ZS-WGX",9811053415,"GWGN-QQY","Female"
"GD6B-W3P",9811053416,"G6Z9-RXS","Male"
"GWGN-7PD",9811053420,"GWGN-3VH","Male"
"GWGN-7PD",9811053421,"GWGN-848","Female"
"L8YT-V3X",9811053424,"LBMP-9CK","Male"
"L8YT-V3X",9811053425,"GD4Z-N1K","Female"
"LB35-9QD",9811053428,"L8MB-C1W","Male"
"LB35-9QD",9811053429,"MXWH-HJ8","Female"
"LDRF-4VY",9811053430,"LXSK-WFH","Male"
"LDRF-4VY",9811053431,"GG87-KC1","Female"
"GV8D-Y8F",9811053432,"GGMX-TRT","Male"
"GV8D-Y8F",9811053433,"G2ZK-DRK","Female"
"GV8D-2HG",9811053434,"KJH7-4MG","Male"
"GV8D-2HG",9811053435,"LS9N-GK5","Female"
"L1MS-NFP",9811053438,"KDQV-V7K","Male"
"L1MS-NFP",9811053439,"LKV8-TT1","Female"
"L58D-D63",9811053442,"GW6F-Z2D","Male"
"L58D-D63",9811053443,"G3TS-VNZ","Female"
"K8D7-F5D",9811053456,"LZS9-ZC2","Male"
"K8D7-F5D",9811053457,"LZ61-F76","Female"
"GLNH-91P",9811053458,"LZS9-ZC2","Male"
"GLNH-91P",9811053459,"LZ61-F76","Female"
"LKN9-WRW",9811053460,"LRFW-FFD","Male"
"LKN9-WRW",9811053461,"GDQ1-93V","Female"
"K8D7-F5D",9811053464,"LZS9-ZC2","Male"
"K8D7-F5D",9811053465,"LZ61-F76","Female"
"LKN9-WRW",9811053468,"LRFW-FFD","Male"
"LKN9-WRW",9811053469,"GDQ1-93V","Female"
"GK2B-HY4",9811053504,"GK2B-SNY","Male"
"GK2B-HY4",9811053505,"G8D1-GN6","Female"
"GNKB-XBV",9811053506,"GNS3-6W9","Male"
"GNKB-XBV",9811053507,"GZRY-QY7","Female"
"GG8K-C62",9811053650,"GNTC-8WY","Male"
"GG8K-C62",9811053651,"GNTC-6DC","Female"
"LZD3-1N9",9811053652,"938M-CTX","Male"
"LZD3-1N9",9811053653,"LCCT-QJZ","Female"
"MFJQ-L5J",9811053654,"GLRX-1MT","Male"
"L8WY-WD4",9811053656,"KN4J-P1M","Male"
"L8WY-WD4",9811053657,"L8M6-YW7","Female"
"L8M6-YWJ",9811053658,"LDSS-ZMW","Male"
"L8M6-YWJ",9811053659,"LDSS-ZMD","Female"
"L8MB-C1W",9811053660,"LDSS-ZCS","Male"
"L8MB-C1W",9811053661,"LBDX-4LG","Female"
"MXWH-HJ8",9811053662,"LDW5-FB6","Male"
"MXWH-HJ8",9811053663,"LDW5-N39","Female"
"GZK1-WWX",9811053664,"GK2B-HY4","Male"
"GZK1-WWX",9811053665,"GNKB-XBV","Female"
"GGRK-TFM",9811053760,"GHT6-P7M","Male"
"GGRK-TFM",9811053761,"GX2G-JPQ","Female"
"GGRK-TFM",9811053764,"GHT6-P7M","Male"
"GGRK-TFM",9811053765,"GX2G-JPQ","Female"
"GF87-QNQ",9811053784,"G29L-DN9","Male"
"GF87-QNQ",9811053785,"G29L-DM9","Female"
"GD6B-W3P",9811053800,"G6Z9-RXS","Male"
"GWGN-7PD",9811053804,"GWGN-3VH","Male"
"GWGN-7PD",9811053805,"GWGN-848","Female"
"LBMP-9CK",9811053808,"G63X-QFV","Male"
"LBMP-9CK",9811053809,"G99Y-MH6","Female"
"L8MB-C1W",9811053816,"LDSS-ZCS","Male"
"L8MB-C1W",9811053817,"LBDX-4LG","Female"
"MXWH-HJ8",9811053818,"LDW5-FB6","Male"
"MXWH-HJ8",9811053819,"LDW5-N39","Female"
"LXSK-WFH",9811053820,"GNXY-HM7","Male"
"LXSK-WFH",9811053821,"9QQJ-MN1","Female"
"GKRX-HD8",9811054080,"GKPS-FCM","Male"
"KHGK-FT4",9811054084,"M9L6-6YN","Male"
"KHGK-FT4",9811054085,"2MYM-NS1","Female"
"GZLL-ZY9",9811054086,"GD4S-KVF","Male"
"GZLL-ZY9",9811054087,"GX7F-TKC","Female"
"L8B9-VWR",9811054848,"G9FS-D2J","Male"
"L8B9-VWR",9811054849,"GC9C-89Q","Female"
"9S8J-R9Z",9811054850,"9H27-6Y3","Male"
"9S8J-R9Z",9811054851,"MWBC-XS5","Female"
"LBLQ-5TN",9811054852,"GV18-6H7","Male"
"LBLQ-5TN",9811054853,"GVQY-MVQ","Female"
"G3KW-NLD",9811054854,"M1TN-H75","Male"
"G3KW-NLD",9811054855,"GHRS-RJY","Female"
"9CS3-646",9811054856,"9H17-VTZ","Male"
"9CS3-646",9811054857,"LY57-55F","Female"
"LH1T-486",9811054858,"99JL-VFV","Male"
"LH1T-486",9811054859,"GCS7-3JP","Female"
"LBXC-4KY",9811054860,"LBNP-5M3","Male"
"LBXC-4KY",9811054861,"G4SG-NWR","Female"
"M49C-X4T",9811054862,"LVVW-QMC","Male"
"M49C-X4T",9811054863,"GLGS-JN3","Female"
"GX4C-4NR",9811054864,"LHJP-TXC","Male"
"GX4C-4NR",9811054865,"GMSZ-DZ9","Female"
"LY8N-RRL",9811054868,"LDM1-CGG","Male"
"LY8N-RRL",9811054869,"LYSP-1D9","Female"
"9ZC1-9W5",9811054870,"G8C6-8VY","Male"
"9ZC1-9W5",9811054871,"G8C6-KLW","Female"
"LBNP-5M3",9811054872,"LY1Q-F7D","Male"
"LBNP-5M3",9811054873,"G6VH-KZ9","Female"
"G4SG-NWR",9811054874,"9S9P-HNZ","Male"
"G4SG-NWR",9811054875,"LYTJ-J2J","Female"
"GLGS-JN3",9811054879,"GVRZ-1Q7","Female"
"GW5C-MJ1",9811054880,"GX8L-X3Q","Male"
"GW5C-MJ1",9811054881,"GCQV-3WJ","Female"
"93HC-RM1",9811054882,"LTTZ-YL8","Male"
"93HC-RM1",9811054883,"LYSG-SY9","Female"
"LZGX-NYL",9811054884,"9Z4V-273","Male"
"LZGX-NYL",9811054885,"GVWH-735","Female"
"29H4-VD7",9811054888,"GD8V-HH5","Male"
"29H4-VD7",9811054889,"GV6W-PB7","Female"
"9CS3-646",9811054904,"9H17-VTZ","Male"
"9CS3-646",9811054905,"LY57-55F","Female"
"L825-5W4",9811054906,"GMVG-TRB","Male"
"L825-5W4",9811054907,"GL3G-LZR","Female"
"L8YS-BMR",9811054908,"9Q31-7DL","Male"
"L8YS-BMR",9811054909,"GK2N-CSK","Female"
"LC3N-52R",9811054914,"G2J9-N5G","Male"
"LC3N-52R",9811054915,"LT6Z-NRQ","Female"
"GDPL-8PP",9811054916,"GL6B-PH1","Male"
"LTB1-SB9",9811054920,"GS1M-7DD","Male"
"LTB1-SB9",9811054921,"29YL-CX4","Female"
"LCDQ-8V2",9811054922,"LH86-MHT","Male"
"LCDQ-8V2",9811054923,"MHQ8-C73","Female"
"G3PR-QC5",9811054924,"LZXN-K7L","Male"
"G3PR-QC5",9811054925,"G95Q-XJK","Female"
"G74V-2J9",9811054926,"LBH1-CN5","Male"
"G74V-2J9",9811054927,"GZ54-F3Q","Female"
"MJ9T-ZT6",9811054928,"GZG7-7V9","Male"
"MJ9T-ZT6",9811054929,"G6LV-B9M","Female"
"9CXW-GQR",9811054944,"G6B1-NGH","Male"
