"fid","ascendancy","parent","gender"
"LZDT-14J",3584725208,"LZDT-BC8","Male"
"LZDT-14J",3584725209,"GC4H-3BR","Female"
"G6XQ-7VH",3584725212,"GXZ9-6D2","Male"
"G6XQ-7VH",3584725213,"G2C3-Q32","Female"
"GGQH-YFB",3584725214,"G6LV-NXP","Male"
"GGQH-YFB",3584725215,"GZRK-LYB","Female"
"L8YQ-57J",3584725216,"GN5L-1P5","Male"
"LRSG-MXN",3584725218,"L1H6-PFZ","Male"
"LRSG-MXN",3584725219,"9QQX-SY7","Female"
"KF8L-DL4",3584725220,"LT6S-4LG","Male"
"KF8L-DL4",3584725221,"MDRC-5DT","Female"
"LBKH-QGB",3584725222,"GJ1X-M4S","Male"
"LBKH-QGB",3584725223,"G2W5-B2V","Female"
"9HBX-CQ5",3584725224,"GLWL-Z5R","Male"
"9HBX-CQ5",3584725225,"GGTZ-H89","Female"
"KFD5-HFN",3584725226,"MF79-Q2J","Male"
"KFD5-HFN",3584725227,"G6D8-3K8","Female"
"LYTV-M7V",3584725228,"KDM4-ZV2","Male"
"LYTV-M7V",3584725229,"LY62-B1T","Female"
"MDQM-J2V",3584725230,"L5NS-NQZ","Male"
"MDQM-J2V",3584725231,"LVQ1-Y27","Female"
"MFBX-4BW",3584725232,"G966-3FB","Male"
"MFBX-4BW",3584725233,"LBSJ-WSK","Female"
"GKZ4-87F",3584725234,"MMT2-DMY","Male"
"GKZ4-87F",3584725235,"LCM8-ZYV","Female"
"GDNC-86R",3584725240,"GDNC-GRJ","Male"
"GDNC-86R",3584725241,"L1L6-831","Female"
"GW9P-M34",3584725244,"GWWW-573","Male"
"GW9P-M34",3584725245,"GWWW-KG6","Female"
"LBXS-JJW",3584725248,"G9TD-5V7","Male"
"LBXS-JJW",3584725249,"LBH8-PQ8","Female"
"LBXS-VV4",3584725250,"G3PR-QC5","Male"
"LBXS-VV4",3584725251,"G74V-2J9","Female"
"LVFJ-VGQ",3584725252,"G766-55S","Male"
"LVFJ-VGQ",3584725253,"L4SP-8S7","Female"
"LYLR-JSX",3584725254,"LY12-X5D","Male"
"LYLR-JSX",3584725255,"G76X-N3B","Female"
"LZB4-2C7",3584725256,"L8WY-WD4","Male"
"LZB4-2C7",3584725257,"L8M6-YWJ","Female"
"LZ84-SKX",3584725258,"L8MB-C1W","Male"
"LZ84-SKX",3584725259,"MXWH-HJ8","Female"
"G7FF-RBR",3584725260,"GKQV-DK5","Male"
"G7FF-RBR",3584725261,"GQDV-Y2L","Female"
"G8QW-TGX",3584725264,"L759-1GL","Male"
"G8QW-TGX",3584725265,"L8YY-B7R","Female"
"9CX7-S59",3584725268,"GLT4-TVW","Male"
"934P-KGV",3584725270,"K4LT-K4X","Male"
"934P-KGV",3584725271,"LVV3-7SJ","Female"
"K12W-S48",3584725272,"GGJ2-W2Z","Male"
"K12W-S48",3584725273,"G6LW-NS2","Female"
"LBP1-VV7",3584725274,"9HPD-Z18","Male"
"LBP1-VV7",3584725275,"9CZ7-PW4","Female"
"G7H5-34T",3584725276,"G8KF-BK4","Male"
"G7H5-34T",3584725277,"G6Z5-MSL","Female"
"G6RH-298",3584725278,"GH2M-VGN","Male"
"G6RH-298",3584725279,"G649-8LB","Female"
"GF54-21Y",3584725280,"GNYK-KW6","Male"
"GF54-21Y",3584725281,"GF7C-8Y2","Female"
"LVD6-GCJ",3584725282,"LH86-MHT","Male"
"LVD6-GCJ",3584725283,"MHQ8-C73","Female"
"L6BK-3PX",3584725284,"M9L6-6YN","Male"
"L6BK-3PX",3584725285,"2MYM-NS1","Female"
"KDQW-FYD",3584725286,"LBSY-43P","Male"
"KDQW-FYD",3584725287,"L8M6-YWJ","Female"
"LD33-SRT",3584725288,"G64M-9XP","Male"
"LD33-SRT",3584725289,"G6NH-PT8","Female"
"LD33-S1W",3584725292,"GFPR-TPD","Male"
"LD33-S1W",3584725293,"GXNJ-MB2","Female"
"LD33-S1Z",3584725294,"29TB-Z2R","Male"
"LD33-S1Z",3584725295,"KLXB-KKN","Female"
"G2SZ-DBS",3584725312,"GGW2-C9C","Male"
"G2SZ-DBS",3584725313,"G2LS-C7Z","Female"
"GDT6-TVQ",3584725328,"GX7N-97Y","Male"
"GDT6-TVQ",3584725329,"L6RH-N65","Female"
"LK1H-3ZD",3584725330,"GHXF-392","Male"
"LK1H-3ZD",3584725331,"GZVJ-H15","Female"
"GG54-V7V",3584725336,"GG54-FF1","Male"
"GG54-V7V",3584725337,"L29V-27Q","Female"
"MBLN-7T7",3584725338,"M256-FF4","Male"
"MBLN-7T7",3584725339,"LH1T-486","Female"
"L8RL-ZJ7",3584725340,"GM75-BMY","Male"
"L8RL-ZJ7",3584725341,"G8W1-HLX","Female"
"GXYM-366",3584725344,"GQVF-6WK","Male"
"GXYM-366",3584725345,"G6CL-7M9","Female"
"G3L1-RGF",3584725348,"G3WT-LV4","Male"
"G3L1-RGF",3584725349,"LB3R-FFW","Female"
"GNRD-PQB",3584725350,"LTG4-8JL","Male"
"GNRD-PQB",3584725351,"LBHM-2M4","Female"
"GH1J-85T",3584725412,"GH1J-HQX","Male"
"GH1J-85T",3584725413,"GXJ7-PXN","Female"
"G96F-Z14",3584725416,"LYKN-B4B","Male"
"G96F-Z14",3584725417,"GX8B-4M2","Female"
"G6TD-SW3",3584725420,"L1FR-4RN","Male"
"G6TD-SW3",3584725421,"G6D6-VKN","Female"
"MBDP-266",3584725432,"LH5G-SZZ","Male"
"MBDP-266",3584725433,"G2L1-H1B","Female"
"KN73-Y7F",3584725440,"G6Q6-XWL","Male"
"KN73-Y7F",3584725441,"LH3J-HFC","Female"
"L1MS-NFP",3584725442,"KDQV-V7K","Male"
"L1MS-NFP",3584725443,"LKV8-TT1","Female"
"K2H7-B9K",3584725444,"9CS2-22H","Male"
"K2H7-B9K",3584725445,"9CZC-NNC","Female"
"9CS2-QX2",3584725448,"GHJ6-V7T","Male"
"9CS2-QX2",3584725449,"KN44-S54","Female"
"L785-BPL",3584725450,"L17V-2Q7","Male"
"L785-BPL",3584725451,"M5GV-G5K","Female"
"M667-BQB",3584725452,"K4N3-S1R","Male"
"M667-BQB",3584725453,"L1QY-HVS","Female"
"9H6D-FWP",3584725454,"G8CR-TD5","Male"
"9H6D-FWP",3584725455,"996Y-6VJ","Female"
"MQ2K-WZQ",3584725456,"LYDP-KBK","Male"
"MQ2K-WZQ",3584725457,"LBD9-6NQ","Female"
"9CQL-G16",3584725458,"GKV9-34R","Male"
"9CQL-G16",3584725459,"GKV9-62K","Female"
"KN73-Y7F",3584725460,"G6Q6-XWL","Male"
"KN73-Y7F",3584725461,"LH3J-HFC","Female"
"L1MS-NFP",3584725462,"KDQV-V7K","Male"
"L1MS-NFP",3584725463,"LKV8-TT1","Female"
"LB2S-YQF",3584725464,"LDGP-6LG","Male"
"LB2S-YQF",3584725465,"KC5N-C3N","Female"
"9SR5-TGZ",3584725466,"LRBK-WPN","Male"
"9SR5-TGZ",3584725467,"9WWL-HYB","Female"
"9HGQ-P4L",3584725468,"LT4D-TMW","Male"
"9HGQ-P4L",3584725469,"L8BS-VB3","Female"
"9SKK-J71",3584725470,"M9B6-MXW","Male"
"9SKK-J71",3584725471,"LY1Y-ZHZ","Female"
"MJFP-PY2",3584725472,"LCZG-841","Male"
"MJFP-PY2",3584725473,"L66G-XS3","Female"
"LBKP-T5Z",3584725474,"GG25-4BJ","Male"
"LBKP-T5Z",3584725475,"GG2P-1G1","Female"
"L1Q8-P11",3584725476,"GZ5X-RQW","Male"
"L1Q8-P11",3584725477,"MSMN-M4L","Female"
"GFGQ-4ND",3584725478,"LD9P-WZG","Male"
"GFGQ-4ND",3584725479,"GFG3-FXB","Female"
"LHKJ-8NB",3584725488,"L6YZ-2QN","Male"
"LHKJ-8NB",3584725489,"LYJT-1N7","Female"
"GS42-7Q5",3584725490,"MJFP-PY2","Male"
"GS42-7Q5",3584725491,"LBKP-T5Z","Female"
"MJFP-P1V",3584725494,"M667-BQB","Male"
"MJFP-P1V",3584725495,"GW9Z-GVC","Female"
"LZ1N-WSF",3584725496,"GCQF-5VG","Male"
"LZ1N-WSF",3584725497,"LZXY-7CD","Female"
"GH5S-XTD",3584725498,"LZS9-B75","Male"
"GH5S-XTD",3584725499,"GMNR-ZJD","Female"
"LBYK-MCN",3584725500,"LVPJ-ZDR","Male"
"LBYK-MCN",3584725501,"9S8J-7ZT","Female"
"LYBC-B2V",3584725502,"9HTG-9V9","Male"
"LYBC-B2V",3584725503,"99KP-CPN","Female"
"KHDV-H95",3584725504,"KHPZ-YVH","Male"
"KHDV-H95",3584725505,"LYLM-Z3D","Female"
"L5T6-8LB",3584725506,"G2VL-3Y8","Male"
"L5T6-8LB",3584725507,"LBYM-G6M","Female"
"L8MB-PBW",3584725512,"KNWG-RM2","Male"
"L8MB-PBW",3584725513,"GNZN-487","Female"
"L8MB-PBB",3584725514,"G71Q-6TD","Male"
"L8MB-PBB",3584725515,"9HZQ-S28","Female"
"KDQV-V7K",3584725516,"GF87-QNQ","Male"
"KDQV-V7K",3584725517,"GF87-S8V","Female"
"MHNN-48G",3584725520,"GHXF-392","Male"
"MHNN-48G",3584725521,"GZVJ-H15","Female"
"LYVT-ZYX",3584725522,"9HPD-Z18","Male"
"LYVT-ZYX",3584725523,"9CZ7-PW4","Female"
"LYD7-TB9",3584725528,"9HBT-X6S","Male"
"LYD7-TB9",3584725529,"9CW3-3SK","Female"
"LYD7-YY1",3584725530,"K4YB-V97","Male"
"LYD7-YY1",3584725531,"KH3M-MTS","Female"
"L5P2-HJH",3584725532,"9ZCC-YZY","Male"
"L5P2-HJH",3584725533,"LCT3-K4C","Female"
"LTZB-8L4",3584725534,"KCTP-2WH","Male"
"LTZB-8L4",3584725535,"L5F6-47Q","Female"
"KN73-Y7F",3584725536,"G6Q6-XWL","Male"
"KN73-Y7F",3584725537,"LH3J-HFC","Female"
"L1MS-NFP",3584725538,"KDQV-V7K","Male"
"L1MS-NFP",3584725539,"LKV8-TT1","Female"
"K2H7-B9K",3584725540,"9CS2-22H","Male"
"K2H7-B9K",3584725541,"9CZC-NNC","Female"
"9CS2-QX2",3584725544,"GHJ6-V7T","Male"
"9CS2-QX2",3584725545,"KN44-S54","Female"
"L785-BPL",3584725546,"L17V-2Q7","Male"
"L785-BPL",3584725547,"M5GV-G5K","Female"
"M667-BQB",3584725548,"K4N3-S1R","Male"
"M667-BQB",3584725549,"L1QY-HVS","Female"
"9H6D-FWP",3584725550,"G8CR-TD5","Male"
"9H6D-FWP",3584725551,"996Y-6VJ","Female"
"MQ2K-WZQ",3584725552,"LYDP-KBK","Male"
"MQ2K-WZQ",3584725553,"LBD9-6NQ","Female"
"9CQL-G16",3584725554,"GKV9-34R","Male"
"9CQL-G16",3584725555,"GKV9-62K","Female"
"KN73-Y7F",3584725556,"G6Q6-XWL","Male"
"KN73-Y7F",3584725557,"LH3J-HFC","Female"
"L1MS-NFP",3584725558,"KDQV-V7K","Male"
"L1MS-NFP",3584725559,"LKV8-TT1","Female"
"LB2S-YQF",3584725560,"LDGP-6LG","Male"
"LB2S-YQF",3584725561,"KC5N-C3N","Female"
"9SR5-TGZ",3584725562,"LRBK-WPN","Male"
"9SR5-TGZ",3584725563,"9WWL-HYB","Female"
"9HGQ-P4L",3584725564,"LT4D-TMW","Male"
"9HGQ-P4L",3584725565,"L8BS-VB3","Female"
"9SKK-J71",3584725566,"M9B6-MXW","Male"
"9SKK-J71",3584725567,"LY1Y-ZHZ","Female"
"G2WN-HTZ",3584725600,"93Z9-BYH","Male"
"G2WN-HTZ",3584725601,"2SH9-1H1","Female"
"G2WN-QDK",3584725602,"LRS4-C57","Male"
"G2WN-QDK",3584725603,"KLWK-163","Female"
"G95G-ZP7",3584725604,"LB2K-M6V","Male"
"G95G-ZP7",3584725605,"GQMG-8W6","Female"
"G7B4-L25",3584725606,"GDJR-8T2","Male"
"G7B4-L25",3584725607,"G4PV-WKM","Female"
"2M5Y-3XL",3584725608,"94RQ-Q21","Male"
"2M5Y-3XL",3584725609,"M7F1-XHN","Female"
"MSMF-15R",3584725610,"9S73-K2D","Male"
"MSMF-15R",3584725611,"LZLQ-12N","Female"
"9H8D-NKZ",3584725612,"L8MB-PR8","Male"
"9H8D-NKZ",3584725613,"L1MS-NFP","Female"
"MS5M-GB2",3584725614,"9HGQ-P4L","Male"
"MS5M-GB2",3584725615,"9SKK-J71","Female"
"9HBT-X6S",3584725632,"LBBZ-8DB","Male"
"9HBT-X6S",3584725633,"LHZT-ZL9","Female"
"9CW3-3SK",3584725634,"9CS3-646","Male"
"9CW3-3SK",3584725635,"LY6J-G8R","Female"
"KF9B-5KD",3584725636,"LBV3-PXG","Male"
"KF9B-5KD",3584725637,"L8WB-MRM","Female"
"LDSM-3YK",3584725638,"LTC9-L6F","Male"
"LDSM-3YK",3584725639,"LTC9-G9Y","Female"
"MQ97-2VC",3584725640,"9W8M-CH6","Male"
"MQ97-2VC",3584725641,"LB7R-1BV","Female"
"L812-1MZ",3584725642,"9CCG-FKJ","Male"
"L812-1MZ",3584725643,"9H8X-KY4","Female"
"GSWG-DB2",3584725644,"MBMH-FJ9","Male"
"GSWG-DB2",3584725645,"LDSM-3LQ","Female"
"LBVL-MQ9",3584725646,"9S8R-DJY","Male"
"LBVL-MQ9",3584725647,"2Z96-7WY","Female"
"LHC8-6JR",3584725648,"9HKK-D3R","Male"
"LHC8-6JR",3584725649,"L8TT-XRG","Female"
"KFLP-MFB",3584725650,"LDSM-QML","Male"
"KFLP-MFB",3584725651,"GG9C-B8R","Female"
"LZRK-CCF",3584725652,"K1T8-1GP","Male"
"LZRK-CCF",3584725653,"GCQF-8BS","Female"
"9QVB-7RT",3584725654,"GKNY-RVC","Male"
"9QVB-7RT",3584725655,"GL37-L16","Female"
"99K2-81M",3584725656,"KFLJ-TW7","Male"
"99K2-81M",3584725657,"L5YR-XC6","Female"
"GQG5-837",3584725658,"KC5Z-8G9","Male"
"GQG5-837",3584725659,"L5N5-957","Female"
"LYX5-G1F",3584725660,"LYSH-FX8","Male"
"LYX5-G1F",3584725661,"GGKP-HQZ","Female"
"LZBY-5LP",3584725664,"MBMH-FJ9","Male"
"LZBY-5LP",3584725665,"LDSM-3LQ","Female"
"LZ1V-K9Q",3584725666,"LZNZ-B7Q","Male"
"LZ1V-K9Q",3584725667,"L83J-BXC","Female"
"L1Q2-6Z7",3584725668,"LB5Q-GYR","Male"
"L1Q2-6Z7",3584725669,"9ZZS-VVC","Female"
"L1Q2-3Q3",3584725670,"LBW5-7NC","Male"
"L1Q2-3Q3",3584725671,"KZ48-P15","Female"
"M1JV-6Z9",3584725672,"LDSM-QML","Male"
"M1JV-6Z9",3584725673,"L1H7-X4B","Female"
"LZ1V-V5P",3584725674,"L8T2-WFV","Male"
"LZ1V-V5P",3584725675,"L8T2-WFG","Female"
"LYD7-TB9",3584725676,"9HBT-X6S","Male"
"LYD7-TB9",3584725677,"9CW3-3SK","Female"
"9C8T-V1R",3584725678,"KF9B-5KD","Male"
"9C8T-V1R",3584725679,"LDSM-3YK","Female"
"LYSZ-137",3584725680,"LB12-7R9","Male"
"LYSZ-137",3584725681,"L759-1JN","Female"
"LBD6-WKV",3584725682,"99QR-DC6","Male"
"LBD6-WKV",3584725683,"LH73-PSR","Female"
"94BN-P8D",3584725684,"LBW5-7NC","Male"
"94BN-P8D",3584725685,"KZ48-P15","Female"
"KDQJ-H9Z",3584725686,"LBVH-D6P","Male"
"KDQJ-H9Z",3584725687,"LZLV-QGZ","Female"
"L8WY-WYP",3584725688,"9CCY-L2W","Male"
"L8WY-WYP",3584725689,"L8WY-4FQ","Female"
"LCXX-8VZ",3584725690,"MB3G-NWR","Male"
"LCXX-8VZ",3584725691,"9WQT-Y2T","Female"
"L18F-LP5",3584725692,"LBND-BQK","Male"
"L18F-LP5",3584725693,"LRHQ-C3T","Female"
"KCZL-2LJ",3584725694,"KLVF-7BR","Male"
"KCZL-2LJ",3584725695,"GL5N-2LX","Female"
"G2TD-ZVQ",3584725696,"G9BH-R2F","Male"
"G2TD-ZVQ",3584725697,"KFFL-RZW","Female"
"LRB8-DZJ",3584725704,"9QQN-SJ4","Male"
"LRB8-DZJ",3584725705,"9QQP-H6R","Female"
"GK5Q-TVP",3584725706,"G8QT-5DN","Male"
"GK5Q-TVP",3584725707,"MCRG-H6V","Female"
"KHW3-QQH",3584725708,"G6RD-2TL","Male"
"KHW3-QQH",3584725709,"G6R6-3GB","Female"
"9Q7J-1ZG",3584725710,"G9PL-CC4","Male"
"9Q7J-1ZG",3584725711,"GGS4-ZDZ","Female"
"KH4V-R6K",3584725712,"GL8R-DTV","Male"
"KH4V-R6K",3584725713,"GL85-3TC","Female"
"GX9C-Y45",3584725728,"9CNK-V65","Male"
"GX9C-Y45",3584725729,"LC5C-NR6","Female"
"9C3G-QD7",3584725730,"9HGZ-QJD","Male"
"9C3G-QD7",3584725731,"LRGN-LN7","Female"
"LD97-YRL",3584725732,"LHKV-BD1","Male"
"LD97-YRL",3584725733,"LZXB-YHN","Female"
"LBJR-L1Q",3584725734,"GN6J-679","Male"
"LBJR-L1Q",3584725735,"LYDM-F1T","Female"
"LBGV-C6P",3584725736,"9CQB-5YH","Male"
"LBGV-C6P",3584725737,"L8YS-3TQ","Female"
"LBGV-Y8X",3584725738,"L2VZ-N2D","Male"
"LBGV-Y8X",3584725739,"M1JC-CL1","Female"
"LYYB-J52",3584725740,"L1ZZ-GK2","Male"
"LYYB-J52",3584725741,"MM4T-S8N","Female"
"93ZP-65Y",3584725742,"LYSC-HWY","Male"
"93ZP-65Y",3584725743,"LY1P-V76","Female"
"L2FR-ZV6",3584725744,"G4SS-SP4","Male"
"L2FR-ZV6",3584725745,"LYVT-ZYX","Female"
"LWN4-HKG",3584725746,"9CZ3-WY5","Male"
"LWN4-HKG",3584725747,"LYVT-ZYX","Female"
"KN73-Y7F",3584725748,"G6Q6-XWL","Male"
"KN73-Y7F",3584725749,"LH3J-HFC","Female"
"L1MS-NFP",3584725750,"KDQV-V7K","Male"
"L1MS-NFP",3584725751,"LKV8-TT1","Female"
"KHH7-5JH",3584725752,"KNQK-QD7","Male"
"KHH7-5JH",3584725753,"KX3N-XM4","Female"
"LYD7-YY1",3584725754,"K4YB-V97","Male"
"LYD7-YY1",3584725755,"KH3M-MTS","Female"
"M6HL-7N8",3584725756,"GGP9-PVT","Male"
"48HM-XVK",3584725758,"GGPS-Z3V","Male"
"48HM-XVK",3584725759,"GGPS-W5B","Female"
"L17T-XQP",3584725760,"LZZJ-XX6","Male"
"L17T-XQP",3584725761,"GJXN-L4D","Female"
"94ZD-P2N",3584725764,"M1JC-CJ9","Male"
"94ZD-P2N",3584725765,"LL7L-58T","Female"
"GVXK-5ZT",3584725766,"LB2S-YQF","Male"
"GVXK-5ZT",3584725767,"9SR5-TGZ","Female"
"9CMV-X3M",3584725768,"GMWH-VRR","Male"
"9CMV-X3M",3584725769,"G6N4-141","Female"
"9CMV-X3W",3584725770,"G61K-1ZP","Male"
"9CMV-X3W",3584725771,"GNQT-WWW","Female"
"GHV6-3NH",3584725776,"LD33-S1W","Male"
"GHV6-3NH",3584725777,"LD33-S1Z","Female"
"LJ1B-4T3",3584725780,"M1JC-CJ9","Male"
"LJ1B-4T3",3584725781,"LL7L-58T","Female"
"G3KZ-PXR",3584725782,"G8KF-BK4","Male"
"G3KZ-PXR",3584725783,"G6Z5-MSL","Female"
"9HBX-CQ5",3584725784,"GLWL-Z5R","Male"
"9HBX-CQ5",3584725785,"GGTZ-H89","Female"
"KFD5-HFN",3584725786,"MF79-Q2J","Male"
"KFD5-HFN",3584725787,"G6D8-3K8","Female"
"LYTV-M7V",3584725788,"KDM4-ZV2","Male"
"LYTV-M7V",3584725789,"LY62-B1T","Female"
"MDQM-J2V",3584725790,"L5NS-NQZ","Male"
"MDQM-J2V",3584725791,"LVQ1-Y27","Female"
"K232-PVY",3584725792,"LJ5F-349","Male"
"K232-PVY",3584725793,"GLQV-YTK","Female"
"G99D-8GC",3584725800,"GDVQ-KSK","Male"
"G99D-8GC",3584725801,"GJPM-34Q","Female"
"G99D-FNY",3584725802,"M2N3-4GH","Male"
"K2JR-W6R",3584725804,"GZ5R-CRQ","Male"
"K2JR-W6R",3584725805,"GS8M-NQK","Female"
"LDLH-DPL",3584725808,"GD3P-9M1","Male"
"LDLH-DPL",3584725809,"G8DY-N4M","Female"
"GDGN-6LZ",3584725810,"GJJP-LYM","Male"
"GDGN-6LZ",3584725811,"GJJP-ND7","Female"
"LTZ8-51K",3584725812,"K87K-5W7","Male"
"LTZ8-51K",3584725813,"MHY8-KS9","Female"
"GXN8-52V",3584725814,"LYK6-JNF","Male"
"GXN8-52V",3584725815,"LRV1-KPW","Female"
"L2VZ-N2D",3584725816,"GG54-V7V","Male"
"L2VZ-N2D",3584725817,"MBLN-7T7","Female"
"M1JC-CL1",3584725818,"L8RL-ZJ7","Male"
"M1JC-CL1",3584725819,"G6F9-7YP","Female"
"L2T1-85T",3584725820,"G2WR-YRB","Male"
"L2T1-85T",3584725821,"GCQF-2N1","Female"
"GFGQ-3WG",3584725822,"GLM9-4D9","Male"
"GFGQ-3WG",3584725823,"G2T2-8L6","Female"
"LZXL-ZFL",3584725824,"LCTX-HJN","Male"
"LZXL-ZFL",3584725825,"LKKM-7RW","Female"
"M4VH-1FX",3584725826,"LVPJ-ZDR","Male"
"M4VH-1FX",3584725827,"9S8J-7ZT","Female"
"9H8D-NKZ",3584725828,"L8MB-PR8","Male"
"9H8D-NKZ",3584725829,"L1MS-NFP","Female"
"MS5M-GB2",3584725830,"9HGQ-P4L","Male"
"MS5M-GB2",3584725831,"9SKK-J71","Female"
"L8R5-8PV",3584725832,"LRKG-63N","Male"
"L8R5-8PV",3584725833,"LD9G-5XM","Female"
"LTTC-D5R",3584725834,"LR1W-XV5","Male"
"LTTC-D5R",3584725835,"MRK3-ZH2","Female"
"L1ZM-MNW",3584725836,"L7GF-QH6","Male"
"L1ZM-MNW",3584725837,"9Z8P-ZZR","Female"
"GDTY-CG7",3584725838,"LYM9-VNK","Male"
"GDTY-CG7",3584725839,"GCQW-XV9","Female"
"LD97-YRL",3584725840,"LHKV-BD1","Male"
"LD97-YRL",3584725841,"LZXB-YHN","Female"
"LBJR-L1Q",3584725842,"GN6J-679","Male"
"LBJR-L1Q",3584725843,"LYDM-F1T","Female"
"9HFS-PKH",3584725844,"9ZH7-FWJ","Male"
"9HFS-PKH",3584725845,"9CM9-HB5","Female"
"9HFS-GG1",3584725846,"LBYQ-Z26","Male"
"9HFS-GG1",3584725847,"GVYN-91W","Female"
"99LP-BYW",3584725848,"9HTG-9V9","Male"
"99LP-BYW",3584725849,"99KP-CPN","Female"
"LDLH-68S",3584725850,"KHW3-QQH","Male"
"LDLH-68S",3584725851,"9Q7J-1ZG","Female"
"LBGV-7WG",3584725852,"9CS2-QX2","Male"
"LBGV-7WG",3584725853,"L785-BPL","Female"
"K451-575",3584725854,"M667-BQB","Male"
"K451-575",3584725855,"9H6D-FWP","Female"
"GQRB-L8K",3584725856,"LD7Z-NDX","Male"
"GQRB-L8K",3584725857,"GJ94-4T6","Female"
"K8B6-KX8",3584725858,"LC88-4B9","Male"
"K8B6-KX8",3584725859,"9ZCB-1NJ","Female"
"LRQZ-NPM",3584725860,"G8W1-83X","Male"
"LRQZ-NPM",3584725861,"G8W1-23M","Female"
"GZYP-H7P",3584725862,"LKK6-W6F","Male"
"GZYP-H7P",3584725863,"GJ94-7JW","Female"
"LY9J-4WR",3584725864,"99K2-81M","Male"
"LY9J-4WR",3584725865,"GQG5-837","Female"
"LBP9-Y7L",3584725866,"LYX5-G1F","Male"
"LBP9-Y7L",3584725867,"GLMF-YNM","Female"
"L8WY-4CZ",3584725868,"M1H7-KZZ","Male"
"L8WY-4CZ",3584725869,"L87F-RDB","Female"
"9CCY-ZPW",3584725870,"G7XG-R2R","Male"
"9CCY-ZPW",3584725871,"G9Y4-YFV","Female"
"KN7K-L5P",3584725872,"LD7Z-FBB","Male"
"KN7K-L5P",3584725873,"LT82-6H7","Female"
"GQRB-L8K",3584725876,"LD7Z-NDX","Male"
"GQRB-L8K",3584725877,"GJ94-4T6","Female"
