"fid","ascendancy","parent","gender"
"GZRK-SFB",114054444864,"GLZW-7GF","Male"
"GZRK-SFB",114054444865,"GVSG-X5N","Female"
"GVSP-WS2",114054444866,"G6T6-SZ3","Male"
"GVSP-WS2",114054444867,"GZB1-L61","Female"
"GHKB-C3J",114054444868,"G2RH-ZJB","Male"
"GHKB-C3J",114054444869,"G2RH-4T1","Female"
"L5DR-KL8",114054444870,"GQRR-BP3","Male"
"L5DR-KL8",114054444871,"LDVY-ZHB","Female"
"KDQW-JTJ",114054444872,"9HTX-2CD","Male"
"KDQW-JTJ",114054444873,"G39Q-HBK","Female"
"LDS9-GGV",114054444874,"LZGK-GZB","Male"
"LDS9-GGV",114054444875,"MXKR-J9R","Female"
"LD9R-RB7",114054444876,"LD9R-RYR","Male"
"LD9R-RB7",114054444877,"M15L-V4Q","Female"
"LDSS-6H5",114054444878,"L133-HLP","Male"
"LDSS-6H5",114054444879,"KH8N-T92","Female"
"9ZH7-GMD",114054444880,"G7RV-VBP","Male"
"9ZH7-GMD",114054444881,"GL9M-YXL","Female"
"G7ZN-5DF",114054444884,"GLJW-CJ4","Male"
"G2TZ-96Y",114054444888,"GLZJ-1J2","Male"
"L1DD-JMP",114054444892,"GG5W-TJ1","Male"
"L1DD-JMP",114054444893,"GG54-SDF","Female"
"9WY9-HRJ",114054444894,"LZ19-924","Male"
"GQRQ-K79",114054444928,"GQRQ-F8M","Male"
"GQRQ-K79",114054444929,"GGV5-TJN","Female"
"GH5Y-9HC",114054446144,"GX52-ZZQ","Male"
"GH5Y-9HC",114054446145,"GFW7-86Y","Female"
"G6TX-KJJ",114054446146,"GLBY-DYH","Male"
"G7XJ-1LY",114054533760,"L6NQ-1X6","Male"
"G7XJ-1LY",114054533761,"GDX5-HMR","Female"
"LZF6-M94",114054533768,"KGSQ-35V","Male"
"LZF6-M94",114054533769,"GKZQ-S2R","Female"
"GWW8-LWR",114054533770,"9ZHZ-89Q","Male"
"GWW8-LWR",114054533771,"G8L4-56J","Female"
"L8WY-72D",114054533776,"GK25-3JB","Male"
"L8WY-72D",114054533777,"GV4D-MFG","Female"
"LDSS-KBB",114054533780,"GKQ6-ZVV","Male"
"LDSS-KBB",114054533781,"GGQN-PGD","Female"
"GK5F-8MJ",114054533805,"GMVG-Y3G","Female"
"G8RP-LW6",114054533888,"L4Y9-TXB","Male"
"G8RP-LW6",114054533889,"GSX5-T31","Female"
"L1QG-G8M",114054533900,"LDFZ-8Q1","Male"
"L1QG-G8M",114054533901,"LHPZ-VGH","Female"
"G2L1-HJP",114054545440,"G2H2-6QB","Male"
"G2L1-HJP",114054545441,"GXWY-TGV","Female"
"LDHB-RRD",114054545536,"9HTX-2CD","Male"
"LDHB-RRD",114054545537,"L83J-4S6","Female"
"GKVP-QMK",114054545538,"LDHS-Z3V","Male"
"GKVP-QMK",114054545539,"LZGK-ZV2","Female"
"9SJJ-97N",114054545544,"GGG7-Q5M","Male"
"9SJJ-97N",114054545545,"GZL1-BTV","Female"
"LZJG-K5N",114054545546,"KX2S-NWF","Male"
"LZJG-K5N",114054545547,"L7GV-KKS","Female"
"LJ2H-W3S",114054545548,"GD74-RRH","Male"
"LJ2H-W3S",114054545549,"GJ5M-BKM","Female"
"LZ2S-DKM",114054545550,"28YJ-Z4N","Male"
"LZ2S-DKM",114054545551,"GGGT-9MX","Female"
"GJ2V-WRY",114054545552,"G233-LXN","Male"
"GJ2V-WRY",114054545553,"GGWK-NT3","Female"
"LD9P-MFB",114054545556,"GC7G-R6L","Male"
"LD9P-MFB",114054545557,"GC7P-77S","Female"
"L1WT-FRN",114054545568,"GZRK-SFB","Male"
"L1WT-FRN",114054545569,"GVSP-WS2","Female"
"L1WY-QMZ",114054545570,"GHKB-C3J","Male"
"L1WY-QMZ",114054545571,"L5DR-KL8","Female"
"LB5R-TH8",114054545572,"KDQW-JTJ","Male"
"LB5R-TH8",114054545573,"LDS9-GGV","Female"
"LDHQ-P5F",114054545574,"LD9R-RB7","Male"
"LDHQ-P5F",114054545575,"LDSS-6H5","Female"
"LBJ9-GZ4",114054545576,"9ZH7-GMD","Male"
"LBJ9-GZ4",114054545577,"MBYH-395","Female"
"KZPP-B68",114054545578,"G7ZN-5DF","Male"
"L18B-R3G",114054545580,"G2TZ-96Y","Male"
"L18B-R3G",114054545581,"G2T8-97Z","Female"
"KDQH-DJG",114054545582,"L1DD-JMP","Male"
"KDQH-DJG",114054545583,"9WY9-HRJ","Female"
"GQRQ-G6B",114054545600,"GQRQ-K79","Male"
"GQRQ-G6B",114054545601,"GGVR-MY2","Female"
"GGJ6-93F",114054546176,"GVYJ-ZZJ","Male"
"GGJ6-93F",114054546177,"GGR6-9Q1","Female"
"94RZ-9KC",114054546178,"L198-LRM","Male"
"94RZ-9KC",114054546179,"LCFL-9DP","Female"
"L18X-ZNH",114054546180,"9QZD-J5R","Male"
"L18X-ZNH",114054546181,"L18P-6ZG","Female"
"MVL6-5PR",114054546182,"LDW2-RVK","Male"
"MVL6-5PR",114054546183,"LDW2-RVB","Female"
"L1HZ-WR2",114054546184,"LVTD-MDD","Male"
"L1HZ-WR2",114054546185,"GKYX-DNQ","Female"
"KFLG-12B",114054546188,"28YJ-Z4N","Male"
"KFLG-12B",114054546189,"GGGT-9MX","Female"
"M1TN-H75",114054546192,"GQ1S-8Z6","Male"
"M1TN-H75",114054546193,"GL5F-2BT","Female"
"LJ4D-ZCK",114054546197,"GVHV-7WD","Female"
"LJ4D-ZCK",114054546196,"G9G8-ZCS","Male"
"9S1L-ZP2",114054546198,"G6Z5-SS2","Male"
"9S1L-ZP2",114054546199,"GX7W-7JP","Female"
"G87Q-Z3W",114054546200,"LCP2-CGK","Male"
"G87Q-Z3W",114054546201,"L2YT-FJZ","Female"
"GC32-FML",114054546202,"GV9M-XVB","Male"
"GC32-FML",114054546203,"GV94-MVW","Female"
"KDQW-JTJ",114054546208,"9HTX-2CD","Male"
"KDQW-JTJ",114054546209,"G39Q-HBK","Female"
"LDS9-GGV",114054546210,"LZGK-GZB","Male"
"LDS9-GGV",114054546211,"MXKR-J9R","Female"
"L1DD-JMP",114054546212,"GG5W-TJ1","Male"
"L1DD-JMP",114054546213,"GG54-SDF","Female"
"9WY9-HRJ",114054546214,"LZ19-924","Male"
"LD95-VV6",114054546216,"LD95-VVH","Male"
"LD95-VV6",114054546217,"99SD-Z4Q","Female"
"9H2F-HV5",114054546218,"MBGG-7NP","Male"
"9H2F-HV5",114054546219,"LD9R-SHL","Female"
"LD9R-RB7",114054546220,"LD9R-RYR","Male"
"LD9R-RB7",114054546221,"M15L-V4Q","Female"
"LDSS-6H5",114054546222,"L133-HLP","Male"
"LDSS-6H5",114054546223,"KH8N-T92","Female"
"LZS9-ZC2",114054546224,"9HYQ-M4G","Male"
"LZS9-ZC2",114054546225,"GJGW-QM6","Female"
"LZ61-F76",114054546226,"LZ19-924","Male"
"LZ61-F76",114054546227,"GL5F-YH1","Female"
"KNXX-WBQ",114054546232,"LHPZ-9WQ","Male"
"KNXX-WBQ",114054546233,"LCT8-QVQ","Female"
"LDMT-HMZ",114054546236,"L8BY-3VJ","Male"
"LDMT-HMZ",114054546237,"94BP-X4Z","Female"
"LD91-ST3",114054546238,"L8YY-5HK","Male"
"LD91-ST3",114054546239,"L8WB-D2Z","Female"
"9C32-7PC",114054546240,"G7YH-3GJ","Male"
"9C32-7PC",114054546241,"GC45-DB8","Female"
"93LF-J1V",114054546244,"L1HZ-WR2","Male"
"93LF-J1V",114054546245,"MDWC-L73","Female"
"931M-DSZ",114054546246,"KFLG-12B","Male"
"931M-DSZ",114054546247,"M5YG-GGX","Female"
"LDSS-8WS",114054546248,"L7LT-X1D","Male"
"9ZCG-R7L",114054546250,"KZPV-BQM","Male"
"9ZCG-R7L",114054546251,"GG81-W5D","Female"
"LRHH-9JN",114054546252,"M1VS-25N","Male"
"LRHH-9JN",114054546253,"LDSS-KHY","Female"
"LZGK-6BD",114054546254,"LZGQ-LJX","Male"
"LZGK-6BD",114054546255,"GG5V-KXG","Female"
"LM1H-8JF",114054546256,"GL9R-YL9","Male"
"LM1H-8JF",114054546257,"LDHQ-P5F","Female"
"LBDD-T2H",114054546258,"G2G5-WJR","Male"
"LBDD-T2H",114054546259,"G2G5-FT5","Female"
"LYJ2-TZG",114054546260,"LBX8-DDN","Male"
"LYJ2-TZG",114054546261,"LDW2-4JB","Female"
"LYJ2-LF5",114054546262,"M1S9-5V6","Male"
"G95M-WZ9",114054546264,"G6RG-6XQ","Male"
"G95M-WZ9",114054546265,"GKNC-F3X","Female"
"9V7R-KN5",114054546266,"GLXF-42Z","Male"
"9V7R-KN5",114054546267,"GLXF-CH3","Female"
"LDW2-QX1",114054546268,"LH7S-18K","Male"
"LDW2-QX1",114054546269,"LDSV-5Q1","Female"
"99Y7-MCD",114054546272,"KN8N-WHW","Male"
"99Y7-MCD",114054546273,"9SYL-S5H","Female"
"LBKM-9MP",114054546274,"G67W-G57","Male"
"LBKM-9MP",114054546275,"MZHC-RBM","Female"
"L1QG-G8M",114054546276,"LDFZ-8Q1","Male"
"L1QG-G8M",114054546277,"LHPZ-VGH","Female"
"LDW5-66P",114054546280,"LD9R-RB7","Male"
"LDW5-66P",114054546281,"LDSS-6H5","Female"
"LDW5-623",114054546282,"LDMT-HMZ","Male"
"LDW5-623",114054546283,"LD91-ST3","Female"
"KCXK-S69",114054546284,"L8MB-ZMK","Male"
"KCXK-S69",114054546285,"MB1Q-ZWW","Female"
"GJR2-7VD",114054546286,"LDMT-W6R","Male"
"GJR2-7VD",114054546287,"LT83-H6M","Female"
"MKKN-R3H",114054546288,"GG5Y-858","Male"
"9Q6D-L88",114054546290,"GKPX-TG7","Male"
"9Q6D-L88",114054546291,"GN4Z-XZP","Female"
"K417-PHT",114054546292,"LTTZ-YL8","Male"
"K417-PHT",114054546293,"LYSG-SY9","Female"
"9S3D-N8F",114054546294,"9C32-7PC","Male"
"9S3D-N8F",114054546295,"M5YG-GGX","Female"
"GQMG-G62",114054546320,"LDSQ-XRK","Male"
"GQMG-G62",114054546321,"LCFL-9DP","Female"
"GN4C-8ND",114054546322,"L644-9GY","Male"
"GN4C-8ND",114054546323,"KVGF-FPJ","Female"
"LBM7-XLR",114054546332,"GN1K-X6S","Male"
"LBM7-XLR",114054546333,"G2ZJ-FVP","Female"
"LDSR-1Y7",114054546334,"G7X3-T3S","Male"
"LDSR-1Y7",114054546335,"GNHC-9DJ","Female"
"LD9R-RCZ",114054546336,"GGT6-NYC","Male"
"LD9R-RCZ",114054546337,"GGTD-5CG","Female"
"MBWQ-SF3",114054546338,"LH3J-XVF","Male"
"MBWQ-SF3",114054546339,"KN3T-TR3","Female"
"L1R3-QH7",114054546340,"LD9R-5PH","Male"
"L1R3-QH7",114054546341,"LZM1-YM9","Female"
"M33Z-FHV",114054546342,"GGQ2-T6Y","Male"
"M33Z-FHV",114054546343,"GGQ2-FDK","Female"
"GJ15-2NP",114054546344,"G9M5-FF1","Male"
"GJ15-2NP",114054546345,"GN9F-M6Q","Female"
"LYGH-JR3",114054546352,"LD9R-RB7","Male"
"LYGH-JR3",114054546353,"LDSS-6H5","Female"
"L8WY-474",114054546354,"9H19-J7X","Male"
"L8WY-474",114054546355,"9H19-J7B","Female"
"9C8M-C8L",114054546356,"GSXR-ZTK","Male"
"9C8M-C8L",114054546357,"L1B9-5FC","Female"
"GH7W-LP9",114054546358,"G2QK-94H","Male"
"GH7W-LP9",114054546359,"G75J-1J1","Female"
"GSXR-ZTK",114054546360,"GQSM-6LG","Male"
"GSXR-ZTK",114054546361,"G9CZ-RB1","Female"
"L1B9-5FC",114054546362,"L8RK-RPS","Male"
"L1B9-5FC",114054546363,"LJG8-9LJ","Female"
"G2QK-94H",114054546364,"G75J-GMH","Male"
"G2QK-94H",114054546365,"G75J-NFC","Female"
"G75J-1J1",114054546366,"G6SV-M3S","Male"
"G75J-1J1",114054546367,"KH4D-HB7","Female"
"GZPW-9T8",114054546368,"GVXT-MZG","Male"
"GZPW-9T8",114054546369,"LV8V-H4X","Female"
"G27G-J45",114054546370,"GKWF-SCL","Male"
"G27G-J45",114054546371,"GD2R-LLD","Female"
"949J-G8K",114054546372,"G3LH-DG9","Male"
"GGRJ-B45",114054546374,"G6GQ-R3F","Male"
"GGRJ-B45",114054546375,"G8R7-2L1","Female"
"L18B-R3G",114054546376,"G2TZ-96Y","Male"
"L18B-R3G",114054546377,"G2T8-97Z","Female"
"KDQH-DJG",114054546378,"L1DD-JMP","Male"
"KDQH-DJG",114054546379,"9WY9-HRJ","Female"
"LD9R-5G3",114054546380,"LD9R-RCZ","Male"
"LD9R-5G3",114054546381,"MBWQ-SF3","Female"
"M897-QTS",114054546382,"L1R3-QH7","Male"
"M897-QTS",114054546383,"M33Z-FHV","Female"
"LCRQ-733",114054546384,"G8WB-SJY","Male"
"LCRQ-733",114054546385,"GHXF-SCK","Female"
"GXFT-K5G",114054546400,"LCP2-CGK","Male"
"GXFT-K5G",114054546401,"L2YT-FJZ","Female"
"GXFT-52R",114054546402,"9CXH-K9T","Male"
"GXFT-52R",114054546403,"GN9F-58F","Female"
"LHX4-SH2",114054546412,"LT6B-LH4","Male"
"29WQ-BY2",114054546414,"G7YH-3GJ","Male"
"29WQ-BY2",114054546415,"GC45-DB8","Female"
"9QZ9-C18",114054546416,"LZGK-GZB","Male"
"9QZ9-C18",114054546417,"MXKR-J9R","Female"
"LHKK-GP5",114054546418,"9HTX-2CD","Male"
"LHKK-GP5",114054546419,"G39Q-HBK","Female"
"GXDM-JXD",114054546420,"GHD2-HFW","Male"
"GXDM-JXD",114054546421,"GGNF-TFK","Female"
"L85Z-921",114054546422,"LDST-G1M","Male"
"L85Z-921",114054546423,"GSCT-6ST","Female"
"GJ8K-PWG",114054546424,"LDSK-NZJ","Male"
"GJ8K-PWG",114054546425,"LDSH-S2T","Female"
"LJYH-M8G",114054546426,"GW69-B2J","Male"
"LJYH-M8G",114054546427,"GXQD-1QL","Female"
"LDMT-W6R",114054546428,"KJP2-TBR","Male"
"LDMT-W6R",114054546429,"GFN3-DQ5","Female"
"LT83-H6M",114054546430,"GQ59-8LX","Male"
"LT83-H6M",114054546431,"GSCJ-Z9D","Female"
"9HYQ-M4G",114054547776,"G7XJ-1LY","Male"
"9HYQ-M4G",114054547777,"GL2J-F24","Female"
"GJGW-QM6",114054547778,"GGL4-859","Male"
"GJGW-QM6",114054547779,"GGL4-6DG","Female"
"LZ19-924",114054547780,"LZF6-M94","Male"
"LZ19-924",114054547781,"GWW8-LWR","Female"
"GL5F-YH1",114054547782,"GGHH-9CK","Male"
"GL5F-YH1",114054547783,"GGHH-4HZ","Female"
"L8RR-4KG",114054547784,"L8WY-72D","Male"
"L8RR-4KG",114054547785,"GZBB-BMJ","Female"
"99QT-MCB",114054547786,"LDSS-KBB","Male"
"99QT-MCB",114054547787,"GLZ3-DZS","Female"
"G792-Y4T",114054547796,"GZ9Q-17G","Male"
"GK5F-4LY",114054547798,"GK5F-8MJ","Male"
"GK5F-4LY",114054547799,"GQ2G-ZP8","Female"
"GQZN-6YM",114054547840,"G8RP-LW6","Male"
"GJT4-W4L",114054547844,"GK9L-SSY","Male"
"LZG2-9X7",114054547846,"L1QG-G8M","Male"
"LZG2-9X7",114054547847,"LD97-QLP","Female"
"9HRG-JDL",114054553736,"LZDH-NFR","Male"
"9HRG-JDL",114054553737,"LD9C-ZGZ","Female"
"L8WY-72D",114054553936,"GK25-3JB","Male"
"L8WY-72D",114054553937,"GV4D-MFG","Female"
"LDSS-KBB",114054553940,"GKQ6-ZVV","Male"
"LDSS-KBB",114054553941,"GGQN-PGD","Female"
"LDSS-288",114054553952,"GGKJ-Z1T","Male"
"LDSS-288",114054553953,"KL6C-XQV","Female"
"G6PK-MQW",114054553954,"GD5G-QGN","Male"
"G6PK-MQW",114054553955,"GGJ8-YWG","Female"
"9WMP-NNQ",114054553956,"99PT-NTZ","Male"
"9WMP-NNQ",114054553957,"G98Z-6RZ","Female"
"945D-J9Y",114054553958,"LZ9M-HWG","Male"
"945D-J9Y",114054553959,"9M85-YGM","Female"
"LDSS-26H",114054553960,"9W7P-G88","Male"
"LDSS-26H",114054553961,"GLB2-PPV","Female"
"L6SC-CJF",114054553962,"LZVG-MCV","Male"
"L6SC-CJF",114054553963,"LQR5-6N2","Female"
"LZLQ-664",114054553964,"9S9W-MPL","Male"
"LZLQ-664",114054553965,"KFX1-BZD","Female"
"9HTX-2CD",114054553968,"9HRG-JDL","Male"
"9HTX-2CD",114054553969,"LDH1-G9D","Female"
"G39Q-HBK",114054553970,"KX2S-NWF","Male"
"G39Q-HBK",114054553971,"L7GV-KKS","Female"
"LZGK-GZB",114054553972,"LZ8D-9DK","Male"
"LZGK-GZB",114054553973,"GK9J-9XB","Female"
"MXKR-J9R",114054553974,"9QZD-J5R","Male"
"MXKR-J9R",114054553975,"L18P-6ZG","Female"
"LBKM-2H9",114054553984,"M6CX-71W","Male"
"LBKM-2H9",114054553985,"M6CX-7YW","Female"
"LBDY-3J8",114054553986,"MNGL-KK4","Male"
"LBDY-3J8",114054553987,"94TJ-T3B","Female"
"MKTV-TMC",114054553992,"GG5X-Q83","Male"
"MKTV-TMC",114054553993,"GG5X-X2N","Female"
"GJ9M-PR2",114054554000,"GQ6F-W6Y","Male"
"GJ9M-PR2",114054554001,"G2N1-2HM","Female"
"LZLG-V3F",114054554004,"L7NG-DRP","Male"
"LZLG-V3F",114054554005,"LYTH-K3C","Female"
"LH6K-2BP",114054554006,"LTT6-YJQ","Male"
"LH6K-2BP",114054554007,"GV8X-JR1","Female"
"LD9R-RYR",114054554016,"LCRR-KM2","Male"
"LD9R-RYR",114054554017,"LDW5-JN2","Female"
"M15L-V4Q",114054554018,"LD9Y-C7T","Male"
"M15L-V4Q",114054554019,"LD9Y-CW9","Female"
"L133-HLP",114054554020,"94T6-749","Male"
"L133-HLP",114054554021,"GLLC-968","Female"
"KH8N-T92",114054554022,"L1DW-Q5N","Male"
"KH8N-T92",114054554023,"2781-6PP","Female"
"L8BY-3VJ",114054554024,"L8YY-PP2","Male"
"L8BY-3VJ",114054554025,"LT5Z-556","Female"
"94BP-X4Z",114054554026,"LBGF-H83","Male"
"94BP-X4Z",114054554027,"LZ56-WY6","Female"
"L8YY-5HK",114054554028,"9CXC-B7Y","Male"
"L8YY-5HK",114054554029,"LZBY-TS8","Female"
"L8WB-D2Z",114054554030,"GK9Q-S8F","Male"
"L8WB-D2Z",114054554031,"GK85-LHZ","Female"
"L8YY-PD5",114054554032,"L8YY-PZ9","Male"
"L8YY-PD5",114054554033,"9H65-XXK","Female"
"MBV2-T1M",114054554034,"GVD8-XBR","Male"
"MBV2-T1M",114054554035,"GVD8-NJ7","Female"
"GKZZ-K49",114054554036,"GGZQ-BP3","Male"
"GKZZ-K49",114054554037,"GHNF-BYC","Female"
"GL6R-9XP",114054554038,"GG38-D9W","Male"
"GL6R-9XP",114054554039,"GN8V-37D","Female"
"KJP2-TBR",114054554040,"LZLG-V3F","Male"
"KJP2-TBR",114054554041,"LH6K-2BP","Female"
"GFN3-DQ5",114054554042,"GJYM-TGG","Male"
"GFN3-DQ5",114054554043,"LBPM-PVV","Female"
"GQ59-8LX",114054554044,"GQMM-WCR","Male"
"GQ59-8LX",114054554045,"G29Z-H7W","Female"
"GSCJ-Z9D",114054554046,"LYS6-FRB","Male"
"GSCJ-Z9D",114054554047,"L1JY-KRP","Female"
"GN8G-MT7",114054554056,"GJMV-L5G","Male"
"GN8G-MT7",114054554057,"GSP6-P1B","Female"
"L8TJ-5XS",114054554064,"KX2S-NWF","Male"
"L8TJ-5XS",114054554065,"L7GV-KKS","Female"
"LJG4-5YW",114054554068,"GGKW-M5B","Male"
"LJG4-5YW",114054554069,"LDH1-G9D","Female"
"G7YH-3GJ",114054554072,"GV4P-VY5","Male"
"G7YH-3GJ",114054554073,"GGJD-JSR","Female"
"GC45-DB8",114054554074,"GZRK-SFB","Male"
"GC45-DB8",114054554075,"GVSP-WS2","Female"
"GFPT-FJ5",114054554888,"LY3P-BPB","Male"
"GFPT-FJ5",114054554889,"M8X3-52W","Female"
"GKCN-PRS",114054554892,"G43K-4GM","Male"
"GKCN-PRS",114054554893,"GXDK-THR","Female"
"GKYZ-8KF",114054555008,"LZNY-FF7","Male"
"GKYZ-8KF",114054555009,"GPMD-KTY","Female"
"9H5N-BFF",114054555136,"GGVH-7FW","Male"
"9H5N-BFF",114054555137,"G6TP-J4Z","Female"
"GKZ8-4FD",114054555138,"GVV8-W7R","Male"
"GKZ8-4FD",114054555139,"G2N1-V9H","Female"
"G6Q3-JX4",114054555140,"LBKG-X1C","Male"
"G6Q3-JX4",114054555141,"LD9Y-GRR","Female"
"GVBH-MTY",114054555144,"L61S-GV2","Male"
"LCBD-GVR",114054555152,"LCDM-N61","Male"
"LCBD-GVR",114054555153,"GK2P-4KF","Female"
"LCB8-2VX",114054555154,"GL1F-4WB","Male"
"LCB8-2VX",114054555155,"GLWQ-FHZ","Female"
"L8MB-ZF7",114054555156,"L8WB-NGX","Male"
"L8MB-ZF7",114054555157,"L8WB-MKY","Female"
"L83F-5Z6",114054555158,"M8X5-64Z","Male"
"L83F-5Z6",114054555159,"LH2D-YSM","Female"
"9HRG-JDL",114054555160,"LZDH-NFR","Male"
"9HRG-JDL",114054555161,"LD9C-ZGZ","Female"
"GV4D-MPR",114054555168,"GH29-MH6","Male"
"GV4D-MPR",114054555169,"G88P-5CS","Female"
"KN8N-WHW",114054555456,"LBKM-2H9","Male"
"KN8N-WHW",114054555457,"LBDY-3J8","Female"
"9SYL-S5H",114054555458,"KX2S-NWF","Male"
"9SYL-S5H",114054555459,"L7GV-KKS","Female"
"G67W-G57",114054555460,"MKTV-TMC","Male"
"G67W-G57",114054555461,"G67G-YFC","Female"
"LDFZ-8Q1",114054555464,"GJ9M-PR2","Male"
"LDFZ-8Q1",114054555465,"GL14-857","Female"
"LHPZ-VGH",114054555466,"LZLG-V3F","Male"
"LHPZ-VGH",114054555467,"LH6K-2BP","Female"
"G6TC-GD8",114054555520,"GFF2-JFR","Male"
"G6TC-GD8",114054555521,"GG69-8N9","Female"
"G26Q-2T2",114054556672,"G267-MRQ","Male"
"G26Q-2T2",114054556673,"GPM1-J7R","Female"
"GKDX-73T",114054556768,"L5J9-QL8","Male"
"GKDX-73T",114054556769,"GG24-4LF","Female"
"GLBT-CTV",114054556792,"GGG9-961","Male"
"GLBT-CTV",114054556793,"GGG9-MX6","Female"
"GG8F-4ZT",114054556794,"GGGM-1ZZ","Male"
"L8YG-8PB",114054610944,"L87F-P2T","Male"
"L8YG-8PB",114054610945,"GNWG-WJ8","Female"
"9H4X-GTQ",114054610948,"GSDB-V2T","Male"
"9H4X-GTQ",114054610949,"LZXK-6XH","Female"
"9C44-MQP",114054610950,"L87F-RDY","Male"
"9C44-MQP",114054610951,"GGDQ-Q1F","Female"
"LKGC-DK6",114054610952,"GV6R-CP6","Male"
"LKGC-DK6",114054610953,"GLCJ-XTM","Female"
"93DX-FVV",114054610954,"LCZN-T6T","Male"
"93DX-FVV",114054610955,"LDR6-HYY","Female"
"LCDM-9D5",114054610960,"94NX-NK2","Male"
"LCDM-9D5",114054610961,"LCDW-ZQK","Female"
"MT39-VLW",114054610962,"LCDM-N61","Male"
"MT39-VLW",114054610963,"LZF7-33W","Female"
"9C72-WGJ",114054610964,"L4HF-2RY","Male"
