"fid","ascendancy","parent","gender"
"M15L-V4Q",90397280446,"LD9Y-C7T","Male"
"M15L-V4Q",90397280447,"LD9Y-CW9","Female"
"LD9Y-C7T",90397280448,"9SJP-9TN","Male"
"LD9Y-C7T",90397280449,"LVDV-KPT","Female"
"LD9Y-CW9",90397280450,"LZDH-NFR","Male"
"LD9Y-CW9",90397280451,"LD9C-ZGZ","Female"
"9CXC-BT8",90397280452,"GMSP-9XR","Male"
"9CXC-BT8",90397280453,"KLXB-6QR","Female"
"L8MP-T1Y",90397280454,"LBBB-4XS","Male"
"L8MP-T1Y",90397280455,"LDHS-6S3","Female"
"LDSK-V77",90397280456,"L8RR-S6X","Male"
"LDSK-V77",90397280457,"L8RR-S6J","Female"
"LDSQ-F68",90397280458,"9CCG-XPQ","Male"
"LDSQ-F68",90397280459,"GFQJ-6W3","Female"
"LB27-YWT",90397280460,"GH7M-QSF","Male"
"LB27-YWT",90397280461,"LYTM-8KB","Female"
"GWZB-NNM",90397280462,"L8YY-PH5","Male"
"GWZB-NNM",90397280463,"KFX1-BZD","Female"
"LD9R-RYR",90397280464,"LCRR-KM2","Male"
"LD9R-RYR",90397280465,"LDW5-JN2","Female"
"M15L-V4Q",90397280466,"LD9Y-C7T","Male"
"M15L-V4Q",90397280467,"LD9Y-CW9","Female"
"L133-HLP",90397280468,"94T6-749","Male"
"L133-HLP",90397280469,"GLLC-968","Female"
"KH8N-T92",90397280470,"L1DW-Q5N","Male"
"KH8N-T92",90397280471,"2781-6PP","Female"
"9QZD-J5R",90397280472,"L1DW-Q5N","Male"
"9QZD-J5R",90397280473,"2781-6PP","Female"
"L18P-6ZG",90397280474,"G36D-72Y","Male"
"L18P-6ZG",90397280475,"L18F-8KW","Female"
"LDW2-RVK",90397280476,"LYDW-KW7","Male"
"LDW2-RVK",90397280477,"LY67-3N8","Female"
"LDW2-RVB",90397280478,"LR1T-XQ7","Male"
"LDW2-RVB",90397280479,"GZXX-B8X","Female"
"KH8N-T92",90397280482,"L1DW-Q5N","Male"
"KH8N-T92",90397280483,"2781-6PP","Female"
"GXQJ-YPP",90397280484,"LH5D-1C9","Male"
"GXQJ-YPP",90397280485,"GSZ4-QYK","Female"
"G21Z-QQG",90397280488,"G21C-YGX","Male"
"G21Z-QQG",90397280489,"G8WB-J6L","Female"
"GZ2N-HCQ",90397280490,"G8WL-T7Q","Male"
"GZ2N-HCQ",90397280491,"GDSY-Z6B","Female"
"99PT-X33",90397280492,"G21J-37H","Male"
"99PT-X33",90397280493,"G21J-G8S","Female"
"G2TZ-96Y",90397280496,"GLZJ-1J2","Male"
"L1DD-JMP",90397280500,"GG5W-TJ1","Male"
"L1DD-JMP",90397280501,"GG54-SDF","Female"
"9WY9-HRJ",90397280502,"LZ19-924","Male"
"LD9R-RCZ",90397280504,"GGT6-NYC","Male"
"LD9R-RCZ",90397280505,"GGTD-5CG","Female"
"MBWQ-SF3",90397280506,"LH3J-XVF","Male"
"MBWQ-SF3",90397280507,"KN3T-TR3","Female"
"L1R3-QH7",90397280508,"LD9R-5PH","Male"
"L1R3-QH7",90397280509,"LZM1-YM9","Female"
"M33Z-FHV",90397280510,"GGQ2-T6Y","Male"
"M33Z-FHV",90397280511,"GGQ2-FDK","Female"
"L8RR-S6X",90397280512,"LYCT-Y9Q","Male"
"L8RR-S6X",90397280513,"L142-WBW","Female"
"L8RR-S6J",90397280514,"K6WN-292","Male"
"L8RR-S6J",90397280515,"2NBQ-VZ5","Female"
"GFQJ-6W3",90397280518,"GFJQ-RZT","Male"
"GFQJ-6W3",90397280519,"GLV2-2P8","Female"
"GH7M-QSF",90397280520,"LHXT-LR1","Male"
"GH7M-QSF",90397280521,"GLTD-CTG","Female"
"L8YY-PH5",90397280524,"L8YG-8PB","Male"
"L8YY-PH5",90397280525,"G7B5-SX2","Female"
"KFX1-BZD",90397280526,"9C72-WGJ","Male"
"KFX1-BZD",90397280527,"9CZV-2KJ","Female"
"9HRG-JDL",90397280528,"LZDH-NFR","Male"
"9HRG-JDL",90397280529,"LD9C-ZGZ","Female"
"LZ8D-9DK",90397280536,"MW4S-HPZ","Male"
"LZ8D-9DK",90397280537,"GGYL-CGH","Female"
"9QZD-J5R",90397280540,"L1DW-Q5N","Male"
"9QZD-J5R",90397280541,"2781-6PP","Female"
"L18P-6ZG",90397280542,"G36D-72Y","Male"
"L18P-6ZG",90397280543,"L18F-8KW","Female"
"GFR1-8PR",90397280544,"GX72-QWG","Male"
"GFR1-8PR",90397280545,"GGN2-9K8","Female"
"GFR1-8PR",90397280552,"GX72-QWG","Male"
"GFR1-8PR",90397280553,"GGN2-9K8","Female"
"LZ9M-HWG",90397280556,"LZPK-P7H","Male"
"LZ9M-HWG",90397280557,"GN4S-LXY","Female"
"9M85-YGM",90397280558,"L8YY-PH5","Male"
"9M85-YGM",90397280559,"KFX1-BZD","Female"
"GM2P-GSQ",90397280560,"GKZ8-FQ1","Male"
"GM2P-GSQ",90397280561,"GV64-N8B","Female"
"L1PP-NHR",90397280562,"LY9N-GDL","Male"
"L1PP-NHR",90397280563,"GGBP-H7R","Female"
"LYDQ-TG6",90397280564,"9HM8-J2G","Male"
"LYDQ-TG6",90397280565,"G2SQ-ZHB","Female"
"9HM8-2GK",90397280566,"LY9N-GDL","Male"
"9HM8-2GK",90397280567,"KLYH-481","Female"
"GJQD-V62",90397280568,"GZXW-6RL","Male"
"GJQD-V62",90397280569,"GQ1C-7FF","Female"
"GKZ8-84G",90397280572,"GD9L-NHT","Male"
"GKZ8-84G",90397280573,"GGF3-WPM","Female"
"9HPW-D5B",90397280576,"K1T8-674","Male"
"9HPW-D5B",90397280577,"LBGW-5Y3","Female"
"LDCM-8F4",90397280578,"LVXT-W5V","Male"
"LDCM-8F4",90397280579,"GWMM-741","Female"
"LZ46-LHN",90397280584,"GS9C-MQJ","Male"
"LZ46-LHN",90397280585,"LZK4-85Y","Female"
"LD91-9V4",90397280586,"99Y7-B16","Male"
"LD91-9V4",90397280587,"LHQB-PBN","Female"
"GST3-QGQ",90397280588,"L2YT-MV5","Male"
"GST3-QGQ",90397280589,"L2YT-M2R","Female"
"GXQH-6WQ",90397280590,"GS9C-MQJ","Male"
"GXQH-6WQ",90397280591,"LZK4-85Y","Female"
"GL3X-BJK",90397280592,"GL3F-8GF","Male"
"GL3X-BJK",90397280593,"GL3F-QP7","Female"
"GFDZ-7RM",90397280600,"GVBY-2RX","Male"
"GFDZ-7RM",90397280601,"GFYN-QRG","Female"
"GX4R-MR6",90397280602,"LVXT-W5V","Male"
"GX4R-MR6",90397280603,"GWMM-741","Female"
"LDQG-BTM",90397280604,"9CMV-76T","Male"
"LDQG-BTM",90397280605,"L8R5-WS7","Female"
"LX3P-W6Q",90397280606,"LVXT-W5V","Male"
"LX3P-W6Q",90397280607,"GWMM-741","Female"
"LCRR-KM2",90397280608,"9H6Q-VVW","Male"
"LCRR-KM2",90397280609,"9HPT-832","Female"
"LDW5-JN2",90397280610,"9C72-WGJ","Male"
"LDW5-JN2",90397280611,"9CZV-2KJ","Female"
"LD9Y-C7T",90397280612,"9SJP-9TN","Male"
"LD9Y-C7T",90397280613,"LVDV-KPT","Female"
"LD9Y-CW9",90397280614,"LZDH-NFR","Male"
"LD9Y-CW9",90397280615,"LD9C-ZGZ","Female"
"94T6-749",90397280616,"GKZ8-PM1","Male"
"94T6-749",90397280617,"GMXZ-2CC","Female"
"GLLC-968",90397280618,"G8K3-VQ8","Male"
"GLLC-968",90397280619,"G9TH-6YX","Female"
"L1DW-Q5N",90397280620,"LY5W-N6P","Male"
"L1DW-Q5N",90397280621,"LHWS-BFW","Female"
"2781-6PP",90397280622,"GDB8-4V9","Male"
"2781-6PP",90397280623,"GVZM-RKC","Female"
"GLZ5-7C1",90397280624,"GLZ5-9MZ","Male"
"GLZ5-7C1",90397280625,"G617-T3K","Female"
"LCRR-KM2",90397280632,"9H6Q-VVW","Male"
"LCRR-KM2",90397280633,"9HPT-832","Female"
"LDW5-JN2",90397280634,"9C72-WGJ","Male"
"LDW5-JN2",90397280635,"9CZV-2KJ","Female"
"LY2Z-QRH",90397280640,"LDMN-PWB","Male"
"LY2Z-QRH",90397280641,"2NBQ-FP2","Female"
"L4BQ-YTJ",90397280642,"GKZZ-K3J","Male"
"L4BQ-YTJ",90397280643,"GKZZ-69K","Female"
"LDMK-PYT",90397280644,"LJBQ-8YG","Male"
"LDMK-PYT",90397280645,"GQ6R-HJR","Female"
"L1WB-GXK",90397280646,"MH8P-93W","Male"
"L1WB-GXK",90397280647,"LYJF-343","Female"
"L8YY-PP2",90397280648,"LCN5-99B","Male"
"L8YY-PP2",90397280649,"LYNX-745","Female"
"LT5Z-556",90397280650,"GS83-FSL","Male"
"LT5Z-556",90397280651,"GL79-7R2","Female"
"LBGF-H83",90397280652,"LRQD-FS2","Male"
"LBGF-H83",90397280653,"L5VF-6MD","Female"
"LZ56-WY6",90397280654,"GJSD-GLT","Male"
"LZ56-WY6",90397280655,"GVMD-TBD","Female"
"GLZ7-RHB",90397280656,"LYZH-4RG","Male"
"GLZ7-RHB",90397280657,"GVNF-G1M","Female"
"G8WY-FX8",90397280658,"GW4F-N1P","Male"
"G8WY-FX8",90397280659,"L7JR-HK8","Female"
"94YF-JDG",90397280660,"L15Q-4BH","Male"
"94YF-JDG",90397280661,"LT36-BWL","Female"
"G8WY-6L8",90397280662,"21JJ-KNR","Male"
"G8WY-6L8",90397280663,"GZL8-6WN","Female"
"GMNS-Q4L",90397280664,"MLPW-GL9","Male"
"GMNS-Q4L",90397280665,"LCR2-M6T","Female"
"GV6H-71V",90397280666,"GLMF-B97","Male"
"GV6H-71V",90397280667,"GLSN-59N","Female"
"LDMT-HMZ",90397280668,"L8BY-3VJ","Male"
"LDMT-HMZ",90397280669,"94BP-X4Z","Female"
"LD91-ST3",90397280670,"L8YY-5HK","Male"
"LD91-ST3",90397280671,"L8WB-D2Z","Female"
"L8BY-3VJ",90397280672,"L8YY-PP2","Male"
"L8BY-3VJ",90397280673,"LT5Z-556","Female"
"94BP-X4Z",90397280674,"LBGF-H83","Male"
"94BP-X4Z",90397280675,"LZ56-WY6","Female"
"L8YY-5HK",90397280676,"9CXC-B7Y","Male"
"L8YY-5HK",90397280677,"LZBY-TS8","Female"
"L8WB-D2Z",90397280678,"GK9Q-S8F","Male"
"L8WB-D2Z",90397280679,"GK85-LHZ","Female"
"LY2Z-QRH",90397280680,"LDMN-PWB","Male"
"LY2Z-QRH",90397280681,"2NBQ-FP2","Female"
"L4BQ-YTJ",90397280682,"GKZZ-K3J","Male"
"L4BQ-YTJ",90397280683,"GKZZ-69K","Female"
"LDMK-PYT",90397280684,"LJBQ-8YG","Male"
"LDMK-PYT",90397280685,"GQ6R-HJR","Female"
"L1WB-GXK",90397280686,"MH8P-93W","Male"
"L1WB-GXK",90397280687,"LYJF-343","Female"
"LZZ9-DZP",90397280704,"LDMK-R8Z","Male"
"LZZ9-DZP",90397280705,"GS6Z-RB1","Female"
"LYXN-DBC",90397280706,"LCR2-9ZV","Male"
"LYXN-DBC",90397280707,"GVVY-P8M","Female"
"G8R1-HG3",90397280708,"GKZZ-PK3","Male"
"G8R1-HG3",90397280709,"GKZZ-L17","Female"
"GKZZ-P14",90397280710,"L1ZM-514","Male"
"GKZZ-P14",90397280711,"LZPX-339","Female"
"M6YB-X4X",90397280712,"GH55-3KJ","Male"
"M6YB-X4X",90397280713,"GKZH-GL4","Female"
"GZRK-8NP",90397280714,"L5VK-7N8","Male"
"GZRK-8NP",90397280715,"9QG9-DXL","Female"
"L8YJ-SXF",90397280716,"GQF2-MRS","Male"
"L8YJ-SXF",90397280717,"GVVW-F3S","Female"
"LDSW-YMB",90397280736,"LDSH-MS8","Male"
"LDSW-YMB",90397280737,"LDSK-W5H","Female"
"LDSW-YSL",90397280738,"GFR1-8PR","Male"
"LDSW-YSL",90397280739,"GFR1-JPJ","Female"
"LDSV-RVD",90397280740,"LDSH-9W5","Male"
"LDSV-RVD",90397280741,"GGH1-7CV","Female"
"LDSV-RG8",90397280742,"LDSH-S6J","Male"
"LDSV-RG8",90397280743,"KND9-P91","Female"
"LDW2-7WW",90397280744,"LD9Y-C7T","Male"
"LDW2-7WW",90397280745,"LD9Y-CW9","Female"
"LH7S-12Y",90397280746,"9CXC-BT8","Male"
"LH7S-12Y",90397280747,"L8MP-T1Y","Female"
"LDSQ-XRK",90397280748,"LDSK-V77","Male"
"LDSQ-XRK",90397280749,"LDSQ-F68","Female"
"LCFL-9DP",90397280750,"LB27-YWT","Male"
"LCFL-9DP",90397280751,"GWZB-NNM","Female"
"LDZR-77D",90397280752,"GK3W-VTQ","Male"
"LDZR-77D",90397280753,"GK3W-JGK","Female"
"GWH7-Y5B",90397280756,"G45G-ZCP","Male"
"GWH7-Y5B",90397280757,"G2BF-NWG","Female"
"GGD3-D92",90397280760,"G6T7-827","Male"
"GGD3-D92",90397280761,"LJYJ-Z6W","Female"
"GX56-KLT",90397280762,"GQ5K-8HW","Male"
"GX56-KLT",90397280763,"G6Y7-FRQ","Female"
"G94Q-8SY",90397280764,"L1P1-X8G","Male"
"G94Q-8SY",90397280765,"GZ7N-HW6","Female"
"G6RT-9MK",90397280766,"KCX4-WPN","Male"
"G6RT-9MK",90397280767,"L14D-MYQ","Female"
"GVZR-SP4",90397281040,"L8MM-D11","Male"
"GVZR-SP4",90397281041,"9HL2-1MZ","Female"
"LYGC-QWM",90397281042,"LDSQ-XRK","Male"
"LYGC-QWM",90397281043,"LCFL-9DP","Female"
"GQTJ-9L8",90397281088,"G3C6-WY8","Male"
"GK3W-VTQ",90397281280,"GX75-Z25","Male"
"GK3W-VTQ",90397281281,"GLSN-Y9T","Female"
"G6T7-827",90397281296,"G23D-KZM","Male"
"G6T7-827",90397281297,"LVGC-69N","Female"
"LJYJ-Z6W",90397281298,"GQN9-B5Z","Male"
"LJYJ-Z6W",90397281299,"GKZH-CS2","Female"
"GQ5K-8HW",90397281300,"LBK7-5CF","Male"
"GQ5K-8HW",90397281301,"LB43-MLT","Female"
"G6Y7-FRQ",90397281302,"GMN8-X11","Male"
"G6Y7-FRQ",90397281303,"GL3Z-GGH","Female"
"L1P1-X8G",90397281304,"G218-WV4","Male"
"L1P1-X8G",90397281305,"GKZZ-GZ1","Female"
"GZ7N-HW6",90397281306,"GKZC-T8R","Male"
"GZ7N-HW6",90397281307,"GKZZ-D8G","Female"
"KCX4-WPN",90397281308,"GHGS-6FB","Male"
"KCX4-WPN",90397281309,"GHGS-KF1","Female"
"L14D-MYQ",90397281310,"LLMG-KTB","Male"
"L14D-MYQ",90397281311,"G73Y-SQS","Female"
"G2SL-6SH",90397281312,"G3QC-53T","Male"
"G2SL-6SH",90397281313,"LRS4-195","Female"
"L8RR-S6X",90397281344,"LYCT-Y9Q","Male"
"L8RR-S6X",90397281345,"L142-WBW","Female"
"L8RR-S6J",90397281346,"K6WN-292","Male"
"L8RR-S6J",90397281347,"2NBQ-VZ5","Female"
"GFQJ-6W3",90397281350,"GFJQ-RZT","Male"
"GFQJ-6W3",90397281351,"GLV2-2P8","Female"
"GH7M-QSF",90397281352,"LHXT-LR1","Male"
"GH7M-QSF",90397281353,"GLTD-CTG","Female"
"L8YY-PH5",90397281356,"L8YG-8PB","Male"
"L8YY-PH5",90397281357,"G7B5-SX2","Female"
"KFX1-BZD",90397281358,"9C72-WGJ","Male"
"KFX1-BZD",90397281359,"9CZV-2KJ","Female"
"9HRG-JDL",90397281360,"LZDH-NFR","Male"
"9HRG-JDL",90397281361,"LD9C-ZGZ","Female"
"LZ8D-9DK",90397281368,"MW4S-HPZ","Male"
"LZ8D-9DK",90397281369,"GGYL-CGH","Female"
"9QZD-J5R",90397281372,"L1DW-Q5N","Male"
"9QZD-J5R",90397281373,"2781-6PP","Female"
"L18P-6ZG",90397281374,"G36D-72Y","Male"
"L18P-6ZG",90397281375,"L18F-8KW","Female"
"GFR1-8PR",90397281376,"GX72-QWG","Male"
"GFR1-8PR",90397281377,"GGN2-9K8","Female"
"GFR1-8PR",90397281384,"GX72-QWG","Male"
"GFR1-8PR",90397281385,"GGN2-9K8","Female"
"LZ9M-HWG",90397281388,"LZPK-P7H","Male"
"LZ9M-HWG",90397281389,"GN4S-LXY","Female"
"9M85-YGM",90397281390,"L8YY-PH5","Male"
"9M85-YGM",90397281391,"KFX1-BZD","Female"
"GM2P-GSQ",90397281392,"GKZ8-FQ1","Male"
"GM2P-GSQ",90397281393,"GV64-N8B","Female"
"L1PP-NHR",90397281394,"LY9N-GDL","Male"
"L1PP-NHR",90397281395,"GGBP-H7R","Female"
"LYDQ-TG6",90397281396,"9HM8-J2G","Male"
"LYDQ-TG6",90397281397,"G2SQ-ZHB","Female"
"9HM8-2GK",90397281398,"LY9N-GDL","Male"
"9HM8-2GK",90397281399,"KLYH-481","Female"
"GJQD-V62",90397281400,"GZXW-6RL","Male"
"GJQD-V62",90397281401,"GQ1C-7FF","Female"
"GKZ8-84G",90397281404,"GD9L-NHT","Male"
"GKZ8-84G",90397281405,"GGF3-WPM","Female"
"GZX1-LWT",90397281408,"LZJQ-FKH","Male"
"GZX1-LWT",90397281409,"GQ95-VTB","Female"
"GVSX-62Y",90397281412,"G8K3-VQ8","Male"
"GVSX-62Y",90397281413,"G9TH-6YX","Female"
"G784-9PW",90397281416,"GS5Z-2LY","Male"
"G784-9PW",90397281417,"GS5Z-8ZT","Female"
"G8K3-VQ8",90397281420,"99Y7-Y7P","Male"
"G8K3-VQ8",90397281421,"L8YR-PKK","Female"
"G9TH-6YX",90397281422,"GZRF-9R1","Male"
"G9TH-6YX",90397281423,"G8WY-DDP","Female"
"GH8J-X9K",90397281472,"GG2T-Q2D","Male"
"LDSK-V77",90397281536,"L8RR-S6X","Male"
"LDSK-V77",90397281537,"L8RR-S6J","Female"
"LDSQ-F68",90397281538,"9CCG-XPQ","Male"
"LDSQ-F68",90397281539,"GFQJ-6W3","Female"
"LB27-YWT",90397281540,"GH7M-QSF","Male"
"LB27-YWT",90397281541,"LYTM-8KB","Female"
"GWZB-NNM",90397281542,"L8YY-PH5","Male"
"GWZB-NNM",90397281543,"KFX1-BZD","Female"
"9HTX-2CD",90397281544,"9HRG-JDL","Male"
"9HTX-2CD",90397281545,"LDH1-G9D","Female"
"G39Q-HBK",90397281546,"KX2S-NWF","Male"
"G39Q-HBK",90397281547,"L7GV-KKS","Female"
"LZGK-GZB",90397281548,"LZ8D-9DK","Male"
"LZGK-GZB",90397281549,"GK9J-9XB","Female"
"MXKR-J9R",90397281550,"9QZD-J5R","Male"
"MXKR-J9R",90397281551,"L18P-6ZG","Female"
"K8M3-FZQ",90397281552,"GFR1-8PR","Male"
"K8M3-FZQ",90397281553,"GFR1-JPJ","Female"
"MBPN-4DK",90397281556,"GFR1-8PR","Male"
"MBPN-4DK",90397281557,"GFR1-JPJ","Female"
"9H9K-FVG",90397281558,"LZ9M-HWG","Male"
"9H9K-FVG",90397281559,"9M85-YGM","Female"
"L8RK-RPS",90397281560,"GM2P-GSQ","Male"
"L8RK-RPS",90397281561,"L1PP-NHR","Female"
"LJG8-9LJ",90397281562,"LYDQ-TG6","Male"
"LJG8-9LJ",90397281563,"9HM8-2GK","Female"
"LYNF-SFN",90397281564,"GJQD-V62","Male"
"LYNF-SFN",90397281565,"G3CD-LLK","Female"
"GJQD-6SP",90397281566,"GKZ8-84G","Male"
"GJQD-6SP",90397281567,"G4Z4-XVP","Female"
"GFR1-8PR",90397281568,"GX72-QWG","Male"
"GFR1-8PR",90397281569,"GGN2-9K8","Female"
"GFR1-8PR",90397281576,"GX72-QWG","Male"
"GFR1-8PR",90397281577,"GGN2-9K8","Female"
"LZ9M-HWG",90397281580,"LZPK-P7H","Male"
"LZ9M-HWG",90397281581,"GN4S-LXY","Female"
"9M85-YGM",90397281582,"L8YY-PH5","Male"
"9M85-YGM",90397281583,"KFX1-BZD","Female"
"GVNC-TFT",90397281584,"GPMT-SSM","Male"
"GVNC-TFT",90397281585,"GJKV-D8G","Female"
"GNFT-19B",90397281586,"GP9F-DL9","Male"
"GNFT-19B",90397281587,"GP9N-HK8","Female"
"LZLQ-664",90397281588,"9S9W-MPL","Male"
"LZLQ-664",90397281589,"KFX1-BZD","Female"
"94HZ-CG3",90397281592,"L4Y9-TXB","Male"
"94HZ-CG3",90397281593,"GSX5-T31","Female"
"LDSS-BYY",90397281594,"99PY-ZDF","Male"
"LDSS-BYY",90397281595,"LD97-C7T","Female"
"L8RR-S6X",90397281596,"LYCT-Y9Q","Male"
"L8RR-S6X",90397281597,"L142-WBW","Female"
"L8RR-S6J",90397281598,"K6WN-292","Male"
"L8RR-S6J",90397281599,"2NBQ-VZ5","Female"
"LDSQ-FGP",90397281664,"G8YQ-16H","Male"
"LDSQ-FGP",90397281665,"G65P-HP9","Female"
"GDKG-5D4",90397281666,"GXKL-57D","Male"
"GDKG-5D4",90397281667,"GXKL-X8P","Female"
"GFQJ-6W3",90397281670,"GFJQ-RZT","Male"
"GFQJ-6W3",90397281671,"GLV2-2P8","Female"
"G45G-VDT",90397281824,"G45G-ZQP","Male"
"G45G-VDT",90397281825,"G451-SJZ","Female"
"LDZR-77D",90397281840,"GK3W-VTQ","Male"
"LDZR-77D",90397281841,"GK3W-JGK","Female"
"GWH7-Y5B",90397281844,"G45G-ZCP","Male"
"GWH7-Y5B",90397281845,"G2BF-NWG","Female"
"GGD3-D92",90397281848,"G6T7-827","Male"
"GGD3-D92",90397281849,"LJYJ-Z6W","Female"
"GX56-KLT",90397281850,"GQ5K-8HW","Male"
"GX56-KLT",90397281851,"G6Y7-FRQ","Female"
"G94Q-8SY",90397281852,"L1P1-X8G","Male"
"G94Q-8SY",90397281853,"GZ7N-HW6","Female"
"G6RT-9MK",90397281854,"KCX4-WPN","Male"
"G6RT-9MK",90397281855,"L14D-MYQ","Female"
"G45G-VDT",90397281888,"G45G-ZQP","Male"
"G45G-VDT",90397281889,"G451-SJZ","Female"
"LDSH-MS8",90397281904,"G93L-29T","Male"
"LDSH-MS8",90397281905,"GKZZ-8KV","Female"
"LDSK-W5H",90397281906,"9CW5-MSS","Male"
"LDSK-W5H",90397281907,"LDMK-RDW","Female"
"GFR1-8PR",90397281908,"GX72-QWG","Male"
"GFR1-8PR",90397281909,"GGN2-9K8","Female"
"LDSH-9W5",90397281912,"GX7F-1V3","Male"
"LDSH-9W5",90397281913,"L179-W5T","Female"
"GGH1-7CV",90397281914,"G6RF-RWF","Male"
"GGH1-7CV",90397281915,"GXHX-Q2Y","Female"
"LDSH-S6J",90397281916,"L8TY-B3W","Male"
"LDSH-S6J",90397281917,"LDSH-3GG","Female"
"KND9-P91",90397281918,"9S9W-MPL","Male"
"KND9-P91",90397281919,"KFX1-BZD","Female"
"LYCT-Y9Q",90397282304,"GSKF-F7X","Male"
"LYCT-Y9Q",90397282305,"GF1S-331","Female"
"L142-WBW",90397282306,"9W1F-TP6","Male"
"L142-WBW",90397282307,"K4BW-2FF","Female"
"K6WN-292",90397282308,"LD9Y-G1J","Male"
"K6WN-292",90397282309,"LYZB-L4Y","Female"
"2NBQ-VZ5",90397282310,"9H4X-GTQ","Male"
"2NBQ-VZ5",90397282311,"GG28-2WH","Female"
"GLTD-CTG",90397282322,"GD5G-7PX","Male"
"GLTD-CTG",90397282323,"GLFH-NWX","Female"
"L8YG-8PB",90397282328,"L87F-P2T","Male"
"L8YG-8PB",90397282329,"GNWG-WJ8","Female"
"9C72-WGJ",90397282332,"L4HF-2RY","Male"
"9C72-WGJ",90397282333,"L8TG-1DR","Female"
"9CZV-2KJ",90397282334,"LB2S-FHY","Male"
"9CZV-2KJ",90397282335,"G88G-V6W","Female"
"MW4S-HPZ",90397282352,"LVST-L96","Male"
"MW4S-HPZ",90397282353,"KN8K-7G6","Female"
"L1DW-Q5N",90397282360,"LY5W-N6P","Male"
"L1DW-Q5N",90397282361,"LHWS-BFW","Female"
"2781-6PP",90397282362,"GDB8-4V9","Male"
"2781-6PP",90397282363,"GVZM-RKC","Female"
"G36D-72Y",90397282364,"LBBB-4XS","Male"
"G36D-72Y",90397282365,"LDHS-6S3","Female"
"L18F-8KW",90397282366,"LM1T-ZQX","Male"
"L18F-8KW",90397282367,"273M-74Y","Female"
"GX72-QWG",90397282368,"GF6B-6SS","Male"
"GX72-QWG",90397282369,"GF6Y-2KY","Female"
"GX72-QWG",90397282384,"GF6B-6SS","Male"
"GX72-QWG",90397282385,"GF6Y-2KY","Female"
"LZPK-P7H",90397282392,"G84G-L58","Male"
