"fid","ascendancy","parent","gender"
"LBKM-9MP",15765021138,"G67W-G57","Male"
"LBKM-9MP",15765021139,"MZHC-RBM","Female"
"L1QG-G8M",15765021140,"LDFZ-8Q1","Male"
"L1QG-G8M",15765021141,"LHPZ-VGH","Female"
"LDW5-66P",15765021144,"LD9R-RB7","Male"
"LDW5-66P",15765021145,"LDSS-6H5","Female"
"LDW5-623",15765021146,"LDMT-HMZ","Male"
"LDW5-623",15765021147,"LD91-ST3","Female"
"KCXK-S69",15765021148,"L8MB-ZMK","Male"
"KCXK-S69",15765021149,"MB1Q-ZWW","Female"
"GJR2-7VD",15765021150,"LDMT-W6R","Male"
"GJR2-7VD",15765021151,"LT83-H6M","Female"
"9HYM-87T",15765021152,"GNT4-LY5","Male"
"9HYM-87T",15765021153,"GDL9-6NN","Female"
"LTK3-YL5",15765021154,"LTK3-8VH","Male"
"LTK3-YL5",15765021155,"GHMC-S6W","Female"
"9915-W3T",15765021156,"GL7X-KX1","Male"
"9915-W3T",15765021157,"GLWD-X2D","Female"
"G34F-CPK",15765021158,"LHTX-J4Y","Male"
"G34F-CPK",15765021159,"G34F-HFB","Female"
"G6T4-VS4",15765021160,"GW1V-6D9","Male"
"29YL-C18",15765021164,"GX5G-839","Male"
"29YL-C18",15765021165,"L87D-4PX","Female"
"9CCZ-PKB",15765021168,"9Z8P-D5J","Male"
"9CCZ-PKB",15765021169,"MHPT-LNL","Female"
"L75S-MVR",15765021170,"G2HQ-H3Y","Male"
"L75S-MVR",15765021171,"G2HQ-4SW","Female"
"GFDK-48G",15765021172,"GFDK-XX3","Male"
"GFDK-48G",15765021173,"GVJP-DFV","Female"
"GD2L-TGY",15765021176,"GCQF-WFQ","Male"
"GD2L-TGY",15765021177,"LKDQ-8DY","Female"
"G6R8-7WV",15765021180,"9CWG-P3Q","Male"
"G6R8-7WV",15765021181,"LCZD-G2Y","Female"
"L7GV-JX4",15765021182,"G8W1-9VC","Male"
"L7GV-JX4",15765021183,"LCZD-G2Y","Female"
"LRHH-DHX",15765021186,"G4HF-GYD","Male"
"LRHH-DHX",15765021187,"G6TV-9F2","Female"
"G88B-91T",15765021188,"G7SN-W7F","Male"
"G88B-91T",15765021189,"GS63-K55","Female"
"9WQT-DRR",15765021192,"G6PH-CW6","Male"
"9WQT-DRR",15765021193,"G8W1-NFV","Female"
"GHXP-711",15765021194,"LKC4-6WB","Male"
"GHXP-711",15765021195,"LKCH-N9Q","Female"
"LCCR-Z5Z",15765021220,"GVHW-NRT","Male"
"LCCR-Z5Z",15765021221,"GKJV-BPC","Female"
"GZ7L-WGP",15765021224,"L2Y4-PVS","Male"
"GZ7L-WGP",15765021225,"LRHH-6SF","Female"
"GCKD-YVB",15765021226,"LV57-XVZ","Male"
"GCKD-YVB",15765021227,"GX8W-RVQ","Female"
"9WQT-DRR",15765021228,"G6PH-CW6","Male"
"9WQT-DRR",15765021229,"G8W1-NFV","Female"
"GHXP-711",15765021230,"LKC4-6WB","Male"
"GHXP-711",15765021231,"LKCH-N9Q","Female"
"GQPW-7F4",15765021232,"LCPL-B93","Male"
"GQPW-7F4",15765021233,"LHKK-4PN","Female"
"GK56-S2G",15765021234,"LRWQ-B3P","Male"
"GK56-S2G",15765021235,"GK56-SW9","Female"
"L8B9-R7W",15765021236,"GGSV-LFL","Male"
"L8B9-R7W",15765021237,"GGSK-HFX","Female"
"LDSS-1KQ",15765021248,"29H4-2Y1","Male"
"G21T-2NY",15765021252,"G7BV-VZL","Male"
"G21T-2NY",15765021253,"GV6J-RQ7","Female"
"GKXZ-H66",15765021254,"G21T-L5C","Male"
"GKXZ-H66",15765021255,"G21T-L5Z","Female"
"GNNF-JLW",15765021264,"G6RW-Z2T","Male"
"GNNF-JLW",15765021265,"G687-CW2","Female"
"9Z8F-7QP",15765021266,"GSVP-H7S","Male"
"9Z8F-7QP",15765021267,"GKDB-2ZZ","Female"
"998F-RYD",15765021268,"GLB9-C37","Male"
"998F-RYD",15765021269,"G2YH-9WG","Female"
"9WYV-M96",15765021270,"GLW3-1SY","Male"
"9WYV-M96",15765021271,"998F-RBL","Female"
"LZ1V-KTQ",15765021272,"9MWR-GHW","Male"
"LZ1V-KTQ",15765021273,"LZ1V-KT6","Female"
"GDN3-LQK",15765021274,"LH8G-2RH","Male"
"GDN3-LQK",15765021275,"LDW2-7JJ","Female"
"GGCR-SMM",15765021276,"LL31-NXN","Male"
"GGCR-SMM",15765021277,"GLWQ-CLK","Female"
"GJ2V-WRY",15765021280,"G233-LXN","Male"
"GJ2V-WRY",15765021281,"GGWK-NT3","Female"
"LD9P-MFB",15765021284,"GC7G-R6L","Male"
"LD9P-MFB",15765021285,"GC7P-77S","Female"
"GNNF-JLW",15765021296,"G6RW-Z2T","Male"
"GNNF-JLW",15765021297,"G687-CW2","Female"
"9Z8F-7QP",15765021298,"GSVP-H7S","Male"
"9Z8F-7QP",15765021299,"GKDB-2ZZ","Female"
"998F-RYD",15765021300,"GLB9-C37","Male"
"998F-RYD",15765021301,"G2YH-9WG","Female"
"9WYV-M96",15765021302,"GLW3-1SY","Male"
"9WYV-M96",15765021303,"998F-RBL","Female"
"LZ1V-KTQ",15765021304,"9MWR-GHW","Male"
"LZ1V-KTQ",15765021305,"LZ1V-KT6","Female"
"GDN3-LQK",15765021306,"LH8G-2RH","Male"
"GDN3-LQK",15765021307,"LDW2-7JJ","Female"
"GGCR-SMM",15765021308,"LL31-NXN","Male"
"GGCR-SMM",15765021309,"GLWQ-CLK","Female"
"GHDT-QDY",15765021312,"GC5W-7SC","Male"
"GHDT-QDY",15765021313,"GNQQ-DLH","Female"
"G233-Z3Q",15765021314,"G23Z-T5F","Male"
"G233-Z3Q",15765021315,"GFJR-GNC","Female"
"MFHW-5JK",15765021320,"GDTQ-S2P","Male"
"MFHW-5JK",15765021321,"GJHW-QG5","Female"
"MFHW-5VS",15765021322,"G2LB-FNQ","Male"
"MFHW-5VS",15765021323,"G6CD-BPD","Female"
"GDDX-26N",15765021346,"L44F-CR9","Male"
"GDDX-26N",15765021347,"KZYR-P8Q","Female"
"GL19-WZ2",15765021345,"GX3Y-LYL","Female"
"GL19-WZ2",15765021344,"GZ16-XQQ","Male"
"L44F-CR9",15765021348,"G247-DDN","Male"
"L44F-CR9",15765021349,"G8W1-3LQ","Female"
"GJHN-D6T",15765021360,"GZLK-BC6","Male"
"GJHN-D6T",15765021361,"GX7F-SCJ","Female"
"GG3N-MY5",15765021362,"GG3N-M8V","Male"
"GG3N-MY5",15765021363,"KF1J-JNH","Female"
"GG91-F5X",15765021364,"GH4Z-B4K","Male"
"GG91-F5X",15765021365,"GJSM-632","Female"
"LRHH-6PZ",15765021366,"L2TR-BZN","Male"
"LRHH-6PZ",15765021367,"L2TR-BDQ","Female"
"LM1H-8JF",15765021368,"GL9R-YL9","Male"
"LM1H-8JF",15765021369,"LDHQ-P5F","Female"
"LBDD-T2H",15765021370,"G2G5-WJR","Male"
"LBDD-T2H",15765021371,"G2G5-FT5","Female"
"LYJ2-TZG",15765021372,"LBX8-DDN","Male"
"LYJ2-TZG",15765021373,"LDW2-4JB","Female"
"LYJ2-LF5",15765021374,"M1S9-5V6","Male"
"GXL2-JW3",15765021392,"9S6P-LSW","Male"
"GXL2-JW3",15765021393,"LRHN-FPJ","Female"
"LB6T-R26",15765021394,"G8TG-KS2","Male"
"LB6T-R26",15765021395,"GJT5-1YP","Female"
"GXL2-PWL",15765021396,"G691-VWG","Male"
"GXL2-PWL",15765021397,"GV6J-RQ7","Female"
"G691-QBT",15765021398,"L2TG-TCJ","Male"
"G691-QBT",15765021399,"L2TG-T8G","Female"
"G8WB-FXH",15765021400,"GNBC-564","Male"
"G8WB-FXH",15765021401,"GNBC-Y2W","Female"
"LRCX-B7P",15765021402,"GNBC-JPH","Male"
"LRCX-B7P",15765021403,"GNBC-T1C","Female"
"GCHN-1NN",15765021404,"L2TT-SGW","Male"
"GCHN-1NN",15765021405,"L2TT-S53","Female"
"LRC2-BZP",15765021406,"L2YR-1PK","Male"
"LRC2-BZP",15765021407,"L2YR-1R8","Female"
"GKKR-SJS",15765021408,"GKZ7-3FR","Male"
"GKKR-SJS",15765021409,"GX7F-4KT","Female"
"GJ1K-3TF",15765021412,"LV57-XVZ","Male"
"GJ1K-3TF",15765021413,"GX8W-RVQ","Female"
"GJ1K-Z21",15765021414,"GVG6-KK3","Male"
"GJ1K-Z21",15765021415,"G8DS-X2X","Female"
"GVML-H6M",15765021416,"GVG6-KK3","Male"
"GVML-H6M",15765021417,"LKGC-R98","Female"
"L2TG-GJM",15765021418,"GHGF-YK8","Male"
"L2TG-GJM",15765021419,"G3BT-C45","Female"
"GJLX-96Z",15765021420,"LVVK-HVJ","Male"
"GJLX-96Z",15765021421,"GX26-XRJ","Female"
"GQQ4-7ZD",15765021422,"GJ34-P31","Male"
"GQQ4-7ZD",15765021423,"GJ34-YRZ","Female"
"GNRP-KHY",15765021424,"GNPC-462","Male"
"GNRP-KHY",15765021425,"G8ML-PM9","Female"
"GJG3-DF2",15765021426,"GNPC-JCY","Male"
"GJG3-DF2",15765021427,"GNR5-4CW","Female"
"9WQB-K5S",15765021432,"LTX7-7HV","Male"
"9WQB-K5S",15765021433,"GVNG-8S3","Female"
"GXRK-V4T",15765021434,"GVG6-KK3","Male"
"GXRK-V4T",15765021435,"G8DS-X2X","Female"
"G622-2DY",15765021442,"GG8R-DMR","Male"
"G622-2DY",15765021443,"GG8T-DPT","Female"
"G6TY-QJN",15765021444,"GHLJ-GR9","Male"
"G6TY-QJN",15765021445,"MBV2-T1M","Female"
"G8W1-9JZ",15765021446,"99RW-M7G","Male"
"KC9S-MPC",15765021448,"G23C-HT1","Male"
"KC9S-MPC",15765021449,"G652-6K6","Female"
"L7JF-2YC",15765021450,"93LP-LVJ","Male"
"L7JF-2YC",15765021451,"LBSF-ZFR","Female"
"LB29-Z1M",15765021480,"GNNF-JLW","Male"
"LB29-Z1M",15765021481,"9Z8F-7QP","Female"
"LY6M-DJJ",15765021482,"998F-RYD","Male"
"LY6M-DJJ",15765021483,"9WYV-M96","Female"
"998F-RYD",15765021504,"GLB9-C37","Male"
"998F-RYD",15765021505,"G2YH-9WG","Female"
"9WYV-M96",15765021506,"GLW3-1SY","Male"
"9WYV-M96",15765021507,"998F-RBL","Female"
"L8T2-WP2",15765021508,"L1MT-98D","Male"
"L8T2-WP2",15765021509,"G6T4-VHF","Female"
"LQR2-NXQ",15765021510,"LYGH-JR3","Male"
"LQR2-NXQ",15765021511,"L8WY-474","Female"
"M1DV-XGP",15765021512,"LBJM-VXF","Male"
"M1DV-XGP",15765021513,"LBDM-38D","Female"
"L19S-RGW",15765021514,"MSZC-Z12","Male"
"L19S-RGW",15765021515,"MFDV-SRR","Female"
"L8BS-C55",15765021516,"LRHD-9QV","Male"
"L8BS-C55",15765021517,"LB28-GGJ","Female"
"9Z45-3FJ",15765021518,"9HYM-8LQ","Male"
"9Z45-3FJ",15765021519,"99VV-38W","Female"
"KZGJ-SQ8",15765021520,"LYGH-JR3","Male"
"KZGJ-SQ8",15765021521,"L8WY-474","Female"
"L87F-RS8",15765021522,"9C8M-C8L","Male"
"L87F-RS8",15765021523,"GH7W-LP9","Female"
"L8T2-WP2",15765021524,"L1MT-98D","Male"
"L8T2-WP2",15765021525,"G6T4-VHF","Female"
"L5T3-JSG",15765021526,"GNYK-VBB","Male"
"L5T3-JSG",15765021527,"GD11-LV8","Female"
"93QC-WRW",15765021528,"LYX7-C8M","Male"
"93QC-WRW",15765021529,"L5NV-7ZQ","Female"
"LVD6-PLK",15765021530,"998F-RYD","Male"
"LVD6-PLK",15765021531,"9WYV-M96","Female"
"L8T2-W14",15765021532,"LCYS-RM7","Male"
"L8T2-W14",15765021533,"LZ69-FWS","Female"
"L64T-8MH",15765021534,"LDWL-NG9","Male"
"LDSM-WYF",15765021536,"998F-RYD","Male"
"LDSM-WYF",15765021537,"9WYV-M96","Female"
"9SZ5-9W1",15765021538,"L8T2-WP2","Male"
"9SZ5-9W1",15765021539,"LQR2-NXQ","Female"
"L8WB-9MG",15765021540,"M1DV-XGP","Male"
"L8WB-9MG",15765021541,"L19S-RGW","Female"
"L8WB-8LY",15765021542,"L8BS-C55","Male"
"L8WB-8LY",15765021543,"9Z45-3FJ","Female"
"9H6D-XP1",15765021544,"LDY5-WRL","Male"
"9H6D-XP1",15765021545,"GXD5-KZT","Female"
"9H6D-XP2",15765021546,"LH8H-YJQ","Male"
"9H6D-XP2",15765021547,"GVM3-D5C","Female"
"LY6D-HVT",15765021548,"KHW8-PT2","Male"
"LY6D-HVT",15765021549,"LT73-7PS","Female"
"LZTQ-MTH",15765021550,"9CJ7-MYH","Male"
"LZTQ-MTH",15765021551,"KZ5G-H74","Female"
"LBBZ-8DB",15765021552,"GWMF-GL3","Male"
"LBBZ-8DB",15765021553,"LDSM-QN8","Female"
"LHZT-ZL9",15765021554,"LB4Q-HKB","Male"
"LHZT-ZL9",15765021555,"LZ4V-V9Y","Female"
"9CS3-646",15765021556,"9H17-VTZ","Male"
"9CS3-646",15765021557,"LY57-55F","Female"
"LY6J-G8R",15765021558,"KN4J-P1M","Male"
"LY6J-G8R",15765021559,"L8M6-YW7","Female"
"LBV3-PXG",15765021560,"LDQ2-Z4X","Male"
"LBV3-PXG",15765021561,"LDS9-G7Q","Female"
"L8WB-MRM",15765021562,"9MC4-P9B","Male"
"L8WB-MRM",15765021563,"9W15-B8Y","Female"
"LTC9-L6F",15765021564,"GVX1-XXB","Male"
"LTC9-L6F",15765021565,"LYR8-2CF","Female"
"LTC9-G9Y",15765021566,"LYK6-S2M","Male"
"LTC9-G9Y",15765021567,"G236-Z9L","Female"
"GH7P-3TW",15765021568,"9Z8X-1VX","Male"
"GH7P-3TW",15765021569,"9Z8X-1VF","Female"
"G6R5-ZG3",15765021570,"L5VV-YBB","Male"
"G6R5-ZG3",15765021571,"GQM1-PP5","Female"
"G6R5-8H1",15765021572,"LHVK-2JV","Male"
"G6R5-8H1",15765021573,"G6R5-VBF","Female"
"G6R5-8H1",15765021580,"LHVK-2JV","Male"
"G6R5-8H1",15765021581,"G6R5-VBF","Female"
"G325-7CS",15765021584,"G8W1-ZMX","Male"
"G325-7CS",15765021585,"G6RP-58K","Female"
"G8WB-2S4",15765021588,"GQS8-4FH","Male"
"GXQP-DGZ",15765021590,"9HLB-3Z2","Male"
"GXQP-DGZ",15765021591,"K4DT-PL4","Female"
"G6R5-8H1",15765021596,"LHVK-2JV","Male"
"G6R5-8H1",15765021597,"G6R5-VBF","Female"
"G3SD-D1M",15765021600,"L5VV-YBB","Male"
"G3SD-D1M",15765021601,"GQM1-PP5","Female"
"9HV8-71B",15765021604,"9HLB-SL5","Male"
"9HV8-71B",15765021605,"LYKN-1SS","Female"
"G8W1-ZMX",15765021608,"GX7F-SMG","Male"
"G8W1-ZMX",15765021609,"GNMN-MLB","Female"
"G6RP-58K",15765021610,"GCSW-VTX","Male"
"G6RP-58K",15765021611,"LQ5P-NJD","Female"
"GH7P-3TW",15765021612,"9Z8X-1VX","Male"
"GH7P-3TW",15765021613,"9Z8X-1VF","Female"
"G6R5-ZG3",15765021614,"L5VV-YBB","Male"
"G6R5-ZG3",15765021615,"GQM1-PP5","Female"
"GVX1-XXB",15765021616,"G7L7-K4V","Male"
"GVX1-XXB",15765021617,"GVMM-WY2","Female"
"LYR8-2CF",15765021618,"LZJX-4WX","Male"
"LYR8-2CF",15765021619,"2ZVG-JS3","Female"
"LYK6-S2M",15765021620,"94BN-14G","Male"
"LYK6-S2M",15765021621,"LZBC-NVG","Female"
"G236-Z9L",15765021622,"GQP1-GKY","Male"
"G236-Z9L",15765021623,"LD33-H5D","Female"
"GMJ9-XT4",15765021624,"LZF4-QQL","Male"
"L8DN-38J",15765021628,"L8DN-3DK","Male"
"L8DN-38J",15765021629,"L8ZD-5QP","Female"
"GQ3M-1M2",15765021630,"9HMZ-6B8","Male"
"GQ3M-1M2",15765021631,"GMNF-7YF","Female"
"G77C-C5D",15765021664,"GKYY-83J","Male"
"G77C-C5D",15765021665,"GVJW-GHK","Female"
"LHN5-G9X",15765021668,"GNFQ-T6J","Male"
"LHN5-G9X",15765021669,"GNFQ-TMS","Female"
"LHN5-GMC",15765021670,"G915-122","Male"
"LHN5-GMC",15765021671,"G91R-M43","Female"
"LVDJ-HBH",15765021672,"LHDT-YTV","Male"
"LVDJ-HBH",15765021673,"LHDT-YYT","Female"
"GGDB-YLM",15765021680,"LYVT-2LR","Male"
"GGDB-YLM",15765021681,"G6CS-LNN","Female"
"G4CX-BLK",15765021682,"M1TN-H75","Male"
"G4CX-BLK",15765021683,"GHRS-RJY","Female"
"KP3V-8XM",15765021684,"9C9F-XG2","Male"
"KP3V-8XM",15765021685,"M1HL-BR5","Female"
"KH5L-XVR",15765021686,"GMS1-QKF","Male"
"KH5L-XVR",15765021687,"L87F-RS8","Female"
"L2QK-S7H",15765021688,"LBL6-LW3","Male"
"L2QK-S7H",15765021689,"G4YN-6FY","Female"
"K8LG-7VF",15765021690,"GWMF-GL3","Male"
"K8LG-7VF",15765021691,"LVK4-6GN","Female"
"9CS3-646",15765021692,"9H17-VTZ","Male"
"9CS3-646",15765021693,"LY57-55F","Female"
"KZBQ-PHM",15765021696,"GXHY-KVN","Male"
"KZBQ-PHM",15765021697,"GJ19-JCR","Female"
"LZ46-TR4",15765021698,"G47X-1JT","Male"
"LZ46-TR4",15765021699,"GGV3-4PH","Female"
"GCBF-114",15765021700,"L5L6-28G","Male"
"GCBF-114",15765021701,"GJNS-QCM","Female"
"G2HY-H84",15765021702,"94BJ-N3L","Male"
"G2HY-H84",15765021703,"LV6H-XBN","Female"
"G9FS-D2J",15765021704,"G9FS-2B1","Male"
"G9FS-D2J",15765021705,"LJB9-MKB","Female"
"9H27-6Y3",15765021708,"G6LZ-TWJ","Male"
"MWBC-XS5",15765021710,"9ZHQ-5GQ","Male"
"MWBC-XS5",15765021711,"G6R2-BDM","Female"
"GLHL-R1K",15765021712,"GHNT-5KW","Male"
"GLHL-R1K",15765021713,"L695-N8B","Female"
"LT83-H6M",15765021714,"GQ59-8LX","Male"
"LT83-H6M",15765021715,"GSCJ-Z9D","Female"
"LYGH-JR3",15765021720,"LD9R-RB7","Male"
"LYGH-JR3",15765021721,"LDSS-6H5","Female"
"L8WY-474",15765021722,"9H19-J7X","Male"
"L8WY-474",15765021723,"9H19-J7B","Female"
"9C8M-C8L",15765021724,"GSXR-ZTK","Male"
"9C8M-C8L",15765021725,"L1B9-5FC","Female"
"GH7W-LP9",15765021726,"G2QK-94H","Male"
"GH7W-LP9",15765021727,"G75J-1J1","Female"
"G622-2DY",15765021730,"GG8R-DMR","Male"
"G622-2DY",15765021731,"GG8T-DPT","Female"
"G6TY-QJN",15765021732,"GHLJ-GR9","Male"
"G6TY-QJN",15765021733,"MBV2-T1M","Female"
"G8W1-9JZ",15765021734,"99RW-M7G","Male"
"KC9S-MPC",15765021736,"G23C-HT1","Male"
"KC9S-MPC",15765021737,"G652-6K6","Female"
"L7JF-2YC",15765021738,"93LP-LVJ","Male"
"L7JF-2YC",15765021739,"LBSF-ZFR","Female"
"GXQT-2RX",15765021760,"GNHJ-113","Male"
"GXQT-2RX",15765021761,"GC9R-FWM","Female"
"GNHK-356",15765021762,"G8WG-MSK","Male"
"GNHK-356",15765021763,"GH4F-4S3","Female"
"GNHV-VP1",15765021764,"LDSS-KJ6","Male"
"GNHV-VP1",15765021765,"L28D-TJH","Female"
"LBTR-BTW",15765021766,"LZK3-LK2","Male"
"LBTR-BTW",15765021767,"M185-RW3","Female"
"L1QD-DXV",15765021772,"GJ2V-WRY","Male"
"L1QD-DXV",15765021773,"G2CN-HW6","Female"
"LD9P-M8N",15765021774,"LD9P-MFB","Male"
"LD9P-M8N",15765021775,"LH6C-VKZ","Female"
"G6LZ-TWJ",15765021776,"L5LL-BRL","Male"
"G6LZ-TWJ",15765021777,"GZ4M-H94","Female"
"G6R2-BDM",15765021782,"GFZ2-JTZ","Male"
"GJTH-61Q",15765021788,"GV3W-LN3","Male"
"GLB9-C37",15765021824,"LDSQ-XRK","Male"
"GLB9-C37",15765021825,"LCFL-9DP","Female"
"G2YH-9WG",15765021826,"KDQW-JTJ","Male"
"G2YH-9WG",15765021827,"LDS9-GGV","Female"
"GLW3-1SY",15765021828,"9MWR-GHW","Male"
"GLW3-1SY",15765021829,"LZ1V-KT6","Female"
"998F-RBL",15765021830,"9WL8-7LY","Male"
"998F-RBL",15765021831,"LBJR-K79","Female"
"9MWR-GHW",15765021832,"K8M3-FZQ","Male"
"9MWR-GHW",15765021833,"LVDF-9DW","Female"
"LZ1V-KT6",15765021834,"MBPN-4DK","Male"
"LZ1V-KT6",15765021835,"9H9K-FVG","Female"
"LH8G-2RH",15765021836,"LCVR-TFD","Male"
"LH8G-2RH",15765021837,"9Z4P-BQB","Female"
"LDW2-7JJ",15765021838,"LDW2-41W","Male"
"LDW2-7JJ",15765021839,"G4NJ-GVF","Female"
"LZ1V-KTQ",15765021856,"9MWR-GHW","Male"
"LZ1V-KTQ",15765021857,"LZ1V-KT6","Female"
"GDN3-LQK",15765021858,"LH8G-2RH","Male"
"GDN3-LQK",15765021859,"LDW2-7JJ","Female"
"LYJ2-TZG",15765021864,"LBX8-DDN","Male"
"LYJ2-TZG",15765021865,"LDW2-4JB","Female"
"LYJ2-LF5",15765021866,"M1S9-5V6","Male"
"LBTD-DM3",15765021868,"GL9R-YL9","Male"
"LBTD-DM3",15765021869,"LDHQ-P5F","Female"
"LDSM-4M1",15765021870,"KHQ6-TFB","Male"
"LDSM-4M1",15765021871,"LDSM-H39","Female"
"GKDY-KLB",15765021872,"9HST-9PV","Male"
"GKDY-KLB",15765021873,"GNQH-HYL","Female"
"G6MT-Z2P",15765021874,"GJND-GTY","Male"
"G6MT-Z2P",15765021875,"G6QD-G3J","Female"
"LD78-CYZ",15765021876,"LHG4-N8V","Male"
"LD78-CYZ",15765021877,"LDW2-QLB","Female"
"LZ18-LSK",15765021878,"MGTC-QTS","Male"
"LZ18-LSK",15765021879,"LB23-RVZ","Female"
"LKPK-JYB",15765021880,"LYSL-M94","Male"
"LKPK-JYB",15765021881,"GKQY-VR6","Female"
"9CZJ-FHN",15765021882,"LD95-VV6","Male"
"9CZJ-FHN",15765021883,"LDS9-GP7","Female"
"L8WY-4K5",15765021884,"L7DH-8LR","Male"
"L8WY-4K5",15765021885,"LBLP-XKT","Female"
"MKG4-RM3",15765021886,"LBLP-Q79","Male"
"MKG4-RM3",15765021887,"LYJ7-NW3","Female"
"G8R1-HXN",15765021892,"G8R1-8T3","Male"
"G8R1-HXN",15765021893,"G8R1-6DT","Female"
"GKDY-KLB",15765021920,"9HST-9PV","Male"
"GKDY-KLB",15765021921,"GNQH-HYL","Female"
"G6MT-Z2P",15765021922,"GJND-GTY","Male"
"G6MT-Z2P",15765021923,"G6QD-G3J","Female"
"LD78-CYZ",15765021924,"LHG4-N8V","Male"
"LD78-CYZ",15765021925,"LDW2-QLB","Female"
"LZ18-LSK",15765021926,"MGTC-QTS","Male"
"LZ18-LSK",15765021927,"LB23-RVZ","Female"
"LKPK-JYB",15765021928,"LYSL-M94","Male"
"LKPK-JYB",15765021929,"GKQY-VR6","Female"
"9CZJ-FHN",15765021930,"LD95-VV6","Male"
"9CZJ-FHN",15765021931,"LDS9-GP7","Female"
"L8WY-4K5",15765021932,"L7DH-8LR","Male"
"L8WY-4K5",15765021933,"LBLP-XKT","Female"
"MKG4-RM3",15765021934,"LBLP-Q79","Male"
