"fid","ascendancy","parent","gender"
"9SZ5-9W1",125321038690,"L8T2-WP2","Male"
"9SZ5-9W1",125321038691,"LQR2-NXQ","Female"
"L8WB-9MG",125321038692,"M1DV-XGP","Male"
"L8WB-9MG",125321038693,"L19S-RGW","Female"
"L8WB-8LY",125321038694,"L8BS-C55","Male"
"L8WB-8LY",125321038695,"9Z45-3FJ","Female"
"9H6D-XP1",125321038696,"LDY5-WRL","Male"
"9H6D-XP1",125321038697,"GXD5-KZT","Female"
"9H6D-XP2",125321038698,"LH8H-YJQ","Male"
"9H6D-XP2",125321038699,"GVM3-D5C","Female"
"LY6D-HVT",125321038700,"KHW8-PT2","Male"
"LY6D-HVT",125321038701,"LT73-7PS","Female"
"LZTQ-MTH",125321038702,"9CJ7-MYH","Male"
"LZTQ-MTH",125321038703,"KZ5G-H74","Female"
"LBBZ-8DB",125321038704,"GWMF-GL3","Male"
"LBBZ-8DB",125321038705,"LDSM-QN8","Female"
"LHZT-ZL9",125321038706,"LB4Q-HKB","Male"
"LHZT-ZL9",125321038707,"LZ4V-V9Y","Female"
"9CS3-646",125321038708,"9H17-VTZ","Male"
"9CS3-646",125321038709,"LY57-55F","Female"
"LY6J-G8R",125321038710,"KN4J-P1M","Male"
"LY6J-G8R",125321038711,"L8M6-YW7","Female"
"LBV3-PXG",125321038712,"LDQ2-Z4X","Male"
"LBV3-PXG",125321038713,"LDS9-G7Q","Female"
"L8WB-MRM",125321038714,"9MC4-P9B","Male"
"L8WB-MRM",125321038715,"9W15-B8Y","Female"
"LTC9-L6F",125321038716,"GVX1-XXB","Male"
"LTC9-L6F",125321038717,"LYR8-2CF","Female"
"LTC9-G9Y",125321038718,"LYK6-S2M","Male"
"LTC9-G9Y",125321038719,"G236-Z9L","Female"
"GH7P-3TW",125321038720,"9Z8X-1VX","Male"
"GH7P-3TW",125321038721,"9Z8X-1VF","Female"
"G6R5-ZG3",125321038722,"L5VV-YBB","Male"
"G6R5-ZG3",125321038723,"GQM1-PP5","Female"
"G6R5-8H1",125321038724,"LHVK-2JV","Male"
"G6R5-8H1",125321038725,"G6R5-VBF","Female"
"G6R5-8H1",125321038732,"LHVK-2JV","Male"
"G6R5-8H1",125321038733,"G6R5-VBF","Female"
"G325-7CS",125321038736,"G8W1-ZMX","Male"
"G325-7CS",125321038737,"G6RP-58K","Female"
"G8WB-2S4",125321038740,"GQS8-4FH","Male"
"GXQP-DGZ",125321038742,"9HLB-3Z2","Male"
"GXQP-DGZ",125321038743,"K4DT-PL4","Female"
"G6R5-8H1",125321038748,"LHVK-2JV","Male"
"G6R5-8H1",125321038749,"G6R5-VBF","Female"
"G3SD-D1M",125321038752,"L5VV-YBB","Male"
"G3SD-D1M",125321038753,"GQM1-PP5","Female"
"9HV8-71B",125321038756,"9HLB-SL5","Male"
"9HV8-71B",125321038757,"LYKN-1SS","Female"
"G8W1-ZMX",125321038760,"GX7F-SMG","Male"
"G8W1-ZMX",125321038761,"GNMN-MLB","Female"
"G6RP-58K",125321038762,"GCSW-VTX","Male"
"G6RP-58K",125321038763,"LQ5P-NJD","Female"
"GH7P-3TW",125321038764,"9Z8X-1VX","Male"
"GH7P-3TW",125321038765,"9Z8X-1VF","Female"
"G6R5-ZG3",125321038766,"L5VV-YBB","Male"
"G6R5-ZG3",125321038767,"GQM1-PP5","Female"
"GVX1-XXB",125321038768,"G7L7-K4V","Male"
"GVX1-XXB",125321038769,"GVMM-WY2","Female"
"LYR8-2CF",125321038770,"LZJX-4WX","Male"
"LYR8-2CF",125321038771,"2ZVG-JS3","Female"
"LYK6-S2M",125321038772,"94BN-14G","Male"
"LYK6-S2M",125321038773,"LZBC-NVG","Female"
"G236-Z9L",125321038774,"GQP1-GKY","Male"
"G236-Z9L",125321038775,"LD33-H5D","Female"
"GMJ9-XT4",125321038776,"LZF4-QQL","Male"
"L8DN-38J",125321038780,"L8DN-3DK","Male"
"L8DN-38J",125321038781,"L8ZD-5QP","Female"
"GQ3M-1M2",125321038782,"9HMZ-6B8","Male"
"GQ3M-1M2",125321038783,"GMNF-7YF","Female"
"G77C-C5D",125321038816,"GKYY-83J","Male"
"G77C-C5D",125321038817,"GVJW-GHK","Female"
"LHN5-G9X",125321038820,"GNFQ-T6J","Male"
"LHN5-G9X",125321038821,"GNFQ-TMS","Female"
"LHN5-GMC",125321038822,"G915-122","Male"
"LHN5-GMC",125321038823,"G91R-M43","Female"
"LVDJ-HBH",125321038824,"LHDT-YTV","Male"
"LVDJ-HBH",125321038825,"LHDT-YYT","Female"
"GGDB-YLM",125321038832,"LYVT-2LR","Male"
"GGDB-YLM",125321038833,"G6CS-LNN","Female"
"G4CX-BLK",125321038834,"M1TN-H75","Male"
"G4CX-BLK",125321038835,"GHRS-RJY","Female"
"KP3V-8XM",125321038836,"9C9F-XG2","Male"
"KP3V-8XM",125321038837,"M1HL-BR5","Female"
"KH5L-XVR",125321038838,"GMS1-QKF","Male"
"KH5L-XVR",125321038839,"L87F-RS8","Female"
"L2QK-S7H",125321038840,"LBL6-LW3","Male"
"L2QK-S7H",125321038841,"G4YN-6FY","Female"
"K8LG-7VF",125321038842,"GWMF-GL3","Male"
"K8LG-7VF",125321038843,"LVK4-6GN","Female"
"9CS3-646",125321038844,"9H17-VTZ","Male"
"9CS3-646",125321038845,"LY57-55F","Female"
"KZBQ-PHM",125321038848,"GXHY-KVN","Male"
"KZBQ-PHM",125321038849,"GJ19-JCR","Female"
"LZ46-TR4",125321038850,"G47X-1JT","Male"
"LZ46-TR4",125321038851,"GGV3-4PH","Female"
"GCBF-114",125321038852,"L5L6-28G","Male"
"GCBF-114",125321038853,"GJNS-QCM","Female"
"G2HY-H84",125321038854,"94BJ-N3L","Male"
"G2HY-H84",125321038855,"LV6H-XBN","Female"
"G9FS-D2J",125321038856,"G9FS-2B1","Male"
"G9FS-D2J",125321038857,"LJB9-MKB","Female"
"9H27-6Y3",125321038860,"G6LZ-TWJ","Male"
"MWBC-XS5",125321038862,"9ZHQ-5GQ","Male"
"MWBC-XS5",125321038863,"G6R2-BDM","Female"
"GLHL-R1K",125321038864,"GHNT-5KW","Male"
"GLHL-R1K",125321038865,"L695-N8B","Female"
"LT83-H6M",125321038866,"GQ59-8LX","Male"
"LT83-H6M",125321038867,"GSCJ-Z9D","Female"
"LYGH-JR3",125321038872,"LD9R-RB7","Male"
"LYGH-JR3",125321038873,"LDSS-6H5","Female"
"L8WY-474",125321038874,"9H19-J7X","Male"
"L8WY-474",125321038875,"9H19-J7B","Female"
"9C8M-C8L",125321038876,"GSXR-ZTK","Male"
"9C8M-C8L",125321038877,"L1B9-5FC","Female"
"GH7W-LP9",125321038878,"G2QK-94H","Male"
"GH7W-LP9",125321038879,"G75J-1J1","Female"
"G622-2DY",125321038882,"GG8R-DMR","Male"
"G622-2DY",125321038883,"GG8T-DPT","Female"
"G6TY-QJN",125321038884,"GHLJ-GR9","Male"
"G6TY-QJN",125321038885,"MBV2-T1M","Female"
"G8W1-9JZ",125321038886,"99RW-M7G","Male"
"KC9S-MPC",125321038888,"G23C-HT1","Male"
"KC9S-MPC",125321038889,"G652-6K6","Female"
"L7JF-2YC",125321038890,"93LP-LVJ","Male"
"L7JF-2YC",125321038891,"LBSF-ZFR","Female"
"GXQT-2RX",125321038912,"GNHJ-113","Male"
"GXQT-2RX",125321038913,"GC9R-FWM","Female"
"GNHK-356",125321038914,"G8WG-MSK","Male"
"GNHK-356",125321038915,"GH4F-4S3","Female"
"GNHV-VP1",125321038916,"LDSS-KJ6","Male"
"GNHV-VP1",125321038917,"L28D-TJH","Female"
"LBTR-BTW",125321038918,"LZK3-LK2","Male"
"LBTR-BTW",125321038919,"M185-RW3","Female"
"L1QD-DXV",125321038924,"GJ2V-WRY","Male"
"L1QD-DXV",125321038925,"G2CN-HW6","Female"
"LD9P-M8N",125321038926,"LD9P-MFB","Male"
"LD9P-M8N",125321038927,"LH6C-VKZ","Female"
"G6LZ-TWJ",125321038928,"L5LL-BRL","Male"
"G6LZ-TWJ",125321038929,"GZ4M-H94","Female"
"G6R2-BDM",125321038934,"GFZ2-JTZ","Male"
"GJTH-61Q",125321038940,"GV3W-LN3","Male"
"GLB9-C37",125321038976,"LDSQ-XRK","Male"
"GLB9-C37",125321038977,"LCFL-9DP","Female"
"G2YH-9WG",125321038978,"KDQW-JTJ","Male"
"G2YH-9WG",125321038979,"LDS9-GGV","Female"
"GLW3-1SY",125321038980,"9MWR-GHW","Male"
"GLW3-1SY",125321038981,"LZ1V-KT6","Female"
"998F-RBL",125321038982,"9WL8-7LY","Male"
"998F-RBL",125321038983,"LBJR-K79","Female"
"9MWR-GHW",125321038984,"K8M3-FZQ","Male"
"9MWR-GHW",125321038985,"LVDF-9DW","Female"
"LZ1V-KT6",125321038986,"MBPN-4DK","Male"
"LZ1V-KT6",125321038987,"9H9K-FVG","Female"
"LH8G-2RH",125321038988,"LCVR-TFD","Male"
"LH8G-2RH",125321038989,"9Z4P-BQB","Female"
"LDW2-7JJ",125321038990,"LDW2-41W","Male"
"LDW2-7JJ",125321038991,"G4NJ-GVF","Female"
"LZ1V-KTQ",125321039008,"9MWR-GHW","Male"
"LZ1V-KTQ",125321039009,"LZ1V-KT6","Female"
"GDN3-LQK",125321039010,"LH8G-2RH","Male"
"GDN3-LQK",125321039011,"LDW2-7JJ","Female"
"LYJ2-TZG",125321039016,"LBX8-DDN","Male"
"LYJ2-TZG",125321039017,"LDW2-4JB","Female"
"LYJ2-LF5",125321039018,"M1S9-5V6","Male"
"LBTD-DM3",125321039020,"GL9R-YL9","Male"
"LBTD-DM3",125321039021,"LDHQ-P5F","Female"
"LDSM-4M1",125321039022,"KHQ6-TFB","Male"
"LDSM-4M1",125321039023,"LDSM-H39","Female"
"GKDY-KLB",125321039024,"9HST-9PV","Male"
"GKDY-KLB",125321039025,"GNQH-HYL","Female"
"G6MT-Z2P",125321039026,"GJND-GTY","Male"
"G6MT-Z2P",125321039027,"G6QD-G3J","Female"
"LD78-CYZ",125321039028,"LHG4-N8V","Male"
"LD78-CYZ",125321039029,"LDW2-QLB","Female"
"LZ18-LSK",125321039030,"MGTC-QTS","Male"
"LZ18-LSK",125321039031,"LB23-RVZ","Female"
"LKPK-JYB",125321039032,"LYSL-M94","Male"
"LKPK-JYB",125321039033,"GKQY-VR6","Female"
"9CZJ-FHN",125321039034,"LD95-VV6","Male"
"9CZJ-FHN",125321039035,"LDS9-GP7","Female"
"L8WY-4K5",125321039036,"L7DH-8LR","Male"
"L8WY-4K5",125321039037,"LBLP-XKT","Female"
"MKG4-RM3",125321039038,"LBLP-Q79","Male"
"MKG4-RM3",125321039039,"LYJ7-NW3","Female"
"G8R1-HXN",125321039044,"G8R1-8T3","Male"
"G8R1-HXN",125321039045,"G8R1-6DT","Female"
"GKDY-KLB",125321039072,"9HST-9PV","Male"
"GKDY-KLB",125321039073,"GNQH-HYL","Female"
"G6MT-Z2P",125321039074,"GJND-GTY","Male"
"G6MT-Z2P",125321039075,"G6QD-G3J","Female"
"LD78-CYZ",125321039076,"LHG4-N8V","Male"
"LD78-CYZ",125321039077,"LDW2-QLB","Female"
"LZ18-LSK",125321039078,"MGTC-QTS","Male"
"LZ18-LSK",125321039079,"LB23-RVZ","Female"
"LKPK-JYB",125321039080,"LYSL-M94","Male"
"LKPK-JYB",125321039081,"GKQY-VR6","Female"
"9CZJ-FHN",125321039082,"LD95-VV6","Male"
"9CZJ-FHN",125321039083,"LDS9-GP7","Female"
"L8WY-4K5",125321039084,"L7DH-8LR","Male"
"L8WY-4K5",125321039085,"LBLP-XKT","Female"
"MKG4-RM3",125321039086,"LBLP-Q79","Male"
"MKG4-RM3",125321039087,"LYJ7-NW3","Female"
"GDV6-4BP",125321039090,"94YF-JDG","Male"
"GDV6-4BP",125321039091,"G8WY-6L8","Female"
"LR5R-KXV",125321039092,"GXJ4-GCL","Male"
"LR5R-KXV",125321039093,"GFJW-HLS","Female"
"GKNP-7YC",125321039094,"LHTD-S8D","Male"
"GKNP-7YC",125321039095,"G6MG-GSK","Female"
"LB72-KMS",125321039096,"LTY9-1SH","Male"
"LB72-KMS",125321039097,"KN8P-Q1K","Female"
"9ZC4-8MC",125321039098,"L8BY-3VJ","Male"
"9ZC4-8MC",125321039099,"94BP-X4Z","Female"
"9CFG-QM8",125321039100,"9QV2-7KT","Male"
"9CFG-QM8",125321039101,"MQ1V-6FB","Female"
"MCLW-CKN",125321039102,"GGN2-XF9","Male"
"MCLW-CKN",125321039103,"GGN2-D96","Female"
"G9M5-FF1",125321039104,"LY9D-2F8","Male"
"G9M5-FF1",125321039105,"L28D-TJH","Female"
"GN9F-M6Q",125321039106,"GJTS-3TP","Male"
"GN9F-M6Q",125321039107,"GN15-LRT","Female"
"LZGQ-LJX",125321039108,"KDQW-JTJ","Male"
"LZGQ-LJX",125321039109,"LDS9-GGV","Female"
"GNSH-WMX",125321039112,"G7NH-CM4","Male"
"GNSH-WMX",125321039113,"G215-VM8","Female"
"G2J9-N5G",125321039124,"GLL2-BZV","Male"
"LT6Z-NRQ",125321039126,"GC4V-KPG","Male"
"LT6Z-NRQ",125321039127,"L175-67M","Female"
"M9L6-6YN",125321039128,"K84R-TMS","Male"
"M9L6-6YN",125321039129,"GGGW-RYH","Female"
"2MYM-NS1",125321039130,"LTF2-JTC","Male"
"2MYM-NS1",125321039131,"LKNM-HR3","Female"
"GD4S-KVF",125321039132,"L1QD-DXV","Male"
"GD4S-KVF",125321039133,"LD9P-M8N","Female"
"GVHW-NRT",125321039136,"GVDF-MGZ","Male"
"GVHW-NRT",125321039137,"GVDX-FF4","Female"
"9CHV-B26",125321039144,"GNSH-WMX","Male"
"9CHV-B26",125321039145,"G215-3C9","Female"
"M9L6-6YN",125321039148,"K84R-TMS","Male"
"M9L6-6YN",125321039149,"GGGW-RYH","Female"
"2MYM-NS1",125321039150,"LTF2-JTC","Male"
"2MYM-NS1",125321039151,"LKNM-HR3","Female"
"G2J9-N5G",125321039156,"GLL2-BZV","Male"
"LT6Z-NRQ",125321039158,"GC4V-KPG","Male"
"LT6Z-NRQ",125321039159,"L175-67M","Female"
"M9L6-6YN",125321039160,"K84R-TMS","Male"
"M9L6-6YN",125321039161,"GGGW-RYH","Female"
"2MYM-NS1",125321039162,"LTF2-JTC","Male"
"2MYM-NS1",125321039163,"LKNM-HR3","Female"
"GD4S-KVF",125321039164,"L1QD-DXV","Male"
"GD4S-KVF",125321039165,"LD9P-M8N","Female"
"K84R-TMS",125321039168,"LDHB-RRD","Male"
"K84R-TMS",125321039169,"GKVP-QMK","Female"
"LTF2-JTC",125321039172,"9SJJ-97N","Male"
"LTF2-JTC",125321039173,"LZJG-K5N","Female"
"LKNM-HR3",125321039174,"LJ2H-W3S","Male"
"LKNM-HR3",125321039175,"LZ2S-DKM","Female"
"L1QD-DXV",125321039176,"GJ2V-WRY","Male"
"L1QD-DXV",125321039177,"G2CN-HW6","Female"
"LD9P-M8N",125321039178,"LD9P-MFB","Male"
"LD9P-M8N",125321039179,"LH6C-VKZ","Female"
"KNDD-84D",125321039184,"L1WT-FRN","Male"
"KNDD-84D",125321039185,"L1WY-QMZ","Female"
"GQQX-89B",125321039186,"LB5R-TH8","Male"
"GQQX-89B",125321039187,"LDHQ-P5F","Female"
"LR6N-PQP",125321039188,"LBJ9-GZ4","Male"
"LR6N-PQP",125321039189,"KZPP-B68","Female"
"LDSS-RGB",125321039190,"L18B-R3G","Male"
"LDSS-RGB",125321039191,"KDQH-DJG","Female"
"LBLP-PPD",125321039198,"G23Z-T5F","Male"
"LBLP-PPD",125321039199,"GFJR-GNC","Female"
"GQRQ-LYV",125321039200,"GQRQ-G6B","Male"
"GQRQ-LYV",125321039201,"GGVR-2KC","Female"
"G6TY-2YB",125321039202,"GXCR-NTD","Male"
"G6TY-2YB",125321039203,"GXCR-22N","Female"
"L8B9-R7W",125321039232,"GGSV-LFL","Male"
"L8B9-R7W",125321039233,"GGSK-HFX","Female"
"GQ1N-HXB",125321039240,"G7YH-3GJ","Male"
"GQ1N-HXB",125321039241,"GC45-DB8","Female"
"G6T6-9H3",125321039244,"G8SK-15F","Male"
"G2J9-N5G",125321039252,"GLL2-BZV","Male"
"LT6Z-NRQ",125321039254,"GC4V-KPG","Male"
"LT6Z-NRQ",125321039255,"L175-67M","Female"
"M9L6-6YN",125321039256,"K84R-TMS","Male"
"M9L6-6YN",125321039257,"GGGW-RYH","Female"
"2MYM-NS1",125321039258,"LTF2-JTC","Male"
"2MYM-NS1",125321039259,"LKNM-HR3","Female"
"GD4S-KVF",125321039260,"L1QD-DXV","Male"
"GD4S-KVF",125321039261,"LD9P-M8N","Female"
"LJB5-Z4Y",125321039264,"9C32-7PC","Male"
"LJB5-Z4Y",125321039265,"M5YG-GGX","Female"
"29T1-RW8",125321039266,"93LF-J1V","Male"
"29T1-RW8",125321039267,"931M-DSZ","Female"
"LDSS-ZMW",125321039268,"LDSS-8WS","Male"
"LDSS-ZMW",125321039269,"9ZCG-R7L","Female"
"LDSS-ZMD",125321039270,"LRHH-9JN","Male"
"LDSS-ZMD",125321039271,"LZGK-6BD","Female"
"GH7M-SN1",125321039272,"LM1H-8JF","Male"
"GH7M-SN1",125321039273,"LBDD-T2H","Female"
"M1TK-CR7",125321039274,"LYJ2-TZG","Male"
"M1TK-CR7",125321039275,"LYJ2-LF5","Female"
"9CSQ-RVL",125321039276,"G95M-WZ9","Male"
