"fid","ascendancy","parent","gender"
"L1H5-9N6",111685155424,"99QT-S75","Male"
"L1H5-9N6",111685155425,"G9D2-KQK","Female"
"9C3G-QBG",111685155432,"L71K-WNF","Male"
"9C3G-QBG",111685155433,"GVZ3-JK4","Female"
"GKZQ-BG1",111685155434,"LZRW-Z12","Male"
"GKZQ-BG1",111685155435,"94Y9-R1P","Female"
"G6Z2-MMC",111685155456,"GS6J-WGQ","Male"
"G6Z2-MMC",111685155457,"GWFJ-MKH","Female"
"9C9Z-CSF",111685155460,"99ZG-BB8","Male"
"9C9Z-CSF",111685155461,"9ZCB-R9Q","Female"
"KP7K-PV7",111685155462,"L8PY-4HG","Male"
"KP7K-PV7",111685155463,"LHGL-1HZ","Female"
"KHKF-JPT",111685155464,"L8PY-4HG","Male"
"KHKF-JPT",111685155465,"LHGL-1HZ","Female"
"LDMB-Q59",111685155466,"GGNW-F53","Male"
"LDMB-Q59",111685155467,"GG2B-YTV","Female"
"9C9Z-CSF",111685155468,"99ZG-BB8","Male"
"9C9Z-CSF",111685155469,"9ZCB-R9Q","Female"
"M7WR-8GF",111685155470,"9H4Z-XKV","Male"
"M7WR-8GF",111685155471,"GL38-2Q1","Female"
"G6Z2-MMC",111685155480,"GS6J-WGQ","Male"
"G6Z2-MMC",111685155481,"GWFJ-MKH","Female"
"9C9Z-CSF",111685155484,"99ZG-BB8","Male"
"9C9Z-CSF",111685155485,"9ZCB-R9Q","Female"
"KP7K-PV7",111685155486,"L8PY-4HG","Male"
"KP7K-PV7",111685155487,"LHGL-1HZ","Female"
"GNXF-WG7",111685155584,"GG86-WMJ","Male"
"GNXF-WG7",111685155585,"GG3P-4PH","Female"
"949D-P6W",111685155588,"LV89-MQW","Male"
"949D-P6W",111685155589,"GGR4-SRR","Female"
"GDY4-Z39",111685155590,"GGBQ-FNL","Male"
"GDY4-Z39",111685155591,"GLRK-1QZ","Female"
"L1H5-9N6",111685155616,"99QT-S75","Male"
"L1H5-9N6",111685155617,"G9D2-KQK","Female"
"9C3G-QBG",111685155624,"L71K-WNF","Male"
"9C3G-QBG",111685155625,"GVZ3-JK4","Female"
"GKZQ-BG1",111685155626,"LZRW-Z12","Male"
"GKZQ-BG1",111685155627,"94Y9-R1P","Female"
"G6Z2-MMC",111685155712,"GS6J-WGQ","Male"
"G6Z2-MMC",111685155713,"GWFJ-MKH","Female"
"9C9Z-CSF",111685155716,"99ZG-BB8","Male"
"9C9Z-CSF",111685155717,"9ZCB-R9Q","Female"
"KP7K-PV7",111685155718,"L8PY-4HG","Male"
"KP7K-PV7",111685155719,"LHGL-1HZ","Female"
"KHKF-JPT",111685155720,"L8PY-4HG","Male"
"KHKF-JPT",111685155721,"LHGL-1HZ","Female"
"LDMB-Q59",111685155722,"GGNW-F53","Male"
"LDMB-Q59",111685155723,"GG2B-YTV","Female"
"9C9Z-CSF",111685155724,"99ZG-BB8","Male"
"9C9Z-CSF",111685155725,"9ZCB-R9Q","Female"
"M7WR-8GF",111685155726,"9H4Z-XKV","Male"
"M7WR-8GF",111685155727,"GL38-2Q1","Female"
"G6Z2-MMC",111685155736,"GS6J-WGQ","Male"
"G6Z2-MMC",111685155737,"GWFJ-MKH","Female"
"9C9Z-CSF",111685155740,"99ZG-BB8","Male"
"9C9Z-CSF",111685155741,"9ZCB-R9Q","Female"
"KP7K-PV7",111685155742,"L8PY-4HG","Male"
"KP7K-PV7",111685155743,"LHGL-1HZ","Female"
"GJG6-FM6",111685156864,"GSWG-NZ1","Male"
"GJG6-FM6",111685156865,"GZHK-WCQ","Female"
"GX5F-44L",111685156888,"GJBR-MDW","Male"
"G691-HJB",111685156936,"GGJV-213","Male"
"LCDM-9D5",111685156940,"94NX-NK2","Male"
"LCDM-9D5",111685156941,"LCDW-ZQK","Female"
"LZPK-P7H",111685156944,"G84G-L58","Male"
"GN4S-LXY",111685156947,"LHTH-XJT","Female"
"9CD1-KW4",111685156948,"G8TG-GRS","Male"
"9CD1-KW4",111685156949,"GJ82-D9B","Female"
"LB2S-623",111685156950,"L4HF-2RY","Male"
"LB2S-623",111685156951,"L8TG-1DR","Female"
"GSXG-5MK",111685156952,"9HLL-QJ9","Male"
"GSXG-5MK",111685156953,"GQQZ-P4H","Female"
"GH7C-CVR",111685156954,"GGDY-T7T","Male"
"GH7C-CVR",111685156955,"GM64-N8T","Female"
"G7T1-72X",111685156992,"GWWB-19S","Male"
"G7T1-72X",111685156993,"GWWB-RZX","Female"
"G7TB-YKK",111685156994,"GDB8-4V9","Male"
"G7TB-YKK",111685156995,"K863-NHG","Female"
"GX7C-LRS",111685156996,"9W7P-G88","Male"
"GX7C-LRS",111685156997,"GLB2-PPV","Female"
"GN1M-ZZK",111685156998,"GSWG-NZ1","Male"
"GN1M-ZZK",111685156999,"GZHK-WCQ","Female"
"L2Y1-PH3",111685157024,"G8FB-NFD","Male"
"L2Y1-PH3",111685157025,"G8FB-JXN","Female"
"GJMD-YMZ",111685157036,"GZ8S-NCB","Male"
"G6YJ-SZ6",111685157038,"LDM1-CGG","Male"
"G6YJ-SZ6",111685157039,"LYSP-1D9","Female"
"9W7P-G88",111685160960,"L8YG-8PB","Male"
"9W7P-G88",111685160961,"G7B5-SX2","Female"
"GLB2-PPV",111685160962,"9H4X-GTQ","Male"
"GLB2-PPV",111685160963,"9C44-MQP","Female"
"LZVG-MCV",111685160964,"LKGC-DK6","Male"
"LZVG-MCV",111685160965,"93DX-FVV","Female"
"9S9W-MPL",111685160968,"LCDM-9D5","Male"
"9S9W-MPL",111685160969,"MT39-VLW","Female"
"KFX1-BZD",111685160970,"9C72-WGJ","Male"
"KFX1-BZD",111685160971,"9CZV-2KJ","Female"
"L4Y9-TXB",111685160976,"LZPK-P7H","Male"
"L4Y9-TXB",111685160977,"GN4S-LXY","Female"
"GSX5-T31",111685160978,"9CD1-KW4","Male"
"GSX5-T31",111685160979,"LB2S-623","Female"
"99PY-ZDF",111685160980,"GSXG-5MK","Male"
"99PY-ZDF",111685160981,"GH7C-CVR","Female"
"LYCT-Y9Q",111685160984,"GSKF-F7X","Male"
"LYCT-Y9Q",111685160985,"GF1S-331","Female"
"L142-WBW",111685160986,"9W1F-TP6","Male"
"L142-WBW",111685160987,"K4BW-2FF","Female"
"K6WN-292",111685160988,"LD9Y-G1J","Male"
"K6WN-292",111685160989,"LYZB-L4Y","Female"
"2NBQ-VZ5",111685160990,"9H4X-GTQ","Male"
"2NBQ-VZ5",111685160991,"GG28-2WH","Female"
"LT83-YRW",111685161024,"L8YY-PZ9","Male"
"LT83-YRW",111685161025,"9H65-XXK","Female"
"GCSF-88Q",111685161026,"GVNC-TFT","Male"
"GCSF-88Q",111685161027,"GNFT-19B","Female"
"29H4-2Y1",111685161040,"GV1M-FDM","Male"
"29H4-2Y1",111685161041,"GKZ8-Q9M","Female"
"GKZ8-Q9M",111685161042,"G2DP-9XR","Male"
"9S8N-BNB",111685161048,"LB27-YWT","Male"
"9S8N-BNB",111685161049,"GWZB-NNM","Female"
"GG6X-7XK",111685161050,"LD9Y-C7T","Male"
"GG6X-7XK",111685161051,"LD9Y-CW9","Female"
"KZSM-RXV",111685161052,"LDSS-26H","Male"
"KZSM-RXV",111685161053,"L6SC-CJF","Female"
"LD9R-RBH",111685161054,"LD9R-RYR","Male"
"LD9R-RBH",111685161055,"M15L-V4Q","Female"
"GVNC-TFT",111685161056,"GPMT-SSM","Male"
"GVNC-TFT",111685161057,"GJKV-D8G","Female"
"GNFT-19B",111685161058,"GP9F-DL9","Male"
"GNFT-19B",111685161059,"GP9N-HK8","Female"
"LZLQ-664",111685161060,"9S9W-MPL","Male"
"LZLQ-664",111685161061,"KFX1-BZD","Female"
"94HZ-CG3",111685161064,"L4Y9-TXB","Male"
"94HZ-CG3",111685161065,"GSX5-T31","Female"
"LDSS-BYY",111685161066,"99PY-ZDF","Male"
"LDSS-BYY",111685161067,"LD97-C7T","Female"
"L8RR-S6X",111685161068,"LYCT-Y9Q","Male"
"L8RR-S6X",111685161069,"L142-WBW","Female"
"L8RR-S6J",111685161070,"K6WN-292","Male"
"L8RR-S6J",111685161071,"2NBQ-VZ5","Female"
"99PY-ZDF",111685161072,"GSXG-5MK","Male"
"99PY-ZDF",111685161073,"GH7C-CVR","Female"
"LL43-FM6",111685161076,"G79Q-N5X","Male"
"LL43-FM6",111685161077,"L2J7-KLK","Female"
"9CMJ-R5M",111685161078,"GNSW-BNK","Male"
"9CMJ-R5M",111685161079,"GJG4-L81","Female"
"L15Q-4BH",111685161080,"LDMK-R8Z","Male"
"L15Q-4BH",111685161081,"GS6Z-RB1","Female"
"LT36-BWL",111685161082,"GVB1-XCC","Male"
"LT36-BWL",111685161083,"G3WN-BKZ","Female"
"21JJ-KNR",111685161084,"GX7F-1V3","Male"
"21JJ-KNR",111685161085,"L179-W5T","Female"
"GZL8-6WN",111685161086,"LZPK-K9R","Male"
"GZL8-6WN",111685161087,"GMNF-CHM","Female"
"LZZ9-DZP",111685161088,"LDMK-R8Z","Male"
"LZZ9-DZP",111685161089,"GS6Z-RB1","Female"
"LYXN-DBC",111685161090,"LCR2-9ZV","Male"
"LYXN-DBC",111685161091,"GVVY-P8M","Female"
"LDSV-RVD",111685161092,"LDSH-9W5","Male"
"LDSV-RVD",111685161093,"GGH1-7CV","Female"
"LDSV-RG8",111685161094,"LDSH-S6J","Male"
"LDSV-RG8",111685161095,"KND9-P91","Female"
"GGD3-D92",111685161096,"G6T7-827","Male"
"GGD3-D92",111685161097,"LJYJ-Z6W","Female"
"GX56-KLT",111685161098,"GQ5K-8HW","Male"
"GX56-KLT",111685161099,"G6Y7-FRQ","Female"
"G94Q-8SY",111685161100,"L1P1-X8G","Male"
"G94Q-8SY",111685161101,"GZ7N-HW6","Female"
"G6RT-9MK",111685161102,"KCX4-WPN","Male"
"G6RT-9MK",111685161103,"L14D-MYQ","Female"
"GJS6-D9X",111685161112,"9QSZ-MDV","Male"
"GJS6-D9X",111685161113,"GGP3-D89","Female"
"GXJ2-33R",111685161114,"LDSH-9W5","Male"
"GXJ2-33R",111685161115,"LVNP-BKR","Female"
"LYSZ-BQC",111685161116,"GZRT-XD2","Male"
"LYSZ-BQC",111685161117,"GW43-C3S","Female"
"LH5K-WZX",111685161118,"GNF4-97F","Male"
"LH5K-WZX",111685161119,"GNJ6-YQC","Female"
"G36W-N8P",111685161120,"L1WM-Z5D","Male"
"G36W-N8P",111685161121,"G72K-PFB","Female"
"9CXH-ZZ9",111685161122,"GQLY-V9Z","Male"
"9CXH-ZZ9",111685161123,"GVXN-YX5","Female"
"GGP3-D89",111685161138,"LYDW-KW7","Male"
"GGP3-D89",111685161139,"LY67-3N8","Female"
"LDSH-9W5",111685161140,"GX7F-1V3","Male"
"LDSH-9W5",111685161141,"L179-W5T","Female"
"LVNP-BKR",111685161142,"L8WB-M2R","Male"
"LVNP-BKR",111685161143,"LYVQ-999","Female"
"K6M3-JL9",111685161144,"GKRS-P5V","Male"
"K6M3-JL9",111685161145,"KLVW-V5J","Female"
"LYDW-KW7",111685161156,"LZPK-P7H","Male"
"LYDW-KW7",111685161157,"GN4S-LXY","Female"
"LY67-3N8",111685161158,"LCRR-KM2","Male"
"LY67-3N8",111685161159,"LDW5-JN2","Female"
"GX7F-1V3",111685161160,"G295-8J1","Male"
"GX7F-1V3",111685161161,"GLXM-M9K","Female"
"L179-W5T",111685161162,"KT4G-S84","Male"
"L179-W5T",111685161163,"GLMZ-NCG","Female"
"L8WB-M2R",111685161164,"9C72-WGJ","Male"
"L8WB-M2R",111685161165,"9CZV-2KJ","Female"
"LYVQ-999",111685161166,"L8TY-B3W","Male"
"LYVQ-999",111685161167,"LDSH-3GG","Female"
"L2TG-G9L",111685161168,"GDBM-NYW","Male"
"G2CH-MSB",111685161184,"GKZZ-Y8Y","Male"
"G2CH-MSB",111685161185,"GKZ8-CFJ","Female"
"GNXV-7QG",111685161188,"G2CW-2FK","Male"
"GNXV-WLR",111685161190,"G8SY-717","Male"
"GNXV-WLR",111685161191,"L5Y7-YWJ","Female"
"L15Q-4BH",111685161192,"LDMK-R8Z","Male"
"L15Q-4BH",111685161193,"GS6Z-RB1","Female"
"LT36-BWL",111685161194,"GVB1-XCC","Male"
"LT36-BWL",111685161195,"G3WN-BKZ","Female"
"21JJ-KNR",111685161196,"GX7F-1V3","Male"
"21JJ-KNR",111685161197,"L179-W5T","Female"
"GZL8-6WN",111685161198,"LZPK-K9R","Male"
"GZL8-6WN",111685161199,"GMNF-CHM","Female"
"GZF7-Z24",111685161216,"G6V5-PPC","Male"
"GZF7-Z24",111685161217,"GLXB-RLJ","Female"
"GZF7-6DS",111685161218,"GPMM-VVN","Male"
"GZF7-6DS",111685161219,"GPM9-Z9L","Female"
"GVNC-TFT",111685161220,"GPMT-SSM","Male"
"GVNC-TFT",111685161221,"GJKV-D8G","Female"
"GNFT-19B",111685161222,"GP9F-DL9","Male"
"GNFT-19B",111685161223,"GP9N-HK8","Female"
"99PT-NTZ",111685161232,"L1PB-VYC","Male"
"99PT-NTZ",111685161233,"GWQL-BY7","Female"
"G98Z-6RZ",111685161234,"LZ1T-YG5","Male"
"G98Z-6RZ",111685161235,"LZZF-5Z1","Female"
"LZ9M-HWG",111685161236,"LZPK-P7H","Male"
"LZ9M-HWG",111685161237,"GN4S-LXY","Female"
"9M85-YGM",111685161238,"L8YY-PH5","Male"
"9M85-YGM",111685161239,"KFX1-BZD","Female"
"9SBM-4NB",111685161240,"GN7R-NMC","Male"
"9SBM-4NB",111685161241,"GN7R-VGM","Female"
"GN7R-TH8",111685161242,"GVB1-XCC","Male"
"GN7R-TH8",111685161243,"G3WN-BKZ","Female"
"L8BY-3VJ",111685161244,"L8YY-PP2","Male"
"L8BY-3VJ",111685161245,"LT5Z-556","Female"
"GDKP-2XC",111685161246,"LDSH-9W5","Male"
"GDKP-2XC",111685161247,"GGH1-7CV","Female"
"21JJ-KNR",111685161248,"GX7F-1V3","Male"
"21JJ-KNR",111685161249,"L179-W5T","Female"
"GZL8-6WN",111685161250,"LZPK-K9R","Male"
"GZL8-6WN",111685161251,"GMNF-CHM","Female"
"LR1T-XQ7",111685161344,"GG45-P7D","Male"
"GZXX-B8X",111685161346,"L8RR-S6X","Male"
"GZXX-B8X",111685161347,"L8RR-S6J","Female"
"94HZ-CG3",111685161348,"L4Y9-TXB","Male"
"94HZ-CG3",111685161349,"GSX5-T31","Female"
"LDSS-BYY",111685161350,"99PY-ZDF","Male"
"LDSS-BYY",111685161351,"LD97-C7T","Female"
"GG92-32P",111685161408,"KPDT-NXM","Male"
"GG92-32P",111685161409,"LZDW-CZK","Female"
"GG4M-2R7",111685161410,"GF6B-6SS","Male"
"GG4M-2R7",111685161411,"GF6Y-2KY","Female"
"GVXP-S4R",111685161412,"GZ5D-3YQ","Male"
"LZ9M-HWG",111685161440,"LZPK-P7H","Male"
"LZ9M-HWG",111685161441,"GN4S-LXY","Female"
"9M85-YGM",111685161442,"L8YY-PH5","Male"
"9M85-YGM",111685161443,"KFX1-BZD","Female"
"21JJ-KNR",111685161444,"GX7F-1V3","Male"
"21JJ-KNR",111685161445,"L179-W5T","Female"
"GZL8-6WN",111685161446,"LZPK-K9R","Male"
"GZL8-6WN",111685161447,"GMNF-CHM","Female"
"9H6D-XM7",111685161448,"9SVD-TST","Male"
"9H6D-XM7",111685161449,"G71S-P5Y","Female"
"LDSH-MS8",111685161452,"G93L-29T","Male"
"LDSH-MS8",111685161453,"GKZZ-8KV","Female"
"LDSK-W5H",111685161454,"9CW5-MSS","Male"
"LDSK-W5H",111685161455,"LDMK-RDW","Female"
"LDW2-7WW",111685161456,"LD9Y-C7T","Male"
"LDW2-7WW",111685161457,"LD9Y-CW9","Female"
"LH7S-12Y",111685161458,"9CXC-BT8","Male"
"LH7S-12Y",111685161459,"L8MP-T1Y","Female"
"LDSQ-XRK",111685161460,"LDSK-V77","Male"
"LDSQ-XRK",111685161461,"LDSQ-F68","Female"
"LCFL-9DP",111685161462,"LB27-YWT","Male"
"LCFL-9DP",111685161463,"GWZB-NNM","Female"
"LVCW-CJF",111685161472,"9WCW-KL3","Male"
"LVCW-CJF",111685161473,"KL1F-6LG","Female"
"GX52-ZZQ",111685161536,"GFJ1-LXM","Male"
"GX52-ZZQ",111685161537,"GGRL-GMV","Female"
"GJT8-PTZ",111685161856,"G2WN-GBM","Male"
"KZRV-GQV",111685161860,"9SPT-P9Z","Male"
"KZRV-GQV",111685161861,"9H47-N1Q","Female"
"9HRG-JDL",111685162016,"LZDH-NFR","Male"
"9HRG-JDL",111685162017,"LD9C-ZGZ","Female"
"GVR7-Q43",111685162024,"G64V-C8T","Male"
"GVR7-Q43",111685162025,"GZ6F-QDM","Female"
"L2DV-WS5",111685162026,"KH35-NFB","Male"
"L2DV-WS5",111685162027,"H4ND-8VF","Female"
"LZK3-LK2",111685162084,"GMMD-GH5","Male"
"LZK3-LK2",111685162085,"G2PL-CYW","Female"
"G6DZ-JKF",111685162088,"GZRV-Z69","Male"
"G6DZ-JKF",111685162089,"G6DZ-KHR","Female"
"GZ8X-GV2",111685162092,"GFK3-MS7","Male"
"GZ8X-GV2",111685162093,"GFPT-WGM","Female"
"G6ZP-B73",111685162094,"LH3L-KQH","Male"
"G6ZP-B73",111685162095,"G692-MWD","Female"
"LCJD-VX6",111685162096,"9ZCB-DSC","Male"
"LCJD-VX6",111685162097,"GG1G-KG2","Female"
"LD9R-RKH",111685162098,"LD9R-RYR","Male"
"LD9R-RKH",111685162099,"M15L-V4Q","Female"
"9WMP-NNQ",111685162100,"99PT-NTZ","Male"
"9WMP-NNQ",111685162101,"G98Z-6RZ","Female"
"945D-J9Y",111685162102,"LZ9M-HWG","Male"
"945D-J9Y",111685162103,"9M85-YGM","Female"
"GZ8X-GV2",111685162104,"GFK3-MS7","Male"
"GZ8X-GV2",111685162105,"GFPT-WGM","Female"
"G6ZP-B73",111685162106,"LH3L-KQH","Male"
"G6ZP-B73",111685162107,"G692-MWD","Female"
"LZGK-GZB",111685162128,"LZ8D-9DK","Male"
"LZGK-GZB",111685162129,"GK9J-9XB","Female"
"LDSQ-F68",111685162130,"9CCG-XPQ","Male"
"LDSQ-F68",111685162131,"GFQJ-6W3","Female"
"GVB8-9XY",111685162178,"GLVQ-WXX","Male"
"GVB8-9XY",111685162179,"GG11-XXC","Female"
"GLFD-7MD",111685162192,"GMMD-GH5","Male"
"GLFD-7MD",111685162193,"LBK1-86P","Female"
"GGFH-MVX",111685162194,"LCJD-VX6","Male"
"GGFH-MVX",111685162195,"LD9R-RKH","Female"
"9HTX-2CD",111685162196,"9HRG-JDL","Male"
"9HTX-2CD",111685162197,"LDH1-G9D","Female"
"GLFD-7MD",111685162200,"GMMD-GH5","Male"
"GLFD-7MD",111685162201,"LBK1-86P","Female"
"GGFH-MVX",111685162202,"LCJD-VX6","Male"
"GGFH-MVX",111685162203,"LD9R-RKH","Female"
"G6H3-12T",111685162208,"G6HR-WX7","Male"
"GD7W-BDW",111685162212,"GFQQ-MZV","Male"
"GD7W-BDW",111685162213,"G2MY-3QK","Female"
"KNW5-CM9",111685162224,"LVMF-2YH","Male"
"KNW5-CM9",111685162225,"GH4Y-2HC","Female"
"LCRM-5HJ",111685162226,"LCQX-XJS","Male"
"LCRM-5HJ",111685162227,"L78P-85J","Female"
"LHW9-VZ4",111685162228,"L1MT-HC1","Male"
"LHW9-VZ4",111685162229,"GVGZ-DCK","Female"
"GGWF-VYW",111685162232,"GGWF-6J3","Male"
"GMMD-GH5",111685162240,"GF59-F78","Male"
"GMMD-GH5",111685162241,"GLFD-4JJ","Female"
"LBK1-86P",111685162242,"L62H-Z9T","Male"
"LBK1-86P",111685162243,"GVSP-PVV","Female"
"LCJD-VX6",111685162244,"9ZCB-DSC","Male"
"LCJD-VX6",111685162245,"GG1G-KG2","Female"
"LD9R-RKH",111685162246,"LD9R-RYR","Male"
"LD9R-RKH",111685162247,"M15L-V4Q","Female"
"9HRG-JDL",111685162248,"LZDH-NFR","Male"
"9HRG-JDL",111685162249,"LD9C-ZGZ","Female"
"L5LL-BRL",111685162256,"94NF-4HS","Male"
"L5LL-BRL",111685162257,"L1ZM-J6S","Female"
"GZ4M-H94",111685162258,"GWLB-P8V","Male"
"GZ4M-H94",111685162259,"GWLB-K5R","Female"
"GFZ2-JTZ",111685162268,"GDN4-FTQ","Male"
"9HTX-2CD",111685162496,"9HRG-JDL","Male"
"9HTX-2CD",111685162497,"LDH1-G9D","Female"
"LZGK-ZV2",111685162502,"LZ1T-YG5","Male"
"LZGK-ZV2",111685162503,"LZZF-5Z1","Female"
"GGG7-Q5M",111685162512,"G6TC-GD8","Male"
"GGG7-Q5M",111685162513,"GGG3-LR4","Female"
"GZL1-BTV",111685162514,"GZVH-K4C","Male"
"GZL1-BTV",111685162515,"GZVH-NJM","Female"
"28YJ-Z4N",111685162524,"9HTX-2CD","Male"
"28YJ-Z4N",111685162525,"G39Q-HBK","Female"
"GGGT-9MX",111685162526,"MXVC-BK8","Male"
"G233-LXN",111685162528,"GGJD-LJM","Male"
"G233-LXN",111685162529,"G2PL-CYW","Female"
"GC7G-R6L",111685162536,"9CHR-8ZW","Male"
"GC7G-R6L",111685162537,"GVWL-TZN","Female"
"GC7P-77S",111685162538,"G2PK-2PB","Male"
"GC7P-77S",111685162539,"GVXD-YLR","Female"
"GZRK-SFB",111685162560,"GLZW-7GF","Male"
"GZRK-SFB",111685162561,"GVSG-X5N","Female"
"GVSP-WS2",111685162562,"G6T6-SZ3","Male"
"GVSP-WS2",111685162563,"GZB1-L61","Female"
"GHKB-C3J",111685162564,"G2RH-ZJB","Male"
"GHKB-C3J",111685162565,"G2RH-4T1","Female"
"L5DR-KL8",111685162566,"GQRR-BP3","Male"
"L5DR-KL8",111685162567,"LDVY-ZHB","Female"
"KDQW-JTJ",111685162568,"9HTX-2CD","Male"
"KDQW-JTJ",111685162569,"G39Q-HBK","Female"
"LDS9-GGV",111685162570,"LZGK-GZB","Male"
"LDS9-GGV",111685162571,"MXKR-J9R","Female"
"LD9R-RB7",111685162572,"LD9R-RYR","Male"
"LD9R-RB7",111685162573,"M15L-V4Q","Female"
"LDSS-6H5",111685162574,"L133-HLP","Male"
"LDSS-6H5",111685162575,"KH8N-T92","Female"
"9ZH7-GMD",111685162576,"G7RV-VBP","Male"
"9ZH7-GMD",111685162577,"GL9M-YXL","Female"
"G7ZN-5DF",111685162580,"GLJW-CJ4","Male"
"G2TZ-96Y",111685162584,"GLZJ-1J2","Male"
"L1DD-JMP",111685162588,"GG5W-TJ1","Male"
"L1DD-JMP",111685162589,"GG54-SDF","Female"
"9WY9-HRJ",111685162590,"LZ19-924","Male"
"GQRQ-K79",111685162624,"GQRQ-F8M","Male"
"GQRQ-K79",111685162625,"GGV5-TJN","Female"
"9HTX-2CD",111685162752,"9HRG-JDL","Male"
"9HTX-2CD",111685162753,"LDH1-G9D","Female"
"G39Q-HBK",111685162754,"KX2S-NWF","Male"
"G39Q-HBK",111685162755,"L7GV-KKS","Female"
"LZGK-GZB",111685162756,"LZ8D-9DK","Male"
"LZGK-GZB",111685162757,"GK9J-9XB","Female"
"MXKR-J9R",111685162758,"9QZD-J5R","Male"
