"fid","ascendancy","parent","gender"
"LBGV-C6P",3545765256,"9CQB-5YH","Male"
"LBGV-C6P",3545765257,"L8YS-3TQ","Female"
"LBGV-Y8X",3545765258,"L2VZ-N2D","Male"
"LBGV-Y8X",3545765259,"M1JC-CL1","Female"
"LYYB-J52",3545765260,"L1ZZ-GK2","Male"
"LYYB-J52",3545765261,"MM4T-S8N","Female"
"93ZP-65Y",3545765262,"LYSC-HWY","Male"
"93ZP-65Y",3545765263,"LY1P-V76","Female"
"L2FR-ZV6",3545765264,"G4SS-SP4","Male"
"L2FR-ZV6",3545765265,"LYVT-ZYX","Female"
"LWN4-HKG",3545765266,"9CZ3-WY5","Male"
"LWN4-HKG",3545765267,"LYVT-ZYX","Female"
"KN73-Y7F",3545765268,"G6Q6-XWL","Male"
"KN73-Y7F",3545765269,"LH3J-HFC","Female"
"L1MS-NFP",3545765270,"KDQV-V7K","Male"
"L1MS-NFP",3545765271,"LKV8-TT1","Female"
"KHH7-5JH",3545765272,"KNQK-QD7","Male"
"KHH7-5JH",3545765273,"KX3N-XM4","Female"
"LYD7-YY1",3545765274,"K4YB-V97","Male"
"LYD7-YY1",3545765275,"KH3M-MTS","Female"
"M6HL-7N8",3545765276,"GGP9-PVT","Male"
"48HM-XVK",3545765278,"GGPS-Z3V","Male"
"48HM-XVK",3545765279,"GGPS-W5B","Female"
"KPWY-Z2M",3545765280,"GM5J-SVR","Male"
"KPWY-Z2M",3545765281,"GGD9-64D","Female"
"LZP8-PJ7",3545765282,"9HPX-CFH","Male"
"LZP8-PJ7",3545765283,"GMS4-2NJ","Female"
"LBYK-MCN",3545765284,"LVPJ-ZDR","Male"
"LBYK-MCN",3545765285,"9S8J-7ZT","Female"
"LYBC-B2V",3545765286,"9HTG-9V9","Male"
"LYBC-B2V",3545765287,"99KP-CPN","Female"
"L2VZ-XXJ",3545765288,"KZ7B-HWY","Male"
"L2VZ-XXJ",3545765289,"LD91-PX3","Female"
"KDQZ-4DJ",3545765290,"L19Q-5K2","Male"
"KDQZ-4DJ",3545765291,"9WP5-MSL","Female"
"LZV6-DRK",3545765292,"G4BB-BWL","Male"
"LZV6-DRK",3545765293,"GK8Q-57S","Female"
"9MKF-4JS",3545765294,"LKY6-BST","Male"
"9MKF-4JS",3545765295,"GX4Q-ZQ1","Female"
"LD97-YRL",3545765312,"LHKV-BD1","Male"
"LD97-YRL",3545765313,"LZXB-YHN","Female"
"LBJR-L1Q",3545765314,"GN6J-679","Male"
"LBJR-L1Q",3545765315,"LYDM-F1T","Female"
"9HFS-PKH",3545765316,"9ZH7-FWJ","Male"
"9HFS-PKH",3545765317,"9CM9-HB5","Female"
"9HFS-GG1",3545765318,"LBYQ-Z26","Male"
"9HFS-GG1",3545765319,"GVYN-91W","Female"
"99LP-BYW",3545765320,"9HTG-9V9","Male"
"99LP-BYW",3545765321,"99KP-CPN","Female"
"LDLH-68S",3545765322,"KHW3-QQH","Male"
"LDLH-68S",3545765323,"9Q7J-1ZG","Female"
"LBGV-7WG",3545765324,"9CS2-QX2","Male"
"LBGV-7WG",3545765325,"L785-BPL","Female"
"K451-575",3545765326,"M667-BQB","Male"
"K451-575",3545765327,"9H6D-FWP","Female"
"KX8R-S5H",3545765328,"LZZ7-Q3C","Male"
"KX8R-S5H",3545765329,"K8J3-9XG","Female"
"K48W-JZ2",3545765330,"L5NS-NQZ","Male"
"K48W-JZ2",3545765331,"LVQ1-Y27","Female"
"G932-3GB",3545765332,"G6ZF-L8V","Male"
"G932-3GB",3545765333,"GXBH-ZYB","Female"
"G9PT-KBL",3545765334,"GCQF-8S9","Male"
"G9PT-KBL",3545765335,"G6RR-Z6H","Female"
"KPQZ-MQL",3545765336,"LHNB-RCZ","Male"
"KPQZ-MQL",3545765337,"LYC4-SZB","Female"
"LCBS-HM1",3545765338,"L8W6-C4W","Male"
"LCBS-HM1",3545765339,"9CZS-WBY","Female"
"GSSZ-QLG",3545765340,"G8WB-2VW","Male"
"GSSZ-QLG",3545765341,"G2KM-ZDH","Female"
"G9PC-1ZJ",3545765342,"G64L-J84","Male"
"G9PC-1ZJ",3545765343,"G6R5-4FZ","Female"
"G49L-XQQ",3545765344,"G6TY-M3F","Male"
"G49L-XQQ",3545765345,"GLN9-5WV","Female"
"GHRY-QC9",3545765346,"GNHM-WR2","Male"
"GHRY-QC9",3545765347,"L22D-85D","Female"
"LKRP-LS1",3545765348,"GXHY-5VD","Male"
"LKRP-LS1",3545765349,"GVKG-HFF","Female"
"GNLK-WZV",3545765350,"GK8B-CMW","Male"
"GNLK-WZV",3545765351,"KZ5N-DFL","Female"
"L19Q-5K2",3545765352,"L2FR-ZV6","Male"
"L19Q-5K2",3545765353,"LWN4-HKG","Female"
"944N-XPG",3545765354,"KN73-Y7F","Male"
"944N-XPG",3545765355,"L1MS-NFP","Female"
"K87Y-T65",3545765356,"KHH7-5JH","Male"
"K87Y-T65",3545765357,"LYD7-YY1","Female"
"LYKP-D42",3545765358,"M6HL-7N8","Male"
"LYKP-D42",3545765359,"48HM-XVK","Female"
"KNSQ-GHF",3545765360,"M1G9-D88","Male"
"KNSQ-GHF",3545765361,"G6HB-74V","Female"
"MF7F-HQF",3545765362,"MRMP-3HL","Male"
"MF7F-HQF",3545765363,"LZ1V-VQ4","Female"
"G2B6-QQ6",3545765364,"MKPJ-5LY","Male"
"G2B6-QQ6",3545765365,"9QRH-4D1","Female"
"LCTZ-GTN",3545765366,"9498-18N","Male"
"LCTZ-GTN",3545765367,"L612-TTG","Female"
"GZRV-372",3545765368,"9HN9-181","Male"
"GZRV-372",3545765369,"GXH7-Y1M","Female"
"GFQ5-SGT",3545765370,"GS77-VFL","Male"
"GFQ5-SGT",3545765371,"GJRK-2ZH","Female"
"GFQ5-NP9",3545765372,"L6FV-JV6","Male"
"GFQ5-NP9",3545765373,"9C4Q-K8M","Female"
"GH2Z-R6R",3545765374,"G64L-J84","Male"
"GH2Z-R6R",3545765375,"G6R5-4FZ","Female"
"M8GS-F3B",3545765632,"G8RN-LCS","Male"
"M8GS-F3B",3545765633,"GL43-HWC","Female"
"M8GS-FQ6",3545765634,"LHGX-Z13","Male"
"M8GS-FQ6",3545765635,"KLQS-2L6","Female"
"GWRB-P77",3545765636,"G78B-2PR","Male"
"GWRB-P77",3545765637,"GVTK-9TC","Female"
"G6NZ-453",3545765640,"G2HX-91L","Male"
"GX8M-GBJ",3545765642,"GJ3Z-JVF","Male"
"G4DX-GKQ",3545765760,"LRGB-ZBY","Male"
"G4DX-GKQ",3545765761,"GXMP-Z7Y","Female"
"GZRV-HGD",3545765762,"GCK5-XKX","Male"
"GZRV-HGD",3545765763,"G7RB-Z1G","Female"
"GWCV-H95",3545765764,"G72N-LHL","Male"
"GZRV-DHZ",3545765766,"GQDW-YZ4","Male"
"GZRV-DHZ",3545765767,"GHNB-3ZR","Female"
"GW4Z-CZ9",3545765792,"26P3-3ZG","Male"
"GW4Z-CZ9",3545765793,"GK4Z-T4T","Female"
"G6DT-52F",3545765796,"M4Z3-P52","Male"
"G6DT-52F",3545765797,"LR9R-45F","Female"
"KNBB-D2G",3545765800,"KL6F-Y2C","Male"
"KNBB-D2G",3545765801,"K2B7-FJ4","Female"
"GK2H-FJQ",3545765840,"LYH1-76K","Male"
"GK2H-FJQ",3545765841,"LYH1-HS7","Female"
"G6VV-KPQ",3545765842,"G9ZL-MPG","Male"
"G6VV-KPQ",3545765843,"GNCB-8CD","Female"
"LTDJ-NM9",3545765844,"M6Z3-1MV","Male"
"LTDJ-NM9",3545765845,"LTDJ-F67","Female"
"LTDJ-4GY",3545765846,"G3GR-JFC","Male"
"LTDJ-4GY",3545765847,"9QQV-XMY","Female"
"GLYY-XZG",3545765868,"GLYY-V7H","Male"
"GLYY-XZG",3545765869,"GLYB-4R6","Female"
"9CFB-21J",3545767424,"LZ8Y-GQM","Male"
"9CFB-21J",3545767425,"G84H-1YB","Female"
"LD83-P5R",3545767426,"GGYS-CMR","Male"
"LD83-P5R",3545767427,"GN9D-2BS","Female"
"L2QK-S7H",3545767428,"LBL6-LW3","Male"
"L2QK-S7H",3545767429,"G4YN-6FY","Female"
"K8LG-7VF",3545767430,"GWMF-GL3","Male"
"K8LG-7VF",3545767431,"LVK4-6GN","Female"
"LCRD-7SM",3545767432,"L8W6-CCS","Male"
"LCRD-7SM",3545767433,"G7ZW-KZQ","Female"
"LYC8-SMJ",3545767436,"LH86-HY5","Male"
"LYC8-SMJ",3545767437,"GZRV-4MX","Female"
"L44Q-Z9R",3545767438,"LTGT-MY8","Male"
"GD3P-9M1",3545767440,"G935-88D","Male"
"GD3P-9M1",3545767441,"GH7W-3RJ","Female"
"GJJP-LYM",3545767444,"GJJP-J6R","Male"
"GJJP-ND7",3545767446,"GJJP-RWL","Male"
"LYD5-77Z",3545767448,"LBH1-CN5","Male"
"LYD5-77Z",3545767449,"GZ54-F3Q","Female"
"99Y7-68F",3545767450,"9S8D-D66","Male"
"99Y7-68F",3545767451,"29W7-SYL","Female"
"LYPN-17G",3545767452,"GSHP-SHH","Male"
"LYPN-17G",3545767453,"GH7F-HC5","Female"
"LYPJ-9YN",3545767454,"M5YG-KD2","Male"
"LYPJ-9YN",3545767455,"9H8X-KY4","Female"
"G6QK-DSD",3545767456,"9CXW-GQR","Male"
"G6QK-DSD",3545767457,"L6XG-15N","Female"
"KDQW-FYD",3545767458,"LBSY-43P","Male"
"KDQW-FYD",3545767459,"L8M6-YWJ","Female"
"9ZH7-6PG",3545767460,"G7XM-XH5","Male"
"9ZH7-6PG",3545767461,"KDQW-FYD","Female"
"9QQN-G1J",3545767462,"M6Z8-D8X","Male"
"9QQN-G1J",3545767463,"GCLN-1MQ","Female"
"LHRH-LVR",3545767464,"L1Q8-65G","Male"
"LHRH-LVR",3545767465,"MXWH-HJ8","Female"
"L8YM-JSK",3545767466,"L8YB-8WZ","Male"
"L8YM-JSK",3545767467,"GFG3-G3F","Female"
"GJGT-QFP",3545767468,"9HZL-Y9F","Male"
"GJGT-QFP",3545767469,"9HZG-QF6","Female"
"GF1M-Y9H",3545767470,"LBS1-VRM","Male"
"GF1M-Y9H",3545767471,"LT7J-3T8","Female"
"L8WB-J9Q",3545767472,"KCBT-5QY","Male"
"L8WB-J9Q",3545767473,"93ZD-9G3","Female"
"9ZHQ-TZW",3545767474,"LDMR-4WJ","Male"
"9ZHQ-TZW",3545767475,"9ZC4-P1Y","Female"
"LVDV-55F",3545767476,"GMBP-V9L","Male"
"LVDV-55F",3545767477,"LHL3-BFX","Female"
"M89J-PJH",3545767478,"LCJ8-3W9","Male"
"M89J-PJH",3545767479,"MM4T-S8N","Female"
"MQ2K-WZQ",3545767480,"LYDP-KBK","Male"
"MQ2K-WZQ",3545767481,"LBD9-6NQ","Female"
"9CQL-G16",3545767482,"GKV9-34R","Male"
"9CQL-G16",3545767483,"GKV9-62K","Female"
"KN73-Y7F",3545767484,"G6Q6-XWL","Male"
"KN73-Y7F",3545767485,"LH3J-HFC","Female"
"L1MS-NFP",3545767486,"KDQV-V7K","Male"
"L1MS-NFP",3545767487,"LKV8-TT1","Female"
"LBBZ-8DB",3545767488,"GWMF-GL3","Male"
"LBBZ-8DB",3545767489,"LDSM-QN8","Female"
"LHZT-ZL9",3545767490,"LB4Q-HKB","Male"
"LHZT-ZL9",3545767491,"LZ4V-V9Y","Female"
"9CS3-646",3545767492,"9H17-VTZ","Male"
"9CS3-646",3545767493,"LY57-55F","Female"
"LY6J-G8R",3545767494,"KN4J-P1M","Male"
"LY6J-G8R",3545767495,"L8M6-YW7","Female"
"LBQ5-KXT",3545767496,"9WC7-HXQ","Male"
"LBQ5-KXT",3545767497,"LDSS-ZMJ","Female"
"LY1D-R4J",3545767498,"LY1D-RHM","Male"
"LY1D-R4J",3545767499,"LT7P-H65","Female"
"LHRH-LVR",3545767500,"L1Q8-65G","Male"
"LHRH-LVR",3545767501,"MXWH-HJ8","Female"
"L8YM-JSK",3545767502,"L8YB-8WZ","Male"
"L8YM-JSK",3545767503,"GFG3-G3F","Female"
"L17V-2Q7",3545767504,"9CXS-RZD","Male"
"L17V-2Q7",3545767505,"GJ8F-FPH","Female"
"M5GV-G5K",3545767506,"L133-KLM","Male"
"M5GV-G5K",3545767507,"LZKN-97G","Female"
"KP3V-8XM",3545767508,"9C9F-XG2","Male"
"KP3V-8XM",3545767509,"M1HL-BR5","Female"
"KH5L-XVR",3545767510,"GMS1-QKF","Male"
"KH5L-XVR",3545767511,"L87F-RS8","Female"
"LY9N-BXQ",3545767512,"LY3P-BPB","Male"
"LY9N-BXQ",3545767513,"M8X3-52W","Female"
"G77Q-DHS",3545767514,"G25Z-BRS","Male"
"G77Q-DHS",3545767515,"9QJ3-VZV","Female"
"94YS-3G6",3545767516,"MNXJ-QGY","Male"
"94YS-3G6",3545767517,"LYS8-W39","Female"
"G8CR-VR6",3545767518,"LKFK-1QD","Male"
"G8CR-VR6",3545767519,"LBK3-87T","Female"
"245D-Q72",3545767552,"G8TJ-7Q3","Male"
"245D-Q72",3545767553,"G8YS-TCN","Female"
"KP3V-8XM",3545767568,"9C9F-XG2","Male"
"KP3V-8XM",3545767569,"M1HL-BR5","Female"
"KH5L-XVR",3545767570,"GMS1-QKF","Male"
"KH5L-XVR",3545767571,"L87F-RS8","Female"
"LDGP-6LG",3545767576,"G6QK-DSD","Male"
"LDGP-6LG",3545767577,"KDQW-FYD","Female"
"KC5N-C3N",3545767578,"9ZH7-6PG","Male"
"KC5N-C3N",3545767579,"9QQN-G1J","Female"
"LRBK-WPN",3545767580,"LHRH-LVR","Male"
"LRBK-WPN",3545767581,"L8YM-JSK","Female"
"9WWL-HYB",3545767582,"GJGT-QFP","Male"
"9WWL-HYB",3545767583,"GF1M-Y9H","Female"
"GFPR-TPD",3545767616,"G2NN-KBR","Male"
"GFPR-TPD",3545767617,"G2NJ-QX1","Female"
"GXNJ-MB2",3545767618,"LBKR-92G","Male"
"GXNJ-MB2",3545767619,"GFPY-73D","Female"
"29TB-Z2R",3545767621,"MVX3-57J","Female"
"KLXB-KKN",3545767622,"L2Y4-PFW","Male"
"KLXB-KKN",3545767623,"GDBL-R24","Female"
"KP3V-8XM",3545767632,"9C9F-XG2","Male"
"KP3V-8XM",3545767633,"M1HL-BR5","Female"
"KH5L-XVR",3545767634,"GMS1-QKF","Male"
"KH5L-XVR",3545767635,"L87F-RS8","Female"
"MFHW-5JK",3545767640,"GDTQ-S2P","Male"
"MFHW-5JK",3545767641,"GJHW-QG5","Female"
"MFHW-5VS",3545767642,"G2LB-FNQ","Male"
"MFHW-5VS",3545767643,"G6CD-BPD","Female"
"G6RH-4QX",3545767644,"G6NF-SLK","Male"
"G6RH-4QX",3545767645,"G6NF-6NX","Female"
"G7XR-4RG",3545767656,"LYZX-ND1","Male"
"G7XR-4RG",3545767657,"GNB6-B4K","Female"
"LKDQ-ZTZ",3545767659,"G66D-BDH","Female"
"LBGV-H99",3545767664,"MZ68-VKD","Male"
"LBGV-H99",3545767665,"LY72-MRC","Female"
"L8BS-QXY",3545767666,"LDSS-ZCS","Male"
"L8BS-QXY",3545767667,"LBDX-4LG","Female"
"9C3J-THL",3545767668,"LYK6-52W","Male"
"9C3J-THL",3545767669,"GGNS-N5J","Female"
"KX4R-YFG",3545767670,"GX26-JMM","Male"
"KX4R-YFG",3545767671,"G26N-VVZ","Female"
"K8MK-32G",3545767672,"GHNT-G2H","Male"
"K8MK-32G",3545767673,"KLBK-XCJ","Female"
"LDMD-8L3",3545767674,"G935-3GB","Male"
"LDMD-8L3",3545767675,"29T6-NVP","Female"
"KD97-8CN",3545767676,"GD4S-KVF","Male"
"KD97-8CN",3545767677,"GX7F-TKC","Female"
"LDMD-8L3",3545767678,"G935-3GB","Male"
"LDMD-8L3",3545767679,"29T6-NVP","Female"
"GHFK-242",3545767936,"GHFK-1MP","Male"
"GHFK-242",3545767937,"GDLN-255","Female"
"G387-5TJ",3545767940,"G6LY-P3H","Male"
"G387-5TJ",3545767941,"G21T-3T7","Female"
"LYKN-RZG",3545767942,"LKFK-1QD","Male"
"LYKN-RZG",3545767943,"LBK3-87T","Female"
"G4MV-26N",3545767944,"GKGZ-38Q","Male"
"G4MV-26N",3545767945,"GKGC-NMN","Female"
"G2ZK-DRK",3545767946,"GGRK-TFM","Male"
"L8WB-MRH",3545767968,"LDW5-66P","Male"
"L8WB-MRH",3545767969,"LDW5-623","Female"
"GGKR-Y4B",3545767970,"LYYN-GWQ","Male"
"GGKR-Y4B",3545767971,"LDSM-4M1","Female"
"93QC-WRW",3545767972,"LYX7-C8M","Male"
"93QC-WRW",3545767973,"L5NV-7ZQ","Female"
"LVD6-PLK",3545767974,"998F-RYD","Male"
"LVD6-PLK",3545767975,"9WYV-M96","Female"
"GVKM-C5P",3545767976,"GJY7-NYC","Male"
"GVKM-W9Y",3545767978,"GGQP-CK1","Male"
"GQ8P-M9J",3545767980,"LDS9-GTS","Male"
"G8WB-3N1",3545767982,"G87L-TT8","Male"
"G8WB-3N1",3545767983,"GGQP-CQ9","Female"
"9C3J-THL",3545767984,"LYK6-52W","Male"
"9C3J-THL",3545767985,"GGNS-N5J","Female"
"KX4R-YFG",3545767986,"GX26-JMM","Male"
"KX4R-YFG",3545767987,"G26N-VVZ","Female"
"99Y7-CVL",3545767988,"M1TN-H75","Male"
"99Y7-CVL",3545767989,"GHRS-RJY","Female"
"K8Y4-QHG",3545767990,"LDW5-FB6","Male"
"K8Y4-QHG",3545767991,"LDW5-N39","Female"
"LY1D-RHM",3545767992,"GH7M-SN1","Male"
"LY1D-RHM",3545767993,"M1TK-CR7","Female"
"LT7P-H65",3545767994,"9CSQ-RVL","Male"
"LT7P-H65",3545767995,"GKNH-2K7","Female"
"KCZD-JKX",3545767996,"935X-1CT","Male"
"KCZD-JKX",3545767997,"LZS3-9ZK","Female"
"LDZN-ZVF",3545767998,"L812-GLB","Male"
"LDZN-ZVF",3545767999,"GKNH-2K7","Female"
"GFGQ-Z9W",3545768166,"GN97-L14","Male"
"GFGQ-Z9W",3545768167,"GGF3-HK1","Female"
"GKGD-76Y",3545768168,"GKQH-R1Q","Male"
"GKGD-76Y",3545768169,"G2M4-QY8","Female"
"GZ9D-NW2",3545768172,"LJL7-LCH","Male"
"GZ9D-NW2",3545768173,"GGX1-1J7","Female"
"GDBS-1JV",3545768174,"L78P-KC6","Male"
"GDBS-1JV",3545768175,"G8N5-3RG","Female"
"LZB4-2C7",3545768176,"L8WY-WD4","Male"
"LZB4-2C7",3545768177,"L8M6-YWJ","Female"
"LZ84-SKX",3545768178,"L8MB-C1W","Male"
"LZ84-SKX",3545768179,"MXWH-HJ8","Female"
"9HPX-CFH",3545768180,"GS9N-DG4","Male"
"9HPX-CFH",3545768181,"LZXN-VL1","Female"
"GMS4-2NJ",3545768182,"GVT2-K7Q","Male"
"GMS4-2NJ",3545768183,"GK94-KB8","Female"
"LVV3-3Y7",3545768184,"GKGD-76Y","Male"
"LVV3-3Y7",3545768185,"GKQC-Z7Q","Female"
"9MT8-HNV",3545768186,"GZ9D-NW2","Male"
"9MT8-HNV",3545768187,"GDBS-1JV","Female"
"GQL7-FRJ",3545768188,"G649-SLC","Male"
"9MT8-HNV",3545768190,"GZ9D-NW2","Male"
"9MT8-HNV",3545768191,"GDBS-1JV","Female"
"GGRK-TFM",3545768448,"GHT6-P7M","Male"
"GGRK-TFM",3545768449,"GX2G-JPQ","Female"
"GGRK-TFM",3545768452,"GHT6-P7M","Male"
"GGRK-TFM",3545768453,"GX2G-JPQ","Female"
"GF87-QNQ",3545768472,"G29L-DN9","Male"
"GF87-QNQ",3545768473,"G29L-DM9","Female"
"GD6B-W3P",3545768488,"G6Z9-RXS","Male"
"GWGN-7PD",3545768492,"GWGN-3VH","Male"
"GWGN-7PD",3545768493,"GWGN-848","Female"
"LBMP-9CK",3545768496,"G63X-QFV","Male"
"LBMP-9CK",3545768497,"G99Y-MH6","Female"
"L8MB-C1W",3545768504,"LDSS-ZCS","Male"
"L8MB-C1W",3545768505,"LBDX-4LG","Female"
"MXWH-HJ8",3545768506,"LDW5-FB6","Male"
"MXWH-HJ8",3545768507,"LDW5-N39","Female"
"LXSK-WFH",3545768508,"GNXY-HM7","Male"
"LXSK-WFH",3545768509,"9QQJ-MN1","Female"
"GG8K-C62",3545768514,"GNTC-8WY","Male"
"GG8K-C62",3545768515,"GNTC-6DC","Female"
"LZD3-1N9",3545768516,"938M-CTX","Male"
"LZD3-1N9",3545768517,"LCCT-QJZ","Female"
"MFJQ-L5J",3545768518,"GLRX-1MT","Male"
"L8WY-WD4",3545768520,"KN4J-P1M","Male"
"L8WY-WD4",3545768521,"L8M6-YW7","Female"
"L8M6-YWJ",3545768522,"LDSS-ZMW","Male"
"L8M6-YWJ",3545768523,"LDSS-ZMD","Female"
"L8MB-C1W",3545768524,"LDSS-ZCS","Male"
"L8MB-C1W",3545768525,"LBDX-4LG","Female"
"MXWH-HJ8",3545768526,"LDW5-FB6","Male"
"MXWH-HJ8",3545768527,"LDW5-N39","Female"
"L58D-D63",3545768578,"GW6F-Z2D","Male"
"L58D-D63",3545768579,"G3TS-VNZ","Female"
"K8D7-F5D",3545768592,"LZS9-ZC2","Male"
"K8D7-F5D",3545768593,"LZ61-F76","Female"
"GLNH-91P",3545768594,"LZS9-ZC2","Male"
"GLNH-91P",3545768595,"LZ61-F76","Female"
"LKN9-WRW",3545768596,"LRFW-FFD","Male"
"LKN9-WRW",3545768597,"GDQ1-93V","Female"
"K8D7-F5D",3545768600,"LZS9-ZC2","Male"
"K8D7-F5D",3545768601,"LZ61-F76","Female"
"LKN9-WRW",3545768604,"LRFW-FFD","Male"
"LKN9-WRW",3545768605,"GDQ1-93V","Female"
"9CXW-GQR",3545768640,"G6B1-NGH","Male"
"9CXW-GQR",3545768641,"GJXP-LCC","Female"
"LBSY-43P",3545768644,"L619-MQH","Male"
"LBSY-43P",3545768645,"GK8M-8WF","Female"
"L8M6-YWJ",3545768646,"LDSS-ZMW","Male"
"L8M6-YWJ",3545768647,"LDSS-ZMD","Female"
"G7XM-XH5",3545768648,"LLCW-6W8","Male"
"G7XM-XH5",3545768649,"GWK5-12V","Female"
"KDQW-FYD",3545768650,"LBSY-43P","Male"
"KDQW-FYD",3545768651,"L8M6-YWJ","Female"
