"fid","ascendancy","parent","gender"
"MBWQ-SF3",15289063098,"LH3J-XVF","Male"
"MBWQ-SF3",15289063099,"KN3T-TR3","Female"
"L1R3-QH7",15289063100,"LD9R-5PH","Male"
"L1R3-QH7",15289063101,"LZM1-YM9","Female"
"M33Z-FHV",15289063102,"GGQ2-T6Y","Male"
"M33Z-FHV",15289063103,"GGQ2-FDK","Female"
"LVTD-MDD",15289063104,"GX7C-LRS","Male"
"LVTD-MDD",15289063105,"GN1M-ZZK","Female"
"GKYX-DNQ",15289063106,"LB2S-1BB","Male"
"GKYX-DNQ",15289063107,"LTG4-ZZ5","Female"
"28YJ-Z4N",15289063112,"9HTX-2CD","Male"
"28YJ-Z4N",15289063113,"G39Q-HBK","Female"
"GGGT-9MX",15289063114,"MXVC-BK8","Male"
"GV4Z-NPS",15289063120,"GCQF-FLC","Male"
"GZKP-3KR",15289063122,"L5LL-BRL","Male"
"GZKP-3KR",15289063123,"GZ4M-H94","Female"
"9H27-6Y3",15289063128,"G6LZ-TWJ","Male"
"MWBC-XS5",15289063130,"9ZHQ-5GQ","Male"
"MWBC-XS5",15289063131,"G6R2-BDM","Female"
"99PY-VJ6",15289063132,"GN31-YTW","Male"
"99PY-VJ6",15289063133,"GN31-P3C","Female"
"G6DL-8L7",15289063134,"GK22-BND","Male"
"G6DL-8L7",15289063135,"GK2B-991","Female"
"99Y7-MCD",15289063136,"KN8N-WHW","Male"
"99Y7-MCD",15289063137,"9SYL-S5H","Female"
"LBKM-9MP",15289063138,"G67W-G57","Male"
"LBKM-9MP",15289063139,"MZHC-RBM","Female"
"L1QG-G8M",15289063140,"LDFZ-8Q1","Male"
"L1QG-G8M",15289063141,"LHPZ-VGH","Female"
"LDW5-66P",15289063144,"LD9R-RB7","Male"
"LDW5-66P",15289063145,"LDSS-6H5","Female"
"LDW5-623",15289063146,"LDMT-HMZ","Male"
"LDW5-623",15289063147,"LD91-ST3","Female"
"KCXK-S69",15289063148,"L8MB-ZMK","Male"
"KCXK-S69",15289063149,"MB1Q-ZWW","Female"
"GJR2-7VD",15289063150,"LDMT-W6R","Male"
"GJR2-7VD",15289063151,"LT83-H6M","Female"
"MKKN-R3H",15289063152,"GG5Y-858","Male"
"9Q6D-L88",15289063154,"GKPX-TG7","Male"
"9Q6D-L88",15289063155,"GN4Z-XZP","Female"
"K417-PHT",15289063156,"LTTZ-YL8","Male"
"K417-PHT",15289063157,"LYSG-SY9","Female"
"9S3D-N8F",15289063158,"9C32-7PC","Male"
"9S3D-N8F",15289063159,"M5YG-GGX","Female"
"G849-DDG",15289063424,"G3QY-ZVM","Male"
"G849-DDG",15289063425,"GWH3-9M8","Female"
"GMNK-7HF",15289063432,"G45G-VDT","Male"
"GMNK-7HF",15289063433,"G45G-S8B","Female"
"G45G-VDT",15289063712,"G45G-ZQP","Male"
"G45G-VDT",15289063713,"G451-SJZ","Female"
"LDZR-77D",15289063728,"GK3W-VTQ","Male"
"LDZR-77D",15289063729,"GK3W-JGK","Female"
"GWH7-Y5B",15289063732,"G45G-ZCP","Male"
"GWH7-Y5B",15289063733,"G2BF-NWG","Female"
"GGD3-D92",15289063736,"G6T7-827","Male"
"GGD3-D92",15289063737,"LJYJ-Z6W","Female"
"GX56-KLT",15289063738,"GQ5K-8HW","Male"
"GX56-KLT",15289063739,"G6Y7-FRQ","Female"
"G94Q-8SY",15289063740,"L1P1-X8G","Male"
"G94Q-8SY",15289063741,"GZ7N-HW6","Female"
"G6RT-9MK",15289063742,"KCX4-WPN","Male"
"G6RT-9MK",15289063743,"L14D-MYQ","Female"
"G45G-VDT",15289063776,"G45G-ZQP","Male"
"G45G-VDT",15289063777,"G451-SJZ","Female"
"LDSH-MS8",15289063792,"G93L-29T","Male"
"LDSH-MS8",15289063793,"GKZZ-8KV","Female"
"LDSK-W5H",15289063794,"9CW5-MSS","Male"
"LDSK-W5H",15289063795,"LDMK-RDW","Female"
"GFR1-8PR",15289063796,"GX72-QWG","Male"
"GFR1-8PR",15289063797,"GGN2-9K8","Female"
"LDSH-9W5",15289063800,"GX7F-1V3","Male"
"LDSH-9W5",15289063801,"L179-W5T","Female"
"GGH1-7CV",15289063802,"G6RF-RWF","Male"
"GGH1-7CV",15289063803,"GXHX-Q2Y","Female"
"LDSH-S6J",15289063804,"L8TY-B3W","Male"
"LDSH-S6J",15289063805,"LDSH-3GG","Female"
"KND9-P91",15289063806,"9S9W-MPL","Male"
"KND9-P91",15289063807,"KFX1-BZD","Female"
"GWJY-Q8S",15289063816,"GWG1-GHK","Male"
"GK8Y-WSW",15289063824,"GZX1-LWT","Male"
"GZRK-8R1",15289063826,"GVSX-62Y","Male"
"GZRK-8R1",15289063827,"GX75-Q8F","Female"
"GK6W-7WV",15289063828,"G784-9PW","Male"
"GK6W-7WV",15289063829,"GK6W-LHQ","Female"
"GNQ4-PDJ",15289063830,"G8K3-VQ8","Male"
"GNQ4-PDJ",15289063831,"G9TH-6YX","Female"
"GXVL-81C",15289063832,"GGJD-WR9","Male"
"GXVL-81C",15289063833,"GGJD-MFR","Female"
"LRG2-ZSG",15289063904,"LRGG-SDK","Male"
"LRG2-ZSG",15289063905,"GKHR-PWY","Female"
"G422-R97",15289063908,"GWJY-Q8S","Male"
"G422-R97",15289063909,"G422-VHM","Female"
"KP3F-CGB",15289063912,"GK8Y-WSW","Male"
"KP3F-CGB",15289063913,"GZRK-8R1","Female"
"9HM8-Q8C",15289063914,"GK6W-7WV","Male"
"9HM8-Q8C",15289063915,"GNQ4-PDJ","Female"
"GQFT-341",15289063916,"GXVL-81C","Male"
"GQFT-341",15289063917,"GGSB-BHD","Female"
"MBGG-7NP",15289064008,"LZ9M-HWG","Male"
"MBGG-7NP",15289064009,"9M85-YGM","Female"
"LD9R-SHL",15289064010,"21JJ-KNR","Male"
"LD9R-SHL",15289064011,"GZL8-6WN","Female"
"GNLR-5JS",15289064012,"9VSW-63J","Male"
"LDSQ-XRK",15289064032,"LDSK-V77","Male"
"LDSQ-XRK",15289064033,"LDSQ-F68","Female"
"LCFL-9DP",15289064034,"LB27-YWT","Male"
"LCFL-9DP",15289064035,"GWZB-NNM","Female"
"KDQW-JTJ",15289064036,"9HTX-2CD","Male"
"KDQW-JTJ",15289064037,"G39Q-HBK","Female"
"LDS9-GGV",15289064038,"LZGK-GZB","Male"
"LDS9-GGV",15289064039,"MXKR-J9R","Female"
"9MWR-GHW",15289064040,"K8M3-FZQ","Male"
"9MWR-GHW",15289064041,"LVDF-9DW","Female"
"LZ1V-KT6",15289064042,"MBPN-4DK","Male"
"LZ1V-KT6",15289064043,"9H9K-FVG","Female"
"9WL8-7LY",15289064044,"L8RK-RPS","Male"
"9WL8-7LY",15289064045,"LJG8-9LJ","Female"
"LBJR-K79",15289064046,"LYNF-SFN","Male"
"LBJR-K79",15289064047,"GJQD-6SP","Female"
"GWSY-98P",15289064192,"GS4J-9T8","Male"
"GWSY-98P",15289064193,"G22W-4Y4","Female"
"GKHP-SF9",15289064194,"GXHV-6MH","Male"
"GKHP-SF9",15289064195,"G7RG-JN1","Female"
"GMNK-7HF",15289064208,"G45G-VDT","Male"
"GMNK-7HF",15289064209,"G45G-S8B","Female"
"LDSW-YMB",15289064216,"LDSH-MS8","Male"
"LDSW-YMB",15289064217,"LDSK-W5H","Female"
"LDSW-YSL",15289064218,"GFR1-8PR","Male"
"LDSW-YSL",15289064219,"GFR1-JPJ","Female"
"LDSV-RVD",15289064220,"LDSH-9W5","Male"
"LDSV-RVD",15289064221,"GGH1-7CV","Female"
"LDSV-RG8",15289064222,"LDSH-S6J","Male"
"LDSV-RG8",15289064223,"KND9-P91","Female"
"GXJ4-L4J",15289064320,"GXJ4-H7B","Male"
"GXJ4-L4J",15289064321,"G6C6-CVH","Female"
"GDFR-844",15289064322,"GD48-V6F","Male"
"GDFR-844",15289064323,"LR25-6QT","Female"
"GM8X-FP2",15289064328,"LDSH-MS8","Male"
"GM8X-FP2",15289064329,"LDSK-W5H","Female"
"GKDB-2ZZ",15289064330,"LDSV-RVD","Male"
"GKDB-2ZZ",15289064331,"LDSV-RG8","Female"
"GMNK-7HF",15289064336,"G45G-VDT","Male"
"GMNK-7HF",15289064337,"G45G-S8B","Female"
"LZ48-4FD",15289064344,"LDZR-77D","Male"
"LZ48-4FD",15289064345,"GVF3-NY7","Female"
"9HMZ-FQH",15289064346,"GWH7-Y5B","Male"
"9HMZ-FQH",15289064347,"GWH7-YR9","Female"
"2Z98-QKN",15289064348,"GGD3-D92","Male"
"2Z98-QKN",15289064349,"GX56-KLT","Female"
"GDCF-ZCT",15289064350,"G94Q-8SY","Male"
"GDCF-ZCT",15289064351,"G6RT-9MK","Female"
"LCVR-TFD",15289064352,"GVNC-TFT","Male"
"LCVR-TFD",15289064353,"GNFT-19B","Female"
"9Z4P-BQB",15289064354,"LZLQ-664","Male"
"9Z4P-BQB",15289064355,"GK2Y-MJB","Female"
"LDW2-41W",15289064356,"94HZ-CG3","Male"
"LDW2-41W",15289064357,"LDSS-BYY","Female"
"G4NJ-GVF",15289064358,"L8RR-S6X","Male"
"G4NJ-GVF",15289064359,"L8RR-S6J","Female"
"LD97-CH9",15289064360,"99PY-ZDF","Male"
"LD97-CH9",15289064361,"LD97-C7T","Female"
"KH4Q-2SB",15289064362,"LL43-FM6","Male"
"KH4Q-2SB",15289064363,"9CMJ-R5M","Female"
"94YF-JDG",15289064364,"L15Q-4BH","Male"
"94YF-JDG",15289064365,"LT36-BWL","Female"
"G8WY-6L8",15289064366,"21JJ-KNR","Male"
"G8WY-6L8",15289064367,"GZL8-6WN","Female"
"MBGG-7NP",15289064368,"LZ9M-HWG","Male"
"MBGG-7NP",15289064369,"9M85-YGM","Female"
"LD9R-SHL",15289064370,"21JJ-KNR","Male"
"LD9R-SHL",15289064371,"GZL8-6WN","Female"
"9SVD-TVV",15289064372,"9H6D-XM7","Male"
"9SVD-TVV",15289064373,"GDP2-9HS","Female"
"GGKB-KCP",15289064374,"LDSH-MS8","Male"
"GGKB-KCP",15289064375,"LDSK-W5H","Female"
"LH7S-18K",15289064376,"LDW2-7WW","Male"
"LH7S-18K",15289064377,"LH7S-12Y","Female"
"LDSV-5Q1",15289064378,"LDSQ-XRK","Male"
"LDSV-5Q1",15289064379,"LCFL-9DP","Female"
"GDCP-XJF",15289064400,"LDW2-RVK","Male"
"GDCP-XJF",15289064401,"L7FV-Z4V","Female"
"GV1M-DCF",15289064402,"GNWP-DQ7","Male"
"GV1M-DCF",15289064403,"GC8J-BSK","Female"
"LT3P-8D6",15289064404,"GG92-32P","Male"
"LT3P-8D6",15289064405,"GG4M-2R7","Female"
"G8L3-3JL",15289064406,"GVXP-S4R","Male"
"G8L3-3JL",15289064407,"LVDF-9DW","Female"
"94HZ-CG3",15289064408,"L4Y9-TXB","Male"
"94HZ-CG3",15289064409,"GSX5-T31","Female"
"LDSS-BYY",15289064410,"99PY-ZDF","Male"
"LDSS-BYY",15289064411,"LD97-C7T","Female"
"LDSV-RVD",15289064412,"LDSH-9W5","Male"
"LDSV-RVD",15289064413,"GGH1-7CV","Female"
"LDSV-RG8",15289064414,"LDSH-S6J","Male"
"LDSV-RG8",15289064415,"KND9-P91","Female"
"LB9Q-2R2",15289064514,"GL82-ZQM","Male"
"LB9Q-2R2",15289064515,"GG6H-89X","Female"
"G8R1-427",15289064544,"G9R3-YW1","Male"
"GGL3-PK8",15289064546,"G6ZX-RRY","Male"
"LZLG-V3F",15289064576,"L7NG-DRP","Male"
"LZLG-V3F",15289064577,"LYTH-K3C","Female"
"LH6K-2BP",15289064578,"LTT6-YJQ","Male"
"LH6K-2BP",15289064579,"GV8X-JR1","Female"
"LHPZ-9WQ",15289064580,"938W-39J","Male"
"LHPZ-9WQ",15289064581,"9W89-MK6","Female"
"L8W6-443",15289064582,"9HTX-2CD","Male"
"L8W6-443",15289064583,"G39Q-HBK","Female"
"GN8G-MT7",15289064584,"GJMV-L5G","Male"
"GN8G-MT7",15289064585,"GSP6-P1B","Female"
"L1Z8-522",15289064656,"99Y7-MCD","Male"
"L1Z8-522",15289064657,"LBKM-9MP","Female"
"L1S4-4N9",15289064658,"L1QG-G8M","Male"
"L1S4-4N9",15289064659,"LD97-QLP","Female"
"9SJJ-97N",15289064672,"GGG7-Q5M","Male"
"9SJJ-97N",15289064673,"GZL1-BTV","Female"
"LZJG-K5N",15289064674,"KX2S-NWF","Male"
"LZJG-K5N",15289064675,"L7GV-KKS","Female"
"GHJP-XZD",15289064772,"L8R2-SJ9","Male"
"GHJP-XZD",15289064773,"LCXP-QW3","Female"
"GMJ6-WLR",15289064832,"GVHQ-12M","Male"
"GMJ6-WLR",15289064833,"L2TV-MF1","Female"
"L2TT-HX5",15289064838,"G7KJ-6J2","Male"
"L2TT-HX5",15289064839,"G7JG-2WT","Female"
"28YJ-Z4N",15289064844,"9HTX-2CD","Male"
"28YJ-Z4N",15289064845,"G39Q-HBK","Female"
"GGGT-9MX",15289064846,"MXVC-BK8","Male"
"LDSS-8LB",15289064848,"LVMF-2JP","Male"
"LDSS-8LB",15289064849,"GW2T-LDK","Female"
"G2RP-CG1",15289064850,"LDSS-D1D","Male"
"G2RP-CG1",15289064851,"GKZ8-SNZ","Female"
"GG3L-DQ3",15289064865,"LK9M-BPS","Female"
"GG3L-DQ3",15289064864,"GN45-8QJ","Male"
"LRHN-FX9",15289064872,"GG38-D9W","Male"
"LRHN-FX9",15289064873,"GN8V-37D","Female"
"GJMH-VTM",15289064876,"G6D2-1TW","Male"
"GJMH-VTM",15289064877,"GN1M-BQY","Female"
"GJMH-2XV",15289064878,"GGQK-PFF","Male"
"GJMH-2XV",15289064879,"GG6X-CZ8","Female"
"99XR-3XB",15289064880,"LDS9-GTK","Male"
"99XR-3XB",15289064881,"GMN3-7TX","Female"
"LDSS-1KQ",15289064896,"29H4-2Y1","Male"
"G21T-2NY",15289064900,"G7BV-VZL","Male"
"G21T-2NY",15289064901,"GV6J-RQ7","Female"
"GKXZ-H66",15289064902,"G21T-L5C","Male"
"GKXZ-H66",15289064903,"G21T-L5Z","Female"
"GNNF-JLW",15289064912,"G6RW-Z2T","Male"
"GNNF-JLW",15289064913,"G687-CW2","Female"
"9Z8F-7QP",15289064914,"GSVP-H7S","Male"
"9Z8F-7QP",15289064915,"GKDB-2ZZ","Female"
"998F-RYD",15289064916,"GLB9-C37","Male"
"998F-RYD",15289064917,"G2YH-9WG","Female"
"9WYV-M96",15289064918,"GLW3-1SY","Male"
"9WYV-M96",15289064919,"998F-RBL","Female"
"LZ1V-KTQ",15289064920,"9MWR-GHW","Male"
"LZ1V-KTQ",15289064921,"LZ1V-KT6","Female"
"GDN3-LQK",15289064922,"LH8G-2RH","Male"
"GDN3-LQK",15289064923,"LDW2-7JJ","Female"
"GGCR-SMM",15289064924,"LL31-NXN","Male"
"GGCR-SMM",15289064925,"GLWQ-CLK","Female"
"GJ2V-WRY",15289064928,"G233-LXN","Male"
"GJ2V-WRY",15289064929,"GGWK-NT3","Female"
"LD9P-MFB",15289064932,"GC7G-R6L","Male"
"LD9P-MFB",15289064933,"GC7P-77S","Female"
"GNNF-JLW",15289064944,"G6RW-Z2T","Male"
"GNNF-JLW",15289064945,"G687-CW2","Female"
"9Z8F-7QP",15289064946,"GSVP-H7S","Male"
"9Z8F-7QP",15289064947,"GKDB-2ZZ","Female"
"998F-RYD",15289064948,"GLB9-C37","Male"
"998F-RYD",15289064949,"G2YH-9WG","Female"
"9WYV-M96",15289064950,"GLW3-1SY","Male"
"9WYV-M96",15289064951,"998F-RBL","Female"
"LZ1V-KTQ",15289064952,"9MWR-GHW","Male"
"LZ1V-KTQ",15289064953,"LZ1V-KT6","Female"
"GDN3-LQK",15289064954,"LH8G-2RH","Male"
"GDN3-LQK",15289064955,"LDW2-7JJ","Female"
"GGCR-SMM",15289064956,"LL31-NXN","Male"
"GGCR-SMM",15289064957,"GLWQ-CLK","Female"
"G267-QSD",15289064960,"G26Q-2T2","Male"
"G267-QSD",15289064961,"GLBC-V12","Female"
"G26Q-DMF",15289064962,"GLBC-6JS","Male"
"G3M5-XM2",15289064992,"GLBC-ZZH","Male"
"GGJN-2MN",15289064994,"GGJN-L3R","Male"
"G6H4-S21",15289065008,"GKDX-73T","Male"
"G64V-WLS",15289065010,"GLBT-2QH","Male"
"LYS8-Q1R",15289065012,"GLBT-4N6","Male"
"LYS8-Q1R",15289065013,"GGDV-YJ5","Female"
"GL5N-GYK",15289065020,"GLBT-CTV","Male"
"GL5N-GYK",15289065021,"GG8F-4ZT","Female"
"GL5N-NCY",15289065022,"GLBT-D39","Male"
"GSKV-6KY",15289065248,"GFPV-786","Male"
"GSKV-6KY",15289065249,"GZRV-89B","Female"
"LZXN-K7L",15289065272,"GJ15-2NP","Male"
"LZXN-K7L",15289065273,"LZGK-6BD","Female"
"G95Q-XJK",15289065274,"9CHV-B26","Male"
"G95Q-XJK",15289065275,"LZ2Z-ZZ8","Female"
"LBH1-CN5",15289065276,"9ZZ1-5Z1","Male"
"LBH1-CN5",15289065277,"G91P-199","Female"
"G9PZ-YC5",15289065472,"GGPG-SQZ","Male"
"G9PZ-YC5",15289065473,"L83F-5Z6","Female"
"9H16-YMP",15289066624,"L18B-R3G","Male"
"9H16-YMP",15289066625,"KDQH-DJG","Female"
"L82R-5HJ",15289066626,"LD9R-5G3","Male"
"L82R-5HJ",15289066627,"M897-QTS","Female"
"GQ61-KWP",15289066688,"LD9P-Q15","Male"
"GQ61-KWP",15289066689,"GCXR-Q7Y","Female"
"G286-7NZ",15289066690,"GHG7-6YR","Male"
"G286-7NZ",15289066691,"G286-WNT","Female"
"G242-XCP",15289066692,"G8D1-62Y","Male"
"G242-XCP",15289066693,"G6TZ-Q2F","Female"
"GCW7-S43",15289066696,"LKZR-Q7G","Male"
"GCW7-S43",15289066697,"LCZD-G2Y","Female"
"GHGS-48N",15289066698,"L78P-RMB","Male"
"GHGS-48N",15289066699,"GVS4-F36","Female"
"LHVB-F45",15289066700,"LHVB-FND","Male"
"LHVB-F45",15289066701,"GGVY-VWM","Female"
"M6BM-GL3",15289066704,"9HPW-TQ9","Male"
"M6BM-GL3",15289066705,"LRSD-74X","Female"
"L228-6GM",15289066706,"G6RT-HRZ","Male"
"L228-6GM",15289066707,"GVNK-YHT","Female"
"LR3T-3QV",15289066708,"9VGN-TK6","Male"
"LR3T-3QV",15289066709,"MM54-99C","Female"
"GNV4-LPC",15289066710,"GJKD-W1Z","Male"
"GNV4-LPC",15289066711,"LVKZ-LMH","Female"
"9HYM-87T",15289066720,"GNT4-LY5","Male"
"9HYM-87T",15289066721,"GDL9-6NN","Female"
"LTK3-YL5",15289066722,"LTK3-8VH","Male"
"LTK3-YL5",15289066723,"GHMC-S6W","Female"
"9915-W3T",15289066724,"GL7X-KX1","Male"
"9915-W3T",15289066725,"GLWD-X2D","Female"
"G34F-CPK",15289066726,"LHTX-J4Y","Male"
"G34F-CPK",15289066727,"G34F-HFB","Female"
"G6T4-VS4",15289066728,"GW1V-6D9","Male"
