"fid","ascendancy","parent","gender"
"LD9R-RYR",114683903105,"LDW5-JN2","Female"
"M15L-V4Q",114683903106,"LD9Y-C7T","Male"
"M15L-V4Q",114683903107,"LD9Y-CW9","Female"
"L133-HLP",114683903108,"94T6-749","Male"
"L133-HLP",114683903109,"GLLC-968","Female"
"KH8N-T92",114683903110,"L1DW-Q5N","Male"
"KH8N-T92",114683903111,"2781-6PP","Female"
"9Z8P-WSC",114683903112,"GLZ5-7C1","Male"
"9Z8P-WSC",114683903113,"GLZ5-QPY","Female"
"9HPQ-N9H",114683903116,"LCRR-KM2","Male"
"9HPQ-N9H",114683903117,"LDW5-JN2","Female"
"GGL9-529",114683903118,"9CCG-XPQ","Male"
"GGL9-529",114683903119,"GGLS-N6L","Female"
"GQSM-6LG",114683903120,"M1TV-DKX","Male"
"GQSM-6LG",114683903121,"G4GQ-F2Z","Female"
"G9CZ-RB1",114683903122,"L133-HLP","Male"
"G9CZ-RB1",114683903123,"GKPW-BFP","Female"
"L8RK-RPS",114683903124,"GM2P-GSQ","Male"
"L8RK-RPS",114683903125,"L1PP-NHR","Female"
"LJG8-9LJ",114683903126,"LYDQ-TG6","Male"
"LJG8-9LJ",114683903127,"9HM8-2GK","Female"
"G75J-GMH",114683903128,"G75J-GMN","Male"
"G75J-GMH",114683903129,"LRSD-MPF","Female"
"G75J-NFC",114683903130,"KZKW-93X","Male"
"G75J-NFC",114683903131,"G6SV-W29","Female"
"G6SV-M3S",114683903133,"KN1X-QTW","Female"
"KH4D-HB7",114683903134,"KZKW-93X","Male"
"KH4D-HB7",114683903135,"G6SV-W29","Female"
"LDH1-MVP",114683903136,"9HPW-D5B","Male"
"LDH1-MVP",114683903137,"LDCM-8F4","Female"
"LD9Y-6D1",114683903140,"LZ46-LHN","Male"
"LD9Y-6D1",114683903141,"LD91-9V4","Female"
"L1Y1-VBB",114683903142,"GST3-QGQ","Male"
"L1Y1-VBB",114683903143,"GXQH-6WQ","Female"
"LBQG-D74",114683903144,"GL3X-BJK","Male"
"LBQG-D74",114683903145,"GL3X-5GJ","Female"
"LV4Y-YSJ",114683903148,"GFDZ-7RM","Male"
"LV4Y-YSJ",114683903149,"GX4R-MR6","Female"
"GVMX-HXT",114683903150,"LDQG-BTM","Male"
"GVMX-HXT",114683903151,"LX3P-W6Q","Female"
"GF2B-KR7",114683903152,"GL4T-QWB","Male"
"GF2B-KR7",114683903153,"GV9H-S46","Female"
"GF2B-XTK",114683903154,"GXSQ-KZ6","Male"
"GF2B-XTK",114683903155,"GXS7-7V2","Female"
"GHJJ-LKC",114683903156,"LBQG-D74","Male"
"GHJJ-LKC",114683903157,"LRFG-L2P","Female"
"GFGV-TQ5",114683903158,"GLH7-BP8","Male"
"GFGV-TQ5",114683903159,"GLHW-S5F","Female"
"GLMB-3TT",114683903164,"G8X8-6NK","Male"
"GLMB-3TT",114683903165,"G2HC-PGP","Female"
"GV94-W9K",114683903166,"GL7X-7TC","Male"
"GV94-W9K",114683903167,"GX51-6CP","Female"
"LZ48-4FD",114683903168,"LDZR-77D","Male"
"LZ48-4FD",114683903169,"GVF3-NY7","Female"
"9HMZ-FQH",114683903170,"GWH7-Y5B","Male"
"9HMZ-FQH",114683903171,"GWH7-YR9","Female"
"2Z98-QKN",114683903172,"GGD3-D92","Male"
"2Z98-QKN",114683903173,"GX56-KLT","Female"
"GDCF-ZCT",114683903174,"G94Q-8SY","Male"
"GDCF-ZCT",114683903175,"G6RT-9MK","Female"
"G2S2-PGN",114683903176,"G2SL-H2T","Male"
"G2S2-PGN",114683903177,"G2S2-Y92","Female"
"LDSQ-XRK",114683903184,"LDSK-V77","Male"
"LDSQ-XRK",114683903185,"LDSQ-F68","Female"
"LCFL-9DP",114683903186,"LB27-YWT","Male"
"LCFL-9DP",114683903187,"GWZB-NNM","Female"
"KDQW-JTJ",114683903188,"9HTX-2CD","Male"
"KDQW-JTJ",114683903189,"G39Q-HBK","Female"
"LDS9-GGV",114683903190,"LZGK-GZB","Male"
"LDS9-GGV",114683903191,"MXKR-J9R","Female"
"9MWR-GHW",114683903192,"K8M3-FZQ","Male"
"9MWR-GHW",114683903193,"LVDF-9DW","Female"
"LZ1V-KT6",114683903194,"MBPN-4DK","Male"
"LZ1V-KT6",114683903195,"9H9K-FVG","Female"
"9WL8-7LY",114683903196,"L8RK-RPS","Male"
"9WL8-7LY",114683903197,"LJG8-9LJ","Female"
"LBJR-K79",114683903198,"LYNF-SFN","Male"
"LBJR-K79",114683903199,"GJQD-6SP","Female"
"KP3F-CGB",114683903200,"GK8Y-WSW","Male"
"KP3F-CGB",114683903201,"GZRK-8R1","Female"
"9HM8-Q8C",114683903202,"GK6W-7WV","Male"
"9HM8-Q8C",114683903203,"GNQ4-PDJ","Female"
"GQFT-341",114683903204,"GXVL-81C","Male"
"GQFT-341",114683903205,"GGSB-BHD","Female"
"GG2T-QKL",114683903216,"GG2T-MRH","Male"
"LDSQ-XRK",114683903232,"LDSK-V77","Male"
"LDSQ-XRK",114683903233,"LDSQ-F68","Female"
"LCFL-9DP",114683903234,"LB27-YWT","Male"
"LCFL-9DP",114683903235,"GWZB-NNM","Female"
"KDQW-JTJ",114683903236,"9HTX-2CD","Male"
"KDQW-JTJ",114683903237,"G39Q-HBK","Female"
"LDS9-GGV",114683903238,"LZGK-GZB","Male"
"LDS9-GGV",114683903239,"MXKR-J9R","Female"
"9MWR-GHW",114683903240,"K8M3-FZQ","Male"
"9MWR-GHW",114683903241,"LVDF-9DW","Female"
"LZ1V-KT6",114683903242,"MBPN-4DK","Male"
"LZ1V-KT6",114683903243,"9H9K-FVG","Female"
"9WL8-7LY",114683903244,"L8RK-RPS","Male"
"9WL8-7LY",114683903245,"LJG8-9LJ","Female"
"LBJR-K79",114683903246,"LYNF-SFN","Male"
"LBJR-K79",114683903247,"GJQD-6SP","Female"
"9ZC6-52H",114683903248,"LDH1-MVP","Male"
"9ZC6-52H",114683903249,"GLBW-SDB","Female"
"LDZ2-825",114683903250,"LD9Y-6D1","Male"
"LDZ2-825",114683903251,"L1Y1-VBB","Female"
"L1MN-K1H",114683903252,"LBQG-D74","Male"
"L1MN-K1H",114683903253,"GGLF-WXK","Female"
"KZF2-HJC",114683903254,"LV4Y-YSJ","Male"
"KZF2-HJC",114683903255,"GVMX-HXT","Female"
"LD9R-RB7",114683903256,"LD9R-RYR","Male"
"LD9R-RB7",114683903257,"M15L-V4Q","Female"
"LDSS-6H5",114683903258,"L133-HLP","Male"
"LDSS-6H5",114683903259,"KH8N-T92","Female"
"9H19-J7X",114683903260,"9Z8P-WSC","Male"
"9H19-J7X",114683903261,"G6BP-Z3N","Female"
"9H19-J7B",114683903262,"9HPQ-N9H","Male"
"9H19-J7B",114683903263,"GGL9-529","Female"
"9C8M-C8L",114683903264,"GSXR-ZTK","Male"
"9C8M-C8L",114683903265,"L1B9-5FC","Female"
"GGJD-WC6",114683903266,"GGJ6-9GS","Male"
"GGJD-WC6",114683903267,"GGJD-KC3","Female"
"L8R2-SJ9",114683903268,"G21Z-QQG","Male"
"L8R2-SJ9",114683903269,"GZ2N-HCQ","Female"
"LCXP-QW3",114683903270,"99PT-X33","Male"
"LCXP-QW3",114683903271,"G21N-VX4","Female"
"LBQ7-VCK",114683903272,"GG2T-QKL","Male"
"G7BH-PLM",114683903276,"GL5J-9W9","Male"
"G7BH-PLM",114683903277,"GL5F-THJ","Female"
"GL5J-ZG3",114683903278,"9CCY-TQK","Male"
"GL5J-ZG3",114683903279,"GG5F-1CQ","Female"
"GHXK-4CC",114683903280,"G2QY-L2K","Male"
"GHXK-4CC",114683903281,"GQ5D-3LK","Female"
"LDT7-TQR",114683903282,"L114-LXR","Male"
"LDT7-TQR",114683903283,"99Y7-7KS","Female"
"KJWK-J9N",114683903284,"99Y7-729","Male"
"KJWK-J9N",114683903285,"M1TV-S13","Female"
"GZZ1-RZC",114683903286,"G72P-PF4","Male"
"GZZ1-RZC",114683903287,"GJ85-HB1","Female"
"LYGC-QWM",114683903290,"LDSQ-XRK","Male"
"LYGC-QWM",114683903291,"LCFL-9DP","Female"
"GD3G-G7F",114683903292,"G32Q-P7M","Male"
"GD3G-G7F",114683903293,"GZ8W-RPD","Female"
"G7NR-DKZ",114683903294,"G2LB-B34","Male"
"G7NR-DKZ",114683903295,"LZRT-363","Female"
"9ZC6-52H",114683903296,"LDH1-MVP","Male"
"9ZC6-52H",114683903297,"GLBW-SDB","Female"
"LDZ2-825",114683903298,"LD9Y-6D1","Male"
"LDZ2-825",114683903299,"L1Y1-VBB","Female"
"9WL8-7LY",114683903300,"L8RK-RPS","Male"
"9WL8-7LY",114683903301,"LJG8-9LJ","Female"
"LBJR-K79",114683903302,"LYNF-SFN","Male"
"LBJR-K79",114683903303,"GJQD-6SP","Female"
"GL76-XPY",114683903312,"G4ZX-J8J","Male"
"GL76-XPY",114683903313,"G96Y-DRB","Female"
"LBJ9-GZ4",114683903336,"9ZH7-GMD","Male"
"LBJ9-GZ4",114683903337,"MBYH-395","Female"
"KZPP-B68",114683903338,"G7ZN-5DF","Male"
"L18B-R3G",114683903340,"G2TZ-96Y","Male"
"L18B-R3G",114683903341,"G2T8-97Z","Female"
"KDQH-DJG",114683903342,"L1DD-JMP","Male"
"KDQH-DJG",114683903343,"9WY9-HRJ","Female"
"L2SG-RHC",114683903344,"9Z4Y-476","Male"
"L2SG-RHC",114683903345,"G396-J2Q","Female"
"GX4P-D1J",114683903346,"G2L1-2VL","Male"
"GX4P-D1J",114683903347,"G8VQ-6D1","Female"
"9Z4Y-476",114683903348,"LD9R-5PH","Male"
"9Z4Y-476",114683903349,"LZM1-YM9","Female"
"G396-J2Q",114683903350,"GSJL-SH8","Male"
"G396-J2Q",114683903351,"G8V9-RRF","Female"
"GGJ6-93F",114683903360,"GVYJ-ZZJ","Male"
"GGJ6-93F",114683903361,"GGR6-9Q1","Female"
"94RZ-9KC",114683903362,"L198-LRM","Male"
"94RZ-9KC",114683903363,"LCFL-9DP","Female"
"L18X-ZNH",114683903364,"9QZD-J5R","Male"
"L18X-ZNH",114683903365,"L18P-6ZG","Female"
"MVL6-5PR",114683903366,"LDW2-RVK","Male"
"MVL6-5PR",114683903367,"LDW2-RVB","Female"
"L1HZ-WR2",114683903368,"LVTD-MDD","Male"
"L1HZ-WR2",114683903369,"GKYX-DNQ","Female"
"KFLG-12B",114683903372,"28YJ-Z4N","Male"
"KFLG-12B",114683903373,"GGGT-9MX","Female"
"M1TN-H75",114683903376,"GQ1S-8Z6","Male"
"M1TN-H75",114683903377,"GL5F-2BT","Female"
"LJ4D-ZCK",114683903381,"GVHV-7WD","Female"
"LJ4D-ZCK",114683903380,"G9G8-ZCS","Male"
"9S1L-ZP2",114683903382,"G6Z5-SS2","Male"
"9S1L-ZP2",114683903383,"GX7W-7JP","Female"
"G87Q-Z3W",114683903384,"LCP2-CGK","Male"
"G87Q-Z3W",114683903385,"L2YT-FJZ","Female"
"GC32-FML",114683903386,"GV9M-XVB","Male"
"GC32-FML",114683903387,"GV94-MVW","Female"
"KDQW-JTJ",114683903392,"9HTX-2CD","Male"
"KDQW-JTJ",114683903393,"G39Q-HBK","Female"
"LDS9-GGV",114683903394,"LZGK-GZB","Male"
"LDS9-GGV",114683903395,"MXKR-J9R","Female"
"L1DD-JMP",114683903396,"GG5W-TJ1","Male"
"L1DD-JMP",114683903397,"GG54-SDF","Female"
"9WY9-HRJ",114683903398,"LZ19-924","Male"
"LD95-VV6",114683903400,"LD95-VVH","Male"
"LD95-VV6",114683903401,"99SD-Z4Q","Female"
"9H2F-HV5",114683903402,"MBGG-7NP","Male"
"9H2F-HV5",114683903403,"LD9R-SHL","Female"
"LD9R-RB7",114683903404,"LD9R-RYR","Male"
"LD9R-RB7",114683903405,"M15L-V4Q","Female"
"LDSS-6H5",114683903406,"L133-HLP","Male"
"LDSS-6H5",114683903407,"KH8N-T92","Female"
"LZS9-ZC2",114683903408,"9HYQ-M4G","Male"
"LZS9-ZC2",114683903409,"GJGW-QM6","Female"
"LZ61-F76",114683903410,"LZ19-924","Male"
"LZ61-F76",114683903411,"GL5F-YH1","Female"
"KNXX-WBQ",114683903416,"LHPZ-9WQ","Male"
"KNXX-WBQ",114683903417,"LCT8-QVQ","Female"
"LDMT-HMZ",114683903420,"L8BY-3VJ","Male"
"LDMT-HMZ",114683903421,"94BP-X4Z","Female"
"LD91-ST3",114683903422,"L8YY-5HK","Male"
"LD91-ST3",114683903423,"L8WB-D2Z","Female"
"LDW2-7WW",114683903424,"LD9Y-C7T","Male"
"LDW2-7WW",114683903425,"LD9Y-CW9","Female"
"LH7S-12Y",114683903426,"9CXC-BT8","Male"
"LH7S-12Y",114683903427,"L8MP-T1Y","Female"
"LDSQ-XRK",114683903428,"LDSK-V77","Male"
"LDSQ-XRK",114683903429,"LDSQ-F68","Female"
"LCFL-9DP",114683903430,"LB27-YWT","Male"
"LCFL-9DP",114683903431,"GWZB-NNM","Female"
"LD9R-RB7",114683903432,"LD9R-RYR","Male"
"LD9R-RB7",114683903433,"M15L-V4Q","Female"
"LDSS-6H5",114683903434,"L133-HLP","Male"
"LDSS-6H5",114683903435,"KH8N-T92","Female"
"L18X-ZNH",114683903436,"9QZD-J5R","Male"
"L18X-ZNH",114683903437,"L18P-6ZG","Female"
"MVL6-5PR",114683903438,"LDW2-RVK","Male"
"MVL6-5PR",114683903439,"LDW2-RVB","Female"
"L8YY-G2B",114683903440,"GD7G-J16","Male"
"L8YY-G2B",114683903441,"KH8N-T92","Female"
"93BR-9XQ",114683903442,"GXQJ-YPP","Male"
"93BR-9XQ",114683903443,"GXQ4-M27","Female"
"L8R2-SJ9",114683903444,"G21Z-QQG","Male"
"L8R2-SJ9",114683903445,"GZ2N-HCQ","Female"
"LCXP-QW3",114683903446,"99PT-X33","Male"
"LCXP-QW3",114683903447,"G21N-VX4","Female"
"L18B-R3G",114683903448,"G2TZ-96Y","Male"
"L18B-R3G",114683903449,"G2T8-97Z","Female"
"KDQH-DJG",114683903450,"L1DD-JMP","Male"
"KDQH-DJG",114683903451,"9WY9-HRJ","Female"
"LD9R-5G3",114683903452,"LD9R-RCZ","Male"
"LD9R-5G3",114683903453,"MBWQ-SF3","Female"
"M897-QTS",114683903454,"L1R3-QH7","Male"
"M897-QTS",114683903455,"M33Z-FHV","Female"
"GJN4-XTB",114683903456,"GSDC-Y9X","Male"
"GJN4-XTB",114683903457,"GSDC-BSN","Female"
"GVSX-46Q",114683903458,"LKTX-BFQ","Male"
"GVSX-46Q",114683903459,"LKTX-BGZ","Female"
"GSD6-K7P",114683903460,"G7F6-NTQ","Male"
"GSD6-K7P",114683903461,"GGZM-MXR","Female"
"G6WQ-WBM",114683903462,"GGC1-B21","Male"
"G6WQ-WBM",114683903463,"GGZM-3FJ","Female"
"G95X-P39",114683903464,"G6J7-Y68","Male"
"G95X-P39",114683903465,"GZBR-M7C","Female"
"GSBX-MD1",114683903466,"LDSK-NZJ","Male"
"GSBX-MD1",114683903467,"LDSH-S2T","Female"
"L1QG-G8M",114683903468,"LDFZ-8Q1","Male"
"L1QG-G8M",114683903469,"LHPZ-VGH","Female"
"G6MW-WVX",114683903480,"GZ1H-4T1","Male"
"G6MW-WVX",114683903481,"GJJ7-FWF","Female"
"GMXF-JSD",114683903484,"GJF5-LJ3","Male"
"GMXF-JSD",114683903485,"GKDD-M1L","Female"
"GQSG-1F8",114683903486,"GJFR-STB","Male"
"GQSG-1F8",114683903487,"LBLV-9Q3","Female"
"GV1M-FDM",114683903488,"GMMD-GH5","Male"
"GV1M-FDM",114683903489,"LBK1-86P","Female"
"GKZ8-Q9M",114683903490,"G2DP-9XR","Male"
"L1QD-DXV",114683903508,"GJ2V-WRY","Male"
"L1QD-DXV",114683903509,"G2CN-HW6","Female"
"LD9P-M8N",114683903510,"LD9P-MFB","Male"
"LD9P-M8N",114683903511,"LH6C-VKZ","Female"
"LJ2H-W3S",114683903516,"GD74-RRH","Male"
"LJ2H-W3S",114683903517,"GJ5M-BKM","Female"
"LZ2S-DKM",114683903518,"28YJ-Z4N","Male"
"LZ2S-DKM",114683903519,"GGGT-9MX","Female"
"GDCP-XJF",114683903552,"LDW2-RVK","Male"
"GDCP-XJF",114683903553,"L7FV-Z4V","Female"
"GV1M-DCF",114683903554,"GNWP-DQ7","Male"
"GV1M-DCF",114683903555,"GC8J-BSK","Female"
"LT3P-8D6",114683903556,"GG92-32P","Male"
"LT3P-8D6",114683903557,"GG4M-2R7","Female"
"G8L3-3JL",114683903558,"GVXP-S4R","Male"
"G8L3-3JL",114683903559,"LVDF-9DW","Female"
"94HZ-CG3",114683903560,"L4Y9-TXB","Male"
"94HZ-CG3",114683903561,"GSX5-T31","Female"
"LDSS-BYY",114683903562,"99PY-ZDF","Male"
"LDSS-BYY",114683903563,"LD97-C7T","Female"
"LDSV-RVD",114683903564,"LDSH-9W5","Male"
"LDSV-RVD",114683903565,"GGH1-7CV","Female"
"LDSV-RG8",114683903566,"LDSH-S6J","Male"
"LDSV-RG8",114683903567,"KND9-P91","Female"
"LDSQ-XRK",114683903568,"LDSK-V77","Male"
"LDSQ-XRK",114683903569,"LDSQ-F68","Female"
"LCFL-9DP",114683903570,"LB27-YWT","Male"
"LCFL-9DP",114683903571,"GWZB-NNM","Female"
"KDQW-JTJ",114683903572,"9HTX-2CD","Male"
"KDQW-JTJ",114683903573,"G39Q-HBK","Female"
"LDS9-GGV",114683903574,"LZGK-GZB","Male"
"LDS9-GGV",114683903575,"MXKR-J9R","Female"
"9MWR-GHW",114683903576,"K8M3-FZQ","Male"
"9MWR-GHW",114683903577,"LVDF-9DW","Female"
"LZ1V-KT6",114683903578,"MBPN-4DK","Male"
"LZ1V-KT6",114683903579,"9H9K-FVG","Female"
"9WL8-7LY",114683903580,"L8RK-RPS","Male"
"9WL8-7LY",114683903581,"LJG8-9LJ","Female"
"LBJR-K79",114683903582,"LYNF-SFN","Male"
"LBJR-K79",114683903583,"GJQD-6SP","Female"
"K8M3-FZQ",114683903584,"GFR1-8PR","Male"
"K8M3-FZQ",114683903585,"GFR1-JPJ","Female"
"MBPN-4DK",114683903588,"GFR1-8PR","Male"
"MBPN-4DK",114683903589,"GFR1-JPJ","Female"
"9H9K-FVG",114683903590,"LZ9M-HWG","Male"
"9H9K-FVG",114683903591,"9M85-YGM","Female"
"LCVR-TFD",114683903592,"GVNC-TFT","Male"
"LCVR-TFD",114683903593,"GNFT-19B","Female"
"9Z4P-BQB",114683903594,"LZLQ-664","Male"
"9Z4P-BQB",114683903595,"GK2Y-MJB","Female"
"LDW2-41W",114683903596,"94HZ-CG3","Male"
"LDW2-41W",114683903597,"LDSS-BYY","Female"
"G4NJ-GVF",114683903598,"L8RR-S6X","Male"
"G4NJ-GVF",114683903599,"L8RR-S6J","Female"
"9CS4-RY3",114683903600,"LT3P-8D6","Male"
"9CS4-RY3",114683903601,"G8L3-3JL","Female"
"GJ11-5FT",114683903602,"GD2M-G8D","Male"
"GGJD-LJM",114683903616,"GF59-F78","Male"
"GGJD-LJM",114683903617,"GLFD-4JJ","Female"
"9CHR-8ZW",114683903632,"G69T-DN8","Male"
"9CHR-8ZW",114683903633,"L2W2-2TC","Female"
"G2PK-2PB",114683903636,"G9FS-BL2","Male"
"G2PK-2PB",114683903637,"GGXP-5J3","Female"
"GVXD-YLR",114683903638,"GMMD-GH5","Male"
"GVXD-YLR",114683903639,"LBK1-86P","Female"
"GDCP-XJF",114683903680,"LDW2-RVK","Male"
"GDCP-XJF",114683903681,"L7FV-Z4V","Female"
"GV1M-DCF",114683903682,"GNWP-DQ7","Male"
"GV1M-DCF",114683903683,"GC8J-BSK","Female"
"LT3P-8D6",114683903684,"GG92-32P","Male"
"LT3P-8D6",114683903685,"GG4M-2R7","Female"
"G8L3-3JL",114683903686,"GVXP-S4R","Male"
"G8L3-3JL",114683903687,"LVDF-9DW","Female"
"94HZ-CG3",114683903688,"L4Y9-TXB","Male"
"94HZ-CG3",114683903689,"GSX5-T31","Female"
"LDSS-BYY",114683903690,"99PY-ZDF","Male"
"LDSS-BYY",114683903691,"LD97-C7T","Female"
"LDSV-RVD",114683903692,"LDSH-9W5","Male"
"LDSV-RVD",114683903693,"GGH1-7CV","Female"
"LDSV-RG8",114683903694,"LDSH-S6J","Male"
"LDSV-RG8",114683903695,"KND9-P91","Female"
"LDSQ-XRK",114683903696,"LDSK-V77","Male"
"LDSQ-XRK",114683903697,"LDSQ-F68","Female"
"LCFL-9DP",114683903698,"LB27-YWT","Male"
"LCFL-9DP",114683903699,"GWZB-NNM","Female"
"KDQW-JTJ",114683903700,"9HTX-2CD","Male"
"KDQW-JTJ",114683903701,"G39Q-HBK","Female"
"LDS9-GGV",114683903702,"LZGK-GZB","Male"
"LDS9-GGV",114683903703,"MXKR-J9R","Female"
"9MWR-GHW",114683903704,"K8M3-FZQ","Male"
"9MWR-GHW",114683903705,"LVDF-9DW","Female"
"LZ1V-KT6",114683903706,"MBPN-4DK","Male"
"LZ1V-KT6",114683903707,"9H9K-FVG","Female"
"9WL8-7LY",114683903708,"L8RK-RPS","Male"
"9WL8-7LY",114683903709,"LJG8-9LJ","Female"
"LBJR-K79",114683903710,"LYNF-SFN","Male"
"LBJR-K79",114683903711,"GJQD-6SP","Female"
"K8M3-FZQ",114683903712,"GFR1-8PR","Male"
"K8M3-FZQ",114683903713,"GFR1-JPJ","Female"
"MBPN-4DK",114683903716,"GFR1-8PR","Male"
"MBPN-4DK",114683903717,"GFR1-JPJ","Female"
"9H9K-FVG",114683903718,"LZ9M-HWG","Male"
"9H9K-FVG",114683903719,"9M85-YGM","Female"
"LCVR-TFD",114683903720,"GVNC-TFT","Male"
"LCVR-TFD",114683903721,"GNFT-19B","Female"
"9Z4P-BQB",114683903722,"LZLQ-664","Male"
"9Z4P-BQB",114683903723,"GK2Y-MJB","Female"
"LDW2-41W",114683903724,"94HZ-CG3","Male"
"LDW2-41W",114683903725,"LDSS-BYY","Female"
"G4NJ-GVF",114683903726,"L8RR-S6X","Male"
"G4NJ-GVF",114683903727,"L8RR-S6J","Female"
"9CS4-RY3",114683903728,"LT3P-8D6","Male"
"9CS4-RY3",114683903729,"G8L3-3JL","Female"
"GJ11-5FT",114683903730,"GD2M-G8D","Male"
"LD9R-RCZ",114683903744,"GGT6-NYC","Male"
"LD9R-RCZ",114683903745,"GGTD-5CG","Female"
"MBWQ-SF3",114683903746,"LH3J-XVF","Male"
"MBWQ-SF3",114683903747,"KN3T-TR3","Female"
"L1R3-QH7",114683903748,"LD9R-5PH","Male"
"L1R3-QH7",114683903749,"LZM1-YM9","Female"
"M33Z-FHV",114683903750,"GGQ2-T6Y","Male"
"M33Z-FHV",114683903751,"GGQ2-FDK","Female"
"GJ15-2NP",114683903752,"G9M5-FF1","Male"
"GJ15-2NP",114683903753,"GN9F-M6Q","Female"
"LYGH-JR3",114683903760,"LD9R-RB7","Male"
"LYGH-JR3",114683903761,"LDSS-6H5","Female"
"L8WY-474",114683903762,"9H19-J7X","Male"
"L8WY-474",114683903763,"9H19-J7B","Female"
"9C8M-C8L",114683903764,"GSXR-ZTK","Male"
"9C8M-C8L",114683903765,"L1B9-5FC","Female"
"GH7W-LP9",114683903766,"G2QK-94H","Male"
"GH7W-LP9",114683903767,"G75J-1J1","Female"
"GSXR-ZTK",114683903768,"GQSM-6LG","Male"
"GSXR-ZTK",114683903769,"G9CZ-RB1","Female"
"L1B9-5FC",114683903770,"L8RK-RPS","Male"
"L1B9-5FC",114683903771,"LJG8-9LJ","Female"
"G2QK-94H",114683903772,"G75J-GMH","Male"
"G2QK-94H",114683903773,"G75J-NFC","Female"
"G75J-1J1",114683903774,"G6SV-M3S","Male"
"G75J-1J1",114683903775,"KH4D-HB7","Female"
"LY9D-2F8",114683903776,"LCJD-VX6","Male"
"LY9D-2F8",114683903777,"LD9R-RKH","Female"
"L28D-TJH",114683903778,"9WMP-NNQ","Male"
"L28D-TJH",114683903779,"945D-J9Y","Female"
"GJTS-3TP",114683903780,"GZ8X-GV2","Male"
"GJTS-3TP",114683903781,"G6ZP-B73","Female"
