"fid","ascendancy","parent","gender"
"GD2L-TGY",11303922168,"GCQF-WFQ","Male"
"GD2L-TGY",11303922169,"LKDQ-8DY","Female"
"G6R8-7WV",11303922172,"9CWG-P3Q","Male"
"G6R8-7WV",11303922173,"LCZD-G2Y","Female"
"L7GV-JX4",11303922174,"G8W1-9VC","Male"
"L7GV-JX4",11303922175,"LCZD-G2Y","Female"
"KDQW-JTJ",11303922208,"9HTX-2CD","Male"
"KDQW-JTJ",11303922209,"G39Q-HBK","Female"
"LDS9-GGV",11303922210,"LZGK-GZB","Male"
"LDS9-GGV",11303922211,"MXKR-J9R","Female"
"L1DD-JMP",11303922212,"GG5W-TJ1","Male"
"L1DD-JMP",11303922213,"GG54-SDF","Female"
"9WY9-HRJ",11303922214,"LZ19-924","Male"
"LD95-VV6",11303922216,"LD95-VVH","Male"
"LD95-VV6",11303922217,"99SD-Z4Q","Female"
"9H2F-HV5",11303922218,"MBGG-7NP","Male"
"9H2F-HV5",11303922219,"LD9R-SHL","Female"
"LD9R-RB7",11303922220,"LD9R-RYR","Male"
"LD9R-RB7",11303922221,"M15L-V4Q","Female"
"LDSS-6H5",11303922222,"L133-HLP","Male"
"LDSS-6H5",11303922223,"KH8N-T92","Female"
"GLB6-MQV",11303922304,"GLBD-RNZ","Male"
"GLB6-MQV",11303922305,"GLBX-KJJ","Female"
"GMNX-JGH",11303922308,"G9WK-ZB3","Male"
"GMNX-JGH",11303922309,"GHS6-1TP","Female"
"L2SF-BXZ",11303922310,"L1Q3-L7Z","Male"
"L2SF-BXZ",11303922311,"2R66-L8T","Female"
"9376-JCH",11303922312,"KNW5-CM9","Male"
"9376-JCH",11303922313,"LCRM-5HJ","Female"
"9HVH-9GD",11303922314,"LHW9-VZ4","Male"
"9HVH-9GD",11303922315,"GKKW-24R","Female"
"GDLZ-FG2",11303922352,"GLBB-NNX","Male"
"GD65-2F2",11303922400,"G2RV-DFJ","Male"
"GD65-2F2",11303922401,"G2RJ-1WJ","Female"
"KNSN-3NT",11303922402,"KNQ6-9ZF","Male"
"LT8Q-95L",11303922404,"LDS9-GTK","Male"
"LT8Q-95L",11303922405,"GMN3-7TX","Female"
"LVVK-HVJ",11303922412,"LT83-QKS","Male"
"LVVK-HVJ",11303922413,"GDG2-NJC","Female"
"GX26-XRJ",11303922414,"G9M5-FF1","Male"
"GX26-XRJ",11303922415,"GN9F-M6Q","Female"
"GLB6-MQV",11303922432,"GLBD-RNZ","Male"
"GLB6-MQV",11303922433,"GLBX-KJJ","Female"
"GMNX-JGH",11303922436,"G9WK-ZB3","Male"
"GMNX-JGH",11303922437,"GHS6-1TP","Female"
"L2SF-BXZ",11303922438,"L1Q3-L7Z","Male"
"L2SF-BXZ",11303922439,"2R66-L8T","Female"
"9376-JCH",11303922440,"KNW5-CM9","Male"
"9376-JCH",11303922441,"LCRM-5HJ","Female"
"9HVH-9GD",11303922442,"LHW9-VZ4","Male"
"9HVH-9GD",11303922443,"GKKW-24R","Female"
"GDLZ-FG2",11303922480,"GLBB-NNX","Male"
"GD65-2F2",11303922528,"G2RV-DFJ","Male"
"GD65-2F2",11303922529,"G2RJ-1WJ","Female"
"KNSN-3NT",11303922530,"KNQ6-9ZF","Male"
"LT8Q-95L",11303922532,"LDS9-GTK","Male"
"LT8Q-95L",11303922533,"GMN3-7TX","Female"
"LVVK-HVJ",11303922540,"LT83-QKS","Male"
"LVVK-HVJ",11303922541,"GDG2-NJC","Female"
"GX26-XRJ",11303922542,"G9M5-FF1","Male"
"GX26-XRJ",11303922543,"GN9F-M6Q","Female"
"KJ5F-4ZR",11303922592,"LZS9-ZC2","Male"
"KJ5F-4ZR",11303922593,"LZ61-F76","Female"
"LDMG-1HD",11303922594,"KZPV-BQM","Male"
"LDMG-1HD",11303922595,"MP6J-D9N","Female"
"GJW6-BQP",11303922596,"GGT9-98G","Male"
"GJW6-BQP",11303922597,"GGTM-B2D","Female"
"G26B-199",11303922600,"GKJW-D8S","Male"
"G26B-199",11303922601,"GJY8-7WZ","Female"
"LZS9-ZC2",11303922624,"9HYQ-M4G","Male"
"LZS9-ZC2",11303922625,"GJGW-QM6","Female"
"LZ61-F76",11303922626,"LZ19-924","Male"
"LZ61-F76",11303922627,"GL5F-YH1","Female"
"KNXX-WBQ",11303922632,"LHPZ-9WQ","Male"
"KNXX-WBQ",11303922633,"LCT8-QVQ","Female"
"LDMT-HMZ",11303922636,"L8BY-3VJ","Male"
"LDMT-HMZ",11303922637,"94BP-X4Z","Female"
"LD91-ST3",11303922638,"L8YY-5HK","Male"
"LD91-ST3",11303922639,"L8WB-D2Z","Female"
"KZPV-BQM",11303922644,"L8RR-4KG","Male"
"KZPV-BQM",11303922645,"99QT-MCB","Female"
"M1VS-25N",11303922648,"LDSS-KJ6","Male"
"M1VS-25N",11303922649,"L28D-TJH","Female"
"LDSS-KHY",11303922650,"LYCY-PN6","Male"
"LDSS-KHY",11303922651,"LDSS-KKV","Female"
"LZGQ-LJX",11303922652,"KDQW-JTJ","Male"
"LZGQ-LJX",11303922653,"LDS9-GGV","Female"
"LDSS-8LB",11303922656,"LVMF-2JP","Male"
"LDSS-8LB",11303922657,"GW2T-LDK","Female"
"G2RP-CG1",11303922658,"LDSS-D1D","Male"
"G2RP-CG1",11303922659,"GKZ8-SNZ","Female"
"LD9R-RB7",11303922672,"LD9R-RYR","Male"
"LD9R-RB7",11303922673,"M15L-V4Q","Female"
"LDSS-6H5",11303922674,"L133-HLP","Male"
"LDSS-6H5",11303922675,"KH8N-T92","Female"
"LDMT-HMZ",11303922676,"L8BY-3VJ","Male"
"LDMT-HMZ",11303922677,"94BP-X4Z","Female"
"LD91-ST3",11303922678,"L8YY-5HK","Male"
"LD91-ST3",11303922679,"L8WB-D2Z","Female"
"L8MB-ZMK",11303922680,"L8YY-PD5","Male"
"L8MB-ZMK",11303922681,"MBV2-T1M","Female"
"MB1Q-ZWW",11303922682,"GKZZ-K49","Male"
"MB1Q-ZWW",11303922683,"GL6R-9XP","Female"
"LDMT-W6R",11303922684,"KJP2-TBR","Male"
"LDMT-W6R",11303922685,"GFN3-DQ5","Female"
"LT83-H6M",11303922686,"GQ59-8LX","Male"
"LT83-H6M",11303922687,"GSCJ-Z9D","Female"
"9HYQ-M4G",11303923008,"G7XJ-1LY","Male"
"9HYQ-M4G",11303923009,"GL2J-F24","Female"
"GJGW-QM6",11303923010,"GGL4-859","Male"
"GJGW-QM6",11303923011,"GGL4-6DG","Female"
"LZ19-924",11303923012,"LZF6-M94","Male"
"LZ19-924",11303923013,"GWW8-LWR","Female"
"GL5F-YH1",11303923014,"GGHH-9CK","Male"
"GL5F-YH1",11303923015,"GGHH-4HZ","Female"
"9HYQ-M4G",11303923016,"G7XJ-1LY","Male"
"9HYQ-M4G",11303923017,"GL2J-F24","Female"
"GJGW-QM6",11303923018,"GGL4-859","Male"
"GJGW-QM6",11303923019,"GGL4-6DG","Female"
"LZ19-924",11303923020,"LZF6-M94","Male"
"LZ19-924",11303923021,"GWW8-LWR","Female"
"GL5F-YH1",11303923022,"GGHH-9CK","Male"
"GL5F-YH1",11303923023,"GGHH-4HZ","Female"
"LTFG-ZR8",11303923024,"GDFJ-TC8","Male"
"LTFG-ZR8",11303923025,"G2XB-KHW","Female"
"99HN-W8M",11303923026,"MQ6Y-DJR","Male"
"99HN-W8M",11303923027,"LHR1-9SN","Female"
"9HYQ-M4G",11303923040,"G7XJ-1LY","Male"
"9HYQ-M4G",11303923041,"GL2J-F24","Female"
"GJGW-QM6",11303923042,"GGL4-859","Male"
"GJGW-QM6",11303923043,"GGL4-6DG","Female"
"LZ19-924",11303923044,"LZF6-M94","Male"
"LZ19-924",11303923045,"GWW8-LWR","Female"
"GL5F-YH1",11303923046,"GGHH-9CK","Male"
"GL5F-YH1",11303923047,"GGHH-4HZ","Female"
"LTFG-ZR8",11303923056,"GDFJ-TC8","Male"
"LTFG-ZR8",11303923057,"G2XB-KHW","Female"
"99HN-W8M",11303923058,"MQ6Y-DJR","Male"
"99HN-W8M",11303923059,"LHR1-9SN","Female"
"LD3L-3L1",11303923200,"LD3L-3PY","Male"
"LD3L-3L1",11303923201,"9H47-T4V","Female"
"G8WB-3VQ",11303923208,"G269-7QK","Male"
"G2VL-4QK",11303923216,"G8R4-ZBJ","Male"
"LVZ5-9LT",11303923220,"KFYT-G84","Male"
"LVZ5-9LT",11303923221,"LDSS-LKR","Female"
"LTFJ-P8P",11303923222,"LDMT-HMZ","Male"
"LTFJ-P8P",11303923223,"LD91-ST3","Female"
"GZGY-PHB",11303923224,"KFPX-KY8","Male"
"GZGY-PHB",11303923225,"LZX2-BDJ","Female"
"GW2T-W8K",11303923227,"GZ68-X5M","Female"
"GW2T-W8K",11303923226,"GLMN-FFB","Male"
"G72Y-4GB",11303923228,"LCRB-Q2R","Male"
"G72Y-4GB",11303923229,"G865-DJ7","Female"
"GJT8-5BS",11303923236,"GJT8-PTZ","Male"
"LTQP-NP6",11303923240,"9HM8-KNP","Male"
"LTQP-NP6",11303923241,"2W31-DF3","Female"
"G2F3-2MP",11303923248,"G84M-4VH","Male"
"937W-Z8H",11303923252,"LHWM-193","Male"
"937W-Z8H",11303923253,"9H1Y-2F2","Female"
"LB8M-L15",11303923256,"G2ZK-91W","Male"
"LB8M-L15",11303923257,"GF6N-BW8","Female"
"LDB4-489",11303923258,"L134-D1P","Male"
"LDB4-489",11303923259,"L8YY-R1N","Female"
"LZF4-Y8X",11303923264,"MSNT-MCJ","Male"
"LZF4-Y8X",11303923265,"G6DN-8RC","Female"
"9HM8-KNP",11303923272,"GGW9-K2T","Male"
"9HM8-KNP",11303923273,"G39X-ST6","Female"
"2W31-DF3",11303923274,"GQMG-Y4W","Male"
"2W31-DF3",11303923275,"GSBT-JM7","Female"
"KNW5-CM9",11303923280,"LVMF-2YH","Male"
"KNW5-CM9",11303923281,"GH4Y-2HC","Female"
"LCRM-5HJ",11303923282,"LCQX-XJS","Male"
"LCRM-5HJ",11303923283,"L78P-85J","Female"
"LHW9-VZ4",11303923284,"L1MT-HC1","Male"
"LHW9-VZ4",11303923285,"GVGZ-DCK","Female"
"GGWF-VYW",11303923288,"GGWF-6J3","Male"
"M74H-989",11303923296,"MBVX-N1Y","Male"
"M74H-989",11303923297,"MBVX-JMZ","Female"
"93QT-3QP",11303923300,"L1MT-HC1","Male"
"93QT-3QP",11303923301,"GVGZ-DCK","Female"
"L71C-CSZ",11303923302,"GGW9-K2T","Male"
"L71C-CSZ",11303923303,"GV72-LLP","Female"
"KF56-979",11303923304,"GJT5-24B","Male"
"KF56-979",11303923305,"GNTY-8RN","Female"
"9HM8-KNP",11303923328,"GGW9-K2T","Male"
"9HM8-KNP",11303923329,"G39X-ST6","Female"
"2W31-DF3",11303923330,"GQMG-Y4W","Male"
"2W31-DF3",11303923331,"GSBT-JM7","Female"
"L1MT-HC1",11303923336,"L134-D1P","Male"
"L1MT-HC1",11303923337,"L8YY-R1N","Female"
"GVGZ-DCK",11303923338,"LDQ1-RBN","Male"
"GVGZ-DCK",11303923339,"GVN6-YQL","Female"
"LHJ1-Z2N",11303923352,"G269-7QK","Male"
"GVS5-FJH",11303923360,"9HM8-KNP","Male"
"GVS5-FJH",11303923361,"2W31-DF3","Female"
"LHJ1-Z2N",11303923368,"G269-7QK","Male"
"L7B5-9CH",11303923376,"LJ5V-MZH","Male"
"L7B5-9CH",11303923377,"GNTQ-6HT","Female"
"L27L-XYL",11303923378,"LH74-HV9","Male"
"L27L-XYL",11303923379,"G2ZL-2MS","Female"
"LJ5R-TT4",11303923384,"2S3R-SRG","Male"
"LJ5R-TT4",11303923385,"L7BK-5RX","Female"
"LD3L-3L1",11303923392,"LD3L-3PY","Male"
"LD3L-3L1",11303923393,"9H47-T4V","Female"
"G8WB-3VQ",11303923400,"G269-7QK","Male"
"G2VL-4QK",11303923408,"G8R4-ZBJ","Male"
"LVZ5-9LT",11303923412,"KFYT-G84","Male"
"LVZ5-9LT",11303923413,"LDSS-LKR","Female"
"LTFJ-P8P",11303923414,"LDMT-HMZ","Male"
"LTFJ-P8P",11303923415,"LD91-ST3","Female"
"GZGY-PHB",11303923416,"KFPX-KY8","Male"
"GZGY-PHB",11303923417,"LZX2-BDJ","Female"
"GW2T-W8K",11303923419,"GZ68-X5M","Female"
"GW2T-W8K",11303923418,"GLMN-FFB","Male"
"G72Y-4GB",11303923420,"LCRB-Q2R","Male"
"G72Y-4GB",11303923421,"G865-DJ7","Female"
"GJT8-5BS",11303923428,"GJT8-PTZ","Male"
"LTQP-NP6",11303923432,"9HM8-KNP","Male"
"LTQP-NP6",11303923433,"2W31-DF3","Female"
"G2F3-2MP",11303923440,"G84M-4VH","Male"
"937W-Z8H",11303923444,"LHWM-193","Male"
"937W-Z8H",11303923445,"9H1Y-2F2","Female"
"LB8M-L15",11303923448,"G2ZK-91W","Male"
"LB8M-L15",11303923449,"GF6N-BW8","Female"
"LDB4-489",11303923450,"L134-D1P","Male"
"LDB4-489",11303923451,"L8YY-R1N","Female"
"GGWK-CH2",11303923712,"GGWK-PPB","Male"
"GGWK-CH2",11303923713,"GG49-LN7","Female"
"G7LK-VGP",11303923716,"G7LK-P3T","Male"
"G7LK-VGP",11303923717,"GW87-X5M","Female"
"LZS9-ZC2",11303923776,"9HYQ-M4G","Male"
"LZS9-ZC2",11303923777,"GJGW-QM6","Female"
"LZ61-F76",11303923778,"LZ19-924","Male"
"LZ61-F76",11303923779,"GL5F-YH1","Female"
"G2P3-DZN",11303923840,"KFK5-ZL5","Male"
"G2P3-DZN",11303923841,"LBCC-DW3","Female"
"LZS9-ZC2",11303924000,"9HYQ-M4G","Male"
"LZS9-ZC2",11303924001,"GJGW-QM6","Female"
"LZ61-F76",11303924002,"LZ19-924","Male"
"LZ61-F76",11303924003,"GL5F-YH1","Female"
"LZS9-ZC2",11303924004,"9HYQ-M4G","Male"
"LZS9-ZC2",11303924005,"GJGW-QM6","Female"
"LZ61-F76",11303924006,"LZ19-924","Male"
"LZ61-F76",11303924007,"GL5F-YH1","Female"
"LRFW-FFD",11303924008,"LTFG-ZR8","Male"
"LRFW-FFD",11303924009,"99HN-W8M","Female"
"GDQ1-93V",11303924010,"GX4S-B53","Male"
"GDQ1-93V",11303924011,"GVLD-N4D","Female"
"LZS9-ZC2",11303924016,"9HYQ-M4G","Male"
"LZS9-ZC2",11303924017,"GJGW-QM6","Female"
"LZ61-F76",11303924018,"LZ19-924","Male"
"LZ61-F76",11303924019,"GL5F-YH1","Female"
"LRFW-FFD",11303924024,"LTFG-ZR8","Male"
"LRFW-FFD",11303924025,"99HN-W8M","Female"
"GDQ1-93V",11303924026,"GX4S-B53","Male"
"GDQ1-93V",11303924027,"GVLD-N4D","Female"
"GK2B-SNY",11303924096,"LVYZ-1TY","Male"
"GK2B-SNY",11303924097,"G2M8-SMJ","Female"
"G8D1-GN6",11303924098,"GZKV-KZB","Male"
"G8D1-GN6",11303924099,"G251-23T","Female"
"GNS3-6W9",11303924100,"G9CY-V57","Male"
"GNS3-6W9",11303924101,"GJZG-72Y","Female"
"GZRY-QY7",11303924102,"G2NV-4PR","Male"
"GZRY-QY7",11303924103,"G2NJ-18J","Female"
"LD9R-RCZ",11303924224,"GGT6-NYC","Male"
"LD9R-RCZ",11303924225,"GGTD-5CG","Female"
"MBWQ-SF3",11303924226,"LH3J-XVF","Male"
"MBWQ-SF3",11303924227,"KN3T-TR3","Female"
"L1R3-QH7",11303924228,"LD9R-5PH","Male"
"L1R3-QH7",11303924229,"LZM1-YM9","Female"
"M33Z-FHV",11303924230,"GGQ2-T6Y","Male"
"M33Z-FHV",11303924231,"GGQ2-FDK","Female"
"G8W1-9VC",11303924232,"GQ61-KWP","Male"
"G8W1-9VC",11303924233,"G286-7NZ","Female"
"LCZD-G2Y",11303924234,"G242-XCP","Male"
"LCZD-G2Y",11303924235,"G2L3-V7G","Female"
"9C9Z-FWN",11303924236,"LBV8-GDB","Male"
"KJ5F-4ZR",11303924240,"LZS9-ZC2","Male"
"KJ5F-4ZR",11303924241,"LZ61-F76","Female"
"LDMG-1HD",11303924242,"KZPV-BQM","Male"
"LDMG-1HD",11303924243,"MP6J-D9N","Female"
"GJW6-BQP",11303924244,"GGT9-98G","Male"
"GJW6-BQP",11303924245,"GGTM-B2D","Female"
"G26B-199",11303924248,"GKJW-D8S","Male"
"G26B-199",11303924249,"GJY8-7WZ","Female"
"GQP1-SWH",11303924512,"GJV1-2WG","Male"
"GQP1-SWH",11303924513,"2BH6-ZWG","Female"
"GQ5M-6ZQ",11303924514,"GKBL-HC7","Male"
"GJV1-2WG",11303924544,"G897-W73","Male"
"2BH6-ZWG",11303924546,"GMN5-65K","Male"
"2BH6-ZWG",11303924547,"GMNZ-MSP","Female"
"KN4J-P1M",11303924608,"K8D7-F5D","Male"
"KN4J-P1M",11303924609,"L8MB-CYC","Female"
"L8M6-YW7",11303924610,"LDZ2-8G7","Male"
"L8M6-YW7",11303924611,"LY6V-8G3","Female"
"9SZ7-ST1",11303924612,"L4S5-G86","Male"
"9SZ7-ST1",11303924613,"9HYH-BLK","Female"
"GLFN-R55",11303924614,"GDG8-GMK","Male"
"GLFN-R55",11303924615,"GXT8-RQB","Female"
"G652-89H",11303924640,"LDSS-8LB","Male"
"G652-89H",11303924641,"G2RP-CG1","Female"
"GQJ4-YYT",11303924642,"GKZZ-9SN","Male"
"GQJ4-YYT",11303924643,"GLND-D3K","Female"
"G78W-VCW",11303924644,"GXB3-LRB","Male"
"G78W-VCW",11303924645,"G2N1-CGQ","Female"
"MM93-ND3",11303924646,"GLB1-ZRJ","Male"
"LDW5-66P",11303924648,"LD9R-RB7","Male"
"LDW5-66P",11303924649,"LDSS-6H5","Female"
"LDW5-623",11303924650,"LDMT-HMZ","Male"
"LDW5-623",11303924651,"LD91-ST3","Female"
"KCXK-S69",11303924652,"L8MB-ZMK","Male"
"KCXK-S69",11303924653,"MB1Q-ZWW","Female"
"GJR2-7VD",11303924654,"LDMT-W6R","Male"
"GJR2-7VD",11303924655,"LT83-H6M","Female"
"L4XX-97T",11303924656,"GJXT-WPH","Male"
"L4XX-97T",11303924657,"G2NZ-FN6","Female"
"GHT6-P7M",11303924672,"GHT6-GVY","Male"
"GHT6-P7M",11303924673,"GFQ9-6S2","Female"
"GHT6-P7M",11303924680,"GHT6-GVY","Male"
"GHT6-P7M",11303924681,"GFQ9-6S2","Female"
"G29L-DN9",11303924720,"GQRQ-LYV","Male"
"G29L-DN9",11303924721,"G6TY-2YB","Female"
"LBQ5-2VD",11303924736,"LYSP-4NJ","Male"
"LBQ5-2VD",11303924737,"GSJT-G73","Female"
"LKFK-1QD",11303924740,"LDHQ-8F9","Male"
"LKFK-1QD",11303924741,"LZ8G-FWR","Female"
"LBK3-87T",11303924742,"L51Z-XMG","Male"
"LBK3-87T",11303924743,"GJR2-7VD","Female"
"9CW5-P6F",11303924896,"LDWL-NPN","Male"
"9CW5-P6F",11303924897,"GMBN-SJW","Female"
"LDST-N8J",11303924898,"G6X5-YY5","Male"
"LDST-N8J",11303924899,"9MRD-LQ9","Female"
"MFHW-5JK",11303924904,"GDTQ-S2P","Male"
"MFHW-5JK",11303924905,"GJHW-QG5","Female"
"MFHW-5VS",11303924906,"G2LB-FNQ","Male"
"MFHW-5VS",11303924907,"G6CD-BPD","Female"
"GN9S-PHK",11303924960,"GWKF-XY9","Male"
"GN9S-PHK",11303924961,"GWKF-FBF","Female"
"9HV8-NJK",11303924964,"9HV8-NVS","Male"
"9HV8-NJK",11303924965,"L2TT-6C2","Female"
"G6Y8-CVK",11303924968,"G6Y5-V53","Male"
"L8MP-TBP",11303924972,"GQPW-7XG","Male"
"L8MP-TBP",11303924973,"G6G8-S9J","Female"
"MFHW-5JK",11303924980,"GDTQ-S2P","Male"
"MFHW-5JK",11303924981,"GJHW-QG5","Female"
"MFHW-5VS",11303924982,"G2LB-FNQ","Male"
"MFHW-5VS",11303924983,"G6CD-BPD","Female"
"MFHW-5JK",11303924984,"GDTQ-S2P","Male"
"MFHW-5JK",11303924985,"GJHW-QG5","Female"
"MFHW-5VS",11303924986,"G2LB-FNQ","Male"
"MFHW-5VS",11303924987,"G6CD-BPD","Female"
"LBLT-J4B",11303924988,"GH1W-FRN","Male"
"LBLT-J4B",11303924989,"GGRN-H1S","Female"
"LTPD-H8X",11303924990,"GLKQ-1BY","Male"
"LTPD-H8X",11303924991,"GVTN-8GM","Female"
"GGP4-HFK",11303925248,"GGL8-Q37","Male"
"LVVK-HVJ",11303925280,"LT83-QKS","Male"
"LVVK-HVJ",11303925281,"GDG2-NJC","Female"
"GX26-XRJ",11303925282,"G9M5-FF1","Male"
"GX26-XRJ",11303925283,"GN9F-M6Q","Female"
"G9M5-FF1",11303925312,"LY9D-2F8","Male"
"G9M5-FF1",11303925313,"L28D-TJH","Female"
"GN9F-M6Q",11303925314,"GJTS-3TP","Male"
"GN9F-M6Q",11303925315,"GN15-LRT","Female"
"LZGQ-LJX",11303925316,"KDQW-JTJ","Male"
"LZGQ-LJX",11303925317,"LDS9-GGV","Female"
"GNSH-WMX",11303925320,"G7NH-CM4","Male"
"GNSH-WMX",11303925321,"G215-VM8","Female"
"G2J9-N5G",11303925332,"GLL2-BZV","Male"
"LT6Z-NRQ",11303925334,"GC4V-KPG","Male"
"LT6Z-NRQ",11303925335,"L175-67M","Female"
"M9L6-6YN",11303925336,"K84R-TMS","Male"
"M9L6-6YN",11303925337,"GGGW-RYH","Female"
"2MYM-NS1",11303925338,"LTF2-JTC","Male"
"2MYM-NS1",11303925339,"LKNM-HR3","Female"
"GD4S-KVF",11303925340,"L1QD-DXV","Male"
"GD4S-KVF",11303925341,"LD9P-M8N","Female"
"GVHW-NRT",11303925344,"GVDF-MGZ","Male"
"GVHW-NRT",11303925345,"GVDX-FF4","Female"
"9CHV-B26",11303925352,"GNSH-WMX","Male"
"9CHV-B26",11303925353,"G215-3C9","Female"
"M9L6-6YN",11303925356,"K84R-TMS","Male"
"M9L6-6YN",11303925357,"GGGW-RYH","Female"
"2MYM-NS1",11303925358,"LTF2-JTC","Male"
"2MYM-NS1",11303925359,"LKNM-HR3","Female"
"G2J9-N5G",11303925364,"GLL2-BZV","Male"
"LT6Z-NRQ",11303925366,"GC4V-KPG","Male"
"LT6Z-NRQ",11303925367,"L175-67M","Female"
"M9L6-6YN",11303925368,"K84R-TMS","Male"
"M9L6-6YN",11303925369,"GGGW-RYH","Female"
"2MYM-NS1",11303925370,"LTF2-JTC","Male"
"2MYM-NS1",11303925371,"LKNM-HR3","Female"
"GD4S-KVF",11303925372,"L1QD-DXV","Male"
"GD4S-KVF",11303925373,"LD9P-M8N","Female"
"GMF5-BSR",11303925440,"GLFD-7MD","Male"
"GMF5-BSR",11303925441,"GGFH-MVX","Female"
"L1WB-PZW",11303925442,"9HTX-2CD","Male"
"L1WB-PZW",11303925443,"L83J-4S6","Female"
"9H27-6Y3",11303925444,"G6LZ-TWJ","Male"
"MWBC-XS5",11303925446,"9ZHQ-5GQ","Male"
"MWBC-XS5",11303925447,"G6R2-BDM","Female"
"LZGQ-LJX",11303925520,"KDQW-JTJ","Male"
"LZGQ-LJX",11303925521,"LDS9-GGV","Female"
"KDQH-DJG",11303925522,"L1DD-JMP","Male"
"KDQH-DJG",11303925523,"9WY9-HRJ","Female"
"GL9R-YL9",11303925524,"LD95-VV6","Male"
"GL9R-YL9",11303925525,"9H2F-HV5","Female"
"LDHQ-P5F",11303925526,"LD9R-RB7","Male"
"LDHQ-P5F",11303925527,"LDSS-6H5","Female"
"LZS9-ZC2",11303925536,"9HYQ-M4G","Male"
"LZS9-ZC2",11303925537,"GJGW-QM6","Female"
"LZ61-F76",11303925538,"LZ19-924","Male"
"LZ61-F76",11303925539,"GL5F-YH1","Female"
"KZPV-BQM",11303925540,"L8RR-4KG","Male"
