"fid","ascendancy","parent","gender"
"LDMT-HMZ",87272478645,"94BP-X4Z","Female"
"LD91-ST3",87272478646,"L8YY-5HK","Male"
"LD91-ST3",87272478647,"L8WB-D2Z","Female"
"L8MB-ZMK",87272478648,"L8YY-PD5","Male"
"L8MB-ZMK",87272478649,"MBV2-T1M","Female"
"MB1Q-ZWW",87272478650,"GKZZ-K49","Male"
"MB1Q-ZWW",87272478651,"GL6R-9XP","Female"
"LDMT-W6R",87272478652,"KJP2-TBR","Male"
"LDMT-W6R",87272478653,"GFN3-DQ5","Female"
"LT83-H6M",87272478654,"GQ59-8LX","Male"
"LT83-H6M",87272478655,"GSCJ-Z9D","Female"
"KNDD-84D",87272478656,"L1WT-FRN","Male"
"KNDD-84D",87272478657,"L1WY-QMZ","Female"
"GQQX-89B",87272478658,"LB5R-TH8","Male"
"GQQX-89B",87272478659,"LDHQ-P5F","Female"
"LR6N-PQP",87272478660,"LBJ9-GZ4","Male"
"LR6N-PQP",87272478661,"KZPP-B68","Female"
"LDSS-RGB",87272478662,"L18B-R3G","Male"
"LDSS-RGB",87272478663,"KDQH-DJG","Female"
"LBLP-PPD",87272478670,"G23Z-T5F","Male"
"LBLP-PPD",87272478671,"GFJR-GNC","Female"
"9H17-VTZ",87272478672,"LZGQ-LJX","Male"
"9H17-VTZ",87272478673,"KDQH-DJG","Female"
"LY57-55F",87272478674,"GL9R-YL9","Male"
"LY57-55F",87272478675,"LDHQ-P5F","Female"
"LD9R-5G3",87272478684,"LD9R-RCZ","Male"
"LD9R-5G3",87272478685,"MBWQ-SF3","Female"
"M897-QTS",87272478686,"L1R3-QH7","Male"
"M897-QTS",87272478687,"M33Z-FHV","Female"
"L1HZ-WR2",87272478688,"LVTD-MDD","Male"
"L1HZ-WR2",87272478689,"GKYX-DNQ","Female"
"KFLG-12B",87272478692,"28YJ-Z4N","Male"
"KFLG-12B",87272478693,"GGGT-9MX","Female"
"GF4P-DDQ",87272478696,"GV4Z-NPS","Male"
"GF4P-DDQ",87272478697,"GZKP-3KR","Female"
"GVW6-VCK",87272478698,"G2JY-4D2","Male"
"GVW6-VCK",87272478699,"G2JT-PGL","Female"
"LJG8-98D",87272478700,"9H27-6Y3","Male"
"LJG8-98D",87272478701,"MWBC-XS5","Female"
"LBS6-SSC",87272478702,"99PY-VJ6","Male"
"LBS6-SSC",87272478703,"G6DL-8L7","Female"
"L1Z8-522",87272478704,"99Y7-MCD","Male"
"L1Z8-522",87272478705,"LBKM-9MP","Female"
"L1S4-4N9",87272478706,"L1QG-G8M","Male"
"L1S4-4N9",87272478707,"LD97-QLP","Female"
"LDW5-FB6",87272478708,"LDW5-66P","Male"
"LDW5-FB6",87272478709,"LDW5-623","Female"
"LDW5-N39",87272478710,"KCXK-S69","Male"
"LDW5-N39",87272478711,"GJR2-7VD","Female"
"M4N1-6BT",87272478712,"MKKN-R3H","Male"
"M4N1-6BT",87272478713,"9Q6D-L88","Female"
"L8PY-H7K",87272478714,"K417-PHT","Male"
"L8PY-H7K",87272478715,"9S3D-N8F","Female"
"GGWK-CH2",87272478720,"GGWK-PPB","Male"
"GGWK-CH2",87272478721,"GG49-LN7","Female"
"G7LK-VGP",87272478724,"G7LK-P3T","Male"
"G7LK-VGP",87272478725,"GW87-X5M","Female"
"LZS9-ZC2",87272478784,"9HYQ-M4G","Male"
"LZS9-ZC2",87272478785,"GJGW-QM6","Female"
"LZ61-F76",87272478786,"LZ19-924","Male"
"LZ61-F76",87272478787,"GL5F-YH1","Female"
"G2P3-DZN",87272478848,"KFK5-ZL5","Male"
"G2P3-DZN",87272478849,"LBCC-DW3","Female"
"LZS9-ZC2",87272479008,"9HYQ-M4G","Male"
"LZS9-ZC2",87272479009,"GJGW-QM6","Female"
"LZ61-F76",87272479010,"LZ19-924","Male"
"LZ61-F76",87272479011,"GL5F-YH1","Female"
"LZS9-ZC2",87272479012,"9HYQ-M4G","Male"
"LZS9-ZC2",87272479013,"GJGW-QM6","Female"
"LZ61-F76",87272479014,"LZ19-924","Male"
"LZ61-F76",87272479015,"GL5F-YH1","Female"
"LRFW-FFD",87272479016,"LTFG-ZR8","Male"
"LRFW-FFD",87272479017,"99HN-W8M","Female"
"GDQ1-93V",87272479018,"GX4S-B53","Male"
"GDQ1-93V",87272479019,"GVLD-N4D","Female"
"LZS9-ZC2",87272479024,"9HYQ-M4G","Male"
"LZS9-ZC2",87272479025,"GJGW-QM6","Female"
"LZ61-F76",87272479026,"LZ19-924","Male"
"LZ61-F76",87272479027,"GL5F-YH1","Female"
"LRFW-FFD",87272479032,"LTFG-ZR8","Male"
"LRFW-FFD",87272479033,"99HN-W8M","Female"
"GDQ1-93V",87272479034,"GX4S-B53","Male"
"GDQ1-93V",87272479035,"GVLD-N4D","Female"
"GK2B-SNY",87272479104,"LVYZ-1TY","Male"
"GK2B-SNY",87272479105,"G2M8-SMJ","Female"
"G8D1-GN6",87272479106,"GZKV-KZB","Male"
"G8D1-GN6",87272479107,"G251-23T","Female"
"GNS3-6W9",87272479108,"G9CY-V57","Male"
"GNS3-6W9",87272479109,"GJZG-72Y","Female"
"GZRY-QY7",87272479110,"G2NV-4PR","Male"
"GZRY-QY7",87272479111,"G2NJ-18J","Female"
"LD9R-RCZ",87272479232,"GGT6-NYC","Male"
"LD9R-RCZ",87272479233,"GGTD-5CG","Female"
"MBWQ-SF3",87272479234,"LH3J-XVF","Male"
"MBWQ-SF3",87272479235,"KN3T-TR3","Female"
"L1R3-QH7",87272479236,"LD9R-5PH","Male"
"L1R3-QH7",87272479237,"LZM1-YM9","Female"
"M33Z-FHV",87272479238,"GGQ2-T6Y","Male"
"M33Z-FHV",87272479239,"GGQ2-FDK","Female"
"G8W1-9VC",87272479240,"GQ61-KWP","Male"
"G8W1-9VC",87272479241,"G286-7NZ","Female"
"LCZD-G2Y",87272479242,"G242-XCP","Male"
"LCZD-G2Y",87272479243,"G2L3-V7G","Female"
"9C9Z-FWN",87272479244,"LBV8-GDB","Male"
"KJ5F-4ZR",87272479248,"LZS9-ZC2","Male"
"KJ5F-4ZR",87272479249,"LZ61-F76","Female"
"LDMG-1HD",87272479250,"KZPV-BQM","Male"
"LDMG-1HD",87272479251,"MP6J-D9N","Female"
"GJW6-BQP",87272479252,"GGT9-98G","Male"
"GJW6-BQP",87272479253,"GGTM-B2D","Female"
"G26B-199",87272479256,"GKJW-D8S","Male"
"G26B-199",87272479257,"GJY8-7WZ","Female"
"GQP1-SWH",87272479520,"GJV1-2WG","Male"
"GQP1-SWH",87272479521,"2BH6-ZWG","Female"
"GQ5M-6ZQ",87272479522,"GKBL-HC7","Male"
"GJV1-2WG",87272479552,"G897-W73","Male"
"2BH6-ZWG",87272479554,"GMN5-65K","Male"
"2BH6-ZWG",87272479555,"GMNZ-MSP","Female"
"KN4J-P1M",87272479616,"K8D7-F5D","Male"
"KN4J-P1M",87272479617,"L8MB-CYC","Female"
"L8M6-YW7",87272479618,"LDZ2-8G7","Male"
"L8M6-YW7",87272479619,"LY6V-8G3","Female"
"9SZ7-ST1",87272479620,"L4S5-G86","Male"
"9SZ7-ST1",87272479621,"9HYH-BLK","Female"
"GLFN-R55",87272479622,"GDG8-GMK","Male"
"GLFN-R55",87272479623,"GXT8-RQB","Female"
"G652-89H",87272479648,"LDSS-8LB","Male"
"G652-89H",87272479649,"G2RP-CG1","Female"
"GQJ4-YYT",87272479650,"GKZZ-9SN","Male"
"GQJ4-YYT",87272479651,"GLND-D3K","Female"
"G78W-VCW",87272479652,"GXB3-LRB","Male"
"G78W-VCW",87272479653,"G2N1-CGQ","Female"
"MM93-ND3",87272479654,"GLB1-ZRJ","Male"
"LDW5-66P",87272479656,"LD9R-RB7","Male"
"LDW5-66P",87272479657,"LDSS-6H5","Female"
"LDW5-623",87272479658,"LDMT-HMZ","Male"
"LDW5-623",87272479659,"LD91-ST3","Female"
"KCXK-S69",87272479660,"L8MB-ZMK","Male"
"KCXK-S69",87272479661,"MB1Q-ZWW","Female"
"GJR2-7VD",87272479662,"LDMT-W6R","Male"
"GJR2-7VD",87272479663,"LT83-H6M","Female"
"L4XX-97T",87272479664,"GJXT-WPH","Male"
"L4XX-97T",87272479665,"G2NZ-FN6","Female"
"GHT6-P7M",87272479680,"GHT6-GVY","Male"
"GHT6-P7M",87272479681,"GFQ9-6S2","Female"
"GHT6-P7M",87272479688,"GHT6-GVY","Male"
"GHT6-P7M",87272479689,"GFQ9-6S2","Female"
"G29L-DN9",87272479728,"GQRQ-LYV","Male"
"G29L-DN9",87272479729,"G6TY-2YB","Female"
"G7XJ-1LY",87272479872,"L6NQ-1X6","Male"
"G7XJ-1LY",87272479873,"GDX5-HMR","Female"
"LZF6-M94",87272479880,"KGSQ-35V","Male"
"LZF6-M94",87272479881,"GKZQ-S2R","Female"
"GWW8-LWR",87272479882,"9ZHZ-89Q","Male"
"GWW8-LWR",87272479883,"G8L4-56J","Female"
"G7XJ-1LY",87272479888,"L6NQ-1X6","Male"
"G7XJ-1LY",87272479889,"GDX5-HMR","Female"
"LZF6-M94",87272479896,"KGSQ-35V","Male"
"LZF6-M94",87272479897,"GKZQ-S2R","Female"
"GWW8-LWR",87272479898,"9ZHZ-89Q","Male"
"GWW8-LWR",87272479899,"G8L4-56J","Female"
"GDFJ-TC8",87272479904,"9CS2-F59","Male"
"GDFJ-TC8",87272479905,"GGM8-4Z7","Female"
"G2XB-KHW",87272479906,"9W46-QD7","Male"
"G2XB-KHW",87272479907,"LRBL-B6T","Female"
"MQ6Y-DJR",87272479908,"MYW1-TBC","Male"
"MQ6Y-DJR",87272479909,"G6J8-FMV","Female"
"LHR1-9SN",87272479910,"9CS2-F59","Male"
"LHR1-9SN",87272479911,"GGM8-4Z7","Female"
"G7XJ-1LY",87272479936,"L6NQ-1X6","Male"
"G7XJ-1LY",87272479937,"GDX5-HMR","Female"
"LZF6-M94",87272479944,"KGSQ-35V","Male"
"LZF6-M94",87272479945,"GKZQ-S2R","Female"
"GWW8-LWR",87272479946,"9ZHZ-89Q","Male"
"GWW8-LWR",87272479947,"G8L4-56J","Female"
"GDFJ-TC8",87272479968,"9CS2-F59","Male"
"GDFJ-TC8",87272479969,"GGM8-4Z7","Female"
"G2XB-KHW",87272479970,"9W46-QD7","Male"
"G2XB-KHW",87272479971,"LRBL-B6T","Female"
"MQ6Y-DJR",87272479972,"MYW1-TBC","Male"
"MQ6Y-DJR",87272479973,"G6J8-FMV","Female"
"LHR1-9SN",87272479974,"9CS2-F59","Male"
"LHR1-9SN",87272479975,"GGM8-4Z7","Female"
"M471-D7G",87272480272,"GG5H-GF8","Male"
"M471-D7G",87272480273,"GG7C-ZDW","Female"
"G6WK-YN3",87272480274,"GXPV-L5Z","Male"
"G6WK-YN3",87272480275,"GJ16-DXR","Female"
"GH9M-VQF",87272480276,"LT2S-JDD","Male"
"GH9M-VQF",87272480277,"LHVH-QN6","Female"
"G8JF-2PY",87272480278,"GD98-WWP","Male"
"G8JF-2PY",87272480279,"GC4C-31N","Female"
"KJ5F-4ZR",87272481440,"LZS9-ZC2","Male"
"KJ5F-4ZR",87272481441,"LZ61-F76","Female"
"LDMG-1HD",87272481442,"KZPV-BQM","Male"
"LDMG-1HD",87272481443,"MP6J-D9N","Female"
"GJW6-BQP",87272481444,"GGT9-98G","Male"
"GJW6-BQP",87272481445,"GGTM-B2D","Female"
"G26B-199",87272481448,"GKJW-D8S","Male"
"G26B-199",87272481449,"GJY8-7WZ","Female"
"LZS9-ZC2",87272481472,"9HYQ-M4G","Male"
"LZS9-ZC2",87272481473,"GJGW-QM6","Female"
"LZ61-F76",87272481474,"LZ19-924","Male"
"LZ61-F76",87272481475,"GL5F-YH1","Female"
"KNXX-WBQ",87272481480,"LHPZ-9WQ","Male"
"KNXX-WBQ",87272481481,"LCT8-QVQ","Female"
"LDMT-HMZ",87272481484,"L8BY-3VJ","Male"
"LDMT-HMZ",87272481485,"94BP-X4Z","Female"
"LD91-ST3",87272481486,"L8YY-5HK","Male"
"LD91-ST3",87272481487,"L8WB-D2Z","Female"
"KZPV-BQM",87272481492,"L8RR-4KG","Male"
"KZPV-BQM",87272481493,"99QT-MCB","Female"
"M1VS-25N",87272481496,"LDSS-KJ6","Male"
"M1VS-25N",87272481497,"L28D-TJH","Female"
"LDSS-KHY",87272481498,"LYCY-PN6","Male"
"LDSS-KHY",87272481499,"LDSS-KKV","Female"
"LZGQ-LJX",87272481500,"KDQW-JTJ","Male"
"LZGQ-LJX",87272481501,"LDS9-GGV","Female"
"LDSS-8LB",87272481504,"LVMF-2JP","Male"
"LDSS-8LB",87272481505,"GW2T-LDK","Female"
"G2RP-CG1",87272481506,"LDSS-D1D","Male"
"G2RP-CG1",87272481507,"GKZ8-SNZ","Female"
"LD9R-RB7",87272481520,"LD9R-RYR","Male"
"LD9R-RB7",87272481521,"M15L-V4Q","Female"
"LDSS-6H5",87272481522,"L133-HLP","Male"
"LDSS-6H5",87272481523,"KH8N-T92","Female"
"LDMT-HMZ",87272481524,"L8BY-3VJ","Male"
"LDMT-HMZ",87272481525,"94BP-X4Z","Female"
"LD91-ST3",87272481526,"L8YY-5HK","Male"
"LD91-ST3",87272481527,"L8WB-D2Z","Female"
"L8MB-ZMK",87272481528,"L8YY-PD5","Male"
"L8MB-ZMK",87272481529,"MBV2-T1M","Female"
"MB1Q-ZWW",87272481530,"GKZZ-K49","Male"
"MB1Q-ZWW",87272481531,"GL6R-9XP","Female"
"LDMT-W6R",87272481532,"KJP2-TBR","Male"
"LDMT-W6R",87272481533,"GFN3-DQ5","Female"
"LT83-H6M",87272481534,"GQ59-8LX","Male"
"LT83-H6M",87272481535,"GSCJ-Z9D","Female"
"G2M8-SMJ",87272481538,"G2ZM-KGP","Male"
"G9CY-V57",87272481544,"M471-D7G","Male"
"G9CY-V57",87272481545,"G6WK-YN3","Female"
"GJZG-72Y",87272481546,"GH9M-VQF","Male"
"GJZG-72Y",87272481547,"G8JF-2PY","Female"
"GQRQ-G6B",87272482496,"GQRQ-K79","Male"
"GQRQ-G6B",87272482497,"GGVR-MY2","Female"
"GJV1-2WG",87272482624,"G897-W73","Male"
"2BH6-ZWG",87272482626,"GMN5-65K","Male"
"2BH6-ZWG",87272482627,"GMNZ-MSP","Female"
"K8D7-F5D",87272482688,"LZS9-ZC2","Male"
"K8D7-F5D",87272482689,"LZ61-F76","Female"
"LDZ2-8G7",87272482692,"KNXX-WBQ","Male"
"LDZ2-8G7",87272482693,"LDZ2-8LP","Female"
"LY6V-8G3",87272482694,"LDMT-HMZ","Male"
"LY6V-8G3",87272482695,"LD91-ST3","Female"
"L4S5-G86",87272482696,"GKBP-PCS","Male"
"L4S5-G86",87272482697,"GKB5-VTP","Female"
"9HYH-BLK",87272482698,"MTDX-9RL","Male"
"9HYH-BLK",87272482699,"MKK9-C8B","Female"
"GDG8-GMK",87272482700,"GX2C-ZLS","Male"
"GDG8-GMK",87272482701,"GX2C-W84","Female"
"GXT8-RQB",87272482702,"LRSD-3X2","Male"
"GXT8-RQB",87272482703,"KLXB-633","Female"
"LDSS-8LB",87272482752,"LVMF-2JP","Male"
"LDSS-8LB",87272482753,"GW2T-LDK","Female"
"G2RP-CG1",87272482754,"LDSS-D1D","Male"
"G2RP-CG1",87272482755,"GKZ8-SNZ","Female"
"LD9R-RB7",87272482768,"LD9R-RYR","Male"
"LD9R-RB7",87272482769,"M15L-V4Q","Female"
"LDSS-6H5",87272482770,"L133-HLP","Male"
"LDSS-6H5",87272482771,"KH8N-T92","Female"
"LDMT-HMZ",87272482772,"L8BY-3VJ","Male"
"LDMT-HMZ",87272482773,"94BP-X4Z","Female"
"LD91-ST3",87272482774,"L8YY-5HK","Male"
"LD91-ST3",87272482775,"L8WB-D2Z","Female"
"L8MB-ZMK",87272482776,"L8YY-PD5","Male"
"L8MB-ZMK",87272482777,"MBV2-T1M","Female"
"MB1Q-ZWW",87272482778,"GKZZ-K49","Male"
"MB1Q-ZWW",87272482779,"GL6R-9XP","Female"
"LDMT-W6R",87272482780,"KJP2-TBR","Male"
"LDMT-W6R",87272482781,"GFN3-DQ5","Female"
"LT83-H6M",87272482782,"GQ59-8LX","Male"
"LT83-H6M",87272482783,"GSCJ-Z9D","Female"
"LDHB-RRD",87272484896,"9HTX-2CD","Male"
"LDHB-RRD",87272484897,"L83J-4S6","Female"
"GKVP-QMK",87272484898,"LDHS-Z3V","Male"
"GKVP-QMK",87272484899,"LZGK-ZV2","Female"
"9SJJ-97N",87272484904,"GGG7-Q5M","Male"
"9SJJ-97N",87272484905,"GZL1-BTV","Female"
"LZJG-K5N",87272484906,"KX2S-NWF","Male"
"LZJG-K5N",87272484907,"L7GV-KKS","Female"
"LJ2H-W3S",87272484908,"GD74-RRH","Male"
"LJ2H-W3S",87272484909,"GJ5M-BKM","Female"
"LZ2S-DKM",87272484910,"28YJ-Z4N","Male"
"LZ2S-DKM",87272484911,"GGGT-9MX","Female"
"GJ2V-WRY",87272484912,"G233-LXN","Male"
"GJ2V-WRY",87272484913,"GGWK-NT3","Female"
"LD9P-MFB",87272484916,"GC7G-R6L","Male"
"LD9P-MFB",87272484917,"GC7P-77S","Female"
"G3TS-NYJ",87272489984,"GNWV-X1F","Male"
"G3TS-NYJ",87272489985,"GN4C-8ND","Female"
"GXDF-964",87272489993,"MM8Q-BHY","Female"
"GXDX-T97",87272489995,"GXDF-SLW","Female"
"GLYX-DD7",87272489996,"GLTR-YDK","Male"
"GLYX-DD7",87272489997,"GLB1-8LR","Female"
"G6H4-S21",87272490112,"GKDX-73T","Male"
"G64V-WLS",87272490114,"GLBT-2QH","Male"
"LYS8-Q1R",87272490116,"GLBT-4N6","Male"
"LYS8-Q1R",87272490117,"GGDV-YJ5","Female"
"GL5N-GYK",87272490124,"GLBT-CTV","Male"
"GL5N-GYK",87272490125,"GG8F-4ZT","Female"
"GL5N-NCY",87272490126,"GLBT-D39","Male"
"G3D6-SCZ",87272493056,"GJP4-M8H","Male"
"G3D6-SCZ",87272493057,"GJ44-S71","Female"
"GN5X-ZS2",87272493062,"GX5X-YX2","Male"
"GXGS-PV6",87272493072,"GLYZ-81C","Male"
"GXGS-PV6",87272493073,"GKLY-HLK","Female"
"G6L9-VNP",87272493074,"GGJK-WWN","Male"
"G6L9-VNP",87272493075,"GLMK-3FQ","Female"
"94HZ-CG3",87272493076,"L4Y9-TXB","Male"
"94HZ-CG3",87272493077,"GSX5-T31","Female"
"LDSS-BYY",87272493078,"99PY-ZDF","Male"
"LDSS-BYY",87272493079,"LD97-C7T","Female"
"GWKF-XY9",87272493088,"G8WB-MGZ","Male"
"GWKF-XY9",87272493089,"GZ11-7D6","Female"
"GWKF-FBF",87272493090,"GV1G-PNW","Male"
"GWKF-FBF",87272493091,"GG1L-1ZJ","Female"
"9HV8-NVS",87272493096,"G9BS-LX8","Male"
"9HV8-NVS",87272493097,"G9B3-97G","Female"
"L2TT-6C2",87272493098,"GJMD-5G3","Male"
"L2TT-6C2",87272493099,"GJM6-MPH","Female"
"GQPW-7XG",87272493112,"GX55-2RX","Male"
"G3D6-SCZ",87272501248,"GJP4-M8H","Male"
"G3D6-SCZ",87272501249,"GJ44-S71","Female"
"GN5X-ZS2",87272501254,"GX5X-YX2","Male"
"GXGS-PV6",87272501264,"GLYZ-81C","Male"
"GXGS-PV6",87272501265,"GKLY-HLK","Female"
"G6L9-VNP",87272501266,"GGJK-WWN","Male"
"G6L9-VNP",87272501267,"GLMK-3FQ","Female"
"94HZ-CG3",87272501268,"L4Y9-TXB","Male"
"94HZ-CG3",87272501269,"GSX5-T31","Female"
"LDSS-BYY",87272501270,"99PY-ZDF","Male"
"LDSS-BYY",87272501271,"LD97-C7T","Female"
"GWKF-XY9",87272501280,"G8WB-MGZ","Male"
"GWKF-XY9",87272501281,"GZ11-7D6","Female"
"GWKF-FBF",87272501282,"GV1G-PNW","Male"
"GWKF-FBF",87272501283,"GG1L-1ZJ","Female"
"9HV8-NVS",87272501288,"G9BS-LX8","Male"
"9HV8-NVS",87272501289,"G9B3-97G","Female"
"L2TT-6C2",87272501290,"GJMD-5G3","Male"
"L2TT-6C2",87272501291,"GJM6-MPH","Female"
"GQPW-7XG",87272501304,"GX55-2RX","Male"
"GQRQ-G6B",87272507072,"GQRQ-K79","Male"
"GQRQ-G6B",87272507073,"GGVR-MY2","Female"
"GJV1-2WG",87272507200,"G897-W73","Male"
"2BH6-ZWG",87272507202,"GMN5-65K","Male"
"2BH6-ZWG",87272507203,"GMNZ-MSP","Female"
"K8D7-F5D",87272507264,"LZS9-ZC2","Male"
"K8D7-F5D",87272507265,"LZ61-F76","Female"
"LDZ2-8G7",87272507268,"KNXX-WBQ","Male"
"LDZ2-8G7",87272507269,"LDZ2-8LP","Female"
"LY6V-8G3",87272507270,"LDMT-HMZ","Male"
"LY6V-8G3",87272507271,"LD91-ST3","Female"
"L4S5-G86",87272507272,"GKBP-PCS","Male"
"L4S5-G86",87272507273,"GKB5-VTP","Female"
"9HYH-BLK",87272507274,"MTDX-9RL","Male"
"9HYH-BLK",87272507275,"MKK9-C8B","Female"
"GDG8-GMK",87272507276,"GX2C-ZLS","Male"
"GDG8-GMK",87272507277,"GX2C-W84","Female"
"GXT8-RQB",87272507278,"LRSD-3X2","Male"
"GXT8-RQB",87272507279,"KLXB-633","Female"
"LDSS-8LB",87272507328,"LVMF-2JP","Male"
"LDSS-8LB",87272507329,"GW2T-LDK","Female"
"G2RP-CG1",87272507330,"LDSS-D1D","Male"
"G2RP-CG1",87272507331,"GKZ8-SNZ","Female"
"LD9R-RB7",87272507344,"LD9R-RYR","Male"
"LD9R-RB7",87272507345,"M15L-V4Q","Female"
"LDSS-6H5",87272507346,"L133-HLP","Male"
"LDSS-6H5",87272507347,"KH8N-T92","Female"
"LDMT-HMZ",87272507348,"L8BY-3VJ","Male"
"LDMT-HMZ",87272507349,"94BP-X4Z","Female"
"LD91-ST3",87272507350,"L8YY-5HK","Male"
"LD91-ST3",87272507351,"L8WB-D2Z","Female"
"L8MB-ZMK",87272507352,"L8YY-PD5","Male"
"L8MB-ZMK",87272507353,"MBV2-T1M","Female"
"MB1Q-ZWW",87272507354,"GKZZ-K49","Male"
"MB1Q-ZWW",87272507355,"GL6R-9XP","Female"
"LDMT-W6R",87272507356,"KJP2-TBR","Male"
"LDMT-W6R",87272507357,"GFN3-DQ5","Female"
"LT83-H6M",87272507358,"GQ59-8LX","Male"
"LT83-H6M",87272507359,"GSCJ-Z9D","Female"
"GHT4-H9W",87272509440,"GHT4-8RY","Male"
"GHT4-H9W",87272509441,"G6KZ-217","Female"
"KVLB-8YJ",87272509456,"KVLB-66N","Male"
"KVLB-8YJ",87272509457,"KVLB-6JT","Female"
"MMSL-HTY",87272509458,"GCQT-TCQ","Male"
"GDPC-T9Z",87272509536,"G3TS-NYJ","Male"
"GDPC-T9Z",87272509537,"GHMF-P6Y","Female"
"G6G6-T5G",87272509540,"GXDF-964","Male"
"G6G6-T5G",87272509541,"GXDX-T97","Female"
"GXKY-BM3",87272509542,"GLYX-DD7","Male"
"GXKY-BM3",87272509543,"GG1X-QMV","Female"
"GN8R-MPX",87272509568,"G3D6-SCZ","Male"
"GN8R-MPX",87272509569,"GW71-XGD","Female"
"GX5X-6T8",87272509570,"GVY4-VKT","Male"
"GX5X-6T8",87272509571,"GN5X-ZS2","Female"
"GZLK-BC6",87272509576,"GXGS-PV6","Male"
"GZLK-BC6",87272509577,"G6L9-VNP","Female"
"GX7F-SCJ",87272509578,"94HZ-CG3","Male"
"GX7F-SCJ",87272509579,"LDSS-BYY","Female"
"GN9S-PHK",87272509584,"GWKF-XY9","Male"
"GN9S-PHK",87272509585,"GWKF-FBF","Female"
"9HV8-NJK",87272509588,"9HV8-NVS","Male"
"9HV8-NJK",87272509589,"L2TT-6C2","Female"
"G6Y8-CVK",87272509592,"G6Y5-V53","Male"
"L8MP-TBP",87272509596,"GQPW-7XG","Male"
"L8MP-TBP",87272509597,"G6G8-S9J","Female"
"9HYQ-M4G",87272509760,"G7XJ-1LY","Male"
"9HYQ-M4G",87272509761,"GL2J-F24","Female"
"GJGW-QM6",87272509762,"GGL4-859","Male"
"GJGW-QM6",87272509763,"GGL4-6DG","Female"
"LZ19-924",87272509764,"LZF6-M94","Male"
"LZ19-924",87272509765,"GWW8-LWR","Female"
"GL5F-YH1",87272509766,"GGHH-9CK","Male"
"GL5F-YH1",87272509767,"GGHH-4HZ","Female"
"9HYQ-M4G",87272509768,"G7XJ-1LY","Male"
"9HYQ-M4G",87272509769,"GL2J-F24","Female"
"GJGW-QM6",87272509770,"GGL4-859","Male"
"GJGW-QM6",87272509771,"GGL4-6DG","Female"
"LZ19-924",87272509772,"LZF6-M94","Male"
"LZ19-924",87272509773,"GWW8-LWR","Female"
"GL5F-YH1",87272509774,"GGHH-9CK","Male"
"GL5F-YH1",87272509775,"GGHH-4HZ","Female"
