"fid","ascendancy","parent","gender"
"KFX1-BZD",91000868879,"9CZV-2KJ","Female"
"GJP4-M8H",91000870208,"GJG6-FM6","Male"
"GJP4-M8H",91000870209,"GZHN-5ZY","Female"
"GJ44-S71",91000870210,"G2MV-RXJ","Male"
"GJ44-S71",91000870211,"G225-ZT6","Female"
"LJJ5-6JP",91000870216,"2MQJ-78G","Male"
"LJJ5-6JP",91000870217,"GX5D-4LF","Female"
"GX5X-YX2",91000870220,"GX5F-44L","Male"
"LD9R-RYR",91000870224,"LCRR-KM2","Male"
"LD9R-RYR",91000870225,"LDW5-JN2","Female"
"M15L-V4Q",91000870226,"LD9Y-C7T","Male"
"M15L-V4Q",91000870227,"LD9Y-CW9","Female"
"L133-HLP",91000870228,"94T6-749","Male"
"L133-HLP",91000870229,"GLLC-968","Female"
"KH8N-T92",91000870230,"L1DW-Q5N","Male"
"KH8N-T92",91000870231,"2781-6PP","Female"
"L8BY-3VJ",91000870232,"L8YY-PP2","Male"
"L8BY-3VJ",91000870233,"LT5Z-556","Female"
"94BP-X4Z",91000870234,"LBGF-H83","Male"
"94BP-X4Z",91000870235,"LZ56-WY6","Female"
"L8YY-5HK",91000870236,"9CXC-B7Y","Male"
"L8YY-5HK",91000870237,"LZBY-TS8","Female"
"L8WB-D2Z",91000870238,"GK9Q-S8F","Male"
"L8WB-D2Z",91000870239,"GK85-LHZ","Female"
"GNDR-792",91000873056,"GNDR-Q3S","Male"
"GNDR-792",91000873057,"GLV3-5C3","Female"
"G6BV-5KD",91000873072,"GG1X-LXL","Male"
"G6BV-5KD",91000873073,"GG1F-38W","Female"
"GNSH-WMX",91000873080,"G7NH-CM4","Male"
"GNSH-WMX",91000873081,"G215-VM8","Female"
"LCJD-VX6",91000873088,"9ZCB-DSC","Male"
"LCJD-VX6",91000873089,"GG1G-KG2","Female"
"LD9R-RKH",91000873090,"LD9R-RYR","Male"
"LD9R-RKH",91000873091,"M15L-V4Q","Female"
"9WMP-NNQ",91000873092,"99PT-NTZ","Male"
"9WMP-NNQ",91000873093,"G98Z-6RZ","Female"
"945D-J9Y",91000873094,"LZ9M-HWG","Male"
"945D-J9Y",91000873095,"9M85-YGM","Female"
"GZ8X-GV2",91000873096,"GFK3-MS7","Male"
"GZ8X-GV2",91000873097,"GFPT-WGM","Female"
"G6ZP-B73",91000873098,"LH3L-KQH","Male"
"G6ZP-B73",91000873099,"G692-MWD","Female"
"9HTX-2CD",91000873104,"9HRG-JDL","Male"
"9HTX-2CD",91000873105,"LDH1-G9D","Female"
"G39Q-HBK",91000873106,"KX2S-NWF","Male"
"G39Q-HBK",91000873107,"L7GV-KKS","Female"
"LZGK-GZB",91000873108,"LZ8D-9DK","Male"
"LZGK-GZB",91000873109,"GK9J-9XB","Female"
"MXKR-J9R",91000873110,"9QZD-J5R","Male"
"MXKR-J9R",91000873111,"L18P-6ZG","Female"
"G215-NYD",91000873120,"GG1F-9LB","Male"
"G215-NYD",91000873121,"GG1X-DGM","Female"
"GSQS-5M7",91000873448,"LTZY-FHB","Male"
"GSQS-5M7",91000873449,"KH81-FS8","Female"
"G7XJ-1LY",91000873472,"L6NQ-1X6","Male"
"G7XJ-1LY",91000873473,"GDX5-HMR","Female"
"LZF6-M94",91000873480,"KGSQ-35V","Male"
"LZF6-M94",91000873481,"GKZQ-S2R","Female"
"GWW8-LWR",91000873482,"9ZHZ-89Q","Male"
"GWW8-LWR",91000873483,"G8L4-56J","Female"
"938W-39J",91000873504,"LCBD-GVR","Male"
"938W-39J",91000873505,"LCB8-2VX","Female"
"9W89-MK6",91000873506,"L8MB-ZF7","Male"
"9W89-MK6",91000873507,"L83F-5Z6","Female"
"LYXW-BQK",91000873508,"G791-PCN","Male"
"L8YY-PP2",91000873520,"LCN5-99B","Male"
"L8YY-PP2",91000873521,"LYNX-745","Female"
"LT5Z-556",91000873522,"GS83-FSL","Male"
"LT5Z-556",91000873523,"GL79-7R2","Female"
"LBGF-H83",91000873524,"LRQD-FS2","Male"
"LBGF-H83",91000873525,"L5VF-6MD","Female"
"LZ56-WY6",91000873526,"GJSD-GLT","Male"
"LZ56-WY6",91000873527,"GVMD-TBD","Female"
"9CXC-B7Y",91000873528,"L1WS-BMM","Male"
"9CXC-B7Y",91000873529,"9Z8D-P68","Female"
"LZBY-TS8",91000873530,"LDMN-PWB","Male"
"LZBY-TS8",91000873531,"2NBQ-FP2","Female"
"GK9Q-S8F",91000873532,"L81Y-9GD","Male"
"GK9Q-S8F",91000873533,"LB2S-PWM","Female"
"L8WY-72D",91000873552,"GK25-3JB","Male"
"L8WY-72D",91000873553,"GV4D-MFG","Female"
"LDSS-KBB",91000873556,"GKQ6-ZVV","Male"
"LDSS-KBB",91000873557,"GGQN-PGD","Female"
"LDSS-288",91000873568,"GGKJ-Z1T","Male"
"LDSS-288",91000873569,"KL6C-XQV","Female"
"G6PK-MQW",91000873570,"GD5G-QGN","Male"
"G6PK-MQW",91000873571,"GGJ8-YWG","Female"
"9WMP-NNQ",91000873572,"99PT-NTZ","Male"
"9WMP-NNQ",91000873573,"G98Z-6RZ","Female"
"945D-J9Y",91000873574,"LZ9M-HWG","Male"
"945D-J9Y",91000873575,"9M85-YGM","Female"
"LDSS-26H",91000873576,"9W7P-G88","Male"
"LDSS-26H",91000873577,"GLB2-PPV","Female"
"L6SC-CJF",91000873578,"LZVG-MCV","Male"
"L6SC-CJF",91000873579,"LQR5-6N2","Female"
"LZLQ-664",91000873580,"9S9W-MPL","Male"
"LZLQ-664",91000873581,"KFX1-BZD","Female"
"9HTX-2CD",91000873584,"9HRG-JDL","Male"
"9HTX-2CD",91000873585,"LDH1-G9D","Female"
"G39Q-HBK",91000873586,"KX2S-NWF","Male"
"G39Q-HBK",91000873587,"L7GV-KKS","Female"
"LZGK-GZB",91000873588,"LZ8D-9DK","Male"
"LZGK-GZB",91000873589,"GK9J-9XB","Female"
"MXKR-J9R",91000873590,"9QZD-J5R","Male"
"MXKR-J9R",91000873591,"L18P-6ZG","Female"
"GLBB-B7J",91000873600,"GQZM-VZS","Male"
"GKY2-HZS",91000873602,"G2CX-F3P","Male"
"GKY2-HZS",91000873603,"G2CX-M5V","Female"
"GMWX-WW1",91000873608,"GQZM-VZS","Male"
"LCRR-KM2",91000873664,"9H6Q-VVW","Male"
"LCRR-KM2",91000873665,"9HPT-832","Female"
"LDW5-JN2",91000873666,"9C72-WGJ","Male"
"LDW5-JN2",91000873667,"9CZV-2KJ","Female"
"LD9Y-C7T",91000873668,"9SJP-9TN","Male"
"LD9Y-C7T",91000873669,"LVDV-KPT","Female"
"LD9Y-CW9",91000873670,"LZDH-NFR","Male"
"LD9Y-CW9",91000873671,"LD9C-ZGZ","Female"
"94T6-749",91000873672,"GKZ8-PM1","Male"
"94T6-749",91000873673,"GMXZ-2CC","Female"
"GLLC-968",91000873674,"G8K3-VQ8","Male"
"GLLC-968",91000873675,"G9TH-6YX","Female"
"L1DW-Q5N",91000873676,"LY5W-N6P","Male"
"L1DW-Q5N",91000873677,"LHWS-BFW","Female"
"2781-6PP",91000873678,"GDB8-4V9","Male"
"2781-6PP",91000873679,"GVZM-RKC","Female"
"L8YY-PP2",91000873680,"LCN5-99B","Male"
"L8YY-PP2",91000873681,"LYNX-745","Female"
"LT5Z-556",91000873682,"GS83-FSL","Male"
"LT5Z-556",91000873683,"GL79-7R2","Female"
"LBGF-H83",91000873684,"LRQD-FS2","Male"
"LBGF-H83",91000873685,"L5VF-6MD","Female"
"LZ56-WY6",91000873686,"GJSD-GLT","Male"
"LZ56-WY6",91000873687,"GVMD-TBD","Female"
"9CXC-B7Y",91000873688,"L1WS-BMM","Male"
"9CXC-B7Y",91000873689,"9Z8D-P68","Female"
"LZBY-TS8",91000873690,"LDMN-PWB","Male"
"LZBY-TS8",91000873691,"2NBQ-FP2","Female"
"GK9Q-S8F",91000873692,"L81Y-9GD","Male"
"GK9Q-S8F",91000873693,"LB2S-PWM","Female"
"L8YY-PZ9",91000873696,"LBBB-4XS","Male"
"L8YY-PZ9",91000873697,"LDHS-6S3","Female"
"9H65-XXK",91000873698,"L8YY-PH5","Male"
"9H65-XXK",91000873699,"KFX1-BZD","Female"
"GVD8-NJ7",91000873702,"GPSX-XT1","Male"
"GVD8-NJ7",91000873703,"GPSX-KP8","Female"
"GGZQ-BP3",91000873704,"GZ44-VYR","Male"
"GGZQ-BP3",91000873705,"GKZ8-XPF","Female"
"GHNF-BYC",91000873706,"LTCX-SR2","Male"
"GHNF-BYC",91000873707,"GKZ8-XW3","Female"
"GN8V-37D",91000873710,"LB27-YWT","Male"
"GN8V-37D",91000873711,"GWZB-NNM","Female"
"LZLG-V3F",91000873712,"L7NG-DRP","Male"
"LZLG-V3F",91000873713,"LYTH-K3C","Female"
"LH6K-2BP",91000873714,"LTT6-YJQ","Male"
"LH6K-2BP",91000873715,"GV8X-JR1","Female"
"GJYM-TGG",91000873716,"29H4-2Y1","Male"
"GJYM-TGG",91000873717,"GKZ8-Q9M","Female"
"LBPM-PVV",91000873718,"G8W1-CJS","Male"
"LBPM-PVV",91000873719,"GKCC-J1G","Female"
"GQMM-WCR",91000873720,"GH7M-QSF","Male"
"GQMM-WCR",91000873721,"G4SP-ZYT","Female"
"L1JY-KRP",91000873726,"L1DW-Q5N","Male"
"L1JY-KRP",91000873727,"2781-6PP","Female"
"9CXC-BT8",91000874048,"GMSP-9XR","Male"
"9CXC-BT8",91000874049,"KLXB-6QR","Female"
"L8MP-T1Y",91000874050,"LBBB-4XS","Male"
"L8MP-T1Y",91000874051,"LDHS-6S3","Female"
"LDSH-S6J",91000874052,"L8TY-B3W","Male"
"LDSH-S6J",91000874053,"LDSH-3GG","Female"
"KND9-P91",91000874054,"9S9W-MPL","Male"
"KND9-P91",91000874055,"KFX1-BZD","Female"
"G71X-VLP",91000874056,"9CHW-MJN","Male"
"G71X-VLP",91000874057,"GST8-ZH8","Female"
"G278-RXX",91000874058,"GZNQ-R1Z","Male"
"G278-RXX",91000874059,"G8BX-ZH8","Female"
"GKYP-ZCF",91000874060,"GD2P-T72","Male"
"GKYP-ZCF",91000874061,"GKYP-SQ7","Female"
"L8YB-MKM",91000874064,"LDW2-1TJ","Male"
"L8YB-MKM",91000874065,"GHRD-YKD","Female"
"G32Q-P7M",91000874076,"G2L1-91V","Male"
"G32Q-P7M",91000874077,"G2H4-X2P","Female"
"GZ8W-RPD",91000874078,"GN4N-97Q","Male"
"GZ8W-RPD",91000874079,"GN4F-6CW","Female"
"9HTX-2CD",91000874080,"9HRG-JDL","Male"
"9HTX-2CD",91000874081,"LDH1-G9D","Female"
"G39Q-HBK",91000874082,"KX2S-NWF","Male"
"G39Q-HBK",91000874083,"L7GV-KKS","Female"
"LZGK-GZB",91000874084,"LZ8D-9DK","Male"
"LZGK-GZB",91000874085,"GK9J-9XB","Female"
"MXKR-J9R",91000874086,"9QZD-J5R","Male"
"MXKR-J9R",91000874087,"L18P-6ZG","Female"
"GG5W-TJ1",91000874088,"GGB9-4CK","Male"
"GG5W-TJ1",91000874089,"9MTF-W16","Female"
"LZ19-924",91000874092,"LZF6-M94","Male"
"LZ19-924",91000874093,"GWW8-LWR","Female"
"LD95-VVH",91000874096,"LD97-4RG","Male"
"LD95-VVH",91000874097,"LDSS-BYY","Female"
"99SD-Z4Q",91000874098,"L8RR-S6X","Male"
"99SD-Z4Q",91000874099,"L8RR-S6J","Female"
"MBGG-7NP",91000874100,"LZ9M-HWG","Male"
"MBGG-7NP",91000874101,"9M85-YGM","Female"
"LD9R-SHL",91000874102,"21JJ-KNR","Male"
"LD9R-SHL",91000874103,"GZL8-6WN","Female"
"LD9R-RYR",91000874104,"LCRR-KM2","Male"
"LD9R-RYR",91000874105,"LDW5-JN2","Female"
"M15L-V4Q",91000874106,"LD9Y-C7T","Male"
"M15L-V4Q",91000874107,"LD9Y-CW9","Female"
"L133-HLP",91000874108,"94T6-749","Male"
"L133-HLP",91000874109,"GLLC-968","Female"
"KH8N-T92",91000874110,"L1DW-Q5N","Male"
"KH8N-T92",91000874111,"2781-6PP","Female"
"LZ8D-9DK",91000874272,"MW4S-HPZ","Male"
"LZ8D-9DK",91000874273,"GGYL-CGH","Female"
"GFQJ-6W3",91000874278,"GFJQ-RZT","Male"
"GFQJ-6W3",91000874279,"GLV2-2P8","Female"
"GMMD-GH5",91000874400,"GF59-F78","Male"
"GMMD-GH5",91000874401,"GLFD-4JJ","Female"
"LBK1-86P",91000874402,"L62H-Z9T","Male"
"LBK1-86P",91000874403,"GVSP-PVV","Female"
"LCJD-VX6",91000874404,"9ZCB-DSC","Male"
"LCJD-VX6",91000874405,"GG1G-KG2","Female"
"LD9R-RKH",91000874406,"LD9R-RYR","Male"
"LD9R-RKH",91000874407,"M15L-V4Q","Female"
"9HRG-JDL",91000874408,"LZDH-NFR","Male"
"9HRG-JDL",91000874409,"LD9C-ZGZ","Female"
"GMMD-GH5",91000874416,"GF59-F78","Male"
"GMMD-GH5",91000874417,"GLFD-4JJ","Female"
"LBK1-86P",91000874418,"L62H-Z9T","Male"
"LBK1-86P",91000874419,"GVSP-PVV","Female"
"LCJD-VX6",91000874420,"9ZCB-DSC","Male"
"LCJD-VX6",91000874421,"GG1G-KG2","Female"
"LD9R-RKH",91000874422,"LD9R-RYR","Male"
"LD9R-RKH",91000874423,"M15L-V4Q","Female"
"LVMF-2YH",91000874464,"GG7D-MRS","Male"
"LVMF-2YH",91000874465,"GG78-1G9","Female"
"GH4Y-2HC",91000874466,"9HT1-TZH","Male"
"GH4Y-2HC",91000874467,"G6ZK-D3J","Female"
"LCQX-XJS",91000874468,"G27L-LWB","Male"
"L1MT-HC1",91000874472,"L134-D1P","Male"
"L1MT-HC1",91000874473,"L8YY-R1N","Female"
"GVGZ-DCK",91000874474,"LDQ1-RBN","Male"
"GVGZ-DCK",91000874475,"GVN6-YQL","Female"
"GGWF-6J3",91000874480,"GGWF-RS8","Male"
"GGZD-RQR",91000874560,"GGTX-L7Y","Male"
"GGZD-RQR",91000874561,"GGTX-Q2J","Female"
"GL9M-YXL",91000874562,"GKZG-KWQ","Male"
"GL9M-YXL",91000874563,"GGTN-692","Female"
"GV4P-VY5",91000874592,"LCCZ-SSV","Male"
"GV4P-VY5",91000874593,"GSC5-SBV","Female"
"GGJD-JSR",91000874594,"G9FS-BL2","Male"
"GGJD-JSR",91000874595,"GGXP-5J3","Female"
"GZRK-SFB",91000874596,"GLZW-7GF","Male"
"GZRK-SFB",91000874597,"GVSG-X5N","Female"
"GVSP-WS2",91000874598,"G6T6-SZ3","Male"
"GVSP-WS2",91000874599,"GZB1-L61","Female"
"GSZ1-PTQ",91000874672,"G8GM-R5T","Male"
"GSZ1-PTQ",91000874673,"G8YH-W8V","Female"
"GS8M-WYK",91000874674,"GQSJ-G4F","Male"
"GS8M-WYK",91000874675,"GVG7-N47","Female"
"991T-WHY",91000874676,"991T-WC7","Male"
"G3TV-1F5",91000874678,"GLGG-K2D","Male"
"L62H-Z9T",91000874680,"LDHS-DWJ","Male"
"GVSP-PVV",91000874682,"G2H3-QFZ","Male"
"GVSP-PVV",91000874683,"G2H3-MGK","Female"
"GKZ8-HXS",91000874684,"G6K1-794","Male"
"GKS3-YPX",91000874686,"G2RH-TWL","Male"
"GKS3-YPX",91000874687,"KCZY-FCT","Female"
"9HTX-2CD",91000874688,"9HRG-JDL","Male"
"9HTX-2CD",91000874689,"LDH1-G9D","Female"
"LZGK-ZV2",91000874694,"LZ1T-YG5","Male"
"LZGK-ZV2",91000874695,"LZZF-5Z1","Female"
"GGG7-Q5M",91000874704,"G6TC-GD8","Male"
"GGG7-Q5M",91000874705,"GGG3-LR4","Female"
"GZL1-BTV",91000874706,"GZVH-K4C","Male"
"GZL1-BTV",91000874707,"GZVH-NJM","Female"
"28YJ-Z4N",91000874716,"9HTX-2CD","Male"
"28YJ-Z4N",91000874717,"G39Q-HBK","Female"
"GGGT-9MX",91000874718,"MXVC-BK8","Male"
"G233-LXN",91000874720,"GGJD-LJM","Male"
"G233-LXN",91000874721,"G2PL-CYW","Female"
"GC7G-R6L",91000874728,"9CHR-8ZW","Male"
"GC7G-R6L",91000874729,"GVWL-TZN","Female"
"GC7P-77S",91000874730,"G2PK-2PB","Male"
"GC7P-77S",91000874731,"GVXD-YLR","Female"
"GFJ1-LXM",91000874752,"GGB7-56K","Male"
"9HT1-YR2",91000874880,"GH2M-VGN","Male"
"9HT1-YR2",91000874881,"G649-8LB","Female"
"GLP1-SJ7",91000875072,"GLP1-CGQ","Male"
"GLP1-SJ7",91000875073,"GX2Q-53X","Female"
"GXV9-9MZ",91000875074,"LTMB-K94","Male"
"GXV9-9MZ",91000875075,"LYS8-97T","Female"
"LCCZ-SSV",91000875200,"G8SY-N9Z","Male"
"LCCZ-SSV",91000875201,"GPM1-X8J","Female"
"GSC5-SBV",91000875202,"G68S-146","Male"
"GSC5-SBV",91000875203,"G683-SRM","Female"
"G9FS-BL2",91000875204,"L2R6-YZF","Male"
"G9FS-BL2",91000875205,"GGJD-YY4","Female"
"GLZW-7GF",91000875208,"LZNY-FF7","Male"
"GLZW-7GF",91000875209,"GPMD-KTY","Female"
"GVSG-X5N",91000875210,"GLZW-7HZ","Male"
"GVSG-X5N",91000875211,"GQFV-K7Q","Female"
"LDHS-DWJ",91000875288,"LDHS-DF1","Male"
"LDHS-DWJ",91000875289,"LD98-69W","Female"
"LBBB-4XS",91000875292,"KT4G-S84","Male"
"LBBB-4XS",91000875293,"GG1G-YJM","Female"
"LDHS-6S3",91000875294,"9H6Q-VVW","Male"
"LDHS-6S3",91000875295,"932C-Q9B","Female"
"GFF2-JFR",91000875328,"GG69-L8D","Male"
"GFF2-JFR",91000875329,"GG69-6WV","Female"
"9HRG-JDL",91000875376,"LZDH-NFR","Male"
"9HRG-JDL",91000875377,"LD9C-ZGZ","Female"
"L8WY-72D",91000875472,"GK25-3JB","Male"
"L8WY-72D",91000875473,"GV4D-MFG","Female"
"LDSS-KBB",91000875476,"GKQ6-ZVV","Male"
"LDSS-KBB",91000875477,"GGQN-PGD","Female"
"LDSS-288",91000875488,"GGKJ-Z1T","Male"
"LDSS-288",91000875489,"KL6C-XQV","Female"
"G6PK-MQW",91000875490,"GD5G-QGN","Male"
"G6PK-MQW",91000875491,"GGJ8-YWG","Female"
"9WMP-NNQ",91000875492,"99PT-NTZ","Male"
"9WMP-NNQ",91000875493,"G98Z-6RZ","Female"
"945D-J9Y",91000875494,"LZ9M-HWG","Male"
"945D-J9Y",91000875495,"9M85-YGM","Female"
"LDSS-26H",91000875496,"9W7P-G88","Male"
"LDSS-26H",91000875497,"GLB2-PPV","Female"
"L6SC-CJF",91000875498,"LZVG-MCV","Male"
"L6SC-CJF",91000875499,"LQR5-6N2","Female"
"LZLQ-664",91000875500,"9S9W-MPL","Male"
"LZLQ-664",91000875501,"KFX1-BZD","Female"
"9HTX-2CD",91000875504,"9HRG-JDL","Male"
"9HTX-2CD",91000875505,"LDH1-G9D","Female"
"G39Q-HBK",91000875506,"KX2S-NWF","Male"
"G39Q-HBK",91000875507,"L7GV-KKS","Female"
"LZGK-GZB",91000875508,"LZ8D-9DK","Male"
"LZGK-GZB",91000875509,"GK9J-9XB","Female"
"MXKR-J9R",91000875510,"9QZD-J5R","Male"
"MXKR-J9R",91000875511,"L18P-6ZG","Female"
"GFPT-FJ5",91000875784,"LY3P-BPB","Male"
"GFPT-FJ5",91000875785,"M8X3-52W","Female"
"GKCN-PRS",91000875788,"G43K-4GM","Male"
"GKCN-PRS",91000875789,"GXDK-THR","Female"
"GWZN-JYT",91000875968,"GX3T-W7N","Male"
"GWZN-JYT",91000875969,"GX7N-L1T","Female"
"GWZN-XYF",91000875970,"GC4C-VFY","Male"
"GWZN-XYF",91000875971,"GX9P-42K","Female"
"GGM1-FVG",91000875972,"GD5G-QGN","Male"
"GGM1-FVG",91000875973,"GGJ8-YWG","Female"
"GWZN-JKW",91000875974,"LKKV-B1Z","Male"
"GWZN-JKW",91000875975,"GWZN-VJR","Female"
"L2TC-TDY",91000875976,"G7KJ-VZY","Male"
"L2TC-TDY",91000875977,"L2YT-9CM","Female"
"L2TC-T64",91000875978,"L2TC-TXX","Male"
"L2TC-T64",91000875979,"GC4H-YFK","Female"
"L2Y4-PKN",91000875980,"LRNM-YSJ","Male"
"LRHH-FNB",91000875982,"G314-ZRN","Male"
"LRHH-FNB",91000875983,"GXCD-TVK","Female"
"L2TJ-1F5",91000875984,"GG9S-7F6","Male"
"L2TJ-1F5",91000875985,"GW5S-2JV","Female"
"LVGB-H1P",91000875986,"GW5S-D13","Male"
"LVGB-H1P",91000875987,"GNRJ-729","Female"
"GJGQ-LM6",91000875988,"LBND-5DY","Male"
"GJGQ-LM6",91000875989,"GV9D-ZZR","Female"
"LDS9-2TR",91000875992,"GC4C-VFY","Male"
"LDS9-2TR",91000875993,"GX9P-42K","Female"
"GJQ1-GBH",91000875994,"LKKV-B1Z","Male"
"GJQ1-GBH",91000875995,"GWZN-VJR","Female"
"GJQ1-L7L",91000875996,"GJGK-VH9","Male"
"GJQ1-L7L",91000875997,"G6TV-878","Female"
"GG9S-76V",91000875998,"L69K-RZ8","Male"
"GG9S-76V",91000875999,"LRH4-NXT","Female"
"KCX5-8H9",91000876000,"GZKG-JLW","Male"
"GL5J-CKB",91000876006,"GL5J-91S","Male"
"G7SP-356",91000876008,"G8WB-3JF","Male"
"G7SP-356",91000876009,"GCWF-2DW","Female"
"GDF1-N4H",91000876010,"G2T6-VC7","Male"
"GDF1-N4H",91000876011,"LKC4-6P9","Female"
"GLY1-KRX",91000876014,"G73M-YDG","Male"
"GLY1-KRX",91000876015,"GN1K-PT3","Female"
"G7SP-356",91000876016,"G8WB-3JF","Male"
"G7SP-356",91000876017,"GCWF-2DW","Female"
"GDF1-N4H",91000876018,"G2T6-VC7","Male"
"GDF1-N4H",91000876019,"LKC4-6P9","Female"
