"fid","ascendancy","parent","gender"
"G293-KYY",15802618612,"9CS3-646","Male"
"G293-KYY",15802618613,"LH1T-486","Female"
"9CHV-DHK",15802618614,"LBXC-4KY","Male"
"9CHV-DHK",15802618615,"M49C-X4T","Female"
"GZ93-KPM",15802618616,"GX4C-4NR","Male"
"GZ93-KPM",15802618617,"GV8P-HSK","Female"
"GZ9C-DHZ",15802618618,"LY8N-RRL","Male"
"GZ9C-DHZ",15802618619,"9ZC1-9W5","Female"
"LBXC-4KY",15802618620,"LBNP-5M3","Male"
"LBXC-4KY",15802618621,"G4SG-NWR","Female"
"M49C-X4T",15802618622,"LVVW-QMC","Male"
"M49C-X4T",15802618623,"GLGS-JN3","Female"
"93QW-7B5",15802618624,"9WCC-XRD","Male"
"93QW-7B5",15802618625,"G3SZ-S8L","Female"
"LH86-HY5",15802618632,"KNDD-84D","Male"
"LH86-HY5",15802618633,"GQQX-89B","Female"
"GZRV-4MX",15802618634,"LR6N-PQP","Male"
"GZRV-4MX",15802618635,"LDSS-RGB","Female"
"LTGT-MY8",15802618636,"G8W1-ZV8","Male"
"LTGT-MY8",15802618637,"9HT5-B49","Female"
"9SPK-69R",15802618640,"LTWR-DQ6","Male"
"9SPK-69R",15802618641,"GX28-S5M","Female"
"GKHH-3WG",15802618642,"LY3P-BPB","Male"
"GKHH-3WG",15802618643,"M8X3-52W","Female"
"KDQZ-4C9",15802618644,"LZGX-NYL","Male"
"KDQZ-4C9",15802618645,"G3MQ-3C9","Female"
"GXX3-RNC",15802618646,"9CNZ-SHX","Male"
"GXX3-RNC",15802618647,"M692-VL6","Female"
"9HVG-3HS",15802618648,"LYPR-VX5","Male"
"9HVG-3HS",15802618649,"LY6D-WK1","Female"
"MRRC-VW8",15802618650,"LY6D-VDY","Male"
"MRRC-VW8",15802618651,"LY6D-V66","Female"
"9CX7-S59",15802618652,"GLT4-TVW","Male"
"934P-KGV",15802618654,"K4LT-K4X","Male"
"934P-KGV",15802618655,"LVV3-7SJ","Female"
"9CN3-8JY",15802618656,"9CS6-TP3","Male"
"9CN3-8JY",15802618657,"M9BB-C3Y","Female"
"M1XY-96Y",15802618658,"L1VL-MX4","Male"
"M1XY-96Y",15802618659,"L6KR-TGH","Female"
"LB3H-3BD",15802618660,"L8WY-4NN","Male"
"LB3H-3BD",15802618661,"LZZW-6XG","Female"
"9WPR-2DC",15802618662,"LYQ1-9KM","Male"
"9WPR-2DC",15802618663,"GLKF-YTD","Female"
"9C69-N2F",15802618664,"L1H5-WPB","Male"
"9C69-N2F",15802618665,"LCRB-QSW","Female"
"L133-6GS",15802618666,"G8WB-VNV","Male"
"L133-6GS",15802618667,"GZVQ-B5V","Female"
"9CN3-8JY",15802618668,"9CS6-TP3","Male"
"9CN3-8JY",15802618669,"M9BB-C3Y","Female"
"M1XY-96Y",15802618670,"L1VL-MX4","Male"
"M1XY-96Y",15802618671,"L6KR-TGH","Female"
"9HBT-X6S",15802618672,"LBBZ-8DB","Male"
"9HBT-X6S",15802618673,"LHZT-ZL9","Female"
"9CW3-3SK",15802618674,"9CS3-646","Male"
"9CW3-3SK",15802618675,"LY6J-G8R","Female"
"KF9B-5KD",15802618676,"LBV3-PXG","Male"
"KF9B-5KD",15802618677,"L8WB-MRM","Female"
"LDSM-3YK",15802618678,"LTC9-L6F","Male"
"LDSM-3YK",15802618679,"LTC9-G9Y","Female"
"9HVG-3HS",15802618688,"LYPR-VX5","Male"
"9HVG-3HS",15802618689,"LY6D-WK1","Female"
"MRRC-VW8",15802618690,"LY6D-VDY","Male"
"MRRC-VW8",15802618691,"LY6D-V66","Female"
"9CX7-S59",15802618692,"GLT4-TVW","Male"
"934P-KGV",15802618694,"K4LT-K4X","Male"
