"fid","ascendancy","parent","gender"
"G9FS-BL2",94584212776,"L2R6-YZF","Male"
"G9FS-BL2",94584212777,"GGJD-YY4","Female"
"GMMD-GH5",94584212780,"GF59-F78","Male"
"GMMD-GH5",94584212781,"GLFD-4JJ","Female"
"LBK1-86P",94584212782,"L62H-Z9T","Male"
"LBK1-86P",94584212783,"GVSP-PVV","Female"
"LDW2-RVK",94584212864,"LYDW-KW7","Male"
"LDW2-RVK",94584212865,"LY67-3N8","Female"
"GNWP-DQ7",94584212868,"GSQ5-8BP","Male"
"GNWP-DQ7",94584212869,"GSQ5-N8D","Female"
"GG92-32P",94584212872,"KPDT-NXM","Male"
"GG92-32P",94584212873,"LZDW-CZK","Female"
"GG4M-2R7",94584212874,"GF6B-6SS","Male"
"GG4M-2R7",94584212875,"GF6Y-2KY","Female"
"GVXP-S4R",94584212876,"GZ5D-3YQ","Male"
"L4Y9-TXB",94584212880,"LZPK-P7H","Male"
"L4Y9-TXB",94584212881,"GN4S-LXY","Female"
"GSX5-T31",94584212882,"9CD1-KW4","Male"
"GSX5-T31",94584212883,"LB2S-623","Female"
"99PY-ZDF",94584212884,"GSXG-5MK","Male"
"99PY-ZDF",94584212885,"GH7C-CVR","Female"
"LDSH-9W5",94584212888,"GX7F-1V3","Male"
"LDSH-9W5",94584212889,"L179-W5T","Female"
"GGH1-7CV",94584212890,"G6RF-RWF","Male"
"GGH1-7CV",94584212891,"GXHX-Q2Y","Female"
"LDSH-S6J",94584212892,"L8TY-B3W","Male"
"LDSH-S6J",94584212893,"LDSH-3GG","Female"
"KND9-P91",94584212894,"9S9W-MPL","Male"
"KND9-P91",94584212895,"KFX1-BZD","Female"
"LDSK-V77",94584212896,"L8RR-S6X","Male"
"LDSK-V77",94584212897,"L8RR-S6J","Female"
"LDSQ-F68",94584212898,"9CCG-XPQ","Male"
"LDSQ-F68",94584212899,"GFQJ-6W3","Female"
"LB27-YWT",94584212900,"GH7M-QSF","Male"
"LB27-YWT",94584212901,"LYTM-8KB","Female"
"GWZB-NNM",94584212902,"L8YY-PH5","Male"
"GWZB-NNM",94584212903,"KFX1-BZD","Female"
"9HTX-2CD",94584212904,"9HRG-JDL","Male"
"9HTX-2CD",94584212905,"LDH1-G9D","Female"
"G39Q-HBK",94584212906,"KX2S-NWF","Male"
"G39Q-HBK",94584212907,"L7GV-KKS","Female"
"LZGK-GZB",94584212908,"LZ8D-9DK","Male"
"LZGK-GZB",94584212909,"GK9J-9XB","Female"
"MXKR-J9R",94584212910,"9QZD-J5R","Male"
"MXKR-J9R",94584212911,"L18P-6ZG","Female"
"K8M3-FZQ",94584212912,"GFR1-8PR","Male"
"K8M3-FZQ",94584212913,"GFR1-JPJ","Female"
"MBPN-4DK",94584212916,"GFR1-8PR","Male"
"MBPN-4DK",94584212917,"GFR1-JPJ","Female"
"9H9K-FVG",94584212918,"LZ9M-HWG","Male"
"9H9K-FVG",94584212919,"9M85-YGM","Female"
"L8RK-RPS",94584212920,"GM2P-GSQ","Male"
"L8RK-RPS",94584212921,"L1PP-NHR","Female"
"LJG8-9LJ",94584212922,"LYDQ-TG6","Male"
"LJG8-9LJ",94584212923,"9HM8-2GK","Female"
"LYNF-SFN",94584212924,"GJQD-V62","Male"
"LYNF-SFN",94584212925,"G3CD-LLK","Female"
"GJQD-6SP",94584212926,"GKZ8-84G","Male"
"GJQD-6SP",94584212927,"G4Z4-XVP","Female"
"GFR1-8PR",94584212928,"GX72-QWG","Male"
"GFR1-8PR",94584212929,"GGN2-9K8","Female"
"GFR1-8PR",94584212936,"GX72-QWG","Male"
"GFR1-8PR",94584212937,"GGN2-9K8","Female"
"LZ9M-HWG",94584212940,"LZPK-P7H","Male"
"LZ9M-HWG",94584212941,"GN4S-LXY","Female"
"9M85-YGM",94584212942,"L8YY-PH5","Male"
"9M85-YGM",94584212943,"KFX1-BZD","Female"
"GVNC-TFT",94584212944,"GPMT-SSM","Male"
"GVNC-TFT",94584212945,"GJKV-D8G","Female"
"GNFT-19B",94584212946,"GP9F-DL9","Male"
"GNFT-19B",94584212947,"GP9N-HK8","Female"
"LZLQ-664",94584212948,"9S9W-MPL","Male"
"LZLQ-664",94584212949,"KFX1-BZD","Female"
"94HZ-CG3",94584212952,"L4Y9-TXB","Male"
"94HZ-CG3",94584212953,"GSX5-T31","Female"
"LDSS-BYY",94584212954,"99PY-ZDF","Male"
"LDSS-BYY",94584212955,"LD97-C7T","Female"
"L8RR-S6X",94584212956,"LYCT-Y9Q","Male"
"L8RR-S6X",94584212957,"L142-WBW","Female"
"L8RR-S6J",94584212958,"K6WN-292","Male"
"L8RR-S6J",94584212959,"2NBQ-VZ5","Female"
"LT3P-8D6",94584212960,"GG92-32P","Male"
"LT3P-8D6",94584212961,"GG4M-2R7","Female"
"G8L3-3JL",94584212962,"GVXP-S4R","Male"
"G8L3-3JL",94584212963,"LVDF-9DW","Female"
"GGT6-NYC",94584212992,"GW2T-YH6","Male"
"GGT6-NYC",94584212993,"GX5P-L6M","Female"
"GGTD-5CG",94584212994,"GGTX-XJX","Male"
"GGTD-5CG",94584212995,"GGT6-1Q1","Female"
"LH3J-XVF",94584212996,"GGYS-TR5","Male"
"LH3J-XVF",94584212997,"GGYS-R4S","Female"
"LD9R-5PH",94584213000,"L187-NYR","Male"
"LD9R-5PH",94584213001,"9WQY-MZT","Female"
"G9M5-FF1",94584213008,"LY9D-2F8","Male"
"G9M5-FF1",94584213009,"L28D-TJH","Female"
"GN9F-M6Q",94584213010,"GJTS-3TP","Male"
"GN9F-M6Q",94584213011,"GN15-LRT","Female"
"LD9R-RB7",94584213024,"LD9R-RYR","Male"
"LD9R-RB7",94584213025,"M15L-V4Q","Female"
"LDSS-6H5",94584213026,"L133-HLP","Male"
"LDSS-6H5",94584213027,"KH8N-T92","Female"
"9H19-J7X",94584213028,"9Z8P-WSC","Male"
"9H19-J7X",94584213029,"G6BP-Z3N","Female"
"9H19-J7B",94584213030,"9HPQ-N9H","Male"
"9H19-J7B",94584213031,"GGL9-529","Female"
"GSXR-ZTK",94584213032,"GQSM-6LG","Male"
"GSXR-ZTK",94584213033,"G9CZ-RB1","Female"
