"fid","ascendancy","parent","gender"
"LZX2-BDJ",95307852338,"LVMH-1XQ","Male"
"LZX2-BDJ",95307852339,"9CCJ-FTY","Female"
"GZ68-X5M",95307852342,"K2NJ-ZYG","Male"
"GZ68-X5M",95307852343,"LCR2-MQ6","Female"
"GLMN-FFB",95307852340,"9CCY-2J4","Male"
"GLMN-FFB",95307852341,"G21Y-C9F","Female"
"LCRB-Q2R",95307852344,"GKWS-5M9","Male"
"LCRB-Q2R",95307852345,"LH7S-12N","Female"
"G865-DJ7",95307852346,"LR9B-N7S","Male"
"G865-DJ7",95307852347,"GKGQ-77R","Female"
"L2SJ-ZDC",95307852480,"L2SJ-Z6N","Male"
"L2SJ-ZDC",95307852481,"GKHF-88T","Female"
"GGWK-CH2",95307852544,"GGWK-PPB","Male"
"GGWK-CH2",95307852545,"GG49-LN7","Female"
"G7LK-VGP",95307852548,"G7LK-P3T","Male"
"G7LK-VGP",95307852549,"GW87-X5M","Female"
"G8R4-ZBJ",95307852576,"GH1Y-JYY","Male"
"KFYT-G84",95307852584,"KFFD-W9R","Male"
"KFYT-G84",95307852585,"G6CX-Z3P","Female"
"LDSS-LKR",95307852586,"LDSS-LB3","Male"
"LDSS-LKR",95307852587,"L5JM-54G","Female"
"LDMT-HMZ",95307852588,"L8BY-3VJ","Male"
"LDMT-HMZ",95307852589,"94BP-X4Z","Female"
"LD91-ST3",95307852590,"L8YY-5HK","Male"
"LD91-ST3",95307852591,"L8WB-D2Z","Female"
"KFPX-KY8",95307852592,"LD3S-HB7","Male"
"KFPX-KY8",95307852593,"LTYC-DNP","Female"
"LZX2-BDJ",95307852594,"LVMH-1XQ","Male"
"LZX2-BDJ",95307852595,"9CCJ-FTY","Female"
"GZ68-X5M",95307852598,"K2NJ-ZYG","Male"
"GZ68-X5M",95307852599,"LCR2-MQ6","Female"
"GLMN-FFB",95307852596,"9CCY-2J4","Male"
"GLMN-FFB",95307852597,"G21Y-C9F","Female"
"LCRB-Q2R",95307852600,"GKWS-5M9","Male"
"LCRB-Q2R",95307852601,"LH7S-12N","Female"
"G865-DJ7",95307852602,"LR9B-N7S","Male"
"G865-DJ7",95307852603,"GKGQ-77R","Female"
"KJ5F-4ZR",95307852960,"LZS9-ZC2","Male"
"KJ5F-4ZR",95307852961,"LZ61-F76","Female"
"LDMG-1HD",95307852962,"KZPV-BQM","Male"
"LDMG-1HD",95307852963,"MP6J-D9N","Female"
"GJW6-BQP",95307852964,"GGT9-98G","Male"
"GJW6-BQP",95307852965,"GGTM-B2D","Female"
"G26B-199",95307852968,"GKJW-D8S","Male"
"G26B-199",95307852969,"GJY8-7WZ","Female"
"LZS9-ZC2",95307852992,"9HYQ-M4G","Male"
"LZS9-ZC2",95307852993,"GJGW-QM6","Female"
"LZ61-F76",95307852994,"LZ19-924","Male"
"LZ61-F76",95307852995,"GL5F-YH1","Female"
"KNXX-WBQ",95307853000,"LHPZ-9WQ","Male"
"KNXX-WBQ",95307853001,"LCT8-QVQ","Female"
"LDMT-HMZ",95307853004,"L8BY-3VJ","Male"
"LDMT-HMZ",95307853005,"94BP-X4Z","Female"
"LD91-ST3",95307853006,"L8YY-5HK","Male"
"LD91-ST3",95307853007,"L8WB-D2Z","Female"
"KZPV-BQM",95307853012,"L8RR-4KG","Male"
"KZPV-BQM",95307853013,"99QT-MCB","Female"
"M1VS-25N",95307853016,"LDSS-KJ6","Male"
"M1VS-25N",95307853017,"L28D-TJH","Female"
"LDSS-KHY",95307853018,"LYCY-PN6","Male"
"LDSS-KHY",95307853019,"LDSS-KKV","Female"
"LZGQ-LJX",95307853020,"KDQW-JTJ","Male"
"LZGQ-LJX",95307853021,"LDS9-GGV","Female"
"LDSS-8LB",95307853024,"LVMF-2JP","Male"
"LDSS-8LB",95307853025,"GW2T-LDK","Female"
"G2RP-CG1",95307853026,"LDSS-D1D","Male"
"G2RP-CG1",95307853027,"GKZ8-SNZ","Female"
"LD9R-RB7",95307853040,"LD9R-RYR","Male"
"LD9R-RB7",95307853041,"M15L-V4Q","Female"
"LDSS-6H5",95307853042,"L133-HLP","Male"
"LDSS-6H5",95307853043,"KH8N-T92","Female"
"LDMT-HMZ",95307853044,"L8BY-3VJ","Male"
"LDMT-HMZ",95307853045,"94BP-X4Z","Female"
"LD91-ST3",95307853046,"L8YY-5HK","Male"
"LD91-ST3",95307853047,"L8WB-D2Z","Female"
"L8MB-ZMK",95307853048,"L8YY-PD5","Male"
"L8MB-ZMK",95307853049,"MBV2-T1M","Female"
"MB1Q-ZWW",95307853050,"GKZZ-K49","Male"
"MB1Q-ZWW",95307853051,"GL6R-9XP","Female"
"LDMT-W6R",95307853052,"KJP2-TBR","Male"
"LDMT-W6R",95307853053,"GFN3-DQ5","Female"
"LT83-H6M",95307853054,"GQ59-8LX","Male"
"LT83-H6M",95307853055,"GSCJ-Z9D","Female"
"G2M8-SMJ",95307853058,"G2ZM-KGP","Male"
"G9CY-V57",95307853064,"M471-D7G","Male"
"G9CY-V57",95307853065,"G6WK-YN3","Female"
"GJZG-72Y",95307853066,"GH9M-VQF","Male"
"GJZG-72Y",95307853067,"G8JF-2PY","Female"
"GQRQ-G6B",95307853504,"GQRQ-K79","Male"
"GQRQ-G6B",95307853505,"GGVR-MY2","Female"
"GJV1-2WG",95307853632,"G897-W73","Male"
"2BH6-ZWG",95307853634,"GMN5-65K","Male"
"2BH6-ZWG",95307853635,"GMNZ-MSP","Female"
"K8D7-F5D",95307853696,"LZS9-ZC2","Male"
"K8D7-F5D",95307853697,"LZ61-F76","Female"
"LDZ2-8G7",95307853700,"KNXX-WBQ","Male"
"LDZ2-8G7",95307853701,"LDZ2-8LP","Female"
"LY6V-8G3",95307853702,"LDMT-HMZ","Male"
"LY6V-8G3",95307853703,"LD91-ST3","Female"
"L4S5-G86",95307853704,"GKBP-PCS","Male"
"L4S5-G86",95307853705,"GKB5-VTP","Female"
"9HYH-BLK",95307853706,"MTDX-9RL","Male"
"9HYH-BLK",95307853707,"MKK9-C8B","Female"
"GDG8-GMK",95307853708,"GX2C-ZLS","Male"
"GDG8-GMK",95307853709,"GX2C-W84","Female"
"GXT8-RQB",95307853710,"LRSD-3X2","Male"
"GXT8-RQB",95307853711,"KLXB-633","Female"
"LDSS-8LB",95307853760,"LVMF-2JP","Male"
"LDSS-8LB",95307853761,"GW2T-LDK","Female"
"G2RP-CG1",95307853762,"LDSS-D1D","Male"
"G2RP-CG1",95307853763,"GKZ8-SNZ","Female"
"LD9R-RB7",95307853776,"LD9R-RYR","Male"
"LD9R-RB7",95307853777,"M15L-V4Q","Female"
"LDSS-6H5",95307853778,"L133-HLP","Male"
"LDSS-6H5",95307853779,"KH8N-T92","Female"
"LDMT-HMZ",95307853780,"L8BY-3VJ","Male"
"LDMT-HMZ",95307853781,"94BP-X4Z","Female"
"LD91-ST3",95307853782,"L8YY-5HK","Male"
"LD91-ST3",95307853783,"L8WB-D2Z","Female"
"L8MB-ZMK",95307853784,"L8YY-PD5","Male"
"L8MB-ZMK",95307853785,"MBV2-T1M","Female"
"MB1Q-ZWW",95307853786,"GKZZ-K49","Male"
"MB1Q-ZWW",95307853787,"GL6R-9XP","Female"
"LDMT-W6R",95307853788,"KJP2-TBR","Male"
"LDMT-W6R",95307853789,"GFN3-DQ5","Female"
"LT83-H6M",95307853790,"GQ59-8LX","Male"
"LT83-H6M",95307853791,"GSCJ-Z9D","Female"
"G9WK-ZB3",95307853832,"L1SL-2HR","Male"
"GHS6-1TP",95307853834,"LZF6-M94","Male"
"GHS6-1TP",95307853835,"L5TT-LG3","Female"
"L1Q3-L7Z",95307853836,"2RBY-DVZ","Male"
"L1Q3-L7Z",95307853837,"2R66-L8L","Female"
"KNW5-CM9",95307853840,"LVMF-2YH","Male"
"KNW5-CM9",95307853841,"GH4Y-2HC","Female"
"LCRM-5HJ",95307853842,"LCQX-XJS","Male"
"LCRM-5HJ",95307853843,"L78P-85J","Female"
"LHW9-VZ4",95307853844,"L1MT-HC1","Male"
"LHW9-VZ4",95307853845,"GVGZ-DCK","Female"
"KNQ6-9ZF",95307854021,"GGM3-KZW","Female"
"LDS9-GTK",95307854024,"9HTX-2CD","Male"
"LDS9-GTK",95307854025,"G39Q-HBK","Female"
"GMN3-7TX",95307854026,"L7LR-RWX","Male"
"GMN3-7TX",95307854027,"GKGZ-365","Female"
"LT83-QKS",95307854040,"GZ2L-M6L","Male"
"LT83-QKS",95307854041,"LBTR-BTW","Female"
"GDG2-NJC",95307854042,"G6RN-4Y7","Male"
"GDG2-NJC",95307854043,"GFPT-S5P","Female"
"G9M5-FF1",95307854044,"LY9D-2F8","Male"
"G9M5-FF1",95307854045,"L28D-TJH","Female"
"GN9F-M6Q",95307854046,"GJTS-3TP","Male"
"GN9F-M6Q",95307854047,"GN15-LRT","Female"
"LZS9-ZC2",95307854144,"9HYQ-M4G","Male"
"LZS9-ZC2",95307854145,"GJGW-QM6","Female"
"LZ61-F76",95307854146,"LZ19-924","Male"
"LZ61-F76",95307854147,"GL5F-YH1","Female"
"KZPV-BQM",95307854148,"L8RR-4KG","Male"
"KZPV-BQM",95307854149,"99QT-MCB","Female"
"GGTM-B2D",95307854154,"G792-Y4T","Male"
"GGTM-B2D",95307854155,"GK5F-4LY","Female"
"9HYQ-M4G",95307854208,"G7XJ-1LY","Male"
"9HYQ-M4G",95307854209,"GL2J-F24","Female"
"GJGW-QM6",95307854210,"GGL4-859","Male"
"GJGW-QM6",95307854211,"GGL4-6DG","Female"
"LZ19-924",95307854212,"LZF6-M94","Male"
"LZ19-924",95307854213,"GWW8-LWR","Female"
"GL5F-YH1",95307854214,"GGHH-9CK","Male"
"GL5F-YH1",95307854215,"GGHH-4HZ","Female"
"LHPZ-9WQ",95307854224,"938W-39J","Male"
"LHPZ-9WQ",95307854225,"9W89-MK6","Female"
"LCT8-QVQ",95307854226,"LYXW-BQK","Male"
"L8BY-3VJ",95307854232,"L8YY-PP2","Male"
"L8BY-3VJ",95307854233,"LT5Z-556","Female"
"94BP-X4Z",95307854234,"LBGF-H83","Male"
"94BP-X4Z",95307854235,"LZ56-WY6","Female"
"L8YY-5HK",95307854236,"9CXC-B7Y","Male"
"L8YY-5HK",95307854237,"LZBY-TS8","Female"
"L8WB-D2Z",95307854238,"GK9Q-S8F","Male"
"L8WB-D2Z",95307854239,"GK85-LHZ","Female"
"L8RR-4KG",95307854248,"L8WY-72D","Male"
"L8RR-4KG",95307854249,"GZBB-BMJ","Female"
"99QT-MCB",95307854250,"LDSS-KBB","Male"
"99QT-MCB",95307854251,"GLZ3-DZS","Female"
"LDSS-KJ6",95307854256,"LDSS-288","Male"
"LDSS-KJ6",95307854257,"G6PK-MQW","Female"
"L28D-TJH",95307854258,"9WMP-NNQ","Male"
"L28D-TJH",95307854259,"945D-J9Y","Female"
"LYCY-PN6",95307854260,"LDSS-26H","Male"
"LYCY-PN6",95307854261,"L6SC-CJF","Female"
"LDSS-KKV",95307854262,"LZLQ-664","Male"
"LDSS-KKV",95307854263,"GK2Y-MJB","Female"
"KDQW-JTJ",95307854264,"9HTX-2CD","Male"
"KDQW-JTJ",95307854265,"G39Q-HBK","Female"
"LDS9-GGV",95307854266,"LZGK-GZB","Male"
"LDS9-GGV",95307854267,"MXKR-J9R","Female"
"LVMF-2JP",95307854272,"GLBB-B7J","Male"
"LVMF-2JP",95307854273,"GKY2-HZS","Female"
"LDSS-D1D",95307854276,"GMWX-WW1","Male"
"LD9R-RYR",95307854304,"LCRR-KM2","Male"
"LD9R-RYR",95307854305,"LDW5-JN2","Female"
"M15L-V4Q",95307854306,"LD9Y-C7T","Male"
"M15L-V4Q",95307854307,"LD9Y-CW9","Female"
"L133-HLP",95307854308,"94T6-749","Male"
"L133-HLP",95307854309,"GLLC-968","Female"
"KH8N-T92",95307854310,"L1DW-Q5N","Male"
"KH8N-T92",95307854311,"2781-6PP","Female"
"L8BY-3VJ",95307854312,"L8YY-PP2","Male"
"L8BY-3VJ",95307854313,"LT5Z-556","Female"
"94BP-X4Z",95307854314,"LBGF-H83","Male"
"94BP-X4Z",95307854315,"LZ56-WY6","Female"
"L8YY-5HK",95307854316,"9CXC-B7Y","Male"
"L8YY-5HK",95307854317,"LZBY-TS8","Female"
"L8WB-D2Z",95307854318,"GK9Q-S8F","Male"
"L8WB-D2Z",95307854319,"GK85-LHZ","Female"
"L8YY-PD5",95307854320,"L8YY-PZ9","Male"
"L8YY-PD5",95307854321,"9H65-XXK","Female"
"MBV2-T1M",95307854322,"GVD8-XBR","Male"
"MBV2-T1M",95307854323,"GVD8-NJ7","Female"
"GKZZ-K49",95307854324,"GGZQ-BP3","Male"
"GKZZ-K49",95307854325,"GHNF-BYC","Female"
"GL6R-9XP",95307854326,"GG38-D9W","Male"
"GL6R-9XP",95307854327,"GN8V-37D","Female"
"KJP2-TBR",95307854328,"LZLG-V3F","Male"
"KJP2-TBR",95307854329,"LH6K-2BP","Female"
"GFN3-DQ5",95307854330,"GJYM-TGG","Male"
"GFN3-DQ5",95307854331,"LBPM-PVV","Female"
"GQ59-8LX",95307854332,"GQMM-WCR","Male"
"GQ59-8LX",95307854333,"G29Z-H7W","Female"
"GSCJ-Z9D",95307854334,"LYS6-FRB","Male"
"GSCJ-Z9D",95307854335,"L1JY-KRP","Female"
"KZW1-FM6",95307854336,"K6SY-4TP","Male"
"GKBP-PCS",95307854352,"GKB5-QNV","Male"
"MTDX-9RL",95307854356,"2Z31-42G","Male"
"MTDX-9RL",95307854357,"GXHR-TN1","Female"
"MKK9-C8B",95307854359,"G6XL-PCL","Female"
"GX2C-ZLS",95307854360,"LZLB-PJY","Male"
"GX2C-ZLS",95307854361,"GGS2-M6R","Female"
"LRSD-3X2",95307854364,"KG7N-78T","Male"
"LRSD-3X2",95307854365,"GG81-X1J","Female"
"KLXB-633",95307854366,"G9WK-ZB3","Male"
"KLXB-633",95307854367,"GHS6-1TP","Female"
"GGWK-CH2",95307854368,"GGWK-PPB","Male"
"GGWK-CH2",95307854369,"GG49-LN7","Female"
"G7LK-VGP",95307854372,"G7LK-P3T","Male"
"G7LK-VGP",95307854373,"GW87-X5M","Female"
"GGWK-CH2",95307854464,"GGWK-PPB","Male"
"GGWK-CH2",95307854465,"GG49-LN7","Female"
"G7LK-VGP",95307854468,"G7LK-P3T","Male"
"G7LK-VGP",95307854469,"GW87-X5M","Female"
"G8R4-ZBJ",95307854496,"GH1Y-JYY","Male"
"KFYT-G84",95307854504,"KFFD-W9R","Male"
"KFYT-G84",95307854505,"G6CX-Z3P","Female"
"LDSS-LKR",95307854506,"LDSS-LB3","Male"
"LDSS-LKR",95307854507,"L5JM-54G","Female"
"LDMT-HMZ",95307854508,"L8BY-3VJ","Male"
"LDMT-HMZ",95307854509,"94BP-X4Z","Female"
"LD91-ST3",95307854510,"L8YY-5HK","Male"
"LD91-ST3",95307854511,"L8WB-D2Z","Female"
"KFPX-KY8",95307854512,"LD3S-HB7","Male"
"KFPX-KY8",95307854513,"LTYC-DNP","Female"
"LZX2-BDJ",95307854514,"LVMH-1XQ","Male"
"LZX2-BDJ",95307854515,"9CCJ-FTY","Female"
"GZ68-X5M",95307854518,"K2NJ-ZYG","Male"
"GZ68-X5M",95307854519,"LCR2-MQ6","Female"
"GLMN-FFB",95307854516,"9CCY-2J4","Male"
"GLMN-FFB",95307854517,"G21Y-C9F","Female"
"LCRB-Q2R",95307854520,"GKWS-5M9","Male"
"LCRB-Q2R",95307854521,"LH7S-12N","Female"
"G865-DJ7",95307854522,"LR9B-N7S","Male"
"G865-DJ7",95307854523,"GKGQ-77R","Female"
"LZS9-ZC2",95307854528,"9HYQ-M4G","Male"
"LZS9-ZC2",95307854529,"GJGW-QM6","Female"
"LZ61-F76",95307854530,"LZ19-924","Male"
"LZ61-F76",95307854531,"GL5F-YH1","Female"
"GGWK-PPB",95307854592,"GGW2-C6R","Male"
"GGWK-PPB",95307854593,"GG4S-L5P","Female"
"G7LK-P3T",95307854600,"G7LK-4WM","Male"
"G7LK-P3T",95307854601,"GW4S-SJK","Female"
"GH1Y-JYY",95307854656,"LR3T-3QV","Male"
"GH1Y-JYY",95307854657,"LY8X-J9P","Female"
"KFFD-W9R",95307854672,"G2XB-VJQ","Male"
"KFFD-W9R",95307854673,"GHSV-NM4","Female"
"LDSS-LB3",95307854676,"2RY4-9Z9","Male"
"LDSS-LB3",95307854677,"MNTJ-2LR","Female"
"L5JM-54G",95307854678,"GZ5R-Y9N","Male"
"L5JM-54G",95307854679,"GXDS-K6L","Female"
"L8BY-3VJ",95307854680,"L8YY-PP2","Male"
"L8BY-3VJ",95307854681,"LT5Z-556","Female"
"94BP-X4Z",95307854682,"LBGF-H83","Male"
"94BP-X4Z",95307854683,"LZ56-WY6","Female"
"L8YY-5HK",95307854684,"9CXC-B7Y","Male"
"L8YY-5HK",95307854685,"LZBY-TS8","Female"
"L8WB-D2Z",95307854686,"GK9Q-S8F","Male"
"L8WB-D2Z",95307854687,"GK85-LHZ","Female"
"LD3S-HB7",95307854688,"LZN5-Q53","Male"
"LD3S-HB7",95307854689,"G2XB-DKZ","Female"
"LTYC-DNP",95307854690,"LZ19-924","Male"
"LTYC-DNP",95307854691,"GL5F-YH1","Female"
"LVMH-1XQ",95307854692,"LKDQ-9H8","Male"
"LVMH-1XQ",95307854693,"27P5-QDR","Female"
"9CCJ-FTY",95307854694,"G9JM-FD8","Male"
"9CCJ-FTY",95307854695,"L6ZX-V42","Female"
"K2NJ-ZYG",95307854700,"KF5H-44Z","Male"
"K2NJ-ZYG",95307854701,"9CW5-VNG","Female"
"9CCY-2J4",95307854696,"LFTZ-KSX","Male"
"9CCY-2J4",95307854697,"LD29-51J","Female"
"G21Y-C9F",95307854698,"LTFG-ZR8","Male"
"G21Y-C9F",95307854699,"99HN-W8M","Female"
"LR9B-N7S",95307854708,"LRSM-TWG","Male"
"9HYQ-M4G",95307854720,"G7XJ-1LY","Male"
"9HYQ-M4G",95307854721,"GL2J-F24","Female"
"GJGW-QM6",95307854722,"GGL4-859","Male"
"GJGW-QM6",95307854723,"GGL4-6DG","Female"
"LZ19-924",95307854724,"LZF6-M94","Male"
"LZ19-924",95307854725,"GWW8-LWR","Female"
"GL5F-YH1",95307854726,"GGHH-9CK","Male"
"GL5F-YH1",95307854727,"GGHH-4HZ","Female"
"L18B-R3G",95307854848,"G2TZ-96Y","Male"
"L18B-R3G",95307854849,"G2T8-97Z","Female"
"KDQH-DJG",95307854850,"L1DD-JMP","Male"
"KDQH-DJG",95307854851,"9WY9-HRJ","Female"
"LD9R-5G3",95307854852,"LD9R-RCZ","Male"
"LD9R-5G3",95307854853,"MBWQ-SF3","Female"
"M897-QTS",95307854854,"L1R3-QH7","Male"
"M897-QTS",95307854855,"M33Z-FHV","Female"
"LD9P-Q15",95307854976,"LTZK-Z7P","Male"
"LD9P-Q15",95307854977,"2MRF-VW3","Female"
"GCXR-Q7Y",95307854978,"GCQF-99Z","Male"
"GCXR-Q7Y",95307854979,"GJ5H-JTS","Female"
"GHG7-6YR",95307854980,"G6RZ-NN1","Male"
"GHG7-6YR",95307854981,"GHG7-FJ5","Female"
"G286-WNT",95307854982,"LY6L-V13","Male"
"G286-WNT",95307854983,"GNGL-ZP4","Female"
"G8D1-62Y",95307854984,"M6BM-GL3","Male"
"G8D1-62Y",95307854985,"L228-6GM","Female"
"G6TZ-Q2F",95307854986,"GQ8L-DWS","Male"
"LKZR-Q7G",95307854992,"G4BC-NRY","Male"
"LKZR-Q7G",95307854993,"GHG9-Y23","Female"
"LCZD-G2Y",95307854994,"G242-XCP","Male"
"LCZD-G2Y",95307854995,"G2L3-V7G","Female"
"LHVB-FND",95307855000,"LHVB-FK7","Male"
"LHVB-FND",95307855001,"GGVT-111","Female"
"9HPW-TQ9",95307855008,"LZRW-Z12","Male"
"9HPW-TQ9",95307855009,"94Y9-R1P","Female"
"LRSD-74X",95307855010,"9MWT-XX2","Male"
"G6RT-HRZ",95307855012,"GD85-2SN","Male"
"G6RT-HRZ",95307855013,"GG86-CZN","Female"
"9VGN-TK6",95307855016,"G6R8-9H9","Male"
"9VGN-TK6",95307855017,"GZG1-DKF","Female"
"MM54-99C",95307855018,"LCDM-N61","Male"
"MM54-99C",95307855019,"GQ7J-KFG","Female"
"GJKD-W1Z",95307855020,"GG86-WMJ","Male"
"GJKD-W1Z",95307855021,"GG86-CZN","Female"
"LVKZ-LMH",95307855022,"9CZM-HK2","Male"
"LVKZ-LMH",95307855023,"LTVB-BQ6","Female"
"GNT4-LY5",95307855040,"LZZK-7QX","Male"
"GNT4-LY5",95307855041,"9SR5-6SR","Female"
"GDL9-6NN",95307855042,"G8D1-62Y","Male"
"GDL9-6NN",95307855043,"GCXR-Q7Y","Female"
"LTK3-8VH",95307855044,"LD9P-Q15","Male"
"LTK3-8VH",95307855045,"LKDQ-86Y","Female"
"GHMC-S6W",95307855046,"GNK2-CCY","Male"
"LHTX-J4Y",95307855052,"LH68-32D","Male"
"G34F-HFB",95307855054,"G95P-96W","Male"
"GW1V-6D9",95307855056,"GW1J-L9F","Male"
"LDHB-RRD",95307855200,"9HTX-2CD","Male"
"LDHB-RRD",95307855201,"L83J-4S6","Female"
"GKVP-QMK",95307855202,"LDHS-Z3V","Male"
"GKVP-QMK",95307855203,"LZGK-ZV2","Female"
"9SJJ-97N",95307855208,"GGG7-Q5M","Male"
"9SJJ-97N",95307855209,"GZL1-BTV","Female"
"LZJG-K5N",95307855210,"KX2S-NWF","Male"
"LZJG-K5N",95307855211,"L7GV-KKS","Female"
"LJ2H-W3S",95307855212,"GD74-RRH","Male"
"LJ2H-W3S",95307855213,"GJ5M-BKM","Female"
"LZ2S-DKM",95307855214,"28YJ-Z4N","Male"
"LZ2S-DKM",95307855215,"GGGT-9MX","Female"
"GJ2V-WRY",95307855216,"G233-LXN","Male"
"GJ2V-WRY",95307855217,"GGWK-NT3","Female"
"LD9P-MFB",95307855220,"GC7G-R6L","Male"
"LD9P-MFB",95307855221,"GC7P-77S","Female"
"KNQ6-9ZF",95307855237,"GGM3-KZW","Female"
"LDS9-GTK",95307855240,"9HTX-2CD","Male"
"LDS9-GTK",95307855241,"G39Q-HBK","Female"
"GMN3-7TX",95307855242,"L7LR-RWX","Male"
"GMN3-7TX",95307855243,"GKGZ-365","Female"
"LT83-QKS",95307855256,"GZ2L-M6L","Male"
"LT83-QKS",95307855257,"LBTR-BTW","Female"
"GDG2-NJC",95307855258,"G6RN-4Y7","Male"
"GDG2-NJC",95307855259,"GFPT-S5P","Female"
"G9M5-FF1",95307855260,"LY9D-2F8","Male"
"G9M5-FF1",95307855261,"L28D-TJH","Female"
"GN9F-M6Q",95307855262,"GJTS-3TP","Male"
"GN9F-M6Q",95307855263,"GN15-LRT","Female"
"GLTH-SF8",95307855268,"GGKB-FBC","Male"
"GLTH-SF8",95307855269,"GKK9-K98","Female"
"GNBX-9JC",95307855280,"GKCC-1KD","Male"
"GNBX-9JC",95307855281,"G2KS-LP1","Female"
"GFC6-D1X",95307855282,"GGRW-3PW","Male"
"GFC6-D1X",95307855283,"LXSK-QX8","Female"
"GD7G-BVP",95307855284,"GMF5-BSR","Male"
"GD7G-BVP",95307855285,"L1WB-PZW","Female"
"9HG1-CKS",95307855286,"L1W8-W7S","Male"
"9MH5-2Q7",95307855288,"GD7W-JS7","Male"
"9MH5-2Q7",95307855289,"GD7W-NSX","Female"
"M1W5-BFF",95307855292,"9376-JCH","Male"
"M1W5-BFF",95307855293,"9HVH-9GD","Female"
"9CW5-JNL",95307855294,"GG3M-7JP","Male"
"9CW5-JNL",95307855295,"GG3M-7PG","Female"
"GMF5-BSR",95307855296,"GLFD-7MD","Male"
"GMF5-BSR",95307855297,"GGFH-MVX","Female"
"L1WB-PZW",95307855298,"9HTX-2CD","Male"
"L1WB-PZW",95307855299,"L83J-4S6","Female"
"9H27-6Y3",95307855300,"G6LZ-TWJ","Male"
"MWBC-XS5",95307855302,"9ZHQ-5GQ","Male"
"MWBC-XS5",95307855303,"G6R2-BDM","Female"
"LY9D-2F8",95307855360,"LCJD-VX6","Male"
"LY9D-2F8",95307855361,"LD9R-RKH","Female"
"L28D-TJH",95307855362,"9WMP-NNQ","Male"
"L28D-TJH",95307855363,"945D-J9Y","Female"
