"fid","ascendancy","parent","gender"
"L1BT-6L6",50338057,"L4W2-H5M","Female"
"LTBN-JC4",50338058,"G91T-JGK","Male"
"LTBN-JC4",50338059,"MY57-B1D","Female"
"L8PJ-FJ6",50338060,"LBRP-85B","Male"
"L8PJ-FJ6",50338061,"GJD7-CX2","Female"
"GFXR-W5B",50338062,"LB88-NYH","Male"
"GFXR-W5B",50338063,"LBQQ-D92","Female"
"G3M2-XQT",50338064,"G7KL-99H","Male"
"G3M2-XQT",50338065,"GDM8-WCQ","Female"
"KJW1-JC7",50338068,"GZ8H-PJ5","Male"
"KJW1-JC7",50338069,"LCJ7-KH9","Female"
"LT84-J6L",50338072,"L1P1-TTN","Male"
"LT84-J6L",50338073,"L782-D1Y","Female"
"GK4M-B4G",50338074,"9ZC9-12L","Male"
"G83B-ZN5",50338080,"G8TW-2KV","Male"
"G83B-ZN5",50338081,"LR61-B9J","Female"
"LY2Z-91M",50338084,"GJ4C-SZ2","Male"
"LY2Z-91M",50338085,"GHZ3-6W5","Female"
"G2PS-ZRW",50338086,"GKYD-MY8","Male"
"G2PS-ZRW",50338087,"G2PG-MFP","Female"
"L23G-MWL",50338088,"9CNK-TTG","Male"
"L23G-MWL",50338089,"LVJW-8R7","Female"
"L5ZK-5FX",50338090,"9CFM-79T","Male"
"L5ZK-5FX",50338091,"LKPK-BRX","Female"
"LYWX-CBR",50338092,"9SS7-5BT","Male"
"LYWX-CBR",50338093,"9HD3-MC1","Female"
"9CQX-DXX",50338094,"9CZS-WBG","Male"
"9CQX-DXX",50338095,"LZD4-722","Female"
"G2QQ-WVZ",50338096,"LH77-SC6","Male"
"G2QQ-WVZ",50338097,"LMWR-ZNP","Female"
"GKHP-778",50338098,"G2HY-M3D","Male"
"GKHP-778",50338099,"G2H1-YN8","Female"
"G6MD-FVW",50338100,"GKY7-2RZ","Male"
"G6MD-FVW",50338101,"GG55-ZP8","Female"
"GHL1-QHL",50338102,"GH77-NP8","Male"
"GHL1-QHL",50338103,"G6MD-NGH","Female"
"GSWF-F4N",50338104,"KNDD-WHX","Male"
"GSWF-F4N",50338105,"LYBV-FJL","Female"
"G2PW-JCY",50338106,"L2PC-C3Z","Male"
"G2PW-JCY",50338107,"MD29-6GV","Female"
"GVSF-8XL",50338108,"GDJ9-YYH","Male"
"GVSF-8XL",50338109,"GFG3-X2F","Female"
"GVSF-J68",50338110,"LRCT-PC5","Male"
"GVSF-J68",50338111,"LCVT-BPT","Female"
"9SWV-BT2",50338112,"GL6Y-1DW","Male"
"9SWV-BT2",50338113,"GVNS-QFH","Female"
"9SWV-B54",50338114,"GD93-F4N","Male"
"94NC-Z9S",50338128,"94NC-Z9D","Male"
"MHWK-NHZ",50338144,"LCZD-MGM","Male"
"MHWK-NHZ",50338145,"9CC6-SY8","Female"
"LB7Y-V7Z",50338146,"L2PC-C3Z","Male"
"LB7Y-V7Z",50338147,"MD29-6GV","Female"
"LHYG-P92",50338148,"LYPD-11V","Male"
"LHYG-P92",50338149,"KCZC-99Q","Female"
"94RX-T2F",50338152,"LD97-5H9","Male"
"94RX-T2F",50338153,"LRBW-T4W","Female"
"9MB1-BY8",50338154,"KFKV-97C","Male"
"9MB1-BY8",50338155,"9CHH-WJS","Female"
"LH91-DX5",50338156,"LY98-3K7","Male"
"LH91-DX5",50338157,"KNSZ-X9V","Female"
"LY9D-D6K",50338158,"LBJQ-ZRV","Male"
"LY9D-D6K",50338159,"LY9P-8G6","Female"
"KLQ3-7CW",50338176,"L56J-D3N","Male"
"KLQ3-7CW",50338177,"GQD1-JKH","Female"
"GK5B-VSL",50338178,"GK51-M29","Male"
"GK5B-VSL",50338179,"GK5B-TRN","Female"
"L78X-PFZ",50338192,"2W7J-8BW","Male"
"L78X-PFZ",50338193,"2W7J-8TN","Female"
"K2YV-H6J",50338194,"GNWT-XN2","Male"
"GNWR-DRB",50338200,"GNWR-VDJ","Male"
"9ZSC-WG9",50338208,"LZL4-C4H","Male"
"9ZSC-WG9",50338209,"GWKC-HYC","Female"
"G9G3-971",50338210,"L5G9-LVZ","Male"
"G9G3-971",50338211,"LVD6-5XH","Female"
"L7PC-D5P",50338212,"L1BT-6L6","Male"
"L7PC-D5P",50338213,"LTBN-JC4","Female"
"LYYC-9SL",50338214,"L8PJ-FJ6","Male"
"LYYC-9SL",50338215,"GFXR-W5B","Female"
"G3M2-F5F",50338216,"G3M2-XQT","Male"
"G3M2-F5F",50338217,"GH1L-PN6","Female"
"GH19-96Q",50338218,"KJW1-JC7","Male"
"GH19-96Q",50338219,"LCJ7-K48","Female"
"G9GS-K75",50338220,"LT84-J6L","Male"
"G9GS-K75",50338221,"GK4M-B4G","Female"
"M8KH-5WH",50338224,"G83B-ZN5","Male"
"M8KH-5WH",50338225,"LD91-QNP","Female"
"MZL9-72X",50338226,"LY2Z-91M","Male"
"MZL9-72X",50338227,"G2PS-ZRW","Female"
"LBK2-KG9",50338228,"L23G-MWL","Male"
"LBK2-KG9",50338229,"L5ZK-5FX","Female"
"MCT9-W4B",50338230,"LYWX-CBR","Male"
"MCT9-W4B",50338231,"9CQX-DXX","Female"
"GXLS-6XW",50338232,"G2QQ-WVZ","Male"
"GXLS-6XW",50338233,"GKHP-778","Female"
"GXLS-D69",50338234,"G6MD-FVW","Male"
"GXLS-D69",50338235,"GHL1-QHL","Female"
"KNDD-KRS",50338236,"GSWF-F4N","Male"
"KNDD-KRS",50338237,"G2PW-JCY","Female"
"HH66-4WX",50338238,"GVSF-8XL","Male"
"HH66-4WX",50338239,"GVSF-J68","Female"
"LHMS-2W7",50338240,"G7ZT-S14","Male"
"LHMS-2W7",50338241,"G68H-7JR","Female"
"M1XN-SBD",50338242,"G763-RF1","Male"
"M1XN-SBD",50338243,"G763-1YR","Female"
"2MGJ-ZK4",50338256,"L844-Q28","Male"
"2MGJ-ZK4",50338257,"L844-QPF","Female"
"GFWG-8R4",50338262,"GFWG-FNR","Male"
"GFWG-8R4",50338263,"GGMK-3TR","Female"
"LY2Z-91M",50338264,"GJ4C-SZ2","Male"
"LY2Z-91M",50338265,"GHZ3-6W5","Female"
"G2PS-ZRW",50338266,"GKYD-MY8","Male"
"G2PS-ZRW",50338267,"G2PG-MFP","Female"
"KNDD-KRS",50338268,"GSWF-F4N","Male"
"KNDD-KRS",50338269,"G2PW-JCY","Female"
"HH66-4WX",50338270,"GVSF-8XL","Male"
"HH66-4WX",50338271,"GVSF-J68","Female"
"GJ4C-SZ2",50338304,"2CQZ-3YB","Male"
"GJ4C-SZ2",50338305,"LY19-6G9","Female"
"GHZ3-6W5",50338306,"GMDT-27V","Male"
"GHZ3-6W5",50338307,"K12H-ZLN","Female"
"GKYD-MY8",50338308,"G2PN-VZ4","Male"
"GKYD-MY8",50338309,"G2PF-569","Female"
"G2PG-MFP",50338310,"G2PW-X2W","Male"
"G2PG-MFP",50338311,"GCBZ-8G5","Female"
"GSWF-F4N",50338312,"KNDD-WHX","Male"
"GSWF-F4N",50338313,"LYBV-FJL","Female"
"G2PW-JCY",50338314,"L2PC-C3Z","Male"
"G2PW-JCY",50338315,"MD29-6GV","Female"
"GVSF-8XL",50338316,"GDJ9-YYH","Male"
"GVSF-8XL",50338317,"GFG3-X2F","Female"
"GVSF-J68",50338318,"LRCT-PC5","Male"
"GVSF-J68",50338319,"LCVT-BPT","Female"
"GGVC-SMK",50338320,"GGV2-ND6","Male"
"GGVC-SMK",50338321,"GNPL-MD5","Female"
"LD9G-N5F",50338324,"LD9G-LZQ","Male"
"LD9G-N5F",50338325,"LY99-967","Female"
"L1H6-DHW",50338326,"MMLD-92C","Male"
"L1H6-DHW",50338327,"GLFL-KYC","Female"
"9Z8T-VG9",50338328,"GGV2-ND6","Male"
"9Z8T-VG9",50338329,"GNPL-MD5","Female"
"9M58-JVQ",50338330,"9CNK-TTG","Male"
"9M58-JVQ",50338331,"LVJW-8R7","Female"
"94RX-T2F",50338332,"LD97-5H9","Male"
"94RX-T2F",50338333,"LRBW-T4W","Female"
"9MB1-BY8",50338334,"KFKV-97C","Male"
"9MB1-BY8",50338335,"9CHH-WJS","Female"
"LZL4-C4H",50338432,"GHBV-HXT","Male"
"LZL4-C4H",50338433,"G4F6-PG1","Female"
"GWKC-HYC",50338434,"GQQK-3ZL","Male"
"GWKC-HYC",50338435,"MSS4-KQB","Female"
"L5G9-LVZ",50338436,"GQ3L-BH8","Male"
"LVD6-5XH",50338438,"LY3S-D39","Male"
"LVD6-5XH",50338439,"LY3S-675","Female"
"L1BT-6L6",50338440,"LTSZ-BSC","Male"
"L1BT-6L6",50338441,"L4W2-H5M","Female"
"LTBN-JC4",50338442,"G91T-JGK","Male"
"LTBN-JC4",50338443,"MY57-B1D","Female"
"L8PJ-FJ6",50338444,"LBRP-85B","Male"
"L8PJ-FJ6",50338445,"GJD7-CX2","Female"
"GFXR-W5B",50338446,"LB88-NYH","Male"
"GFXR-W5B",50338447,"LBQQ-D92","Female"
"G3M2-XQT",50338448,"G7KL-99H","Male"
"G3M2-XQT",50338449,"GDM8-WCQ","Female"
"KJW1-JC7",50338452,"GZ8H-PJ5","Male"
"KJW1-JC7",50338453,"LCJ7-KH9","Female"
"LT84-J6L",50338456,"L1P1-TTN","Male"
"LT84-J6L",50338457,"L782-D1Y","Female"
"GK4M-B4G",50338458,"9ZC9-12L","Male"
"G83B-ZN5",50338464,"G8TW-2KV","Male"
"G83B-ZN5",50338465,"LR61-B9J","Female"
"LY2Z-91M",50338468,"GJ4C-SZ2","Male"
"LY2Z-91M",50338469,"GHZ3-6W5","Female"
"G2PS-ZRW",50338470,"GKYD-MY8","Male"
"G2PS-ZRW",50338471,"G2PG-MFP","Female"
"L23G-MWL",50338472,"9CNK-TTG","Male"
"L23G-MWL",50338473,"LVJW-8R7","Female"
"L5ZK-5FX",50338474,"9CFM-79T","Male"
"L5ZK-5FX",50338475,"LKPK-BRX","Female"
"LYWX-CBR",50338476,"9SS7-5BT","Male"
"LYWX-CBR",50338477,"9HD3-MC1","Female"
"9CQX-DXX",50338478,"9CZS-WBG","Male"
"9CQX-DXX",50338479,"LZD4-722","Female"
"G2QQ-WVZ",50338480,"LH77-SC6","Male"
"G2QQ-WVZ",50338481,"LMWR-ZNP","Female"
"GKHP-778",50338482,"G2HY-M3D","Male"
"GKHP-778",50338483,"G2H1-YN8","Female"
"G6MD-FVW",50338484,"GKY7-2RZ","Male"
"G6MD-FVW",50338485,"GG55-ZP8","Female"
"GHL1-QHL",50338486,"GH77-NP8","Male"
"GHL1-QHL",50338487,"G6MD-NGH","Female"
"GSWF-F4N",50338488,"KNDD-WHX","Male"
"GSWF-F4N",50338489,"LYBV-FJL","Female"
"G2PW-JCY",50338490,"L2PC-C3Z","Male"
"G2PW-JCY",50338491,"MD29-6GV","Female"
"GVSF-8XL",50338492,"GDJ9-YYH","Male"
"GVSF-8XL",50338493,"GFG3-X2F","Female"
"GVSF-J68",50338494,"LRCT-PC5","Male"
"GVSF-J68",50338495,"LCVT-BPT","Female"
"9SWV-BT2",50338496,"GL6Y-1DW","Male"
"9SWV-BT2",50338497,"GVNS-QFH","Female"
"9SWV-B54",50338498,"GD93-F4N","Male"
"94NC-Z9S",50338512,"94NC-Z9D","Male"
"MHWK-NHZ",50338528,"LCZD-MGM","Male"
"MHWK-NHZ",50338529,"9CC6-SY8","Female"
"LB7Y-V7Z",50338530,"L2PC-C3Z","Male"
"LB7Y-V7Z",50338531,"MD29-6GV","Female"
"LHYG-P92",50338532,"LYPD-11V","Male"
"LHYG-P92",50338533,"KCZC-99Q","Female"
"94RX-T2F",50338536,"LD97-5H9","Male"
"94RX-T2F",50338537,"LRBW-T4W","Female"
"9MB1-BY8",50338538,"KFKV-97C","Male"
"9MB1-BY8",50338539,"9CHH-WJS","Female"
"LH91-DX5",50338540,"LY98-3K7","Male"
"LH91-DX5",50338541,"KNSZ-X9V","Female"
"LY9D-D6K",50338542,"LBJQ-ZRV","Male"
"LY9D-D6K",50338543,"LY9P-8G6","Female"
"LDYC-BNW",50338816,"99QR-Z8M","Male"
"G4YV-YK1",50338820,"G3M2-F5F","Male"
"G4YV-YK1",50338821,"GH19-96Q","Female"
"GH1M-BWK",50338822,"G9GS-K75","Male"
"GH1M-BWK",50338823,"GQQV-TJ8","Female"
"L56J-D3N",50339328,"L854-S94","Male"
"2W7J-8BW",50339360,"LCC6-X7L","Male"
"2W7J-8TN",50339362,"2W7J-DSB","Male"
"2W7J-8TN",50339363,"LHV2-TVK","Female"
"GNWR-VDJ",50339376,"GNWR-JZ1","Male"
"LZL4-C4H",50339392,"GHBV-HXT","Male"
"LZL4-C4H",50339393,"G4F6-PG1","Female"
"GWKC-HYC",50339394,"GQQK-3ZL","Male"
"GWKC-HYC",50339395,"MSS4-KQB","Female"
"L5G9-LVZ",50339396,"GQ3L-BH8","Male"
"LVD6-5XH",50339398,"LY3S-D39","Male"
"LVD6-5XH",50339399,"LY3S-675","Female"
"L1BT-6L6",50339400,"LTSZ-BSC","Male"
"L1BT-6L6",50339401,"L4W2-H5M","Female"
"LTBN-JC4",50339402,"G91T-JGK","Male"
"LTBN-JC4",50339403,"MY57-B1D","Female"
"L8PJ-FJ6",50339404,"LBRP-85B","Male"
"L8PJ-FJ6",50339405,"GJD7-CX2","Female"
"GFXR-W5B",50339406,"LB88-NYH","Male"
"GFXR-W5B",50339407,"LBQQ-D92","Female"
"G3M2-XQT",50339408,"G7KL-99H","Male"
"G3M2-XQT",50339409,"GDM8-WCQ","Female"
"KJW1-JC7",50339412,"GZ8H-PJ5","Male"
"KJW1-JC7",50339413,"LCJ7-KH9","Female"
"LT84-J6L",50339416,"L1P1-TTN","Male"
"LT84-J6L",50339417,"L782-D1Y","Female"
"GK4M-B4G",50339418,"9ZC9-12L","Male"
"G83B-ZN5",50339424,"G8TW-2KV","Male"
"G83B-ZN5",50339425,"LR61-B9J","Female"
"LY2Z-91M",50339428,"GJ4C-SZ2","Male"
"LY2Z-91M",50339429,"GHZ3-6W5","Female"
"G2PS-ZRW",50339430,"GKYD-MY8","Male"
"G2PS-ZRW",50339431,"G2PG-MFP","Female"
"L23G-MWL",50339432,"9CNK-TTG","Male"
"L23G-MWL",50339433,"LVJW-8R7","Female"
"L5ZK-5FX",50339434,"9CFM-79T","Male"
"L5ZK-5FX",50339435,"LKPK-BRX","Female"
"LYWX-CBR",50339436,"9SS7-5BT","Male"
"LYWX-CBR",50339437,"9HD3-MC1","Female"
"9CQX-DXX",50339438,"9CZS-WBG","Male"
"9CQX-DXX",50339439,"LZD4-722","Female"
"G2QQ-WVZ",50339440,"LH77-SC6","Male"
"G2QQ-WVZ",50339441,"LMWR-ZNP","Female"
"GKHP-778",50339442,"G2HY-M3D","Male"
"GKHP-778",50339443,"G2H1-YN8","Female"
"G6MD-FVW",50339444,"GKY7-2RZ","Male"
"G6MD-FVW",50339445,"GG55-ZP8","Female"
"GHL1-QHL",50339446,"GH77-NP8","Male"
"GHL1-QHL",50339447,"G6MD-NGH","Female"
"GSWF-F4N",50339448,"KNDD-WHX","Male"
"GSWF-F4N",50339449,"LYBV-FJL","Female"
"G2PW-JCY",50339450,"L2PC-C3Z","Male"
"G2PW-JCY",50339451,"MD29-6GV","Female"
"GVSF-8XL",50339452,"GDJ9-YYH","Male"
"GVSF-8XL",50339453,"GFG3-X2F","Female"
"GVSF-J68",50339454,"LRCT-PC5","Male"
"GVSF-J68",50339455,"LCVT-BPT","Female"
"G763-RF1",50339460,"G76Q-QWT","Male"
"G763-1YR",50339462,"G76Q-Z79","Male"
"L844-Q28",50339488,"LDYC-BNW","Male"
"L844-Q28",50339489,"GGMD-CN1","Female"
"L844-QPF",50339490,"G4YV-YK1","Male"
"L844-QPF",50339491,"GH1M-BWK","Female"
"GJ4C-SZ2",50339504,"2CQZ-3YB","Male"
"GJ4C-SZ2",50339505,"LY19-6G9","Female"
"GHZ3-6W5",50339506,"GMDT-27V","Male"
"GHZ3-6W5",50339507,"K12H-ZLN","Female"
"GKYD-MY8",50339508,"G2PN-VZ4","Male"
"GKYD-MY8",50339509,"G2PF-569","Female"
"G2PG-MFP",50339510,"G2PW-X2W","Male"
"G2PG-MFP",50339511,"GCBZ-8G5","Female"
"GSWF-F4N",50339512,"KNDD-WHX","Male"
"GSWF-F4N",50339513,"LYBV-FJL","Female"
"G2PW-JCY",50339514,"L2PC-C3Z","Male"
"G2PW-JCY",50339515,"MD29-6GV","Female"
"GVSF-8XL",50339516,"GDJ9-YYH","Male"
"GVSF-8XL",50339517,"GFG3-X2F","Female"
"GVSF-J68",50339518,"LRCT-PC5","Male"
"GVSF-J68",50339519,"LCVT-BPT","Female"
"G83B-ZN5",50339840,"G8TW-2KV","Male"
"G83B-ZN5",50339841,"LR61-B9J","Female"
"LY2Z-91M",50339844,"GJ4C-SZ2","Male"
"LY2Z-91M",50339845,"GHZ3-6W5","Female"
"G2PS-ZRW",50339846,"GKYD-MY8","Male"
"G2PS-ZRW",50339847,"G2PG-MFP","Female"
"L23G-MWL",50339848,"9CNK-TTG","Male"
"L23G-MWL",50339849,"LVJW-8R7","Female"
"L5ZK-5FX",50339850,"9CFM-79T","Male"
"L5ZK-5FX",50339851,"LKPK-BRX","Female"
"LYWX-CBR",50339852,"9SS7-5BT","Male"
"LYWX-CBR",50339853,"9HD3-MC1","Female"
"9CQX-DXX",50339854,"9CZS-WBG","Male"
"9CQX-DXX",50339855,"LZD4-722","Female"
"G2QQ-WVZ",50339856,"LH77-SC6","Male"
"G2QQ-WVZ",50339857,"LMWR-ZNP","Female"
"GKHP-778",50339858,"G2HY-M3D","Male"
"GKHP-778",50339859,"G2H1-YN8","Female"
"G6MD-FVW",50339860,"GKY7-2RZ","Male"
"G6MD-FVW",50339861,"GG55-ZP8","Female"
"GHL1-QHL",50339862,"GH77-NP8","Male"
"GHL1-QHL",50339863,"G6MD-NGH","Female"
"GSWF-F4N",50339864,"KNDD-WHX","Male"
"GSWF-F4N",50339865,"LYBV-FJL","Female"
"G2PW-JCY",50339866,"L2PC-C3Z","Male"
"G2PW-JCY",50339867,"MD29-6GV","Female"
"GVSF-8XL",50339868,"GDJ9-YYH","Male"
"GVSF-8XL",50339869,"GFG3-X2F","Female"
"GVSF-J68",50339870,"LRCT-PC5","Male"
"GVSF-J68",50339871,"LCVT-BPT","Female"
"9VSJ-6HW",50339872,"MQTC-QMG","Male"
"9VSJ-6HW",50339873,"GQGW-S5K","Female"
"G9QQ-8HM",50339874,"LYLM-TS3","Male"
"G9QQ-8HM",50339875,"L6QP-2LL","Female"
"LL3T-NPM",50339876,"GHK7-3YN","Male"
"LL3T-NPM",50339877,"G7N2-4R4","Female"
"L24Z-PMH",50339878,"GC3X-9YK","Male"
"L24Z-PMH",50339879,"GC36-B7R","Female"
"L5XT-ZHK",50339880,"G3DB-X3J","Male"
"L5XT-ZHK",50339881,"GHCC-5GR","Female"
"LRTF-75V",50339882,"LH7F-PQ9","Male"
"LRTF-75V",50339883,"G949-8KL","Female"
"KNH9-QGC",50339884,"L1ZG-4R7","Male"
"KNH9-QGC",50339885,"9CHH-Z1M","Female"
"KZ64-VXQ",50339886,"9Z8W-9XK","Male"
"KZ64-VXQ",50339887,"LVS6-TR4","Female"
"LY96-J4K",50339888,"9HZG-9Q4","Male"
"LY96-J4K",50339889,"LBHB-XW7","Female"
"LY38-25H",50339890,"9CCY-1K2","Male"
"LY38-25H",50339891,"GND9-JBR","Female"
"LX78-WHG",50339892,"GX1M-4YK","Male"
"LX78-WHG",50339893,"GCGD-SMH","Female"
"GFFL-R6M",50339894,"LZ4P-MW5","Male"
"GFFL-R6M",50339895,"GN6X-ZJS","Female"
"LD9G-N5F",50339896,"LD9G-LZQ","Male"
"LD9G-N5F",50339897,"LY99-967","Female"
"L1H6-DHW",50339898,"MMLD-92C","Male"
"L1H6-DHW",50339899,"GLFL-KYC","Female"
"L5GN-Q5Q",50339900,"9M7Y-2W5","Male"
"L5GN-Q5Q",50339901,"L6FQ-C1W","Female"
"LYZR-2Q4",50339902,"93HW-J56","Male"
"LYZR-2Q4",50339903,"GKZN-R7P","Female"
"G83B-ZN5",50340000,"G8TW-2KV","Male"
"G83B-ZN5",50340001,"LR61-B9J","Female"
"LY2Z-91M",50340004,"GJ4C-SZ2","Male"
"LY2Z-91M",50340005,"GHZ3-6W5","Female"
"G2PS-ZRW",50340006,"GKYD-MY8","Male"
"G2PS-ZRW",50340007,"G2PG-MFP","Female"
"L23G-MWL",50340008,"9CNK-TTG","Male"
"L23G-MWL",50340009,"LVJW-8R7","Female"
"L5ZK-5FX",50340010,"9CFM-79T","Male"
"L5ZK-5FX",50340011,"LKPK-BRX","Female"
"LYWX-CBR",50340012,"9SS7-5BT","Male"
"LYWX-CBR",50340013,"9HD3-MC1","Female"
"9CQX-DXX",50340014,"9CZS-WBG","Male"
"9CQX-DXX",50340015,"LZD4-722","Female"
"G2QQ-WVZ",50340016,"LH77-SC6","Male"
"G2QQ-WVZ",50340017,"LMWR-ZNP","Female"
"GKHP-778",50340018,"G2HY-M3D","Male"
"GKHP-778",50340019,"G2H1-YN8","Female"
"G6MD-FVW",50340020,"GKY7-2RZ","Male"
"G6MD-FVW",50340021,"GG55-ZP8","Female"
"GHL1-QHL",50340022,"GH77-NP8","Male"
"GHL1-QHL",50340023,"G6MD-NGH","Female"
"GSWF-F4N",50340024,"KNDD-WHX","Male"
"GSWF-F4N",50340025,"LYBV-FJL","Female"
"G2PW-JCY",50340026,"L2PC-C3Z","Male"
"G2PW-JCY",50340027,"MD29-6GV","Female"
