"fid","ascendancy","parent","gender"
"L8BS-VB3",728625018,"9CS2-22H","Male"
"L8BS-VB3",728625019,"9CZC-NNC","Female"
"M9B6-MXW",728625020,"LCMC-VB4","Male"
"M9B6-MXW",728625021,"KZQT-JV1","Female"
"LY1Y-ZHZ",728625022,"LHRH-LVR","Male"
"LY1Y-ZHZ",728625023,"L8YM-JSK","Female"
"L2L4-YTS",728626216,"GG8K-QSW","Male"
"L2L4-YTS",728626217,"GG8K-C62","Female"
"L1Q3-KKT",728626218,"LZD3-1N9","Male"
"L1Q3-KKT",728626219,"MFJQ-L5J","Female"
"LZB4-2C7",728626220,"L8WY-WD4","Male"
"LZB4-2C7",728626221,"L8M6-YWJ","Female"
"LZ84-SKX",728626222,"L8MB-C1W","Male"
"LZ84-SKX",728626223,"MXWH-HJ8","Female"
"GLB1-QF7",728626224,"GZK1-WWX","Male"
"GLB1-QF7",728626225,"GLBB-XP4","Female"
"GGMX-TRT",728626272,"GGRK-TFM","Male"
"GGMX-TRT",728626273,"G7Y1-874","Female"
"G2ZK-DRK",728626274,"GGRK-TFM","Male"
"KDQV-V7K",728626284,"GF87-QNQ","Male"
"KDQV-V7K",728626285,"GF87-S8V","Female"
"GKVN-R9H",728626288,"GKVN-YWT","Male"
"GKVN-R9H",728626289,"GV2X-2DY","Female"
"LC4Z-8S4",728626292,"GD6B-W3P","Male"
"LC4Z-8S4",728626293,"GD6B-W3B","Female"
"G6ZS-WGX",728626294,"GWGN-7PD","Male"
"G6ZS-WGX",728626295,"GWGN-QQY","Female"
"L8YT-V3X",728626296,"LBMP-9CK","Male"
"L8YT-V3X",728626297,"GD4Z-N1K","Female"
"LB35-9QD",728626300,"L8MB-C1W","Male"
"LB35-9QD",728626301,"MXWH-HJ8","Female"
"LDRF-4VY",728626302,"LXSK-WFH","Male"
"LDRF-4VY",728626303,"GG87-KC1","Female"
"9H5N-YH4",728626432,"GKRX-HD8","Male"
"9H5N-YH4",728626433,"LZLB-PJH","Female"
"LZL9-TXH",728626434,"KHGK-FT4","Male"
"LZL9-TXH",728626435,"GZLL-ZY9","Female"
"G61X-F79",728626688,"G2XS-P1P","Male"
"G61X-F79",728626689,"G6VR-7X3","Female"
"GF1M-Y9H",728626690,"LBS1-VRM","Male"
"GF1M-Y9H",728626691,"LT7J-3T8","Female"
"G2SG-GSY",728626692,"GLS1-FZZ","Male"
"G2SG-GSY",728626693,"GLSB-CZ9","Female"
"G73W-P5J",728626696,"GWSK-DXW","Male"
"LB12-7R9",728626752,"G71Q-6TD","Male"
"LB12-7R9",728626753,"9HZQ-S28","Female"
"L759-1JN",728626754,"LKV6-C6V","Male"
"L759-1JN",728626755,"GKZZ-GHR","Female"
"GSK2-NDY",728626756,"LYS8-S4W","Male"
"GSK2-NDY",728626757,"GG48-JSQ","Female"
"LRYD-36S",728626758,"GWN8-Y7B","Male"
"LRYD-36S",728626759,"G67K-K55","Female"
"G26D-P4B",728626760,"GMHT-1MT","Male"
"G26D-P4B",728626761,"G91P-Y6K","Female"
"G2LS-27V",728626762,"GWR8-BKH","Male"
"G2LS-27V",728626763,"GQ4V-NFC","Female"
"GVKN-DC7",728626764,"GQMG-RJ6","Male"
"GVKN-DC7",728626765,"GGRN-613","Female"
"9H2D-1SW",728626766,"L6GQ-NYH","Male"
"9H2D-1SW",728626767,"GH3T-8KS","Female"
"9HGZ-QJD",728626768,"9HVG-3HS","Male"
"9HGZ-QJD",728626769,"MRRC-VW8","Female"
"LRGN-LN7",728626770,"9CX7-S59","Male"
"LRGN-LN7",728626771,"934P-KGV","Female"
"93T9-M9Z",728626772,"LH73-3ML","Male"
