"fid","ascendancy","parent","gender"
"GVD8-NJ7",46631826406,"GPSX-XT1","Male"
"GVD8-NJ7",46631826407,"GPSX-KP8","Female"
"GGZQ-BP3",46631826408,"GZ44-VYR","Male"
"GGZQ-BP3",46631826409,"GKZ8-XPF","Female"
"GHNF-BYC",46631826410,"LTCX-SR2","Male"
"GHNF-BYC",46631826411,"GKZ8-XW3","Female"
"GN8V-37D",46631826414,"LB27-YWT","Male"
"GN8V-37D",46631826415,"GWZB-NNM","Female"
"LZLG-V3F",46631826416,"L7NG-DRP","Male"
"LZLG-V3F",46631826417,"LYTH-K3C","Female"
"LH6K-2BP",46631826418,"LTT6-YJQ","Male"
"LH6K-2BP",46631826419,"GV8X-JR1","Female"
"GJYM-TGG",46631826420,"29H4-2Y1","Male"
"GJYM-TGG",46631826421,"GKZ8-Q9M","Female"
"LBPM-PVV",46631826422,"G8W1-CJS","Male"
"LBPM-PVV",46631826423,"GKCC-J1G","Female"
"GQMM-WCR",46631826424,"GH7M-QSF","Male"
"GQMM-WCR",46631826425,"G4SP-ZYT","Female"
"L1JY-KRP",46631826430,"L1DW-Q5N","Male"
"L1JY-KRP",46631826431,"2781-6PP","Female"
"GG5H-GF8",46631826464,"GGT8-6WK","Male"
"GG5H-GF8",46631826465,"GGT8-5G8","Female"
"GG7C-ZDW",46631826466,"L8MB-CRD","Male"
"GG7C-ZDW",46631826467,"LB5S-FN5","Female"
"GXPV-L5Z",46631826468,"GXKF-NFB","Male"
"GXPV-L5Z",46631826469,"GKW6-N11","Female"
"LT2S-JDD",46631826472,"GV8D-Y8F","Male"
"LT2S-JDD",46631826473,"GV8D-2HG","Female"
"LHVH-QN6",46631826474,"GGTS-W5F","Male"
"LHVH-QN6",46631826475,"L1MS-NFP","Female"
"GD98-WWP",46631826476,"GV2X-BD8","Male"
"GD98-WWP",46631826477,"GFCZ-G8P","Female"
"GC4C-31N",46631826478,"MH57-Q9B","Male"
"GC4C-31N",46631826479,"LR9M-HT8","Female"
"9HYQ-M4G",46631828992,"G7XJ-1LY","Male"
"9HYQ-M4G",46631828993,"GL2J-F24","Female"
"GJGW-QM6",46631828994,"GGL4-859","Male"
"GJGW-QM6",46631828995,"GGL4-6DG","Female"
"LZ19-924",46631828996,"LZF6-M94","Male"
"LZ19-924",46631828997,"GWW8-LWR","Female"
"GL5F-YH1",46631828998,"GGHH-9CK","Male"
"GL5F-YH1",46631828999,"GGHH-4HZ","Female"
"LHPZ-9WQ",46631829008,"938W-39J","Male"
"LHPZ-9WQ",46631829009,"9W89-MK6","Female"
"LCT8-QVQ",46631829010,"LYXW-BQK","Male"
"L8BY-3VJ",46631829016,"L8YY-PP2","Male"
"L8BY-3VJ",46631829017,"LT5Z-556","Female"
"94BP-X4Z",46631829018,"LBGF-H83","Male"
"94BP-X4Z",46631829019,"LZ56-WY6","Female"
"L8YY-5HK",46631829020,"9CXC-B7Y","Male"
"L8YY-5HK",46631829021,"LZBY-TS8","Female"
"L8WB-D2Z",46631829022,"GK9Q-S8F","Male"
"L8WB-D2Z",46631829023,"GK85-LHZ","Female"
"GKB5-QNV",46631829024,"GKB5-H1V","Male"
"2Z31-42G",46631829032,"GLB7-PP6","Male"
"2Z31-42G",46631829033,"2TRD-1QJ","Female"
"GXHR-TN1",46631829034,"GLJZ-HYP","Male"
"GXHR-TN1",46631829035,"GLJC-666","Female"
"LZLB-PJY",46631829040,"LZBR-3W6","Male"
"LZLB-PJY",46631829041,"GDT8-G9X","Female"
"KG7N-78T",46631829048,"LZNF-SCQ","Male"
"KG7N-78T",46631829049,"LQ5C-BBR","Female"
"G9WK-ZB3",46631829052,"L1SL-2HR","Male"
"GHS6-1TP",46631829054,"LZF6-M94","Male"
"GHS6-1TP",46631829055,"L5TT-LG3","Female"
"GLBB-B7J",46631829248,"GQZM-VZS","Male"
"GKY2-HZS",46631829250,"G2CX-F3P","Male"
"GKY2-HZS",46631829251,"G2CX-M5V","Female"
"GMWX-WW1",46631829256,"GQZM-VZS","Male"
"LCRR-KM2",46631829312,"9H6Q-VVW","Male"
"LCRR-KM2",46631829313,"9HPT-832","Female"
"LDW5-JN2",46631829314,"9C72-WGJ","Male"
"LDW5-JN2",46631829315,"9CZV-2KJ","Female"
"LD9Y-C7T",46631829316,"9SJP-9TN","Male"
"LD9Y-C7T",46631829317,"LVDV-KPT","Female"
"LD9Y-CW9",46631829318,"LZDH-NFR","Male"
"LD9Y-CW9",46631829319,"LD9C-ZGZ","Female"
"94T6-749",46631829320,"GKZ8-PM1","Male"
"94T6-749",46631829321,"GMXZ-2CC","Female"
"GLLC-968",46631829322,"G8K3-VQ8","Male"
"GLLC-968",46631829323,"G9TH-6YX","Female"
"L1DW-Q5N",46631829324,"LY5W-N6P","Male"
"L1DW-Q5N",46631829325,"LHWS-BFW","Female"
"2781-6PP",46631829326,"GDB8-4V9","Male"
"2781-6PP",46631829327,"GVZM-RKC","Female"
"L8YY-PP2",46631829328,"LCN5-99B","Male"
"L8YY-PP2",46631829329,"LYNX-745","Female"
"LT5Z-556",46631829330,"GS83-FSL","Male"
"LT5Z-556",46631829331,"GL79-7R2","Female"
"LBGF-H83",46631829332,"LRQD-FS2","Male"
"LBGF-H83",46631829333,"L5VF-6MD","Female"
"LZ56-WY6",46631829334,"GJSD-GLT","Male"
"LZ56-WY6",46631829335,"GVMD-TBD","Female"
"9CXC-B7Y",46631829336,"L1WS-BMM","Male"
"9CXC-B7Y",46631829337,"9Z8D-P68","Female"
"LZBY-TS8",46631829338,"LDMN-PWB","Male"
"LZBY-TS8",46631829339,"2NBQ-FP2","Female"
"GK9Q-S8F",46631829340,"L81Y-9GD","Male"
"GK9Q-S8F",46631829341,"LB2S-PWM","Female"
"L8YY-PZ9",46631829344,"LBBB-4XS","Male"
"L8YY-PZ9",46631829345,"LDHS-6S3","Female"
"9H65-XXK",46631829346,"L8YY-PH5","Male"
"9H65-XXK",46631829347,"KFX1-BZD","Female"
"GVD8-NJ7",46631829350,"GPSX-XT1","Male"
"GVD8-NJ7",46631829351,"GPSX-KP8","Female"
"GGZQ-BP3",46631829352,"GZ44-VYR","Male"
"GGZQ-BP3",46631829353,"GKZ8-XPF","Female"
"GHNF-BYC",46631829354,"LTCX-SR2","Male"
"GHNF-BYC",46631829355,"GKZ8-XW3","Female"
"GN8V-37D",46631829358,"LB27-YWT","Male"
"GN8V-37D",46631829359,"GWZB-NNM","Female"
"LZLG-V3F",46631829360,"L7NG-DRP","Male"
"LZLG-V3F",46631829361,"LYTH-K3C","Female"
"LH6K-2BP",46631829362,"LTT6-YJQ","Male"
"LH6K-2BP",46631829363,"GV8X-JR1","Female"
"GJYM-TGG",46631829364,"29H4-2Y1","Male"
"GJYM-TGG",46631829365,"GKZ8-Q9M","Female"
"LBPM-PVV",46631829366,"G8W1-CJS","Male"
"LBPM-PVV",46631829367,"GKCC-J1G","Female"
"GQMM-WCR",46631829368,"GH7M-QSF","Male"
"GQMM-WCR",46631829369,"G4SP-ZYT","Female"
"L1JY-KRP",46631829374,"L1DW-Q5N","Male"
"L1JY-KRP",46631829375,"2781-6PP","Female"
"G7XJ-1LY",46631834240,"L6NQ-1X6","Male"
"G7XJ-1LY",46631834241,"GDX5-HMR","Female"
"LZF6-M94",46631834248,"KGSQ-35V","Male"
"LZF6-M94",46631834249,"GKZQ-S2R","Female"
"GWW8-LWR",46631834250,"9ZHZ-89Q","Male"
"GWW8-LWR",46631834251,"G8L4-56J","Female"
"G7XJ-1LY",46631834256,"L6NQ-1X6","Male"
"G7XJ-1LY",46631834257,"GDX5-HMR","Female"
"LZF6-M94",46631834264,"KGSQ-35V","Male"
"LZF6-M94",46631834265,"GKZQ-S2R","Female"
"GWW8-LWR",46631834266,"9ZHZ-89Q","Male"
"GWW8-LWR",46631834267,"G8L4-56J","Female"
"GDFJ-TC8",46631834272,"9CS2-F59","Male"
"GDFJ-TC8",46631834273,"GGM8-4Z7","Female"
"G2XB-KHW",46631834274,"9W46-QD7","Male"
"G2XB-KHW",46631834275,"LRBL-B6T","Female"
"MQ6Y-DJR",46631834276,"MYW1-TBC","Male"
"MQ6Y-DJR",46631834277,"G6J8-FMV","Female"
"LHR1-9SN",46631834278,"9CS2-F59","Male"
"LHR1-9SN",46631834279,"GGM8-4Z7","Female"
"G7XJ-1LY",46631834304,"L6NQ-1X6","Male"
"G7XJ-1LY",46631834305,"GDX5-HMR","Female"
"LZF6-M94",46631834312,"KGSQ-35V","Male"
"LZF6-M94",46631834313,"GKZQ-S2R","Female"
"GWW8-LWR",46631834314,"9ZHZ-89Q","Male"
"GWW8-LWR",46631834315,"G8L4-56J","Female"
"GDFJ-TC8",46631834336,"9CS2-F59","Male"
"GDFJ-TC8",46631834337,"GGM8-4Z7","Female"
"G2XB-KHW",46631834338,"9W46-QD7","Male"
"G2XB-KHW",46631834339,"LRBL-B6T","Female"
"MQ6Y-DJR",46631834340,"MYW1-TBC","Male"
"MQ6Y-DJR",46631834341,"G6J8-FMV","Female"
"LHR1-9SN",46631834342,"9CS2-F59","Male"
"LHR1-9SN",46631834343,"GGM8-4Z7","Female"
"LD3L-3PY",46631834624,"L218-2CH","Male"
"LD3L-3PY",46631834625,"G6HZ-8ZD","Female"
"9H47-T4V",46631834626,"LDQ1-R1D","Male"
"G269-7QK",46631834640,"GV61-8GY","Male"
"G8R4-ZBJ",46631834656,"GH1Y-JYY","Male"
"KFYT-G84",46631834664,"KFFD-W9R","Male"
"KFYT-G84",46631834665,"G6CX-Z3P","Female"
"LDSS-LKR",46631834666,"LDSS-LB3","Male"
"LDSS-LKR",46631834667,"L5JM-54G","Female"
"LDMT-HMZ",46631834668,"L8BY-3VJ","Male"
"LDMT-HMZ",46631834669,"94BP-X4Z","Female"
"LD91-ST3",46631834670,"L8YY-5HK","Male"
"LD91-ST3",46631834671,"L8WB-D2Z","Female"
"KFPX-KY8",46631834672,"LD3S-HB7","Male"
"KFPX-KY8",46631834673,"LTYC-DNP","Female"
"LZX2-BDJ",46631834674,"LVMH-1XQ","Male"
"LZX2-BDJ",46631834675,"9CCJ-FTY","Female"
"GZ68-X5M",46631834678,"K2NJ-ZYG","Male"
"GZ68-X5M",46631834679,"LCR2-MQ6","Female"
"GLMN-FFB",46631834676,"9CCY-2J4","Male"
"GLMN-FFB",46631834677,"G21Y-C9F","Female"
"LCRB-Q2R",46631834680,"GKWS-5M9","Male"
"LCRB-Q2R",46631834681,"LH7S-12N","Female"
"G865-DJ7",46631834682,"LR9B-N7S","Male"
"G865-DJ7",46631834683,"GKGQ-77R","Female"
"GJT8-PTZ",46631834696,"G2WN-GBM","Male"
"9HM8-KNP",46631834704,"GGW9-K2T","Male"
"9HM8-KNP",46631834705,"G39X-ST6","Female"
"2W31-DF3",46631834706,"GQMG-Y4W","Male"
"2W31-DF3",46631834707,"GSBT-JM7","Female"
"G84M-4VH",46631834720,"GJB4-K3B","Male"
"G84M-4VH",46631834721,"G26Z-S86","Female"
"LHWM-193",46631834728,"GNYX-97C","Male"
"LHWM-193",46631834729,"GK8X-CRT","Female"
"G2ZK-91W",46631834736,"GH3F-DM2","Male"
"G2ZK-91W",46631834737,"GF6J-4XT","Female"
"GF6N-BW8",46631834738,"LZHB-MCQ","Male"
"L134-D1P",46631834740,"L1YH-R4C","Male"
"L134-D1P",46631834741,"GJ1M-N4H","Female"
"L8YY-R1N",46631834742,"G4ZC-SB2","Male"
"L8YY-R1N",46631834743,"GK1J-BTQ","Female"
"MSNT-MCJ",46631834752,"GSRH-65V","Male"
"MSNT-MCJ",46631834753,"G6DN-H9V","Female"
"GGW9-K2T",46631834768,"LLQR-VRY","Male"
"GGW9-K2T",46631834769,"GWSC-CVL","Female"
"G39X-ST6",46631834770,"G2LC-C3R","Male"
"GQMG-Y4W",46631834772,"K4T7-DLF","Male"
"GQMG-Y4W",46631834773,"G6CY-HKY","Female"
"GSBT-JM7",46631834774,"LB4N-ZPH","Male"
"GSBT-JM7",46631834775,"LH8V-WNZ","Female"
"LVMF-2YH",46631834784,"GG7D-MRS","Male"
"LVMF-2YH",46631834785,"GG78-1G9","Female"
"GH4Y-2HC",46631834786,"9HT1-TZH","Male"
"GH4Y-2HC",46631834787,"G6ZK-D3J","Female"
"LCQX-XJS",46631834788,"G27L-LWB","Male"
"L1MT-HC1",46631834792,"L134-D1P","Male"
"L1MT-HC1",46631834793,"L8YY-R1N","Female"
"GVGZ-DCK",46631834794,"LDQ1-RBN","Male"
"GVGZ-DCK",46631834795,"GVN6-YQL","Female"
"GGWF-6J3",46631834800,"GGWF-RS8","Male"
"MBVX-N1Y",46631834816,"MBVX-JMT","Male"
"MBVX-N1Y",46631834817,"MBVX-J94","Female"
"L1MT-HC1",46631834824,"L134-D1P","Male"
"L1MT-HC1",46631834825,"L8YY-R1N","Female"
"GVGZ-DCK",46631834826,"LDQ1-RBN","Male"
"GVGZ-DCK",46631834827,"GVN6-YQL","Female"
"GGW9-K2T",46631834828,"LLQR-VRY","Male"
"GGW9-K2T",46631834829,"GWSC-CVL","Female"
"GV72-LLP",46631834830,"K4T7-DLF","Male"
"GV72-LLP",46631834831,"GKQM-X51","Female"
"GJT5-24B",46631834832,"G6H3-1K9","Male"
"GJT5-24B",46631834833,"GNTY-VZL","Female"
"GGW9-K2T",46631834880,"LLQR-VRY","Male"
"GGW9-K2T",46631834881,"GWSC-CVL","Female"
"G39X-ST6",46631834882,"G2LC-C3R","Male"
"GQMG-Y4W",46631834884,"K4T7-DLF","Male"
"GQMG-Y4W",46631834885,"G6CY-HKY","Female"
"GSBT-JM7",46631834886,"LB4N-ZPH","Male"
"GSBT-JM7",46631834887,"LH8V-WNZ","Female"
"L134-D1P",46631834896,"L1YH-R4C","Male"
"L134-D1P",46631834897,"GJ1M-N4H","Female"
"L8YY-R1N",46631834898,"G4ZC-SB2","Male"
"L8YY-R1N",46631834899,"GK1J-BTQ","Female"
"LDQ1-RBN",46631834900,"LDQ1-R1D","Male"
"LDQ1-RBN",46631834901,"G2LB-ZX1","Female"
"G269-7QK",46631834928,"GV61-8GY","Male"
"9HM8-KNP",46631834944,"GGW9-K2T","Male"
"9HM8-KNP",46631834945,"G39X-ST6","Female"
"2W31-DF3",46631834946,"GQMG-Y4W","Male"
"2W31-DF3",46631834947,"GSBT-JM7","Female"
"G269-7QK",46631834960,"GV61-8GY","Male"
"LJ5V-MZH",46631834976,"GNTQ-2D2","Male"
"LJ5V-MZH",46631834977,"GNTQ-JQB","Female"
"GNTQ-6HT",46631834978,"KNW5-CM9","Male"
"GNTQ-6HT",46631834979,"LCRM-5HJ","Female"
"LH74-HV9",46631834980,"LTQP-NP6","Male"
"LH74-HV9",46631834981,"LD3L-QYY","Female"
"2S3R-SRG",46631834992,"945V-HB6","Male"
"2S3R-SRG",46631834993,"LJ5R-TQV","Female"
"LD3L-3PY",46631835008,"L218-2CH","Male"
"LD3L-3PY",46631835009,"G6HZ-8ZD","Female"
"9H47-T4V",46631835010,"LDQ1-R1D","Male"
"G269-7QK",46631835024,"GV61-8GY","Male"
"G8R4-ZBJ",46631835040,"GH1Y-JYY","Male"
"KFYT-G84",46631835048,"KFFD-W9R","Male"
"KFYT-G84",46631835049,"G6CX-Z3P","Female"
"LDSS-LKR",46631835050,"LDSS-LB3","Male"
"LDSS-LKR",46631835051,"L5JM-54G","Female"
"LDMT-HMZ",46631835052,"L8BY-3VJ","Male"
"LDMT-HMZ",46631835053,"94BP-X4Z","Female"
"LD91-ST3",46631835054,"L8YY-5HK","Male"
"LD91-ST3",46631835055,"L8WB-D2Z","Female"
"KFPX-KY8",46631835056,"LD3S-HB7","Male"
"KFPX-KY8",46631835057,"LTYC-DNP","Female"
"LZX2-BDJ",46631835058,"LVMH-1XQ","Male"
"LZX2-BDJ",46631835059,"9CCJ-FTY","Female"
"GZ68-X5M",46631835062,"K2NJ-ZYG","Male"
"GZ68-X5M",46631835063,"LCR2-MQ6","Female"
"GLMN-FFB",46631835060,"9CCY-2J4","Male"
"GLMN-FFB",46631835061,"G21Y-C9F","Female"
"LCRB-Q2R",46631835064,"GKWS-5M9","Male"
"LCRB-Q2R",46631835065,"LH7S-12N","Female"
"G865-DJ7",46631835066,"LR9B-N7S","Male"
"G865-DJ7",46631835067,"GKGQ-77R","Female"
"GJT8-PTZ",46631835080,"G2WN-GBM","Male"
"9HM8-KNP",46631835088,"GGW9-K2T","Male"
"9HM8-KNP",46631835089,"G39X-ST6","Female"
"2W31-DF3",46631835090,"GQMG-Y4W","Male"
"2W31-DF3",46631835091,"GSBT-JM7","Female"
"G84M-4VH",46631835104,"GJB4-K3B","Male"
"G84M-4VH",46631835105,"G26Z-S86","Female"
"LHWM-193",46631835112,"GNYX-97C","Male"
"LHWM-193",46631835113,"GK8X-CRT","Female"
"G2ZK-91W",46631835120,"GH3F-DM2","Male"
"G2ZK-91W",46631835121,"GF6J-4XT","Female"
