"fid","ascendancy","parent","gender"
"998F-RBL",80630921862,"9WL8-7LY","Male"
"998F-RBL",80630921863,"LBJR-K79","Female"
"L1MT-98D",80630921864,"9ZC6-52H","Male"
"L1MT-98D",80630921865,"LDZ2-825","Female"
"G6T4-VHF",80630921866,"L1MN-K1H","Male"
"G6T4-VHF",80630921867,"KZF2-HJC","Female"
"LYGH-JR3",80630921868,"LD9R-RB7","Male"
"LYGH-JR3",80630921869,"LDSS-6H5","Female"
"L8WY-474",80630921870,"9H19-J7X","Male"
"L8WY-474",80630921871,"9H19-J7B","Female"
"LBJM-VXF",80630921872,"9C8M-C8L","Male"
"LBJM-VXF",80630921873,"GGJD-WC6","Female"
"LBDM-38D",80630921874,"L8R2-SJ9","Male"
"LBDM-38D",80630921875,"LCXP-QW3","Female"
"MSZC-Z12",80630921876,"LBQ7-VCK","Male"
"MSZC-Z12",80630921877,"LZSJ-4MJ","Female"
"MFDV-SRR",80630921878,"G7BH-PLM","Male"
"MFDV-SRR",80630921879,"GL5J-ZG3","Female"
"LRHD-9QV",80630921880,"GHXK-4CC","Male"
"LRHD-9QV",80630921881,"LDT7-TQR","Female"
"LB28-GGJ",80630921882,"KJWK-J9N","Male"
"LB28-GGJ",80630921883,"GZZ1-RZC","Female"
"9HYM-8LQ",80630921885,"LYGC-QWM","Female"
"99VV-38W",80630921886,"GD3G-G7F","Male"
"99VV-38W",80630921887,"G7NR-DKZ","Female"
"G9C2-JC3",80630921888,"9ZC6-52H","Male"
"G9C2-JC3",80630921889,"LDZ2-825","Female"
"LLCG-1DK",80630921890,"9WL8-7LY","Male"
"LLCG-1DK",80630921891,"LBJR-K79","Female"
"G929-BHT",80630921896,"GL76-XPY","Male"
"G929-BHT",80630921897,"GGYY-61R","Female"
"GLTG-P3R",80630921900,"GLTP-MTZ","Male"
"GLTG-P3R",80630921901,"GLTG-XRG","Female"
"GLRP-57M",80630921902,"GLTG-G2M","Male"
"LDSS-R24",80630921904,"LDSS-YNC","Male"
"LDSS-R24",80630921905,"GQ5M-N6W","Female"
"LR6N-PQP",80630921908,"LBJ9-GZ4","Male"
"LR6N-PQP",80630921909,"KZPP-B68","Female"
"LDSS-RGB",80630921910,"L18B-R3G","Male"
"LDSS-RGB",80630921911,"KDQH-DJG","Female"
"9Z8X-1VX",80630921912,"L2SG-RHC","Male"
"9Z8X-1VX",80630921913,"GX4P-D1J","Female"
"9Z8X-1VF",80630921914,"9Z4Y-476","Male"
"9Z8X-1VF",80630921915,"G396-J2Q","Female"
"L7LL-FB1",80630921920,"GGJ6-93F","Male"
"L7LL-FB1",80630921921,"94RZ-9KC","Female"
"LZVR-GMG",80630921922,"L18X-ZNH","Male"
"LZVR-GMG",80630921923,"MVL6-5PR","Female"
"93LF-J1V",80630921924,"L1HZ-WR2","Male"
"93LF-J1V",80630921925,"MDWC-L73","Female"
"931M-DSZ",80630921926,"KFLG-12B","Male"
"931M-DSZ",80630921927,"M5YG-GGX","Female"
"LHYG-XJF",80630921928,"M1TN-H75","Male"
"LHYG-XJF",80630921929,"GHRS-RJY","Female"
"GDGW-LRZ",80630921930,"LJ4D-ZCK","Male"
"GDGW-LRZ",80630921931,"9S1L-ZP2","Female"
"2JFF-BQB",80630921932,"G87Q-Z3W","Male"
"2JFF-BQB",80630921933,"GC32-FML","Female"
"K83K-RFX",80630921935,"G2GZ-4JW","Female"
"LZGQ-LJX",80630921936,"KDQW-JTJ","Male"
"LZGQ-LJX",80630921937,"LDS9-GGV","Female"
"KDQH-DJG",80630921938,"L1DD-JMP","Male"
"KDQH-DJG",80630921939,"9WY9-HRJ","Female"
"GL9R-YL9",80630921940,"LD95-VV6","Male"
"GL9R-YL9",80630921941,"9H2F-HV5","Female"
"LDHQ-P5F",80630921942,"LD9R-RB7","Male"
"LDHQ-P5F",80630921943,"LDSS-6H5","Female"
"K8D7-F5D",80630921944,"LZS9-ZC2","Male"
"K8D7-F5D",80630921945,"LZ61-F76","Female"
"LDZ2-8G7",80630921948,"KNXX-WBQ","Male"
"LDZ2-8G7",80630921949,"LDZ2-8LP","Female"
"LY6V-8G3",80630921950,"LDMT-HMZ","Male"
"LY6V-8G3",80630921951,"LD91-ST3","Female"
"LH7S-18K",80630921952,"LDW2-7WW","Male"
"LH7S-18K",80630921953,"LH7S-12Y","Female"
"LDSV-5Q1",80630921954,"LDSQ-XRK","Male"
"LDSV-5Q1",80630921955,"LCFL-9DP","Female"
"LYGH-JR3",80630921956,"LD9R-RB7","Male"
"LYGH-JR3",80630921957,"LDSS-6H5","Female"
"LZVR-GMG",80630921958,"L18X-ZNH","Male"
"LZVR-GMG",80630921959,"MVL6-5PR","Female"
"GNYN-63S",80630921960,"L8YY-G2B","Male"
"GNYN-63S",80630921961,"93BR-9XQ","Female"
"LBDM-38D",80630921962,"L8R2-SJ9","Male"
"LBDM-38D",80630921963,"LCXP-QW3","Female"
"9H16-YMP",80630921964,"L18B-R3G","Male"
"9H16-YMP",80630921965,"KDQH-DJG","Female"
"L82R-5HJ",80630921966,"LD9R-5G3","Male"
"L82R-5HJ",80630921967,"M897-QTS","Female"
"G7L7-K4V",80630921968,"GJN4-XTB","Male"
"G7L7-K4V",80630921969,"GVSX-46Q","Female"
"GVMM-WY2",80630921970,"GSD6-K7P","Male"
"GVMM-WY2",80630921971,"G6WQ-WBM","Female"
"LZJX-4WX",80630921972,"G95X-P39","Male"
"LZJX-4WX",80630921973,"GSBX-MD1","Female"
"2ZVG-JS3",80630921974,"L1QG-G8M","Male"
"2ZVG-JS3",80630921975,"LD97-QLP","Female"
"94BN-14G",80630921976,"G27Z-3CW","Male"
"94BN-14G",80630921977,"G27Z-QDV","Female"
"GQP1-GKY",80630921980,"G6MW-WVX","Male"
"GQP1-GKY",80630921981,"GX82-GBC","Female"
"LD33-H5D",80630921982,"GMXF-JSD","Male"
"LD33-H5D",80630921983,"GQSG-1F8","Female"
"LBX8-DDN",80630921984,"LYCY-PN6","Male"
"LBX8-DDN",80630921985,"LDSS-KKV","Female"
"LDW2-4JB",80630921986,"LDW2-41W","Male"
"LDW2-4JB",80630921987,"G4NJ-GVF","Female"
"G8WY-NB7",80630921992,"GSCC-ZKK","Male"
"G8WY-NB7",80630921993,"GJVC-LD6","Female"
"9Z8H-QFQ",80630921994,"KC9S-MPC","Male"
"9Z8H-QFQ",80630921995,"L7JF-2YC","Female"
"935X-1CT",80630921996,"LH8G-2RH","Male"
"935X-1CT",80630921997,"LDW2-7JJ","Female"
"LZS3-9ZK",80630921998,"KHQ6-TFB","Male"
"LZS3-9ZK",80630921999,"LDSM-H39","Female"
"G2C4-QBG",80630922000,"GSZ8-DPY","Male"
"G2C4-QBG",80630922001,"LB23-RVZ","Female"
"LYKL-Q41",80630922002,"GG3J-P4F","Male"
"LYKL-Q41",80630922003,"GJDC-Y8W","Female"
"GKZZ-32Y",80630922004,"GKZZ-K36","Male"
"GKZZ-32Y",80630922005,"GG3J-PGM","Female"
"L17Y-BLH",80630922006,"9HST-9PV","Male"
"L17Y-BLH",80630922007,"L1BP-2FV","Female"
"GJ4X-C6N",80630922008,"GJS6-D9X","Male"
"GJ4X-C6N",80630922009,"GXJ2-33R","Female"
"G4QS-TSJ",80630922010,"LYSZ-BQC","Male"
"G4QS-TSJ",80630922011,"LH5K-WZX","Female"
"GNXV-C33",80630922012,"GNXV-786","Male"
"GNXV-C33",80630922013,"G2CW-5G6","Female"
"GX2Q-HY5",80630922016,"GV8C-DT5","Male"
"GX2Q-HY5",80630922017,"GKZZ-H5B","Female"
"GKZZ-JVH",80630922018,"9HHG-W26","Male"
"GKZZ-JVH",80630922019,"G9TZ-T8G","Female"
"GJBS-C31",80630922020,"GJBS-S26","Male"
"GJBS-C31",80630922021,"GKNC-G8M","Female"
"GXQT-DLW",80630922022,"KN84-BQR","Male"
"GXQT-DLW",80630922023,"LD9R-9TN","Female"
"G95M-WZ9",80630922024,"G6RG-6XQ","Male"
"G95M-WZ9",80630922025,"GKNC-F3X","Female"
"9V7R-KN5",80630922026,"GLXF-42Z","Male"
"9V7R-KN5",80630922027,"GLXF-CH3","Female"
"LDW2-QX1",80630922028,"LH7S-18K","Male"
"LDW2-QX1",80630922029,"LDSV-5Q1","Female"
"GKZZ-FLZ",80630922032,"9W9Q-M7D","Male"
"GKZZ-FLZ",80630922033,"GCW5-9VK","Female"
"GKFB-368",80630922034,"GJ8M-M3K","Male"
"9MWR-GHW",80630922048,"K8M3-FZQ","Male"
"9MWR-GHW",80630922049,"LVDF-9DW","Female"
"LZ1V-KT6",80630922050,"MBPN-4DK","Male"
"LZ1V-KT6",80630922051,"9H9K-FVG","Female"
"LH8G-2RH",80630922052,"LCVR-TFD","Male"
"LH8G-2RH",80630922053,"9Z4P-BQB","Female"
"LDW2-7JJ",80630922054,"LDW2-41W","Male"
"LDW2-7JJ",80630922055,"G4NJ-GVF","Female"
"GL9R-YL9",80630922056,"LD95-VV6","Male"
"GL9R-YL9",80630922057,"9H2F-HV5","Female"
"LDHQ-P5F",80630922058,"LD9R-RB7","Male"
"LDHQ-P5F",80630922059,"LDSS-6H5","Female"
"KHQ6-TFB",80630922060,"LD97-CH9","Male"
"KHQ6-TFB",80630922061,"KH4Q-2SB","Female"
"LDSM-H39",80630922062,"94YF-JDG","Male"
"LDSM-H39",80630922063,"G8WY-6L8","Female"
"L7LL-FB1",80630922064,"GGJ6-93F","Male"
"L7LL-FB1",80630922065,"94RZ-9KC","Female"
"LZVR-GMG",80630922066,"L18X-ZNH","Male"
"LZVR-GMG",80630922067,"MVL6-5PR","Female"
"93LF-J1V",80630922068,"L1HZ-WR2","Male"
"93LF-J1V",80630922069,"MDWC-L73","Female"
"931M-DSZ",80630922070,"KFLG-12B","Male"
"931M-DSZ",80630922071,"M5YG-GGX","Female"
"LHYG-XJF",80630922072,"M1TN-H75","Male"
"LHYG-XJF",80630922073,"GHRS-RJY","Female"
"GDGW-LRZ",80630922074,"LJ4D-ZCK","Male"
"GDGW-LRZ",80630922075,"9S1L-ZP2","Female"
"2JFF-BQB",80630922076,"G87Q-Z3W","Male"
"2JFF-BQB",80630922077,"GC32-FML","Female"
"K83K-RFX",80630922079,"G2GZ-4JW","Female"
"GJ8K-PWG",80630922080,"LDSK-NZJ","Male"
"GJ8K-PWG",80630922081,"LDSH-S2T","Female"
"LJYH-M8G",80630922082,"GW69-B2J","Male"
"LJYH-M8G",80630922083,"GXQD-1QL","Female"
"LJ4D-ZCK",80630922085,"GVHV-7WD","Female"
"LJ4D-ZCK",80630922084,"G9G8-ZCS","Male"
"9S1L-ZP2",80630922086,"G6Z5-SS2","Male"
"9S1L-ZP2",80630922087,"GX7W-7JP","Female"
"LZGQ-LJX",80630922088,"KDQW-JTJ","Male"
"LZGQ-LJX",80630922089,"LDS9-GGV","Female"
"KDQH-DJG",80630922090,"L1DD-JMP","Male"
"KDQH-DJG",80630922091,"9WY9-HRJ","Female"
"GL9R-YL9",80630922092,"LD95-VV6","Male"
"GL9R-YL9",80630922093,"9H2F-HV5","Female"
"LDHQ-P5F",80630922094,"LD9R-RB7","Male"
"LDHQ-P5F",80630922095,"LDSS-6H5","Female"
"M1VS-25N",80630922096,"LDSS-KJ6","Male"
"M1VS-25N",80630922097,"L28D-TJH","Female"
"LDSS-KHY",80630922098,"LYCY-PN6","Male"
"LDSS-KHY",80630922099,"LDSS-KKV","Female"
"LYKM-HPT",80630922100,"LDW2-41W","Male"
"LYKM-HPT",80630922101,"G4NJ-GVF","Female"
"GJK2-FPZ",80630922102,"G28R-HGR","Male"
"K8D7-F5D",80630922104,"LZS9-ZC2","Male"
"K8D7-F5D",80630922105,"LZ61-F76","Female"
"LDZ2-8G7",80630922108,"KNXX-WBQ","Male"
"LDZ2-8G7",80630922109,"LDZ2-8LP","Female"
"LY6V-8G3",80630922110,"LDMT-HMZ","Male"
"LY6V-8G3",80630922111,"LD91-ST3","Female"
"9HST-9PV",80630922112,"GJS6-D9X","Male"
"9HST-9PV",80630922113,"GXJ2-33R","Female"
"GJND-GTY",80630922116,"LT3P-8D6","Male"
"GJND-GTY",80630922117,"G8L3-3JL","Female"
"G6QD-G3J",80630922118,"GX26-CTM","Male"
"LHG4-N8V",80630922120,"LDSV-P4D","Male"
"LHG4-N8V",80630922121,"LDSV-PC1","Female"
"LDW2-QLB",80630922122,"LH7S-18K","Male"
"LDW2-QLB",80630922123,"LDSV-5Q1","Female"
"MGTC-QTS",80630922124,"LZ48-4FD","Male"
"MGTC-QTS",80630922125,"9HMZ-FQH","Female"
"LB23-RVZ",80630922126,"2Z98-QKN","Male"
"LB23-RVZ",80630922127,"GDCF-ZCT","Female"
"LYSL-M94",80630922128,"9CSK-LNJ","Male"
"LYSL-M94",80630922129,"GK1B-VM4","Female"
"GKQY-VR6",80630922130,"G6B5-B84","Male"
"GKQY-VR6",80630922131,"GX75-DRY","Female"
"LD95-VV6",80630922132,"LD95-VVH","Male"
"LD95-VV6",80630922133,"99SD-Z4Q","Female"
"LDS9-GP7",80630922134,"KDQW-JTJ","Male"
"LDS9-GP7",80630922135,"LDS9-GGV","Female"
"L7DH-8LR",80630922136,"29TJ-4Q5","Male"
"L7DH-8LR",80630922137,"29TJ-4QR","Female"
"LBLP-XKT",80630922138,"KF5H-44Z","Male"
"LBLP-XKT",80630922139,"9CW5-VNG","Female"
"LBLP-Q79",80630922140,"GMNS-Q4L","Male"
"LBLP-Q79",80630922141,"GV6H-71V","Female"
"LYJ7-NW3",80630922142,"LTY9-1SH","Male"
"LYJ7-NW3",80630922143,"KN8P-Q1K","Female"
"GLB9-C37",80630922144,"LDSQ-XRK","Male"
"GLB9-C37",80630922145,"LCFL-9DP","Female"
"G2YH-9WG",80630922146,"KDQW-JTJ","Male"
"G2YH-9WG",80630922147,"LDS9-GGV","Female"
"GLW3-1SY",80630922148,"9MWR-GHW","Male"
"GLW3-1SY",80630922149,"LZ1V-KT6","Female"
"998F-RBL",80630922150,"9WL8-7LY","Male"
"998F-RBL",80630922151,"LBJR-K79","Female"
"9MWR-GHW",80630922152,"K8M3-FZQ","Male"
"9MWR-GHW",80630922153,"LVDF-9DW","Female"
"LZ1V-KT6",80630922154,"MBPN-4DK","Male"
"LZ1V-KT6",80630922155,"9H9K-FVG","Female"
"LH8G-2RH",80630922156,"LCVR-TFD","Male"
"LH8G-2RH",80630922157,"9Z4P-BQB","Female"
"LDW2-7JJ",80630922158,"LDW2-41W","Male"
"LDW2-7JJ",80630922159,"G4NJ-GVF","Female"
"LZ1V-KTQ",80630922160,"9MWR-GHW","Male"
"LZ1V-KTQ",80630922161,"LZ1V-KT6","Female"
"GDN3-LQK",80630922162,"LH8G-2RH","Male"
"GDN3-LQK",80630922163,"LDW2-7JJ","Female"
"LYJ2-TZG",80630922168,"LBX8-DDN","Male"
"LYJ2-TZG",80630922169,"LDW2-4JB","Female"
"LYJ2-LF5",80630922170,"M1S9-5V6","Male"
"LBTD-DM3",80630922172,"GL9R-YL9","Male"
"LBTD-DM3",80630922173,"LDHQ-P5F","Female"
"LDSM-4M1",80630922174,"KHQ6-TFB","Male"
"LDSM-4M1",80630922175,"LDSM-H39","Female"
"LT5P-5HP",80630922176,"LC6G-XP2","Male"
"LYRL-5JV",80630922184,"L5VF-XKM","Male"
"LYRL-5JV",80630922185,"LTB7-ZD6","Female"
"LYR1-TPB",80630922186,"LTB7-5F2","Male"
"LYR1-TPB",80630922187,"GL5F-P19","Female"
"LC8T-BWR",80630922188,"LYBT-Y8V","Male"
"LC8T-BWR",80630922189,"L1SB-FRL","Female"
"946P-W6L",80630922190,"GVXW-SZR","Male"
"946P-W6L",80630922191,"G7N9-BC6","Female"
"LYJC-R6G",80630922192,"L2Y4-5RX","Male"
"LYJC-R6G",80630922193,"9CXC-5D5","Female"
"L5VF-F9J",80630922194,"LRWW-Q95","Male"
"L5VF-F9J",80630922195,"LRWW-SNV","Female"
"LZGW-978",80630922196,"LC8T-BWR","Male"
"LZGW-978",80630922197,"946P-W6L","Female"
"M7KY-F9V",80630922208,"9CXW-5TN","Male"
"M7KY-FS7",80630922210,"LZJQ-XKD","Male"
"M7KY-FS7",80630922211,"93LJ-J5W","Female"
"LC8T-BWR",80630922212,"LYBT-Y8V","Male"
"LC8T-BWR",80630922213,"L1SB-FRL","Female"
"946P-W6L",80630922214,"GVXW-SZR","Male"
"946P-W6L",80630922215,"G7N9-BC6","Female"
"LYRL-5JV",80630922216,"L5VF-XKM","Male"
"LYRL-5JV",80630922217,"LTB7-ZD6","Female"
"LYR1-TPB",80630922218,"LTB7-5F2","Male"
