"fid","ascendancy","parent","gender"
"L8YY-PP2",90328719377,"LYNX-745","Female"
"LT5Z-556",90328719378,"GS83-FSL","Male"
"LT5Z-556",90328719379,"GL79-7R2","Female"
"LBGF-H83",90328719380,"LRQD-FS2","Male"
"LBGF-H83",90328719381,"L5VF-6MD","Female"
"LZ56-WY6",90328719382,"GJSD-GLT","Male"
"LZ56-WY6",90328719383,"GVMD-TBD","Female"
"9CXC-B7Y",90328719384,"L1WS-BMM","Male"
"9CXC-B7Y",90328719385,"9Z8D-P68","Female"
"LZBY-TS8",90328719386,"LDMN-PWB","Male"
"LZBY-TS8",90328719387,"2NBQ-FP2","Female"
"GK9Q-S8F",90328719388,"L81Y-9GD","Male"
"GK9Q-S8F",90328719389,"LB2S-PWM","Female"
"99PT-NTZ",90328719392,"L1PB-VYC","Male"
"99PT-NTZ",90328719393,"GWQL-BY7","Female"
"G98Z-6RZ",90328719394,"LZ1T-YG5","Male"
"G98Z-6RZ",90328719395,"LZZF-5Z1","Female"
"LZ9M-HWG",90328719396,"LZPK-P7H","Male"
"LZ9M-HWG",90328719397,"GN4S-LXY","Female"
"9M85-YGM",90328719398,"L8YY-PH5","Male"
"9M85-YGM",90328719399,"KFX1-BZD","Female"
"9SBM-4NB",90328719400,"GN7R-NMC","Male"
"9SBM-4NB",90328719401,"GN7R-VGM","Female"
"GN7R-TH8",90328719402,"GVB1-XCC","Male"
"GN7R-TH8",90328719403,"G3WN-BKZ","Female"
"L8BY-3VJ",90328719404,"L8YY-PP2","Male"
"L8BY-3VJ",90328719405,"LT5Z-556","Female"
"GDKP-2XC",90328719406,"LDSH-9W5","Male"
"GDKP-2XC",90328719407,"GGH1-7CV","Female"
"99PY-ZDF",90328719408,"GSXG-5MK","Male"
"99PY-ZDF",90328719409,"GH7C-CVR","Female"
"LL43-FM6",90328719412,"G79Q-N5X","Male"
"LL43-FM6",90328719413,"L2J7-KLK","Female"
"9CMJ-R5M",90328719414,"GNSW-BNK","Male"
"9CMJ-R5M",90328719415,"GJG4-L81","Female"
"L15Q-4BH",90328719416,"LDMK-R8Z","Male"
"L15Q-4BH",90328719417,"GS6Z-RB1","Female"
"LT36-BWL",90328719418,"GVB1-XCC","Male"
"LT36-BWL",90328719419,"G3WN-BKZ","Female"
"21JJ-KNR",90328719420,"GX7F-1V3","Male"
"21JJ-KNR",90328719421,"L179-W5T","Female"
"GZL8-6WN",90328719422,"LZPK-K9R","Male"
"GZL8-6WN",90328719423,"GMNF-CHM","Female"
"LDZR-77D",90328719424,"GK3W-VTQ","Male"
"LDZR-77D",90328719425,"GK3W-JGK","Female"
"GWH7-Y5B",90328719428,"G45G-ZCP","Male"
"GWH7-Y5B",90328719429,"G2BF-NWG","Female"
"GGD3-D92",90328719432,"G6T7-827","Male"
"GGD3-D92",90328719433,"LJYJ-Z6W","Female"
"GX56-KLT",90328719434,"GQ5K-8HW","Male"
"GX56-KLT",90328719435,"G6Y7-FRQ","Female"
"G94Q-8SY",90328719436,"L1P1-X8G","Male"
"G94Q-8SY",90328719437,"GZ7N-HW6","Female"
"G6RT-9MK",90328719438,"KCX4-WPN","Male"
"G6RT-9MK",90328719439,"L14D-MYQ","Female"
"G2SL-H2T",90328719440,"G2SL-6SH","Male"
"G2SL-H2T",90328719441,"G27H-VYG","Female"
"G2S2-Y92",90328719442,"G27H-3TN","Male"
"G2S2-Y92",90328719443,"G2SL-SM5","Female"
"LDSK-V77",90328719456,"L8RR-S6X","Male"
"LDSK-V77",90328719457,"L8RR-S6J","Female"
"LDSQ-F68",90328719458,"9CCG-XPQ","Male"
"LDSQ-F68",90328719459,"GFQJ-6W3","Female"
"LB27-YWT",90328719460,"GH7M-QSF","Male"
"LB27-YWT",90328719461,"LYTM-8KB","Female"
"GWZB-NNM",90328719462,"L8YY-PH5","Male"
"GWZB-NNM",90328719463,"KFX1-BZD","Female"
"9HTX-2CD",90328719464,"9HRG-JDL","Male"
"9HTX-2CD",90328719465,"LDH1-G9D","Female"
"G39Q-HBK",90328719466,"KX2S-NWF","Male"
"G39Q-HBK",90328719467,"L7GV-KKS","Female"
"LZGK-GZB",90328719468,"LZ8D-9DK","Male"
"LZGK-GZB",90328719469,"GK9J-9XB","Female"
"MXKR-J9R",90328719470,"9QZD-J5R","Male"
"MXKR-J9R",90328719471,"L18P-6ZG","Female"
"K8M3-FZQ",90328719472,"GFR1-8PR","Male"
"K8M3-FZQ",90328719473,"GFR1-JPJ","Female"
"MBPN-4DK",90328719476,"GFR1-8PR","Male"
"MBPN-4DK",90328719477,"GFR1-JPJ","Female"
"9H9K-FVG",90328719478,"LZ9M-HWG","Male"
"9H9K-FVG",90328719479,"9M85-YGM","Female"
"L8RK-RPS",90328719480,"GM2P-GSQ","Male"
"L8RK-RPS",90328719481,"L1PP-NHR","Female"
"LJG8-9LJ",90328719482,"LYDQ-TG6","Male"
"LJG8-9LJ",90328719483,"9HM8-2GK","Female"
"LYNF-SFN",90328719484,"GJQD-V62","Male"
"LYNF-SFN",90328719485,"G3CD-LLK","Female"
"GJQD-6SP",90328719486,"GKZ8-84G","Male"
"GJQD-6SP",90328719487,"G4Z4-XVP","Female"
"9CXC-BT8",90328719488,"GMSP-9XR","Male"
"9CXC-BT8",90328719489,"KLXB-6QR","Female"
"L8MP-T1Y",90328719490,"LBBB-4XS","Male"
"L8MP-T1Y",90328719491,"LDHS-6S3","Female"
"LDSH-S6J",90328719492,"L8TY-B3W","Male"
"LDSH-S6J",90328719493,"LDSH-3GG","Female"
"KND9-P91",90328719494,"9S9W-MPL","Male"
"KND9-P91",90328719495,"KFX1-BZD","Female"
"G71X-VLP",90328719496,"9CHW-MJN","Male"
"G71X-VLP",90328719497,"GST8-ZH8","Female"
"G278-RXX",90328719498,"GZNQ-R1Z","Male"
"G278-RXX",90328719499,"G8BX-ZH8","Female"
"GKYP-ZCF",90328719500,"GD2P-T72","Male"
"GKYP-ZCF",90328719501,"GKYP-SQ7","Female"
"L8YB-MKM",90328719504,"LDW2-1TJ","Male"
"L8YB-MKM",90328719505,"GHRD-YKD","Female"
"G32Q-P7M",90328719516,"G2L1-91V","Male"
"G32Q-P7M",90328719517,"G2H4-X2P","Female"
"GZ8W-RPD",90328719518,"GN4N-97Q","Male"
"GZ8W-RPD",90328719519,"GN4F-6CW","Female"
"9HTX-2CD",90328719520,"9HRG-JDL","Male"
"9HTX-2CD",90328719521,"LDH1-G9D","Female"
"G39Q-HBK",90328719522,"KX2S-NWF","Male"
"G39Q-HBK",90328719523,"L7GV-KKS","Female"
"LZGK-GZB",90328719524,"LZ8D-9DK","Male"
"LZGK-GZB",90328719525,"GK9J-9XB","Female"
"MXKR-J9R",90328719526,"9QZD-J5R","Male"
"MXKR-J9R",90328719527,"L18P-6ZG","Female"
"GG5W-TJ1",90328719528,"GGB9-4CK","Male"
"GG5W-TJ1",90328719529,"9MTF-W16","Female"
"LZ19-924",90328719532,"LZF6-M94","Male"
"LZ19-924",90328719533,"GWW8-LWR","Female"
"LD95-VVH",90328719536,"LD97-4RG","Male"
"LD95-VVH",90328719537,"LDSS-BYY","Female"
"99SD-Z4Q",90328719538,"L8RR-S6X","Male"
"99SD-Z4Q",90328719539,"L8RR-S6J","Female"
"MBGG-7NP",90328719540,"LZ9M-HWG","Male"
"MBGG-7NP",90328719541,"9M85-YGM","Female"
"LD9R-SHL",90328719542,"21JJ-KNR","Male"
"LD9R-SHL",90328719543,"GZL8-6WN","Female"
"LD9R-RYR",90328719544,"LCRR-KM2","Male"
"LD9R-RYR",90328719545,"LDW5-JN2","Female"
"M15L-V4Q",90328719546,"LD9Y-C7T","Male"
"M15L-V4Q",90328719547,"LD9Y-CW9","Female"
"L133-HLP",90328719548,"94T6-749","Male"
"L133-HLP",90328719549,"GLLC-968","Female"
"KH8N-T92",90328719550,"L1DW-Q5N","Male"
"KH8N-T92",90328719551,"2781-6PP","Female"
"LBH8-WL8",90328719552,"GJT2-6F7","Male"
"LBH8-WL8",90328719553,"GDYY-6T1","Female"
"L1P1-VNH",90328719554,"GJ11-F7T","Male"
"L1P1-VNH",90328719555,"9CXH-ZZ9","Female"
"99PT-R5T",90328719556,"GZRK-XC4","Male"
"GC4M-5C7",90328719558,"GG92-32P","Male"
"GC4M-5C7",90328719559,"GG4M-2R7","Female"
"G6DK-YFB",90328719560,"G6HS-N8H","Male"
"G6DK-YFB",90328719561,"9C9B-QQV","Female"
"L1P1-VNH",90328719562,"GJ11-F7T","Male"
"L1P1-VNH",90328719563,"9CXH-ZZ9","Female"
"GDN5-BKK",90328719566,"G6FF-L26","Male"
"GDN5-BKK",90328719567,"GQXY-TCW","Female"
"99PY-ZDF",90328719568,"GSXG-5MK","Male"
"99PY-ZDF",90328719569,"GH7C-CVR","Female"
"LL43-FM6",90328719572,"G79Q-N5X","Male"
"LL43-FM6",90328719573,"L2J7-KLK","Female"
"9CMJ-R5M",90328719574,"GNSW-BNK","Male"
"9CMJ-R5M",90328719575,"GJG4-L81","Female"
"L15Q-4BH",90328719576,"LDMK-R8Z","Male"
"L15Q-4BH",90328719577,"GS6Z-RB1","Female"
"LT36-BWL",90328719578,"GVB1-XCC","Male"
"LT36-BWL",90328719579,"G3WN-BKZ","Female"
"21JJ-KNR",90328719580,"GX7F-1V3","Male"
"21JJ-KNR",90328719581,"L179-W5T","Female"
"GZL8-6WN",90328719582,"LZPK-K9R","Male"
"GZL8-6WN",90328719583,"GMNF-CHM","Female"
"94YF-JDG",90328719588,"L15Q-4BH","Male"
"94YF-JDG",90328719589,"LT36-BWL","Female"
"G8WY-6L8",90328719590,"21JJ-KNR","Male"
"G8WY-6L8",90328719591,"GZL8-6WN","Female"
"9HST-9PV",90328719596,"GJS6-D9X","Male"
"9HST-9PV",90328719597,"GXJ2-33R","Female"
"L1BP-2FV",90328719598,"G2S2-7FF","Male"
"L1BP-2FV",90328719599,"G2S2-W9Q","Female"
"94YF-JDG",90328719600,"L15Q-4BH","Male"
"94YF-JDG",90328719601,"LT36-BWL","Female"
"G8WY-6L8",90328719602,"21JJ-KNR","Male"
"G8WY-6L8",90328719603,"GZL8-6WN","Female"
"K8DH-3D5",90328719604,"9SPT-ZWT","Male"
"K8DH-3D5",90328719605,"GDGH-3VV","Female"
"GHX5-TWP",90328719606,"G6FF-L26","Male"
"GHX5-TWP",90328719607,"GQXY-TCW","Female"
"LJYW-T66",90328719608,"GS4J-WQV","Male"
"LJYW-T66",90328719609,"GVS8-HZC","Female"
"LD95-VV6",90328719616,"LD95-VVH","Male"
"LD95-VV6",90328719617,"99SD-Z4Q","Female"
"9H2F-HV5",90328719618,"MBGG-7NP","Male"
"9H2F-HV5",90328719619,"LD9R-SHL","Female"
"LD9R-RB7",90328719620,"LD9R-RYR","Male"
"LD9R-RB7",90328719621,"M15L-V4Q","Female"
"LDSS-6H5",90328719622,"L133-HLP","Male"
"LDSS-6H5",90328719623,"KH8N-T92","Female"
"GX7F-WZP",90328719624,"LYCY-PN6","Male"
"GX7F-WZP",90328719625,"LDSS-KKV","Female"
"G2GB-R81",90328719626,"GLBZ-FVT","Male"
"G2GB-R81",90328719627,"GLB8-4LY","Female"
"LT3P-8D6",90328719628,"GG92-32P","Male"
"LT3P-8D6",90328719629,"GG4M-2R7","Female"
"G8L3-3JL",90328719630,"GVXP-S4R","Male"
"G8L3-3JL",90328719631,"LVDF-9DW","Female"
"LYCY-PN6",90328719632,"LDSS-26H","Male"
"LYCY-PN6",90328719633,"L6SC-CJF","Female"
"LDSS-KKV",90328719634,"LZLQ-664","Male"
"LDSS-KKV",90328719635,"GK2Y-MJB","Female"
"LDW2-41W",90328719636,"94HZ-CG3","Male"
"LDW2-41W",90328719637,"LDSS-BYY","Female"
"G4NJ-GVF",90328719638,"L8RR-S6X","Male"
"G4NJ-GVF",90328719639,"L8RR-S6J","Female"
"GJVC-FKB",90328719649,"G28P-JW9","Female"
"GJVC-FKB",90328719648,"G28P-T64","Male"
"LDW2-7WW",90328719664,"LD9Y-C7T","Male"
"LDW2-7WW",90328719665,"LD9Y-CW9","Female"
"LH7S-12Y",90328719666,"9CXC-BT8","Male"
"LH7S-12Y",90328719667,"L8MP-T1Y","Female"
"LDSQ-XRK",90328719668,"LDSK-V77","Male"
"LDSQ-XRK",90328719669,"LDSQ-F68","Female"
"LCFL-9DP",90328719670,"LB27-YWT","Male"
"LCFL-9DP",90328719671,"GWZB-NNM","Female"
"GVNC-TFT",90328719680,"GPMT-SSM","Male"
"GVNC-TFT",90328719681,"GJKV-D8G","Female"
"GNFT-19B",90328719682,"GP9F-DL9","Male"
"GNFT-19B",90328719683,"GP9N-HK8","Female"
"LZLQ-664",90328719684,"9S9W-MPL","Male"
"LZLQ-664",90328719685,"KFX1-BZD","Female"
"94HZ-CG3",90328719688,"L4Y9-TXB","Male"
"94HZ-CG3",90328719689,"GSX5-T31","Female"
"LDSS-BYY",90328719690,"99PY-ZDF","Male"
"LDSS-BYY",90328719691,"LD97-C7T","Female"
"L8RR-S6X",90328719692,"LYCT-Y9Q","Male"
"L8RR-S6X",90328719693,"L142-WBW","Female"
"L8RR-S6J",90328719694,"K6WN-292","Male"
"L8RR-S6J",90328719695,"2NBQ-VZ5","Female"
"99PY-ZDF",90328719696,"GSXG-5MK","Male"
"99PY-ZDF",90328719697,"GH7C-CVR","Female"
"LL43-FM6",90328719700,"G79Q-N5X","Male"
"LL43-FM6",90328719701,"L2J7-KLK","Female"
"9CMJ-R5M",90328719702,"GNSW-BNK","Male"
"9CMJ-R5M",90328719703,"GJG4-L81","Female"
"L15Q-4BH",90328719704,"LDMK-R8Z","Male"
"L15Q-4BH",90328719705,"GS6Z-RB1","Female"
"LT36-BWL",90328719706,"GVB1-XCC","Male"
"LT36-BWL",90328719707,"G3WN-BKZ","Female"
"21JJ-KNR",90328719708,"GX7F-1V3","Male"
"21JJ-KNR",90328719709,"L179-W5T","Female"
"GZL8-6WN",90328719710,"LZPK-K9R","Male"
"GZL8-6WN",90328719711,"GMNF-CHM","Female"
"LZ9M-HWG",90328719712,"LZPK-P7H","Male"
"LZ9M-HWG",90328719713,"GN4S-LXY","Female"
"9M85-YGM",90328719714,"L8YY-PH5","Male"
"9M85-YGM",90328719715,"KFX1-BZD","Female"
"21JJ-KNR",90328719716,"GX7F-1V3","Male"
"21JJ-KNR",90328719717,"L179-W5T","Female"
"GZL8-6WN",90328719718,"LZPK-K9R","Male"
"GZL8-6WN",90328719719,"GMNF-CHM","Female"
"9H6D-XM7",90328719720,"9SVD-TST","Male"
"9H6D-XM7",90328719721,"G71S-P5Y","Female"
"LDSH-MS8",90328719724,"G93L-29T","Male"
"LDSH-MS8",90328719725,"GKZZ-8KV","Female"
"LDSK-W5H",90328719726,"9CW5-MSS","Male"
"LDSK-W5H",90328719727,"LDMK-RDW","Female"
"LDW2-7WW",90328719728,"LD9Y-C7T","Male"
"LDW2-7WW",90328719729,"LD9Y-CW9","Female"
"LH7S-12Y",90328719730,"9CXC-BT8","Male"
"LH7S-12Y",90328719731,"L8MP-T1Y","Female"
"LDSQ-XRK",90328719732,"LDSK-V77","Male"
"LDSQ-XRK",90328719733,"LDSQ-F68","Female"
"LCFL-9DP",90328719734,"LB27-YWT","Male"
"LCFL-9DP",90328719735,"GWZB-NNM","Female"
"GFR1-8PR",90328719744,"GX72-QWG","Male"
"GFR1-8PR",90328719745,"GGN2-9K8","Female"
"GFR1-8PR",90328719752,"GX72-QWG","Male"
"GFR1-8PR",90328719753,"GGN2-9K8","Female"
"LZ9M-HWG",90328719756,"LZPK-P7H","Male"
"LZ9M-HWG",90328719757,"GN4S-LXY","Female"
"9M85-YGM",90328719758,"L8YY-PH5","Male"
"9M85-YGM",90328719759,"KFX1-BZD","Female"
"GVNC-TFT",90328719760,"GPMT-SSM","Male"
"GVNC-TFT",90328719761,"GJKV-D8G","Female"
"GNFT-19B",90328719762,"GP9F-DL9","Male"
"GNFT-19B",90328719763,"GP9N-HK8","Female"
"LZLQ-664",90328719764,"9S9W-MPL","Male"
"LZLQ-664",90328719765,"KFX1-BZD","Female"
"94HZ-CG3",90328719768,"L4Y9-TXB","Male"
"94HZ-CG3",90328719769,"GSX5-T31","Female"
"LDSS-BYY",90328719770,"99PY-ZDF","Male"
"LDSS-BYY",90328719771,"LD97-C7T","Female"
"L8RR-S6X",90328719772,"LYCT-Y9Q","Male"
"L8RR-S6X",90328719773,"L142-WBW","Female"
"L8RR-S6J",90328719774,"K6WN-292","Male"
"L8RR-S6J",90328719775,"2NBQ-VZ5","Female"
"LD95-VVH",90328719776,"LD97-4RG","Male"
"LD95-VVH",90328719777,"LDSS-BYY","Female"
"99SD-Z4Q",90328719778,"L8RR-S6X","Male"
"99SD-Z4Q",90328719779,"L8RR-S6J","Female"
"MBGG-7NP",90328719780,"LZ9M-HWG","Male"
"MBGG-7NP",90328719781,"9M85-YGM","Female"
"LD9R-SHL",90328719782,"21JJ-KNR","Male"
"LD9R-SHL",90328719783,"GZL8-6WN","Female"
"LD9R-RYR",90328719784,"LCRR-KM2","Male"
"LD9R-RYR",90328719785,"LDW5-JN2","Female"
"M15L-V4Q",90328719786,"LD9Y-C7T","Male"
"M15L-V4Q",90328719787,"LD9Y-CW9","Female"
"L133-HLP",90328719788,"94T6-749","Male"
"L133-HLP",90328719789,"GLLC-968","Female"
"KH8N-T92",90328719790,"L1DW-Q5N","Male"
"KH8N-T92",90328719791,"2781-6PP","Female"
"99PY-ZDF",90328719792,"GSXG-5MK","Male"
"99PY-ZDF",90328719793,"GH7C-CVR","Female"
"LL43-FM6",90328719796,"G79Q-N5X","Male"
"LL43-FM6",90328719797,"L2J7-KLK","Female"
"9CMJ-R5M",90328719798,"GNSW-BNK","Male"
"9CMJ-R5M",90328719799,"GJG4-L81","Female"
"L15Q-4BH",90328719800,"LDMK-R8Z","Male"
"L15Q-4BH",90328719801,"GS6Z-RB1","Female"
"LT36-BWL",90328719802,"GVB1-XCC","Male"
"LT36-BWL",90328719803,"G3WN-BKZ","Female"
"21JJ-KNR",90328719804,"GX7F-1V3","Male"
"21JJ-KNR",90328719805,"L179-W5T","Female"
"GZL8-6WN",90328719806,"LZPK-K9R","Male"
"GZL8-6WN",90328719807,"GMNF-CHM","Female"
"GVYJ-ZZJ",90328719808,"GLPP-BF3","Male"
"GVYJ-ZZJ",90328719809,"L6KC-J2Y","Female"
"L198-LRM",90328719812,"LDPX-VWT","Male"
"L198-LRM",90328719813,"GMXZ-2CC","Female"
"LCFL-9DP",90328719814,"LB27-YWT","Male"
"LCFL-9DP",90328719815,"GWZB-NNM","Female"
"9QZD-J5R",90328719816,"L1DW-Q5N","Male"
"9QZD-J5R",90328719817,"2781-6PP","Female"
"L18P-6ZG",90328719818,"G36D-72Y","Male"
"L18P-6ZG",90328719819,"L18F-8KW","Female"
"LDW2-RVK",90328719820,"LYDW-KW7","Male"
"LDW2-RVK",90328719821,"LY67-3N8","Female"
"LDW2-RVB",90328719822,"LR1T-XQ7","Male"
"LDW2-RVB",90328719823,"GZXX-B8X","Female"
"LVTD-MDD",90328719824,"GX7C-LRS","Male"
"LVTD-MDD",90328719825,"GN1M-ZZK","Female"
"GKYX-DNQ",90328719826,"LB2S-1BB","Male"
"GKYX-DNQ",90328719827,"LTG4-ZZ5","Female"
"28YJ-Z4N",90328719832,"9HTX-2CD","Male"
"28YJ-Z4N",90328719833,"G39Q-HBK","Female"
"GGGT-9MX",90328719834,"MXVC-BK8","Male"
"GQ1S-8Z6",90328719840,"GK5X-Y6C","Male"
"GQ1S-8Z6",90328719841,"GGHM-SHT","Female"
"GL5F-2BT",90328719842,"GLHT-H9Z","Male"
"G9G8-ZCS",90328719848,"L8YB-MKM","Male"
"G9G8-ZCS",90328719849,"G6CS-B1Q","Female"
"GX7W-7JP",90328719854,"G32Q-P7M","Male"
"GX7W-7JP",90328719855,"GZ8W-RPD","Female"
"LCP2-CGK",90328719856,"G8R1-427","Male"
"LCP2-CGK",90328719857,"G2LB-21B","Female"
"L2YT-FJZ",90328719858,"L2MN-44Y","Male"
"L2YT-FJZ",90328719859,"GJ7Z-TH9","Female"
"GV94-MVW",90328719862,"GV9W-GHB","Male"
"GV94-MVW",90328719863,"GV94-SRP","Female"
"LDSK-V77",90328719872,"L8RR-S6X","Male"
"LDSK-V77",90328719873,"L8RR-S6J","Female"
"LDSQ-F68",90328719874,"9CCG-XPQ","Male"
"LDSQ-F68",90328719875,"GFQJ-6W3","Female"
"LB27-YWT",90328719876,"GH7M-QSF","Male"
"LB27-YWT",90328719877,"LYTM-8KB","Female"
"GWZB-NNM",90328719878,"L8YY-PH5","Male"
"GWZB-NNM",90328719879,"KFX1-BZD","Female"
"9HTX-2CD",90328719880,"9HRG-JDL","Male"
"9HTX-2CD",90328719881,"LDH1-G9D","Female"
"G39Q-HBK",90328719882,"KX2S-NWF","Male"
"G39Q-HBK",90328719883,"L7GV-KKS","Female"
"LZGK-GZB",90328719884,"LZ8D-9DK","Male"
"LZGK-GZB",90328719885,"GK9J-9XB","Female"
"MXKR-J9R",90328719886,"9QZD-J5R","Male"
"MXKR-J9R",90328719887,"L18P-6ZG","Female"
"K8M3-FZQ",90328719888,"GFR1-8PR","Male"
"K8M3-FZQ",90328719889,"GFR1-JPJ","Female"
"MBPN-4DK",90328719892,"GFR1-8PR","Male"
"MBPN-4DK",90328719893,"GFR1-JPJ","Female"
"9H9K-FVG",90328719894,"LZ9M-HWG","Male"
"9H9K-FVG",90328719895,"9M85-YGM","Female"
"L8RK-RPS",90328719896,"GM2P-GSQ","Male"
"L8RK-RPS",90328719897,"L1PP-NHR","Female"
"LJG8-9LJ",90328719898,"LYDQ-TG6","Male"
"LJG8-9LJ",90328719899,"9HM8-2GK","Female"
"LYNF-SFN",90328719900,"GJQD-V62","Male"
"LYNF-SFN",90328719901,"G3CD-LLK","Female"
"GJQD-6SP",90328719902,"GKZ8-84G","Male"
"GJQD-6SP",90328719903,"G4Z4-XVP","Female"
"LDH1-MVP",90328719904,"9HPW-D5B","Male"
"LDH1-MVP",90328719905,"LDCM-8F4","Female"
"LD9Y-6D1",90328719908,"LZ46-LHN","Male"
"LD9Y-6D1",90328719909,"LD91-9V4","Female"
"L1Y1-VBB",90328719910,"GST3-QGQ","Male"
"L1Y1-VBB",90328719911,"GXQH-6WQ","Female"
"LBQG-D74",90328719912,"GL3X-BJK","Male"
"LBQG-D74",90328719913,"GL3X-5GJ","Female"
"LV4Y-YSJ",90328719916,"GFDZ-7RM","Male"
"LV4Y-YSJ",90328719917,"GX4R-MR6","Female"
"GVMX-HXT",90328719918,"LDQG-BTM","Male"
"GVMX-HXT",90328719919,"LX3P-W6Q","Female"
"LD9R-RYR",90328719920,"LCRR-KM2","Male"
"LD9R-RYR",90328719921,"LDW5-JN2","Female"
"M15L-V4Q",90328719922,"LD9Y-C7T","Male"
"M15L-V4Q",90328719923,"LD9Y-CW9","Female"
"L133-HLP",90328719924,"94T6-749","Male"
"L133-HLP",90328719925,"GLLC-968","Female"
"KH8N-T92",90328719926,"L1DW-Q5N","Male"
"KH8N-T92",90328719927,"2781-6PP","Female"
"9Z8P-WSC",90328719928,"GLZ5-7C1","Male"
"9Z8P-WSC",90328719929,"GLZ5-QPY","Female"
"9HPQ-N9H",90328719932,"LCRR-KM2","Male"
"9HPQ-N9H",90328719933,"LDW5-JN2","Female"
"GGL9-529",90328719934,"9CCG-XPQ","Male"
"GGL9-529",90328719935,"GGLS-N6L","Female"
"GSXR-ZTK",90328719936,"GQSM-6LG","Male"
"GSXR-ZTK",90328719937,"G9CZ-RB1","Female"
"L1B9-5FC",90328719938,"L8RK-RPS","Male"
"L1B9-5FC",90328719939,"LJG8-9LJ","Female"
"GGJ6-9GS",90328719940,"GGN2-4S4","Male"
"GGJ6-9GS",90328719941,"GGJD-5JJ","Female"
"G21Z-QQG",90328719944,"G21C-YGX","Male"
"G21Z-QQG",90328719945,"G8WB-J6L","Female"
"GZ2N-HCQ",90328719946,"G8WL-T7Q","Male"
"GZ2N-HCQ",90328719947,"GDSY-Z6B","Female"
"99PT-X33",90328719948,"G21J-37H","Male"
"99PT-X33",90328719949,"G21J-G8S","Female"
"GG2T-QKL",90328719952,"GG2T-MRH","Male"
"GL5J-9W9",90328719960,"L66M-KM1","Male"
"GL5J-9W9",90328719961,"L6D1-F1H","Female"
"GL5F-THJ",90328719962,"GL5F-THV","Male"
"GL5F-THJ",90328719963,"GLY3-XLV","Female"
"9CCY-TQK",90328719964,"GG5P-1YL","Male"
"G2QY-L2K",90328719968,"9Q3R-HVQ","Male"
"G2QY-L2K",90328719969,"LRS9-SFM","Female"
"GQ5D-3LK",90328719970,"GX3B-JJT","Male"
"GQ5D-3LK",90328719971,"GGBP-XNR","Female"
"L114-LXR",90328719972,"GGNK-5MP","Male"
"L114-LXR",90328719973,"GGNK-1FB","Female"
"99Y7-7KS",90328719974,"G9GW-G76","Male"
