"fid","ascendancy","parent","gender"
"GD4S-KVF",3221442780,"L1QD-DXV","Male"
"GD4S-KVF",3221442781,"LD9P-M8N","Female"
"LYPR-VX5",3221442784,"GD65-2F2","Male"
"LYPR-VX5",3221442785,"KNSN-3NT","Female"
"LY6D-WK1",3221442786,"LT8Q-95L","Male"
"LY6D-WK1",3221442787,"G63V-9WW","Female"
"LY6D-VDY",3221442788,"KFRR-NHN","Male"
"LY6D-VDY",3221442789,"9QQN-L3P","Female"
"LY6D-V66",3221442790,"LVVK-HVJ","Male"
"LY6D-V66",3221442791,"GX26-XRJ","Female"
"GLT4-TVW",3221442792,"GDHY-7SR","Male"
"GLT4-TVW",3221442793,"GLTH-3M3","Female"
"K4LT-K4X",3221442796,"LD1R-LZF","Male"
"K4LT-K4X",3221442797,"LZ2K-W9Y","Female"
"LVV3-7SJ",3221442798,"9MH5-29J","Male"
"LVV3-7SJ",3221442799,"LZZW-6XG","Female"
"GSRV-2D8",3221442800,"GMP6-NXR","Male"
"GSRV-2D8",3221442801,"G39X-CX3","Female"
"L6RN-2TH",3221443072,"GC35-5JN","Male"
"L6RN-2TH",3221443073,"LRG2-ZPX","Female"
"LD32-VMD",3221443080,"2R5H-Q2Q","Male"
"LD32-VMD",3221443081,"KLBK-XDY","Female"
"LQ55-3HJ",3221443084,"LH74-HV9","Male"
"LQ55-3HJ",3221443085,"9HVH-9GD","Female"
"LZDQ-RC1",3221443086,"GQSS-GWX","Male"
"LZDQ-RC1",3221443087,"93QL-QQ9","Female"
"LZXN-K7L",3221443128,"GJ15-2NP","Male"
"LZXN-K7L",3221443129,"LZGK-6BD","Female"
"G95Q-XJK",3221443130,"9CHV-B26","Male"
"G95Q-XJK",3221443131,"LZ2Z-ZZ8","Female"
"LBH1-CN5",3221443132,"9ZZ1-5Z1","Male"
"LBH1-CN5",3221443133,"G91P-199","Female"
"KC5V-1SS",3221443392,"9H16-YMP","Male"
"KC5V-1SS",3221443393,"L82R-5HJ","Female"
"GZRW-YJ6",3221443404,"GWQB-4PH","Male"
"GZRW-YJ6",3221443405,"GWQ1-HTG","Female"
"G8W1-9VC",3221443424,"GQ61-KWP","Male"
"G8W1-9VC",3221443425,"G286-7NZ","Female"
"LCZD-G2Y",3221443426,"G242-XCP","Male"
"LCZD-G2Y",3221443427,"G2L3-V7G","Female"
"LHWG-CC2",3221443428,"GCW7-S43","Male"
"LHWG-CC2",3221443429,"GHGS-48N","Female"
"946D-MLM",3221443430,"LHVB-F45","Male"
"946D-MLM",3221443431,"GGVY-JS7","Female"
"G8D1-62Y",3221443432,"M6BM-GL3","Male"
"G8D1-62Y",3221443433,"L228-6GM","Female"
"GHGS-8G4",3221443434,"LR3T-3QV","Male"
"GHGS-8G4",3221443435,"GNV4-LPC","Female"
"LHF5-NRF",3221443440,"9HYM-87T","Male"
"LHF5-NRF",3221443441,"LTK3-YL5","Female"
"L8YS-939",3221443442,"9915-W3T","Male"
"L8YS-939",3221443443,"G34F-CPK","Female"
"GNSC-GX2",3221443444,"G6T4-VS4","Male"
"G6T4-Y59",3221443446,"29YL-C18","Male"
"G6T4-Y59",3221443447,"KGCM-X4S","Female"
"LY8B-Z4J",3221443584,"G2BQ-PQR","Male"
"GLT4-TVW",3221443592,"GDHY-7SR","Male"
"GLT4-TVW",3221443593,"GLTH-3M3","Female"
"K4LT-K4X",3221443596,"LD1R-LZF","Male"
"K4LT-K4X",3221443597,"LZ2K-W9Y","Female"
"LVV3-7SJ",3221443598,"9MH5-29J","Male"
"LVV3-7SJ",3221443599,"LZZW-6XG","Female"
"KN4J-P1M",3221443600,"K8D7-F5D","Male"
"KN4J-P1M",3221443601,"L8MB-CYC","Female"
"L8M6-YW7",3221443602,"LDZ2-8G7","Male"
"L8M6-YW7",3221443603,"LY6V-8G3","Female"
"LDSS-ZMW",3221443604,"LDSS-8WS","Male"
"LDSS-ZMW",3221443605,"9ZCG-R7L","Female"
"LDSS-ZMD",3221443606,"LRHH-9JN","Male"
"LDSS-ZMD",3221443607,"LZGK-6BD","Female"
"LDSS-ZCS",3221443608,"G652-89H","Male"
"LDSS-ZCS",3221443609,"GQJ4-YYT","Female"
"LBDX-4LG",3221443610,"G78W-VCW","Male"
"LBDX-4LG",3221443611,"MM93-ND3","Female"
"LDW5-FB6",3221443612,"LDW5-66P","Male"
"LDW5-FB6",3221443613,"LDW5-623","Female"
"LDW5-N39",3221443614,"KCXK-S69","Male"
"LDW5-N39",3221443615,"GJR2-7VD","Female"
"LZXN-K7L",3221443616,"GJ15-2NP","Male"
"LZXN-K7L",3221443617,"LZGK-6BD","Female"
"G95Q-XJK",3221443618,"9CHV-B26","Male"
"G95Q-XJK",3221443619,"LZ2Z-ZZ8","Female"
"9HPD-Z18",3221443620,"KJW1-J7M","Male"
"9HPD-Z18",3221443621,"LC3N-52R","Female"
"9CZ7-PW4",3221443622,"KHGK-FT4","Male"
"9CZ7-PW4",3221443623,"GZLL-ZY9","Female"
"KX2S-NX6",3221443624,"LCCR-Z5Z","Male"
"KX2S-NX6",3221443625,"G215-J1Y","Female"
"M9QY-6V5",3221443626,"9CWM-CC2","Male"
"M9QY-6V5",3221443627,"LY27-P3Z","Female"
"9HPD-Z18",3221443628,"KJW1-J7M","Male"
"9HPD-Z18",3221443629,"LC3N-52R","Female"
"9CZ7-PW4",3221443630,"KHGK-FT4","Male"
"9CZ7-PW4",3221443631,"GZLL-ZY9","Female"
"GLCZ-GVR",3221443632,"GSHD-PKT","Male"
"GLCZ-GVR",3221443633,"L8Y9-Y94","Female"
"LCXF-K8D",3221443634,"KHGK-FT4","Male"
"LCXF-K8D",3221443635,"GZLL-ZY9","Female"
"KX2S-NX6",3221443636,"LCCR-Z5Z","Male"
"KX2S-NX6",3221443637,"G215-J1Y","Female"
"M9QY-6V5",3221443638,"9CWM-CC2","Male"
"M9QY-6V5",3221443639,"LY27-P3Z","Female"
"9Z8M-TYY",3221443648,"9Z8M-TBM","Male"
"9Z8M-TYY",3221443649,"LBDM-38D","Female"
"9412-WDX",3221443650,"LZJX-4WX","Male"
"9412-WDX",3221443651,"2ZVG-JS3","Female"
"G2T7-WTJ",3221443656,"G38D-WMG","Male"
"G2T7-WTJ",3221443657,"949N-2DP","Female"
"L7VM-GY8",3221443658,"GKYY-83J","Male"
"L7VM-GY8",3221443659,"GG63-C8V","Female"
"G38D-WMG",3221443664,"LLC4-F6R","Male"
"G38D-WMG",3221443665,"KJJC-9WW","Female"
"949N-2DP",3221443666,"L2RD-92M","Male"
"949N-2DP",3221443667,"G8WB-SVN","Female"
"GKYY-83J",3221443668,"9CZC-GSR","Male"
"GKYY-83J",3221443669,"GJBZ-QGS","Female"
"GG63-C8V",3221443670,"GG63-7XH","Male"
"GG63-C8V",3221443671,"GG63-T2S","Female"
"94RF-8W3",3221443680,"LR72-2LH","Male"
"9Z8F-4XF",3221443682,"94RF-8ZT","Male"
"9Z8F-4XF",3221443683,"MDMV-GWM","Female"
"LZD1-94T",3221443684,"LCP1-19Y","Male"
"LZD1-94T",3221443685,"2CNB-WKW","Female"
"GFPJ-VNZ",3221443686,"9CWM-F9G","Male"
"GFPJ-VNZ",3221443687,"G6X1-655","Female"
"KNWG-RM2",3221443688,"M8NQ-LCW","Male"
"KNWG-RM2",3221443689,"LBFC-H6J","Female"
"GNZN-487",3221443690,"LH86-MHT","Male"
"GNZN-487",3221443691,"MHQ8-C73","Female"
"G71Q-6TD",3221443692,"LYJ2-TZG","Male"
"G71Q-6TD",3221443693,"LYJ2-LF5","Female"
"9HZQ-S28",3221443694,"GSW1-4MT","Male"
"9HZQ-S28",3221443695,"L28C-QYX","Female"
"LBBZ-8DB",3221443696,"GWMF-GL3","Male"
"LBBZ-8DB",3221443697,"LDSM-QN8","Female"
"LHZT-ZL9",3221443698,"LB4Q-HKB","Male"
"LHZT-ZL9",3221443699,"LZ4V-V9Y","Female"
"LYPR-VX5",3221443712,"GD65-2F2","Male"
"LYPR-VX5",3221443713,"KNSN-3NT","Female"
"LY6D-WK1",3221443714,"LT8Q-95L","Male"
"LY6D-WK1",3221443715,"G63V-9WW","Female"
"LY6D-VDY",3221443716,"KFRR-NHN","Male"
"LY6D-VDY",3221443717,"9QQN-L3P","Female"
"LY6D-V66",3221443718,"LVVK-HVJ","Male"
"LY6D-V66",3221443719,"GX26-XRJ","Female"
"GLT4-TVW",3221443720,"GDHY-7SR","Male"
"GLT4-TVW",3221443721,"GLTH-3M3","Female"
"K4LT-K4X",3221443724,"LD1R-LZF","Male"
"K4LT-K4X",3221443725,"LZ2K-W9Y","Female"
"LVV3-7SJ",3221443726,"9MH5-29J","Male"
"LVV3-7SJ",3221443727,"LZZW-6XG","Female"
"GSRV-2D8",3221443728,"GMP6-NXR","Male"
"GSRV-2D8",3221443729,"G39X-CX3","Female"
"L55P-QVF",3221443784,"GGQM-DVN","Male"
"LBKB-VP5",3221443800,"GQMG-G62","Male"
"LBKB-VP5",3221443801,"GN4C-8ND","Female"
"LHLV-GKQ",3221443805,"G6R8-N1X","Female"
"LHLV-GKQ",3221443804,"G8KM-JF3","Male"
"M12G-SFX",3221443806,"LBM7-XLR","Male"
"M12G-SFX",3221443807,"LDSR-1Y7","Female"
"M9L6-6YN",3221443808,"K84R-TMS","Male"
"M9L6-6YN",3221443809,"GGGW-RYH","Female"
"2MYM-NS1",3221443810,"LTF2-JTC","Male"
"2MYM-NS1",3221443811,"LKNM-HR3","Female"
"GD4S-KVF",3221443812,"L1QD-DXV","Male"
"GD4S-KVF",3221443813,"LD9P-M8N","Female"
"L1Z8-522",3221443816,"99Y7-MCD","Male"
"L1Z8-522",3221443817,"LBKM-9MP","Female"
"L1S4-4N9",3221443818,"L1QG-G8M","Male"
"L1S4-4N9",3221443819,"LD97-QLP","Female"
"LDW5-FB6",3221443820,"LDW5-66P","Male"
"LDW5-FB6",3221443821,"LDW5-623","Female"
"LDW5-N39",3221443822,"KCXK-S69","Male"
"LDW5-N39",3221443823,"GJR2-7VD","Female"
"LHF5-NRF",3221443824,"9HYM-87T","Male"
"LHF5-NRF",3221443825,"LTK3-YL5","Female"
"L8YS-939",3221443826,"9915-W3T","Male"
"L8YS-939",3221443827,"G34F-CPK","Female"
"GNSC-GX2",3221443828,"G6T4-VS4","Male"
"G6T4-Y59",3221443830,"29YL-C18","Male"
"G6T4-Y59",3221443831,"KGCM-X4S","Female"
"KZ38-GLR",3221443832,"9CCZ-PKB","Male"
"KZ38-GLR",3221443833,"L75S-MVR","Female"
"LZLH-GT3",3221443834,"GFDK-48G","Male"
"LZLH-GT3",3221443835,"GNC1-PKH","Female"
"G9GH-9BQ",3221443836,"GD2L-TGY","Male"
"G9GH-9BQ",3221443837,"LJL1-FRP","Female"
"LHXS-J8W",3221443838,"G6R8-7WV","Male"
"LHXS-J8W",3221443839,"L7GV-JX4","Female"
"LRHH-DHX",3221443842,"G4HF-GYD","Male"
"LRHH-DHX",3221443843,"G6TV-9F2","Female"
"G88B-91T",3221443844,"G7SN-W7F","Male"
"G88B-91T",3221443845,"GS63-K55","Female"
"9WQT-DRR",3221443848,"G6PH-CW6","Male"
"9WQT-DRR",3221443849,"G8W1-NFV","Female"
"GHXP-711",3221443850,"LKC4-6WB","Male"
"GHXP-711",3221443851,"LKCH-N9Q","Female"
"LCCR-Z5Z",3221443876,"GVHW-NRT","Male"
"LCCR-Z5Z",3221443877,"GKJV-BPC","Female"
"GZ7L-WGP",3221443880,"L2Y4-PVS","Male"
"GZ7L-WGP",3221443881,"LRHH-6SF","Female"
"GCKD-YVB",3221443882,"LV57-XVZ","Male"
"GCKD-YVB",3221443883,"GX8W-RVQ","Female"
"9WQT-DRR",3221443884,"G6PH-CW6","Male"
"9WQT-DRR",3221443885,"G8W1-NFV","Female"
"GHXP-711",3221443886,"LKC4-6WB","Male"
"GHXP-711",3221443887,"LKCH-N9Q","Female"
"GQPW-7F4",3221443888,"LCPL-B93","Male"
"GQPW-7F4",3221443889,"LHKK-4PN","Female"
"GK56-S2G",3221443890,"LRWQ-B3P","Male"
"GK56-S2G",3221443891,"GK56-SW9","Female"
"L8B9-R7W",3221443892,"GGSV-LFL","Male"
"L8B9-R7W",3221443893,"GGSK-HFX","Female"
"LDSS-1KQ",3221443904,"29H4-2Y1","Male"
"G21T-2NY",3221443908,"G7BV-VZL","Male"
"G21T-2NY",3221443909,"GV6J-RQ7","Female"
"GKXZ-H66",3221443910,"G21T-L5C","Male"
"GKXZ-H66",3221443911,"G21T-L5Z","Female"
"GNNF-JLW",3221443920,"G6RW-Z2T","Male"
"GNNF-JLW",3221443921,"G687-CW2","Female"
"9Z8F-7QP",3221443922,"GSVP-H7S","Male"
"9Z8F-7QP",3221443923,"GKDB-2ZZ","Female"
"998F-RYD",3221443924,"GLB9-C37","Male"
"998F-RYD",3221443925,"G2YH-9WG","Female"
"9WYV-M96",3221443926,"GLW3-1SY","Male"
"9WYV-M96",3221443927,"998F-RBL","Female"
"LZ1V-KTQ",3221443928,"9MWR-GHW","Male"
"LZ1V-KTQ",3221443929,"LZ1V-KT6","Female"
"GDN3-LQK",3221443930,"LH8G-2RH","Male"
"GDN3-LQK",3221443931,"LDW2-7JJ","Female"
"GGCR-SMM",3221443932,"LL31-NXN","Male"
"GGCR-SMM",3221443933,"GLWQ-CLK","Female"
"GJ2V-WRY",3221443936,"G233-LXN","Male"
"GJ2V-WRY",3221443937,"GGWK-NT3","Female"
"LD9P-MFB",3221443940,"GC7G-R6L","Male"
"LD9P-MFB",3221443941,"GC7P-77S","Female"
"GNNF-JLW",3221443952,"G6RW-Z2T","Male"
"GNNF-JLW",3221443953,"G687-CW2","Female"
"9Z8F-7QP",3221443954,"GSVP-H7S","Male"
"9Z8F-7QP",3221443955,"GKDB-2ZZ","Female"
"998F-RYD",3221443956,"GLB9-C37","Male"
"998F-RYD",3221443957,"G2YH-9WG","Female"
"9WYV-M96",3221443958,"GLW3-1SY","Male"
"9WYV-M96",3221443959,"998F-RBL","Female"
"LZ1V-KTQ",3221443960,"9MWR-GHW","Male"
"LZ1V-KTQ",3221443961,"LZ1V-KT6","Female"
"GDN3-LQK",3221443962,"LH8G-2RH","Male"
"GDN3-LQK",3221443963,"LDW2-7JJ","Female"
"GGCR-SMM",3221443964,"LL31-NXN","Male"
"GGCR-SMM",3221443965,"GLWQ-CLK","Female"
"GHDT-QDY",3221443968,"GC5W-7SC","Male"
"GHDT-QDY",3221443969,"GNQQ-DLH","Female"
"G233-Z3Q",3221443970,"G23Z-T5F","Male"
"G233-Z3Q",3221443971,"GFJR-GNC","Female"
"MFHW-5JK",3221443976,"GDTQ-S2P","Male"
"MFHW-5JK",3221443977,"GJHW-QG5","Female"
"MFHW-5VS",3221443978,"G2LB-FNQ","Male"
"MFHW-5VS",3221443979,"G6CD-BPD","Female"
"GDDX-26N",3221444002,"L44F-CR9","Male"
"GDDX-26N",3221444003,"KZYR-P8Q","Female"
"GL19-WZ2",3221444001,"GX3Y-LYL","Female"
"GL19-WZ2",3221444000,"GZ16-XQQ","Male"
"L44F-CR9",3221444004,"G247-DDN","Male"
"L44F-CR9",3221444005,"G8W1-3LQ","Female"
"GJHN-D6T",3221444016,"GZLK-BC6","Male"
"GJHN-D6T",3221444017,"GX7F-SCJ","Female"
"GG3N-MY5",3221444018,"GG3N-M8V","Male"
"GG3N-MY5",3221444019,"KF1J-JNH","Female"
"GG91-F5X",3221444020,"GH4Z-B4K","Male"
"GG91-F5X",3221444021,"GJSM-632","Female"
"LRHH-6PZ",3221444022,"L2TR-BZN","Male"
"LRHH-6PZ",3221444023,"L2TR-BDQ","Female"
"LM1H-8JF",3221444024,"GL9R-YL9","Male"
"LM1H-8JF",3221444025,"LDHQ-P5F","Female"
"LBDD-T2H",3221444026,"G2G5-WJR","Male"
"LBDD-T2H",3221444027,"G2G5-FT5","Female"
"LYJ2-TZG",3221444028,"LBX8-DDN","Male"
"LYJ2-TZG",3221444029,"LDW2-4JB","Female"
"LYJ2-LF5",3221444030,"M1S9-5V6","Male"
"GXL2-JW3",3221444048,"9S6P-LSW","Male"
"GXL2-JW3",3221444049,"LRHN-FPJ","Female"
"LB6T-R26",3221444050,"G8TG-KS2","Male"
"LB6T-R26",3221444051,"GJT5-1YP","Female"
"GXL2-PWL",3221444052,"G691-VWG","Male"
"GXL2-PWL",3221444053,"GV6J-RQ7","Female"
"G691-QBT",3221444054,"L2TG-TCJ","Male"
"G691-QBT",3221444055,"L2TG-T8G","Female"
"G8WB-FXH",3221444056,"GNBC-564","Male"
"G8WB-FXH",3221444057,"GNBC-Y2W","Female"
"LRCX-B7P",3221444058,"GNBC-JPH","Male"
"LRCX-B7P",3221444059,"GNBC-T1C","Female"
"GCHN-1NN",3221444060,"L2TT-SGW","Male"
"GCHN-1NN",3221444061,"L2TT-S53","Female"
"LRC2-BZP",3221444062,"L2YR-1PK","Male"
"LRC2-BZP",3221444063,"L2YR-1R8","Female"
"GKKR-SJS",3221444064,"GKZ7-3FR","Male"
"GKKR-SJS",3221444065,"GX7F-4KT","Female"
"GJ1K-3TF",3221444068,"LV57-XVZ","Male"
"GJ1K-3TF",3221444069,"GX8W-RVQ","Female"
"GJ1K-Z21",3221444070,"GVG6-KK3","Male"
"GJ1K-Z21",3221444071,"G8DS-X2X","Female"
"GVML-H6M",3221444072,"GVG6-KK3","Male"
"GVML-H6M",3221444073,"LKGC-R98","Female"
"L2TG-GJM",3221444074,"GHGF-YK8","Male"
"L2TG-GJM",3221444075,"G3BT-C45","Female"
"GJLX-96Z",3221444076,"LVVK-HVJ","Male"
"GJLX-96Z",3221444077,"GX26-XRJ","Female"
"GQQ4-7ZD",3221444078,"GJ34-P31","Male"
"GQQ4-7ZD",3221444079,"GJ34-YRZ","Female"
"GNRP-KHY",3221444080,"GNPC-462","Male"
"GNRP-KHY",3221444081,"G8ML-PM9","Female"
"GJG3-DF2",3221444082,"GNPC-JCY","Male"
"GJG3-DF2",3221444083,"GNR5-4CW","Female"
"9WQB-K5S",3221444088,"LTX7-7HV","Male"
"9WQB-K5S",3221444089,"GVNG-8S3","Female"
"GXRK-V4T",3221444090,"GVG6-KK3","Male"
"GXRK-V4T",3221444091,"G8DS-X2X","Female"
"L7LL-FB1",3221444096,"GGJ6-93F","Male"
"L7LL-FB1",3221444097,"94RZ-9KC","Female"
"LZVR-GMG",3221444098,"L18X-ZNH","Male"
"LZVR-GMG",3221444099,"MVL6-5PR","Female"
"93LF-J1V",3221444100,"L1HZ-WR2","Male"
"93LF-J1V",3221444101,"MDWC-L73","Female"
"931M-DSZ",3221444102,"KFLG-12B","Male"
"931M-DSZ",3221444103,"M5YG-GGX","Female"
"LHYG-XJF",3221444104,"M1TN-H75","Male"
"LHYG-XJF",3221444105,"GHRS-RJY","Female"
"GDGW-LRZ",3221444106,"LJ4D-ZCK","Male"
"GDGW-LRZ",3221444107,"9S1L-ZP2","Female"
"2JFF-BQB",3221444108,"G87Q-Z3W","Male"
"2JFF-BQB",3221444109,"GC32-FML","Female"
"K83K-RFX",3221444111,"G2GZ-4JW","Female"
"LZGQ-LJX",3221444112,"KDQW-JTJ","Male"
"LZGQ-LJX",3221444113,"LDS9-GGV","Female"
"KDQH-DJG",3221444114,"L1DD-JMP","Male"
"KDQH-DJG",3221444115,"9WY9-HRJ","Female"
"GL9R-YL9",3221444116,"LD95-VV6","Male"
"GL9R-YL9",3221444117,"9H2F-HV5","Female"
"LDHQ-P5F",3221444118,"LD9R-RB7","Male"
"LDHQ-P5F",3221444119,"LDSS-6H5","Female"
"K8D7-F5D",3221444120,"LZS9-ZC2","Male"
"K8D7-F5D",3221444121,"LZ61-F76","Female"
"LDZ2-8G7",3221444124,"KNXX-WBQ","Male"
"LDZ2-8G7",3221444125,"LDZ2-8LP","Female"
"LY6V-8G3",3221444126,"LDMT-HMZ","Male"
"LY6V-8G3",3221444127,"LD91-ST3","Female"
"LH7S-18K",3221444128,"LDW2-7WW","Male"
"LH7S-18K",3221444129,"LH7S-12Y","Female"
"LDSV-5Q1",3221444130,"LDSQ-XRK","Male"
"LDSV-5Q1",3221444131,"LCFL-9DP","Female"
"LYGH-JR3",3221444132,"LD9R-RB7","Male"
"LYGH-JR3",3221444133,"LDSS-6H5","Female"
"LZVR-GMG",3221444134,"L18X-ZNH","Male"
"LZVR-GMG",3221444135,"MVL6-5PR","Female"
"GNYN-63S",3221444136,"L8YY-G2B","Male"
"GNYN-63S",3221444137,"93BR-9XQ","Female"
"LBDM-38D",3221444138,"L8R2-SJ9","Male"
"LBDM-38D",3221444139,"LCXP-QW3","Female"
"9H16-YMP",3221444140,"L18B-R3G","Male"
"9H16-YMP",3221444141,"KDQH-DJG","Female"
"L82R-5HJ",3221444142,"LD9R-5G3","Male"
"L82R-5HJ",3221444143,"M897-QTS","Female"
"G7L7-K4V",3221444144,"GJN4-XTB","Male"
"G7L7-K4V",3221444145,"GVSX-46Q","Female"
"GVMM-WY2",3221444146,"GSD6-K7P","Male"
"GVMM-WY2",3221444147,"G6WQ-WBM","Female"
"LZJX-4WX",3221444148,"G95X-P39","Male"
"LZJX-4WX",3221444149,"GSBX-MD1","Female"
"2ZVG-JS3",3221444150,"L1QG-G8M","Male"
"2ZVG-JS3",3221444151,"LD97-QLP","Female"
"94BN-14G",3221444152,"G27Z-3CW","Male"
"94BN-14G",3221444153,"G27Z-QDV","Female"
"GQP1-GKY",3221444156,"G6MW-WVX","Male"
"GQP1-GKY",3221444157,"GX82-GBC","Female"
"LD33-H5D",3221444158,"GMXF-JSD","Male"
"LD33-H5D",3221444159,"GQSG-1F8","Female"
"GGS1-ZP5",3221444164,"GGS1-V6Q","Male"
"GGS1-ZP5",3221444165,"G4PV-VBR","Female"
"9CJ7-366",3221444160,"GGJD-J7J","Male"
"9CJ7-366",3221444161,"GGJ6-SCY","Female"
"L8YM-6TB",3221444162,"GL64-75Z","Male"
"L8YM-6TB",3221444163,"9C46-RRR","Female"
"LD9R-5G3",3221444168,"LD9R-RCZ","Male"
"LD9R-5G3",3221444169,"MBWQ-SF3","Female"
"M897-QTS",3221444170,"L1R3-QH7","Male"
"M897-QTS",3221444171,"M33Z-FHV","Female"
"GHJP-XZD",3221444172,"L8R2-SJ9","Male"
"GHJP-XZD",3221444173,"LCXP-QW3","Female"
"9ZHQ-5BN",3221444176,"LDL5-RBZ","Male"
"9ZHQ-5BN",3221444177,"LZZ3-SKR","Female"
"L4JJ-5SL",3221444180,"GQQH-N8X","Male"
"L4JJ-5SL",3221444181,"LJ2S-X9N","Female"
"9Z8X-1VX",3221444184,"L2SG-RHC","Male"
"9Z8X-1VX",3221444185,"GX4P-D1J","Female"
"9Z8X-1VF",3221444186,"9Z4Y-476","Male"
"9Z8X-1VF",3221444187,"G396-J2Q","Female"
"LDW5-66P",3221444192,"LD9R-RB7","Male"
"LDW5-66P",3221444193,"LDSS-6H5","Female"
"LDW5-623",3221444194,"LDMT-HMZ","Male"
"LDW5-623",3221444195,"LD91-ST3","Female"
"LYYN-GWQ",3221444196,"L6JX-69T","Male"
"LYYN-GWQ",3221444197,"LT1B-6DX","Female"
"LDSM-4M1",3221444198,"KHQ6-TFB","Male"
"LDSM-4M1",3221444199,"LDSM-H39","Female"
"LYX7-C8M",3221444200,"MGTC-QTS","Male"
"LYX7-C8M",3221444201,"LB23-RVZ","Female"
"L5NV-7ZQ",3221444202,"9HNL-1HB","Male"
"L5NV-7ZQ",3221444203,"L1TH-HRK","Female"
"998F-RYD",3221444204,"GLB9-C37","Male"
"998F-RYD",3221444205,"G2YH-9WG","Female"
"9WYV-M96",3221444206,"GLW3-1SY","Male"
"9WYV-M96",3221444207,"998F-RBL","Female"
"L8B9-VWR",3221444208,"G9FS-D2J","Male"
"L8B9-VWR",3221444209,"GC9C-89Q","Female"
"9S8J-R9Z",3221444210,"9H27-6Y3","Male"
"9S8J-R9Z",3221444211,"MWBC-XS5","Female"
"LBLQ-5TN",3221444212,"GV18-6H7","Male"
"LBLQ-5TN",3221444213,"GVQY-MVQ","Female"
"G3KW-NLD",3221444214,"M1TN-H75","Male"
"G3KW-NLD",3221444215,"GHRS-RJY","Female"
"9CS3-646",3221444216,"9H17-VTZ","Male"
"9CS3-646",3221444217,"LY57-55F","Female"
"LH1T-486",3221444218,"99JL-VFV","Male"
"LH1T-486",3221444219,"GCS7-3JP","Female"
