"fid","ascendancy","parent","gender"
"MBGG-7NP",52650251348,"LZ9M-HWG","Male"
"MBGG-7NP",52650251349,"9M85-YGM","Female"
"LD9R-SHL",52650251350,"21JJ-KNR","Male"
"LD9R-SHL",52650251351,"GZL8-6WN","Female"
"LD9R-RYR",52650251352,"LCRR-KM2","Male"
"LD9R-RYR",52650251353,"LDW5-JN2","Female"
"M15L-V4Q",52650251354,"LD9Y-C7T","Male"
"M15L-V4Q",52650251355,"LD9Y-CW9","Female"
"L133-HLP",52650251356,"94T6-749","Male"
"L133-HLP",52650251357,"GLLC-968","Female"
"KH8N-T92",52650251358,"L1DW-Q5N","Male"
"KH8N-T92",52650251359,"2781-6PP","Female"
"9HYQ-M4G",52650251360,"G7XJ-1LY","Male"
"9HYQ-M4G",52650251361,"GL2J-F24","Female"
"GJGW-QM6",52650251362,"GGL4-859","Male"
"GJGW-QM6",52650251363,"GGL4-6DG","Female"
"LZ19-924",52650251364,"LZF6-M94","Male"
"LZ19-924",52650251365,"GWW8-LWR","Female"
"GL5F-YH1",52650251366,"GGHH-9CK","Male"
"GL5F-YH1",52650251367,"GGHH-4HZ","Female"
"LHPZ-9WQ",52650251376,"938W-39J","Male"
"LHPZ-9WQ",52650251377,"9W89-MK6","Female"
"LCT8-QVQ",52650251378,"LYXW-BQK","Male"
"L8BY-3VJ",52650251384,"L8YY-PP2","Male"
"L8BY-3VJ",52650251385,"LT5Z-556","Female"
"94BP-X4Z",52650251386,"LBGF-H83","Male"
"94BP-X4Z",52650251387,"LZ56-WY6","Female"
"L8YY-5HK",52650251388,"9CXC-B7Y","Male"
"L8YY-5HK",52650251389,"LZBY-TS8","Female"
"L8WB-D2Z",52650251390,"GK9Q-S8F","Male"
"L8WB-D2Z",52650251391,"GK85-LHZ","Female"
"G7YH-3GJ",52650251392,"GV4P-VY5","Male"
"G7YH-3GJ",52650251393,"GGJD-JSR","Female"
"GC45-DB8",52650251394,"GZRK-SFB","Male"
"GC45-DB8",52650251395,"GVSP-WS2","Female"
"L1HZ-WR2",52650251400,"LVTD-MDD","Male"
"L1HZ-WR2",52650251401,"GKYX-DNQ","Female"
"KFLG-12B",52650251404,"28YJ-Z4N","Male"
"KFLG-12B",52650251405,"GGGT-9MX","Female"
"KZPV-BQM",52650251412,"L8RR-4KG","Male"
"KZPV-BQM",52650251413,"99QT-MCB","Female"
"M1VS-25N",52650251416,"LDSS-KJ6","Male"
"M1VS-25N",52650251417,"L28D-TJH","Female"
"LDSS-KHY",52650251418,"LYCY-PN6","Male"
"LDSS-KHY",52650251419,"LDSS-KKV","Female"
"LZGQ-LJX",52650251420,"KDQW-JTJ","Male"
"LZGQ-LJX",52650251421,"LDS9-GGV","Female"
"GL9R-YL9",52650251424,"LD95-VV6","Male"
"GL9R-YL9",52650251425,"9H2F-HV5","Female"
"LDHQ-P5F",52650251426,"LD9R-RB7","Male"
"LDHQ-P5F",52650251427,"LDSS-6H5","Female"
"G2G5-WJR",52650251428,"GX7F-WZP","Male"
"G2G5-WJR",52650251429,"G2GB-R81","Female"
"G2G5-FT5",52650251430,"LT3P-8D6","Male"
"G2G5-FT5",52650251431,"G8L3-3JL","Female"
"LBX8-DDN",52650251432,"LYCY-PN6","Male"
"LBX8-DDN",52650251433,"LDSS-KKV","Female"
"LDW2-4JB",52650251434,"LDW2-41W","Male"
"LDW2-4JB",52650251435,"G4NJ-GVF","Female"
"G6RG-6XQ",52650251440,"GJVC-FKB","Male"
"G6RG-6XQ",52650251441,"GQ21-56Y","Female"
"GKNC-F3X",52650251442,"G2QS-JRV","Male"
"GKNC-F3X",52650251443,"G2QS-6S4","Female"
"LH7S-18K",52650251448,"LDW2-7WW","Male"
"LH7S-18K",52650251449,"LH7S-12Y","Female"
"LDSV-5Q1",52650251450,"LDSQ-XRK","Male"
"LDSV-5Q1",52650251451,"LCFL-9DP","Female"
"KN8N-WHW",52650251456,"LBKM-2H9","Male"
"KN8N-WHW",52650251457,"LBDY-3J8","Female"
"9SYL-S5H",52650251458,"KX2S-NWF","Male"
"9SYL-S5H",52650251459,"L7GV-KKS","Female"
