"fid","ascendancy","parent","gender"
"LVK4-6GN",11831488015,"GHRS-RJY","Female"
"L8W6-CCS",11831488016,"9ZCW-GRV","Male"
"L8W6-CCS",11831488017,"G6JZ-CRF","Female"
"G7ZW-KZQ",11831488018,"LYQ5-67Y","Male"
"G7ZW-KZQ",11831488019,"GGR4-9CN","Female"
"LH86-HY5",11831488024,"KNDD-84D","Male"
"LH86-HY5",11831488025,"GQQX-89B","Female"
"GZRV-4MX",11831488026,"LR6N-PQP","Male"
"GZRV-4MX",11831488027,"LDSS-RGB","Female"
"LTGT-MY8",11831488028,"G8W1-ZV8","Male"
"LTGT-MY8",11831488029,"9HT5-B49","Female"
"G935-88D",11831488032,"GD3P-3HD","Male"
"G935-88D",11831488033,"L1NG-DT9","Female"
"LBH1-CN5",11831488048,"9ZZ1-5Z1","Male"
"LBH1-CN5",11831488049,"G91P-199","Female"
"9S8D-D66",11831488052,"GXRR-LZX","Male"
"GSHP-SHH",11831488056,"LT3M-GVB","Male"
"GSHP-SHH",11831488057,"GMNR-6FT","Female"
"M5YG-KD2",11831488060,"MVPP-6V1","Male"
"M5YG-KD2",11831488061,"9H6R-RX2","Female"
"9H8X-KY4",11831488062,"9CJ7-MYH","Male"
"9H8X-KY4",11831488063,"KZ5G-H74","Female"
"9CXW-GQR",11831488064,"G6B1-NGH","Male"
"9CXW-GQR",11831488065,"GJXP-LCC","Female"
"LBSY-43P",11831488068,"L619-MQH","Male"
"LBSY-43P",11831488069,"GK8M-8WF","Female"
"L8M6-YWJ",11831488070,"LDSS-ZMW","Male"
"L8M6-YWJ",11831488071,"LDSS-ZMD","Female"
"G7XM-XH5",11831488072,"LLCW-6W8","Male"
"G7XM-XH5",11831488073,"GWK5-12V","Female"
"KDQW-FYD",11831488074,"LBSY-43P","Male"
"KDQW-FYD",11831488075,"L8M6-YWJ","Female"
"M6Z8-D8X",11831488076,"9HGP-DBV","Male"
"M6Z8-D8X",11831488077,"LXWD-248","Female"
"L1Q8-65G",11831488080,"L1Z8-522","Male"
"L1Q8-65G",11831488081,"L1S4-4N9","Female"
"MXWH-HJ8",11831488082,"LDW5-FB6","Male"
"MXWH-HJ8",11831488083,"LDW5-N39","Female"
"L8YB-8WZ",11831488084,"M4N1-6BT","Male"
"L8YB-8WZ",11831488085,"L8PY-H7K","Female"
"GFG3-G3F",11831488086,"G8PF-7ZF","Male"
"9HZL-Y9F",11831488088,"9HZL-Y92","Male"
"LBS1-VRM",11831488092,"LJRG-7ST","Male"
"LBS1-VRM",11831488093,"28WM-FQ6","Female"
"LT7J-3T8",11831488094,"GDTX-41X","Male"
"LT7J-3T8",11831488095,"GX4S-QCJ","Female"
"93ZD-9G3",11831488098,"9CS3-646","Male"
"LDMR-4WJ",11831488100,"9CW5-VJ1","Male"
"LDMR-4WJ",11831488101,"9WPP-TXN","Female"
"LCJ8-3W9",11831488108,"GXQK-FPT","Male"
"LCJ8-3W9",11831488109,"GX1K-475","Female"
"LYDP-KBK",11831488112,"LYD5-77Z","Male"
"LYDP-KBK",11831488113,"99Y7-68F","Female"
"LBD9-6NQ",11831488114,"LYPN-17G","Male"
"LBD9-6NQ",11831488115,"LYPJ-9YN","Female"
"G6Q6-XWL",11831488120,"KHGK-FT4","Male"
"G6Q6-XWL",11831488121,"GZLL-ZY9","Female"
"LH3J-HFC",11831488122,"LZK6-P8K","Male"
"LH3J-HFC",11831488123,"2YGB-N2M","Female"
"KDQV-V7K",11831488124,"GF87-QNQ","Male"
"KDQV-V7K",11831488125,"GF87-S8V","Female"
"GWMF-GL3",11831488128,"L7LL-FB1","Male"
"GWMF-GL3",11831488129,"LZVR-GMG","Female"
"LDSM-QN8",11831488130,"93LF-J1V","Male"
"LDSM-QN8",11831488131,"931M-DSZ","Female"
"LB4Q-HKB",11831488132,"LHYG-XJF","Male"
"LB4Q-HKB",11831488133,"GDGW-LRZ","Female"
"LZ4V-V9Y",11831488134,"2JFF-BQB","Male"
"LZ4V-V9Y",11831488135,"K83K-RFX","Female"
"9H17-VTZ",11831488136,"LZGQ-LJX","Male"
"9H17-VTZ",11831488137,"KDQH-DJG","Female"
"LY57-55F",11831488138,"GL9R-YL9","Male"
"LY57-55F",11831488139,"LDHQ-P5F","Female"
"KN4J-P1M",11831488140,"K8D7-F5D","Male"
"KN4J-P1M",11831488141,"L8MB-CYC","Female"
"L8M6-YW7",11831488142,"LDZ2-8G7","Male"
"L8M6-YW7",11831488143,"LY6V-8G3","Female"
"9WC7-HXQ",11831488144,"LJB5-Z4Y","Male"
"9WC7-HXQ",11831488145,"29T1-RW8","Female"
"LDSS-ZMJ",11831488146,"LDSS-ZMW","Male"
"LDSS-ZMJ",11831488147,"LDSS-ZMD","Female"
"LY1D-RHM",11831488148,"GH7M-SN1","Male"
"LY1D-RHM",11831488149,"M1TK-CR7","Female"
"LT7P-H65",11831488150,"9CSQ-RVL","Male"
"LT7P-H65",11831488151,"GKNH-2K7","Female"
"L1Q8-65G",11831488152,"L1Z8-522","Male"
"L1Q8-65G",11831488153,"L1S4-4N9","Female"
"MXWH-HJ8",11831488154,"LDW5-FB6","Male"
"MXWH-HJ8",11831488155,"LDW5-N39","Female"
"L8YB-8WZ",11831488156,"M4N1-6BT","Male"
"L8YB-8WZ",11831488157,"L8PY-H7K","Female"
"GFG3-G3F",11831488158,"G8PF-7ZF","Male"
"L133-KLM",11831488164,"LBKB-VP5","Male"
"L133-KLM",11831488165,"29YP-N36","Female"
"LZKN-97G",11831488166,"LHLV-GKQ","Male"
"LZKN-97G",11831488167,"M12G-SFX","Female"
"9C9F-XG2",11831488168,"LD9R-5G3","Male"
"9C9F-XG2",11831488169,"M897-QTS","Female"
"M1HL-BR5",11831488170,"L2RM-X42","Male"
"M1HL-BR5",11831488171,"GK25-59W","Female"
"GMS1-QKF",11831488172,"KZGJ-SQ8","Male"
"GMS1-QKF",11831488173,"L87F-RS8","Female"
"L87F-RS8",11831488174,"9C8M-C8L","Male"
"L87F-RS8",11831488175,"GH7W-LP9","Female"
"LY3P-BPB",11831488176,"9HLK-V6W","Male"
"LY3P-BPB",11831488177,"GGVB-2MK","Female"
"M8X3-52W",11831488178,"9H16-YMP","Male"
"M8X3-52W",11831488179,"L82R-5HJ","Female"
"G25Z-BRS",11831488180,"KL1W-TKC","Male"
"G25Z-BRS",11831488181,"KL1W-TMW","Female"
"MNXJ-QGY",11831488184,"GZB6-RRV","Male"
"MNXJ-QGY",11831488185,"GZS7-11Y","Female"
"LYS8-W39",11831488186,"GXFT-NKS","Male"
"LYS8-W39",11831488187,"GXV2-2CR","Female"
"LKFK-1QD",11831488188,"LDHQ-8F9","Male"
"LKFK-1QD",11831488189,"LZ8G-FWR","Female"
"LBK3-87T",11831488190,"L51Z-XMG","Male"
"LBK3-87T",11831488191,"GJR2-7VD","Female"
"G8TJ-7Q3",11831488256,"991R-RRC","Male"
"G8TJ-7Q3",11831488257,"991R-RRV","Female"
"9C9F-XG2",11831488288,"LD9R-5G3","Male"
"9C9F-XG2",11831488289,"M897-QTS","Female"
"M1HL-BR5",11831488290,"L2RM-X42","Male"
"M1HL-BR5",11831488291,"GK25-59W","Female"
"GMS1-QKF",11831488292,"KZGJ-SQ8","Male"
"GMS1-QKF",11831488293,"L87F-RS8","Female"
"L87F-RS8",11831488294,"9C8M-C8L","Male"
"L87F-RS8",11831488295,"GH7W-LP9","Female"
"G6QK-DSD",11831488304,"9CXW-GQR","Male"
"G6QK-DSD",11831488305,"L6XG-15N","Female"
"KDQW-FYD",11831488306,"LBSY-43P","Male"
"KDQW-FYD",11831488307,"L8M6-YWJ","Female"
"9ZH7-6PG",11831488308,"G7XM-XH5","Male"
"9ZH7-6PG",11831488309,"KDQW-FYD","Female"
"9QQN-G1J",11831488310,"M6Z8-D8X","Male"
"9QQN-G1J",11831488311,"GCLN-1MQ","Female"
"LHRH-LVR",11831488312,"L1Q8-65G","Male"
"LHRH-LVR",11831488313,"MXWH-HJ8","Female"
"L8YM-JSK",11831488314,"L8YB-8WZ","Male"
"L8YM-JSK",11831488315,"GFG3-G3F","Female"
"GJGT-QFP",11831488316,"9HZL-Y9F","Male"
"GJGT-QFP",11831488317,"9HZG-QF6","Female"
"GF1M-Y9H",11831488318,"LBS1-VRM","Male"
"GF1M-Y9H",11831488319,"LT7J-3T8","Female"
"G2NN-KBR",11831488384,"LD33-387","Male"
"G2NN-KBR",11831488385,"GLMM-ZVK","Female"
"GFPY-73D",11831488390,"GNZM-395","Male"
"GFPY-73D",11831488391,"GL2W-V59","Female"
"MVX3-57J",11831488394,"LCCR-Z5Z","Male"
"MVX3-57J",11831488395,"G215-J1Y","Female"
"L2Y4-PFW",11831488396,"GZ7L-WGP","Male"
"L2Y4-PFW",11831488397,"GCKD-YVB","Female"
"GDBL-R24",11831488398,"9WQT-DRR","Male"
"GDBL-R24",11831488399,"GHXP-711","Female"
"9C9F-XG2",11831488416,"LD9R-5G3","Male"
"9C9F-XG2",11831488417,"M897-QTS","Female"
"M1HL-BR5",11831488418,"L2RM-X42","Male"
"M1HL-BR5",11831488419,"GK25-59W","Female"
"GMS1-QKF",11831488420,"KZGJ-SQ8","Male"
"GMS1-QKF",11831488421,"L87F-RS8","Female"
"L87F-RS8",11831488422,"9C8M-C8L","Male"
"L87F-RS8",11831488423,"GH7W-LP9","Female"
"GDTQ-S2P",11831488432,"GH5Y-9HC","Male"
"GDTQ-S2P",11831488433,"G6TX-KJJ","Female"
"G2LB-FNQ",11831488436,"G7JZ-38S","Male"
"G2LB-FNQ",11831488437,"GGNR-Q7R","Female"
"G6CD-BPD",11831488438,"G6TX-FRV","Male"
"LYZX-ND1",11831488464,"G766-P17","Male"
"LYZX-ND1",11831488465,"M692-VL6","Female"
"GNB6-B4K",11831488466,"LCRW-Y7S","Male"
"GNB6-B4K",11831488467,"GNBX-85C","Female"
"MZ68-VKD",11831488480,"GKG8-GMM","Male"
"MZ68-VKD",11831488481,"L2YT-9F8","Female"
"LY72-MRC",11831488482,"LJ2H-W3S","Male"
"LY72-MRC",11831488483,"LZ2S-DKM","Female"
"LDSS-ZCS",11831488484,"G652-89H","Male"
"LDSS-ZCS",11831488485,"GQJ4-YYT","Female"
"LBDX-4LG",11831488486,"G78W-VCW","Male"
"LBDX-4LG",11831488487,"MM93-ND3","Female"
"LYK6-52W",11831488488,"9Z4Y-46S","Male"
"LYK6-52W",11831488489,"G216-378","Female"
"GGNS-N5J",11831488490,"GJSR-WSZ","Male"
"GGNS-N5J",11831488491,"GJSR-ZD1","Female"
"GX26-JMM",11831488492,"GX26-ZDX","Male"
"GX26-JMM",11831488493,"G3PZ-JDS","Female"
"GHNT-G2H",11831488496,"G9B5-T8B","Male"
"GHNT-G2H",11831488497,"GKDT-SNG","Female"
"G935-3GB",11831488500,"LB29-Z1M","Male"
"G935-3GB",11831488501,"LY6M-DJJ","Female"
"29T6-NVP",11831488502,"K23R-YZ3","Male"
"29T6-NVP",11831488503,"MJB1-X23","Female"
"GD4S-KVF",11831488504,"L1QD-DXV","Male"
"GD4S-KVF",11831488505,"LD9P-M8N","Female"
"G935-3GB",11831488508,"LB29-Z1M","Male"
"G935-3GB",11831488509,"LY6M-DJJ","Female"
"29T6-NVP",11831488510,"K23R-YZ3","Male"
"29T6-NVP",11831488511,"MJB1-X23","Female"
"GK4Q-9CH",11831493122,"GHD2-HFW","Male"
"GK4Q-9CH",11831493123,"GGNF-TFK","Female"
"GH3J-W4T",11831493124,"GH3N-58T","Male"
"GHHV-HD8",11831493126,"G68W-VV8","Male"
"GHHV-HD8",11831493127,"GN9D-BXS","Female"
"GGY9-NV6",11831493128,"9CXH-K9T","Male"
"GGY9-NV6",11831493129,"GN9F-58F","Female"
"GGY9-B5K",11831493130,"G4R1-9T3","Male"
"GGY9-B5K",11831493131,"G66G-JFN","Female"
"G8XJ-QH9",11831493132,"GHD2-HFW","Male"
"G8XJ-QH9",11831493133,"GGNF-TFK","Female"
"LVL1-K2M",11831493134,"LVL1-K22","Male"
"LVL1-K2M",11831493135,"G66G-JBR","Female"
"GXDM-JXD",11831493136,"GHD2-HFW","Male"
"GXDM-JXD",11831493137,"GGNF-TFK","Female"
"L85Z-921",11831493138,"LDST-G1M","Male"
"L85Z-921",11831493139,"GSCT-6ST","Female"
"L811-RJ3",11831493140,"GG78-F98","Male"
"L811-RJ3",11831493141,"GG7D-YC4","Female"
"LDHQ-589",11831493142,"GJ8K-PWG","Male"
"LDHQ-589",11831493143,"LJYH-M8G","Female"
"L7LL-FB1",11831493144,"GGJ6-93F","Male"
"L7LL-FB1",11831493145,"94RZ-9KC","Female"
"LZVR-GMG",11831493146,"L18X-ZNH","Male"
"LZVR-GMG",11831493147,"MVL6-5PR","Female"
"M1TN-H75",11831493148,"GQ1S-8Z6","Male"
"M1TN-H75",11831493149,"GL5F-2BT","Female"
"9ZCW-GRV",11831493152,"GZ88-5MH","Male"
"9ZCW-GRV",11831493153,"GZ88-P6R","Female"
"LYQ5-67Y",11831493156,"LTTZ-YL8","Male"
"LYQ5-67Y",11831493157,"LYSG-SY9","Female"
"GGR4-9CN",11831493158,"GGRW-TXJ","Male"
"GGR4-9CN",11831493159,"GGR4-XVV","Female"
"KNDD-84D",11831493168,"L1WT-FRN","Male"
"KNDD-84D",11831493169,"L1WY-QMZ","Female"
"GQQX-89B",11831493170,"LB5R-TH8","Male"
"GQQX-89B",11831493171,"LDHQ-P5F","Female"
"LR6N-PQP",11831493172,"LBJ9-GZ4","Male"
"LR6N-PQP",11831493173,"KZPP-B68","Female"
"LDSS-RGB",11831493174,"L18B-R3G","Male"
"LDSS-RGB",11831493175,"KDQH-DJG","Female"
"GD3P-3HD",11831493184,"GS6D-JZC","Male"
"GD3P-3HD",11831493185,"GS6D-VD5","Female"
"G91P-199",11831493218,"GQYX-CZ8","Male"
"G91P-199",11831493219,"GVP1-JXX","Female"
"LT3M-GVB",11831493232,"LYKM-77Q","Male"
"LT3M-GVB",11831493233,"G9KN-N8D","Female"
"9CJ7-MYH",11831493244,"9Z8X-1VX","Male"
"9CJ7-MYH",11831493245,"9Z8X-1VF","Female"
"G6B1-NGH",11831493248,"G6B1-LGM","Male"
"L619-MQH",11831493256,"934P-X69","Male"
"L619-MQH",11831493257,"GLVM-QFF","Female"
"LDSS-ZMW",11831493260,"LDSS-8WS","Male"
"LDSS-ZMW",11831493261,"9ZCG-R7L","Female"
"LDSS-ZMD",11831493262,"LRHH-9JN","Male"
"LDSS-ZMD",11831493263,"LZGK-6BD","Female"
"LLCW-6W8",11831493264,"GWK5-T5S","Male"
"LLCW-6W8",11831493265,"GWKR-4T6","Female"
"LBSY-43P",11831493268,"L619-MQH","Male"
"LBSY-43P",11831493269,"GK8M-8WF","Female"
"L8M6-YWJ",11831493270,"LDSS-ZMW","Male"
"L8M6-YWJ",11831493271,"LDSS-ZMD","Female"
"9HGP-DBV",11831493272,"GDLQ-MX5","Male"
"9HGP-DBV",11831493273,"LY72-MRC","Female"
"LXWD-248",11831493274,"GXGS-JGW","Male"
"LXWD-248",11831493275,"L8T9-YR8","Female"
"L1Z8-522",11831493280,"99Y7-MCD","Male"
"L1Z8-522",11831493281,"LBKM-9MP","Female"
"L1S4-4N9",11831493282,"L1QG-G8M","Male"
"L1S4-4N9",11831493283,"LD97-QLP","Female"
"LDW5-FB6",11831493284,"LDW5-66P","Male"
"LDW5-FB6",11831493285,"LDW5-623","Female"
"LDW5-N39",11831493286,"KCXK-S69","Male"
"LDW5-N39",11831493287,"GJR2-7VD","Female"
"M4N1-6BT",11831493288,"MKKN-R3H","Male"
"M4N1-6BT",11831493289,"9Q6D-L88","Female"
"L8PY-H7K",11831493290,"K417-PHT","Male"
"L8PY-H7K",11831493291,"9S3D-N8F","Female"
"LJRG-7ST",11831493304,"GN9S-PHK","Male"
"28WM-FQ6",11831493306,"9HV8-NJK","Male"
"28WM-FQ6",11831493307,"GV2T-G5N","Female"
"GDTX-41X",11831493308,"G6Y8-CVK","Male"
"GX4S-QCJ",11831493310,"L8MP-TBP","Male"
"GX4S-QCJ",11831493311,"GQPW-RMC","Female"
"9CS3-646",11831493316,"9H17-VTZ","Male"
"9CS3-646",11831493317,"LY57-55F","Female"
"9CW5-VJ1",11831493320,"KJ5F-4ZR","Male"
"9CW5-VJ1",11831493321,"LDMG-1HD","Female"
"9WPP-TXN",11831493322,"GJW6-BQP","Male"
"9WPP-TXN",11831493323,"GJWX-7W6","Female"
"GX1K-475",11831493338,"GXQK-868","Male"
"LYD5-77Z",11831493344,"LBH1-CN5","Male"
