"fid","ascendancy","parent","gender"
"G2YH-9WG",47649638299,"LDS9-GGV","Female"
"GLW3-1SY",47649638300,"9MWR-GHW","Male"
"GLW3-1SY",47649638301,"LZ1V-KT6","Female"
"998F-RBL",47649638302,"9WL8-7LY","Male"
"998F-RBL",47649638303,"LBJR-K79","Female"
"GJ8K-PWG",47649638304,"LDSK-NZJ","Male"
"GJ8K-PWG",47649638305,"LDSH-S2T","Female"
"LJYH-M8G",47649638306,"GW69-B2J","Male"
"LJYH-M8G",47649638307,"GXQD-1QL","Female"
"LJ4D-ZCK",47649638309,"GVHV-7WD","Female"
"LJ4D-ZCK",47649638308,"G9G8-ZCS","Male"
"9S1L-ZP2",47649638310,"G6Z5-SS2","Male"
"9S1L-ZP2",47649638311,"GX7W-7JP","Female"
"LZGQ-LJX",47649638312,"KDQW-JTJ","Male"
"LZGQ-LJX",47649638313,"LDS9-GGV","Female"
"KDQH-DJG",47649638314,"L1DD-JMP","Male"
"KDQH-DJG",47649638315,"9WY9-HRJ","Female"
"GL9R-YL9",47649638316,"LD95-VV6","Male"
"GL9R-YL9",47649638317,"9H2F-HV5","Female"
"LDHQ-P5F",47649638318,"LD9R-RB7","Male"
"LDHQ-P5F",47649638319,"LDSS-6H5","Female"
"9CXC-QVJ",47649638320,"K4J2-DJH","Male"
"9CXC-QVJ",47649638321,"GKFF-LK8","Female"
"LCRK-1WX",47649638322,"M1TK-NPC","Male"
"LCRK-1WX",47649638323,"GKFN-QJJ","Female"
"KHQ6-TFB",47649638324,"LD97-CH9","Male"
"KHQ6-TFB",47649638325,"KH4Q-2SB","Female"
"LDSM-H39",47649638326,"94YF-JDG","Male"
"LDSM-H39",47649638327,"G8WY-6L8","Female"
"G4FD-78X",47649638328,"GJSD-CLD","Male"
"G4FD-78X",47649638329,"GDV6-4BP","Female"
"GJWS-475",47649638330,"GZRS-MDS","Male"
"GJWS-475",47649638331,"9QQJ-DCB","Female"
"G3SD-DNY",47649638332,"GKH2-284","Male"
"G3SD-DNY",47649638333,"L1HH-YZM","Female"
"GX47-24Y",47649638334,"G8F9-CC5","Male"
"GX47-24Y",47649638335,"L1HG-6TJ","Female"
"9HST-9PV",47649638336,"GJS6-D9X","Male"
"9HST-9PV",47649638337,"GXJ2-33R","Female"
"L1BP-2FV",47649638338,"G2S2-7FF","Male"
"L1BP-2FV",47649638339,"G2S2-W9Q","Female"
"KN84-BQR",47649638340,"LDMK-PYT","Male"
"KN84-BQR",47649638341,"L1WB-GXK","Female"
"LD9R-9TN",47649638342,"2Z98-QKN","Male"
"LD9R-9TN",47649638343,"GDCF-ZCT","Female"
"MY4M-31D",47649638344,"L6KK-NWK","Male"
"MY4M-31D",47649638345,"GKZ8-ZPQ","Female"
"MKG4-RM3",47649638346,"LBLP-Q79","Male"
"MKG4-RM3",47649638347,"LYJ7-NW3","Female"
"KF51-BG4",47649638348,"9CXC-QVJ","Male"
"KF51-BG4",47649638349,"LCRK-1WX","Female"
"LBWR-LCB",47649638350,"KHQ6-TFB","Male"
"LBWR-LCB",47649638351,"LDSM-H39","Female"
"G6BD-39L",47649638354,"LKV6-VJ5","Male"
"G6BD-39L",47649638355,"9HD7-6RX","Female"
"G2SJ-56D",47649638360,"G2WD-PJL","Male"
"G2SJ-8P4",47649638362,"GVSZ-WDK","Male"
"G2SJ-8P4",47649638363,"G2W6-MJZ","Female"
"GCPV-C92",47649638378,"G6XM-V4B","Male"
"GCPV-C92",47649638379,"GNLG-7ZB","Female"
"G4B1-M6Z",47649638380,"GKDY-KLB","Male"
"G4B1-M6Z",47649638381,"G6MT-Z2P","Female"
"LZ18-L3N",47649638382,"LD78-CYZ","Male"
"LZ18-L3N",47649638383,"LZ18-LSK","Female"
"G95M-WZ9",47649638384,"G6RG-6XQ","Male"
"G95M-WZ9",47649638385,"GKNC-F3X","Female"
"9V7R-KN5",47649638386,"GLXF-42Z","Male"
"9V7R-KN5",47649638387,"GLXF-CH3","Female"
"GHNY-7ZB",47649638392,"GJQ5-SSH","Male"
"GHNY-7ZB",47649638393,"9Q3T-NJQ","Female"
"9HMZ-TBZ",47649638395,"GZ55-Y9R","Female"
"9HMZ-TBZ",47649638394,"G9YH-ZN7","Male"
"GKZC-BKM",47649638396,"949K-KGR","Male"
"GKZC-BKM",47649638397,"LBJ3-FPJ","Female"
"GKZZ-H2V",47649638398,"GKZZ-5DT","Male"
"GGHV-V18",47649644544,"GGHJ-KWX","Male"
"GGHV-V18",47649644545,"GGHJ-BV4","Female"
"LZV8-T7J",47649644550,"G7TP-9W3","Male"
"LD9R-RB7",47649644608,"LD9R-RYR","Male"
"LD9R-RB7",47649644609,"M15L-V4Q","Female"
"LDSS-6H5",47649644610,"L133-HLP","Male"
"LDSS-6H5",47649644611,"KH8N-T92","Female"
"LDMT-HMZ",47649644612,"L8BY-3VJ","Male"
"LDMT-HMZ",47649644613,"94BP-X4Z","Female"
"LD91-ST3",47649644614,"L8YY-5HK","Male"
"LD91-ST3",47649644615,"L8WB-D2Z","Female"
"L6JX-69T",47649644616,"9WMP-NNQ","Male"
"L6JX-69T",47649644617,"945D-J9Y","Female"
"LT1B-6DX",47649644618,"LJB3-5XL","Male"
"LT1B-6DX",47649644619,"GNWS-GB4","Female"
"KHQ6-TFB",47649644620,"LD97-CH9","Male"
"KHQ6-TFB",47649644621,"KH4Q-2SB","Female"
"LDSM-H39",47649644622,"94YF-JDG","Male"
"LDSM-H39",47649644623,"G8WY-6L8","Female"
"MGTC-QTS",47649644624,"LZ48-4FD","Male"
"MGTC-QTS",47649644625,"9HMZ-FQH","Female"
"LB23-RVZ",47649644626,"2Z98-QKN","Male"
"LB23-RVZ",47649644627,"GDCF-ZCT","Female"
"9HNL-1HB",47649644628,"G2S2-PGN","Male"
"9HNL-1HB",47649644629,"GFXP-NMG","Female"
"L1TH-HRK",47649644631,"G2C6-3C9","Female"
"GLB9-C37",47649644632,"LDSQ-XRK","Male"
"GLB9-C37",47649644633,"LCFL-9DP","Female"
"G2YH-9WG",47649644634,"KDQW-JTJ","Male"
"G2YH-9WG",47649644635,"LDS9-GGV","Female"
"GLW3-1SY",47649644636,"9MWR-GHW","Male"
"GLW3-1SY",47649644637,"LZ1V-KT6","Female"
"998F-RBL",47649644638,"9WL8-7LY","Male"
"998F-RBL",47649644639,"LBJR-K79","Female"
"G396-RXQ",47649644658,"GJB7-LYF","Male"
"KFK5-ZL5",47649644664,"9HTX-2CD","Male"
"KFK5-ZL5",47649644665,"L83J-4S6","Female"
"LBCC-DW3",47649644666,"G9P6-CHT","Male"
"LBCC-DW3",47649644667,"LVC7-ZZX","Female"
"LY9D-2F8",47649644672,"LCJD-VX6","Male"
"LY9D-2F8",47649644673,"LD9R-RKH","Female"
"L28D-TJH",47649644674,"9WMP-NNQ","Male"
"L28D-TJH",47649644675,"945D-J9Y","Female"
"GJTS-3TP",47649644676,"GZ8X-GV2","Male"
"GJTS-3TP",47649644677,"G6ZP-B73","Female"
"G9M5-FF1",47649644680,"LY9D-2F8","Male"
"G9M5-FF1",47649644681,"L28D-TJH","Female"
"GN9F-M6Q",47649644682,"GJTS-3TP","Male"
"GN9F-M6Q",47649644683,"GN15-LRT","Female"
"LZGQ-LJX",47649644684,"KDQW-JTJ","Male"
"LZGQ-LJX",47649644685,"LDS9-GGV","Female"
"GC4C-Q98",47649644688,"G7SP-356","Male"
"GC4C-Q98",47649644689,"GDF1-N4H","Female"
"GNQC-Q81",47649644690,"GQKQ-GJH","Male"
"GNQC-Q81",47649644691,"GVZ5-GT8","Female"
"GHXC-CMM",47649644692,"GC4C-CPV","Male"
"GHXC-CMM",47649644693,"G7NN-V9W","Female"
"LK9R-5F8",47649644694,"G9M5-FF1","Male"
"LK9R-5F8",47649644695,"GN9F-M6Q","Female"
"GLTB-NF2",47649644696,"GX4W-KFC","Male"
"GLTB-NF2",47649644697,"LRHH-679","Female"
"L2Y4-PXC",47649644700,"L2TT-ZDM","Male"
"L2Y4-PXC",47649644701,"L2TT-Z55","Female"
"L2Y4-PR9",47649644702,"GX6Z-6DY","Male"
"L2Y4-PR9",47649644703,"GVZP-CXM","Female"
"GJ8K-PWG",47649644704,"LDSK-NZJ","Male"
"GJ8K-PWG",47649644705,"LDSH-S2T","Female"
"LJYH-M8G",47649644706,"GW69-B2J","Male"
"LJYH-M8G",47649644707,"GXQD-1QL","Female"
"LJ4D-ZCK",47649644709,"GVHV-7WD","Female"
"LJ4D-ZCK",47649644708,"G9G8-ZCS","Male"
"9S1L-ZP2",47649644710,"G6Z5-SS2","Male"
"9S1L-ZP2",47649644711,"GX7W-7JP","Female"
"LZGQ-LJX",47649644712,"KDQW-JTJ","Male"
"LZGQ-LJX",47649644713,"LDS9-GGV","Female"
"KDQH-DJG",47649644714,"L1DD-JMP","Male"
"KDQH-DJG",47649644715,"9WY9-HRJ","Female"
"GL9R-YL9",47649644716,"LD95-VV6","Male"
"GL9R-YL9",47649644717,"9H2F-HV5","Female"
"LDHQ-P5F",47649644718,"LD9R-RB7","Male"
"LDHQ-P5F",47649644719,"LDSS-6H5","Female"
"M1VS-25N",47649644720,"LDSS-KJ6","Male"
"M1VS-25N",47649644721,"L28D-TJH","Female"
"LDSS-KHY",47649644722,"LYCY-PN6","Male"
"LDSS-KHY",47649644723,"LDSS-KKV","Female"
"LYKM-HPT",47649644724,"LDW2-41W","Male"
"LYKM-HPT",47649644725,"G4NJ-GVF","Female"
"GJK2-FPZ",47649644726,"G28R-HGR","Male"
"K8D7-F5D",47649644728,"LZS9-ZC2","Male"
"K8D7-F5D",47649644729,"LZ61-F76","Female"
"LDZ2-8G7",47649644732,"KNXX-WBQ","Male"
"LDZ2-8G7",47649644733,"LDZ2-8LP","Female"
"LY6V-8G3",47649644734,"LDMT-HMZ","Male"
"LY6V-8G3",47649644735,"LD91-ST3","Female"
"GL9R-YL9",47649644736,"LD95-VV6","Male"
"GL9R-YL9",47649644737,"9H2F-HV5","Female"
"LDHQ-P5F",47649644738,"LD9R-RB7","Male"
"LDHQ-P5F",47649644739,"LDSS-6H5","Female"
"G2G5-WJR",47649644740,"GX7F-WZP","Male"
"G2G5-WJR",47649644741,"G2GB-R81","Female"
"G2G5-FT5",47649644742,"LT3P-8D6","Male"
"G2G5-FT5",47649644743,"G8L3-3JL","Female"
"LBX8-DDN",47649644744,"LYCY-PN6","Male"
"LBX8-DDN",47649644745,"LDSS-KKV","Female"
"LDW2-4JB",47649644746,"LDW2-41W","Male"
"LDW2-4JB",47649644747,"G4NJ-GVF","Female"
"G6RG-6XQ",47649644752,"GJVC-FKB","Male"
"G6RG-6XQ",47649644753,"GQ21-56Y","Female"
"GKNC-F3X",47649644754,"G2QS-JRV","Male"
"GKNC-F3X",47649644755,"G2QS-6S4","Female"
"LH7S-18K",47649644760,"LDW2-7WW","Male"
"LH7S-18K",47649644761,"LH7S-12Y","Female"
"LDSV-5Q1",47649644762,"LDSQ-XRK","Male"
"LDSV-5Q1",47649644763,"LCFL-9DP","Female"
"LCVR-TFD",47649644768,"GVNC-TFT","Male"
"LCVR-TFD",47649644769,"GNFT-19B","Female"
"9Z4P-BQB",47649644770,"LZLQ-664","Male"
"9Z4P-BQB",47649644771,"GK2Y-MJB","Female"
"LDW2-41W",47649644772,"94HZ-CG3","Male"
"LDW2-41W",47649644773,"LDSS-BYY","Female"
"G4NJ-GVF",47649644774,"L8RR-S6X","Male"
"G4NJ-GVF",47649644775,"L8RR-S6J","Female"
"LD97-CH9",47649644776,"99PY-ZDF","Male"
"LD97-CH9",47649644777,"LD97-C7T","Female"
"KH4Q-2SB",47649644778,"LL43-FM6","Male"
"KH4Q-2SB",47649644779,"9CMJ-R5M","Female"
"94YF-JDG",47649644780,"L15Q-4BH","Male"
"94YF-JDG",47649644781,"LT36-BWL","Female"
"G8WY-6L8",47649644782,"21JJ-KNR","Male"
"G8WY-6L8",47649644783,"GZL8-6WN","Female"
"MBGG-7NP",47649644784,"LZ9M-HWG","Male"
"MBGG-7NP",47649644785,"9M85-YGM","Female"
"LD9R-SHL",47649644786,"21JJ-KNR","Male"
"LD9R-SHL",47649644787,"GZL8-6WN","Female"
"9SVD-TVV",47649644788,"9H6D-XM7","Male"
"9SVD-TVV",47649644789,"GDP2-9HS","Female"
"GGKB-KCP",47649644790,"LDSH-MS8","Male"
"GGKB-KCP",47649644791,"LDSK-W5H","Female"
"LH7S-18K",47649644792,"LDW2-7WW","Male"
"LH7S-18K",47649644793,"LH7S-12Y","Female"
"LDSV-5Q1",47649644794,"LDSQ-XRK","Male"
"LDSV-5Q1",47649644795,"LCFL-9DP","Female"
"LKCP-T4S",47649644816,"LV39-3RB","Male"
"LCVR-TFD",47649644832,"GVNC-TFT","Male"
"LCVR-TFD",47649644833,"GNFT-19B","Female"
"9Z4P-BQB",47649644834,"LZLQ-664","Male"
"9Z4P-BQB",47649644835,"GK2Y-MJB","Female"
"LDW2-41W",47649644836,"94HZ-CG3","Male"
"LDW2-41W",47649644837,"LDSS-BYY","Female"
"G4NJ-GVF",47649644838,"L8RR-S6X","Male"
"G4NJ-GVF",47649644839,"L8RR-S6J","Female"
"LD97-CH9",47649644840,"99PY-ZDF","Male"
"LD97-CH9",47649644841,"LD97-C7T","Female"
"KH4Q-2SB",47649644842,"LL43-FM6","Male"
"KH4Q-2SB",47649644843,"9CMJ-R5M","Female"
"94YF-JDG",47649644844,"L15Q-4BH","Male"
"94YF-JDG",47649644845,"LT36-BWL","Female"
"G8WY-6L8",47649644846,"21JJ-KNR","Male"
"G8WY-6L8",47649644847,"GZL8-6WN","Female"
"GV8C-DT5",47649644848,"GVM9-C8M","Male"
"GV8C-DT5",47649644849,"G2XQ-3DT","Female"
"GKZZ-H5B",47649644850,"LDW2-RVK","Male"
"GKZZ-H5B",47649644851,"LDW2-RVB","Female"
"9HHG-W26",47649644852,"MBGG-7NP","Male"
"9HHG-W26",47649644853,"LD9R-SHL","Female"
"G9TZ-T8G",47649644854,"M1VS-25N","Male"
"G9TZ-T8G",47649644855,"LDSS-KHY","Female"
"GJBS-S26",47649644856,"LBH8-WL8","Male"
"GJBS-S26",47649644857,"L1P1-VNH","Female"
"GKNC-G8M",47649644858,"GH4L-WDX","Male"
"GKNC-G8M",47649644859,"GZL8-FGB","Female"
"KN84-BQR",47649644860,"LDMK-PYT","Male"
"KN84-BQR",47649644861,"L1WB-GXK","Female"
"LD9R-9TN",47649644862,"2Z98-QKN","Male"
"LD9R-9TN",47649644863,"GDCF-ZCT","Female"
"KJP2-TBR",47649644864,"LZLG-V3F","Male"
"KJP2-TBR",47649644865,"LH6K-2BP","Female"
"GFN3-DQ5",47649644866,"GJYM-TGG","Male"
"GFN3-DQ5",47649644867,"LBPM-PVV","Female"
"L8MB-ZMK",47649644868,"L8YY-PD5","Male"
"L8MB-ZMK",47649644869,"MBV2-T1M","Female"
"MB1Q-ZWW",47649644870,"GKZZ-K49","Male"
"MB1Q-ZWW",47649644871,"GL6R-9XP","Female"
"GZLL-ZCY",47649644880,"9CXZ-QDV","Male"
"GZLL-ZCY",47649644881,"G7TB-TWH","Female"
"GC35-TBX",47649644888,"GJRY-PHG","Male"
"GC35-TBX",47649644889,"9S7F-8MW","Female"
"MZ68-VKD",47649644892,"GKG8-GMM","Male"
"MZ68-VKD",47649644893,"L2YT-9F8","Female"
"LY72-MRC",47649644894,"LJ2H-W3S","Male"
"LY72-MRC",47649644895,"LZ2S-DKM","Female"
"G23C-HT1",47649644896,"29H4-2Y1","Male"
"G23C-HT1",47649644897,"GKZ8-Q9M","Female"
"93LP-LVJ",47649644900,"9S8N-BNB","Male"
"93LP-LVJ",47649644901,"GG6X-7XK","Female"
"LBSF-ZFR",47649644902,"KZSM-RXV","Male"
"LBSF-ZFR",47649644903,"LD9R-RBH","Female"
"LBQ7-VCK",47649644904,"GG2T-QKL","Male"
"G7BH-PLM",47649644908,"GL5J-9W9","Male"
"G7BH-PLM",47649644909,"GL5F-THJ","Female"
"GL5J-ZG3",47649644910,"9CCY-TQK","Male"
"GL5J-ZG3",47649644911,"GG5F-1CQ","Female"
"GKDY-KLB",47649644912,"9HST-9PV","Male"
"GKDY-KLB",47649644913,"GNQH-HYL","Female"
"G6MT-Z2P",47649644914,"GJND-GTY","Male"
"G6MT-Z2P",47649644915,"G6QD-G3J","Female"
"LD78-CYZ",47649644916,"LHG4-N8V","Male"
"LD78-CYZ",47649644917,"LDW2-QLB","Female"
"LZ18-LSK",47649644918,"MGTC-QTS","Male"
"LZ18-LSK",47649644919,"LB23-RVZ","Female"
"G6TT-GBG",47649644920,"2M5T-RP6","Male"
"LKCQ-JQ4",47649644922,"G6TY-7VQ","Male"
"LKCQ-JQ4",47649644923,"GDQ9-6R1","Female"
"LKPF-K3S",47649644924,"LZ1V-KTQ","Male"
"LKPF-K3S",47649644925,"GDN3-LQK","Female"
"LV7M-MT9",47649644926,"LBTD-DM3","Male"
"LV7M-MT9",47649644927,"LDSM-4M1","Female"
"LDSK-NZJ",47649644928,"9CXC-BT8","Male"
"LDSK-NZJ",47649644929,"L8MP-T1Y","Female"
"LDSH-S2T",47649644930,"LDSH-S6J","Male"
"LDSH-S2T",47649644931,"KND9-P91","Female"
"GW69-B2J",47649644932,"G71X-VLP","Male"
"GW69-B2J",47649644933,"G278-RXX","Female"
"GXQD-1QL",47649644934,"GKYP-ZCF","Male"
"GXQD-1QL",47649644935,"GKYP-T1X","Female"
"G9G8-ZCS",47649644936,"L8YB-MKM","Male"
"G9G8-ZCS",47649644937,"G6CS-B1Q","Female"
"GX7W-7JP",47649644942,"G32Q-P7M","Male"
"GX7W-7JP",47649644943,"GZ8W-RPD","Female"
"KDQW-JTJ",47649644944,"9HTX-2CD","Male"
"KDQW-JTJ",47649644945,"G39Q-HBK","Female"
"LDS9-GGV",47649644946,"LZGK-GZB","Male"
"LDS9-GGV",47649644947,"MXKR-J9R","Female"
"L1DD-JMP",47649644948,"GG5W-TJ1","Male"
"L1DD-JMP",47649644949,"GG54-SDF","Female"
"9WY9-HRJ",47649644950,"LZ19-924","Male"
"LD95-VV6",47649644952,"LD95-VVH","Male"
"LD95-VV6",47649644953,"99SD-Z4Q","Female"
"9H2F-HV5",47649644954,"MBGG-7NP","Male"
"9H2F-HV5",47649644955,"LD9R-SHL","Female"
"LD9R-RB7",47649644956,"LD9R-RYR","Male"
"LD9R-RB7",47649644957,"M15L-V4Q","Female"
"LDSS-6H5",47649644958,"L133-HLP","Male"
"LDSS-6H5",47649644959,"KH8N-T92","Female"
"K4J2-DJH",47649644960,"LBH8-WL8","Male"
"K4J2-DJH",47649644961,"L1P1-VNH","Female"
"GKFF-LK8",47649644962,"99PT-R5T","Male"
"GKFF-LK8",47649644963,"GC4M-5C7","Female"
"M1TK-NPC",47649644964,"G6DK-YFB","Male"
"M1TK-NPC",47649644965,"L1P1-VNH","Female"
"GKFN-QJJ",47649644966,"GKZC-MXN","Male"
"GKFN-QJJ",47649644967,"GDN5-BKK","Female"
"LD97-CH9",47649644968,"99PY-ZDF","Male"
"LD97-CH9",47649644969,"LD97-C7T","Female"
"KH4Q-2SB",47649644970,"LL43-FM6","Male"
"KH4Q-2SB",47649644971,"9CMJ-R5M","Female"
"94YF-JDG",47649644972,"L15Q-4BH","Male"
"94YF-JDG",47649644973,"LT36-BWL","Female"
"G8WY-6L8",47649644974,"21JJ-KNR","Male"
"G8WY-6L8",47649644975,"GZL8-6WN","Female"
"GDV6-4BP",47649644978,"94YF-JDG","Male"
"GDV6-4BP",47649644979,"G8WY-6L8","Female"
"9QQJ-DCB",47649644982,"9HST-9PV","Male"
"9QQJ-DCB",47649644983,"L1BP-2FV","Female"
"GKH2-284",47649644984,"94YF-JDG","Male"
"GKH2-284",47649644985,"G8WY-6L8","Female"
"L1HH-YZM",47649644986,"K8DH-3D5","Male"
"L1HH-YZM",47649644987,"GHX5-TWP","Female"
"G8F9-CC5",47649644988,"LJYW-T66","Male"
"G8F9-CC5",47649644989,"GNLG-4T2","Female"
"L1HG-6TJ",47649644990,"GKF1-Z4M","Male"
"L1HG-6TJ",47649644991,"GKF1-QGD","Female"
"LD9R-RB7",47649644992,"LD9R-RYR","Male"
"LD9R-RB7",47649644993,"M15L-V4Q","Female"
"LDSS-6H5",47649644994,"L133-HLP","Male"
"LDSS-6H5",47649644995,"KH8N-T92","Female"
"LDMT-HMZ",47649644996,"L8BY-3VJ","Male"
"LDMT-HMZ",47649644997,"94BP-X4Z","Female"
"LD91-ST3",47649644998,"L8YY-5HK","Male"
"LD91-ST3",47649644999,"L8WB-D2Z","Female"
"L6JX-69T",47649645000,"9WMP-NNQ","Male"
"L6JX-69T",47649645001,"945D-J9Y","Female"
"LT1B-6DX",47649645002,"LJB3-5XL","Male"
"LT1B-6DX",47649645003,"GNWS-GB4","Female"
"KHQ6-TFB",47649645004,"LD97-CH9","Male"
"KHQ6-TFB",47649645005,"KH4Q-2SB","Female"
"LDSM-H39",47649645006,"94YF-JDG","Male"
"LDSM-H39",47649645007,"G8WY-6L8","Female"
"MGTC-QTS",47649645008,"LZ48-4FD","Male"
"MGTC-QTS",47649645009,"9HMZ-FQH","Female"
"LB23-RVZ",47649645010,"2Z98-QKN","Male"
"LB23-RVZ",47649645011,"GDCF-ZCT","Female"
"9HNL-1HB",47649645012,"G2S2-PGN","Male"
"9HNL-1HB",47649645013,"GFXP-NMG","Female"
"L1TH-HRK",47649645015,"G2C6-3C9","Female"
"GLB9-C37",47649645016,"LDSQ-XRK","Male"
"GLB9-C37",47649645017,"LCFL-9DP","Female"
"G2YH-9WG",47649645018,"KDQW-JTJ","Male"
"G2YH-9WG",47649645019,"LDS9-GGV","Female"
"GLW3-1SY",47649645020,"9MWR-GHW","Male"
