"fid","ascendancy","parent","gender"
"KZPP-B68",40311350954,"G7ZN-5DF","Male"
"L18B-R3G",40311350956,"G2TZ-96Y","Male"
"L18B-R3G",40311350957,"G2T8-97Z","Female"
"KDQH-DJG",40311350958,"L1DD-JMP","Male"
"KDQH-DJG",40311350959,"9WY9-HRJ","Female"
"GQRQ-G6B",40311350976,"GQRQ-K79","Male"
"GQRQ-G6B",40311350977,"GGVR-MY2","Female"
"GGSV-LFL",40311351040,"GGZD-RQR","Male"
"GGSV-LFL",40311351041,"GL9M-YXL","Female"
"G7YH-3GJ",40311351056,"GV4P-VY5","Male"
"G7YH-3GJ",40311351057,"GGJD-JSR","Female"
"GC45-DB8",40311351058,"GZRK-SFB","Male"
"GC45-DB8",40311351059,"GVSP-WS2","Female"
"GLL2-BZV",40311351081,"G8W1-V4X","Female"
"GC4V-KPG",40311351084,"G891-N1Z","Male"
"GC4V-KPG",40311351085,"G3YQ-19T","Female"
"L175-67M",40311351086,"GGKJ-Z1T","Male"
"L175-67M",40311351087,"KL6C-XQV","Female"
"K84R-TMS",40311351088,"LDHB-RRD","Male"
"K84R-TMS",40311351089,"GKVP-QMK","Female"
"LTF2-JTC",40311351092,"9SJJ-97N","Male"
"LTF2-JTC",40311351093,"LZJG-K5N","Female"
"LKNM-HR3",40311351094,"LJ2H-W3S","Male"
"LKNM-HR3",40311351095,"LZ2S-DKM","Female"
"L1QD-DXV",40311351096,"GJ2V-WRY","Male"
"L1QD-DXV",40311351097,"G2CN-HW6","Female"
"LD9P-M8N",40311351098,"LD9P-MFB","Male"
"LD9P-M8N",40311351099,"LH6C-VKZ","Female"
"9C32-7PC",40311351104,"G7YH-3GJ","Male"
"9C32-7PC",40311351105,"GC45-DB8","Female"
"93LF-J1V",40311351108,"L1HZ-WR2","Male"
"93LF-J1V",40311351109,"MDWC-L73","Female"
"931M-DSZ",40311351110,"KFLG-12B","Male"
"931M-DSZ",40311351111,"M5YG-GGX","Female"
"LDSS-8WS",40311351112,"L7LT-X1D","Male"
"9ZCG-R7L",40311351114,"KZPV-BQM","Male"
"9ZCG-R7L",40311351115,"GG81-W5D","Female"
"LRHH-9JN",40311351116,"M1VS-25N","Male"
"LRHH-9JN",40311351117,"LDSS-KHY","Female"
"LZGK-6BD",40311351118,"LZGQ-LJX","Male"
"LZGK-6BD",40311351119,"GG5V-KXG","Female"
"LM1H-8JF",40311351120,"GL9R-YL9","Male"
"LM1H-8JF",40311351121,"LDHQ-P5F","Female"
"LBDD-T2H",40311351122,"G2G5-WJR","Male"
"LBDD-T2H",40311351123,"G2G5-FT5","Female"
"LYJ2-TZG",40311351124,"LBX8-DDN","Male"
"LYJ2-TZG",40311351125,"LDW2-4JB","Female"
"LYJ2-LF5",40311351126,"M1S9-5V6","Male"
"G95M-WZ9",40311351128,"G6RG-6XQ","Male"
"G95M-WZ9",40311351129,"GKNC-F3X","Female"
"9V7R-KN5",40311351130,"GLXF-42Z","Male"
"9V7R-KN5",40311351131,"GLXF-CH3","Female"
"LDW2-QX1",40311351132,"LH7S-18K","Male"
"LDW2-QX1",40311351133,"LDSV-5Q1","Female"
"99Y7-MCD",40311351136,"KN8N-WHW","Male"
"99Y7-MCD",40311351137,"9SYL-S5H","Female"
"LBKM-9MP",40311351138,"G67W-G57","Male"
"LBKM-9MP",40311351139,"MZHC-RBM","Female"
"L1QG-G8M",40311351140,"LDFZ-8Q1","Male"
"L1QG-G8M",40311351141,"LHPZ-VGH","Female"
"LDW5-66P",40311351144,"LD9R-RB7","Male"
"LDW5-66P",40311351145,"LDSS-6H5","Female"
"LDW5-623",40311351146,"LDMT-HMZ","Male"
"LDW5-623",40311351147,"LD91-ST3","Female"
"KCXK-S69",40311351148,"L8MB-ZMK","Male"
"KCXK-S69",40311351149,"MB1Q-ZWW","Female"
"GJR2-7VD",40311351150,"LDMT-W6R","Male"
"GJR2-7VD",40311351151,"LT83-H6M","Female"
"MKKN-R3H",40311351152,"GG5Y-858","Male"
"9Q6D-L88",40311351154,"GKPX-TG7","Male"
"9Q6D-L88",40311351155,"GN4Z-XZP","Female"
"K417-PHT",40311351156,"LTTZ-YL8","Male"
"K417-PHT",40311351157,"LYSG-SY9","Female"
"9S3D-N8F",40311351158,"9C32-7PC","Male"
"9S3D-N8F",40311351159,"M5YG-GGX","Female"
"GHD2-HFW",40311351812,"GNMT-9B8","Male"
"GHD2-HFW",40311351813,"GQMB-LY2","Female"
"GGNF-TFK",40311351814,"G2L1-NGS","Male"
"GGNF-TFK",40311351815,"LYS8-8T1","Female"
"GH3N-58T",40311351816,"GH3N-P53","Male"
"G68W-VV8",40311351820,"GNMR-VQS","Male"
"G68W-VV8",40311351821,"GX9B-F9C","Female"
"GN9D-BXS",40311351822,"G2L1-NGS","Male"
"GN9D-BXS",40311351823,"GL2J-YLR","Female"
"9CXH-K9T",40311351824,"LZDL-28J","Male"
"9CXH-K9T",40311351825,"G6L5-SZJ","Female"
"GN9F-58F",40311351826,"LZFX-B75","Male"
"GHD2-HFW",40311351832,"GNMT-9B8","Male"
"GHD2-HFW",40311351833,"GQMB-LY2","Female"
"GGNF-TFK",40311351834,"G2L1-NGS","Male"
"GGNF-TFK",40311351835,"LYS8-8T1","Female"
"GHD2-HFW",40311351840,"GNMT-9B8","Male"
"GHD2-HFW",40311351841,"GQMB-LY2","Female"
"GGNF-TFK",40311351842,"G2L1-NGS","Male"
"GGNF-TFK",40311351843,"LYS8-8T1","Female"
"LDST-G1M",40311351844,"LDST-GBG","Male"
"LDST-G1M",40311351845,"GQHJ-RF8","Female"
"GSCT-6ST",40311351846,"L8YB-MKM","Male"
"GSCT-6ST",40311351847,"GGRB-NL2","Female"
"GG7D-YC4",40311351850,"GG78-2QM","Male"
"GJ8K-PWG",40311351852,"LDSK-NZJ","Male"
"GJ8K-PWG",40311351853,"LDSH-S2T","Female"
"LJYH-M8G",40311351854,"GW69-B2J","Male"
"LJYH-M8G",40311351855,"GXQD-1QL","Female"
"GGJ6-93F",40311351856,"GVYJ-ZZJ","Male"
"GGJ6-93F",40311351857,"GGR6-9Q1","Female"
"94RZ-9KC",40311351858,"L198-LRM","Male"
"94RZ-9KC",40311351859,"LCFL-9DP","Female"
"L18X-ZNH",40311351860,"9QZD-J5R","Male"
"L18X-ZNH",40311351861,"L18P-6ZG","Female"
"MVL6-5PR",40311351862,"LDW2-RVK","Male"
"MVL6-5PR",40311351863,"LDW2-RVB","Female"
"GQ1S-8Z6",40311351864,"GK5X-Y6C","Male"
"GQ1S-8Z6",40311351865,"GGHM-SHT","Female"
"GL5F-2BT",40311351866,"GLHT-H9Z","Male"
"LTTZ-YL8",40311351880,"L8TJ-5XS","Male"
"LYSG-SY9",40311351882,"LJG4-5YW","Male"
"LYSG-SY9",40311351883,"GH91-DSB","Female"
"L1WT-FRN",40311351904,"GZRK-SFB","Male"
"L1WT-FRN",40311351905,"GVSP-WS2","Female"
"L1WY-QMZ",40311351906,"GHKB-C3J","Male"
"L1WY-QMZ",40311351907,"L5DR-KL8","Female"
"LB5R-TH8",40311351908,"KDQW-JTJ","Male"
"LB5R-TH8",40311351909,"LDS9-GGV","Female"
"LDHQ-P5F",40311351910,"LD9R-RB7","Male"
"LDHQ-P5F",40311351911,"LDSS-6H5","Female"
"LBJ9-GZ4",40311351912,"9ZH7-GMD","Male"
"LBJ9-GZ4",40311351913,"MBYH-395","Female"
"KZPP-B68",40311351914,"G7ZN-5DF","Male"
"L18B-R3G",40311351916,"G2TZ-96Y","Male"
"L18B-R3G",40311351917,"G2T8-97Z","Female"
"KDQH-DJG",40311351918,"L1DD-JMP","Male"
"KDQH-DJG",40311351919,"9WY9-HRJ","Female"
"LYKM-77Q",40311352032,"LTX5-SQZ","Male"
"LYKM-77Q",40311352033,"L5K3-3D7","Female"
"G9KN-N8D",40311352034,"G7PX-SZB","Male"
"G9KN-N8D",40311352035,"GNCF-W7M","Female"
"9Z8X-1VX",40311352056,"L2SG-RHC","Male"
"9Z8X-1VX",40311352057,"GX4P-D1J","Female"
"9Z8X-1VF",40311352058,"9Z4Y-476","Male"
"9Z8X-1VF",40311352059,"G396-J2Q","Female"
"GNVZ-D3F",40311353344,"GK4L-Z73","Male"
"GNVZ-D3F",40311353345,"GZYV-6LH","Female"
"GV6P-H3V",40311353346,"K417-PHT","Male"
"GV6P-H3V",40311353347,"9S3D-N8F","Female"
"L89M-VTH",40311353568,"LKT4-7DC","Male"
"L89M-VTH",40311353569,"GC4L-3LR","Female"
"GH11-XJR",40311353570,"GNWG-SJM","Male"
"GH11-XJR",40311353571,"GNWL-149","Female"
"G27T-YRK",40311353728,"GJ8K-PWG","Male"
"G27T-YRK",40311353729,"LJYH-M8G","Female"
"GNZ3-9ZY",40311353730,"GZ5R-DYP","Male"
"GNZ3-9ZY",40311353731,"LB23-RVZ","Female"
"KN41-W4K",40311353736,"GNQ6-SVJ","Male"
"KN41-W4K",40311353737,"GHXG-GDB","Female"
"2HKB-232",40311353742,"GC8V-TGR","Male"
"GSKV-6KY",40311353760,"GFPV-786","Male"
"GSKV-6KY",40311353761,"GZRV-89B","Female"
"G2GG-4BV",40311353776,"G8R1-427","Male"
"G2GG-4BV",40311353777,"GGL3-PK8","Female"
"LDHB-RRD",40311354368,"9HTX-2CD","Male"
"LDHB-RRD",40311354369,"L83J-4S6","Female"
"GKVP-QMK",40311354370,"LDHS-Z3V","Male"
"GKVP-QMK",40311354371,"LZGK-ZV2","Female"
"9SJJ-97N",40311354376,"GGG7-Q5M","Male"
"9SJJ-97N",40311354377,"GZL1-BTV","Female"
"LZJG-K5N",40311354378,"KX2S-NWF","Male"
"LZJG-K5N",40311354379,"L7GV-KKS","Female"
"LJ2H-W3S",40311354380,"GD74-RRH","Male"
"LJ2H-W3S",40311354381,"GJ5M-BKM","Female"
"LZ2S-DKM",40311354382,"28YJ-Z4N","Male"
"LZ2S-DKM",40311354383,"GGGT-9MX","Female"
"GJ2V-WRY",40311354384,"G233-LXN","Male"
"GJ2V-WRY",40311354385,"GGWK-NT3","Female"
"LD9P-MFB",40311354388,"GC7G-R6L","Male"
"LD9P-MFB",40311354389,"GC7P-77S","Female"
"G9M5-FF1",40311354464,"LY9D-2F8","Male"
"G9M5-FF1",40311354465,"L28D-TJH","Female"
"GN9F-M6Q",40311354466,"GJTS-3TP","Male"
"GN9F-M6Q",40311354467,"GN15-LRT","Female"
"LZGQ-LJX",40311354468,"KDQW-JTJ","Male"
"LZGQ-LJX",40311354469,"LDS9-GGV","Female"
"GNSH-WMX",40311354472,"G7NH-CM4","Male"
"GNSH-WMX",40311354473,"G215-VM8","Female"
"G28R-HGR",40311354628,"GSQS-5M7","Male"
"G28R-HGR",40311354629,"KT7K-PTJ","Female"
"GXV9-MD5",40311354880,"GLP1-MBL","Male"
"GXV9-MD5",40311354881,"GG1B-CKL","Female"
"G867-7W5",40311354882,"LTMB-K94","Male"
"G867-7W5",40311354883,"LYS8-97T","Female"
"GLTH-SF8",40311354916,"GGKB-FBC","Male"
"GLTH-SF8",40311354917,"GKK9-K98","Female"
"GNBX-9JC",40311354928,"GKCC-1KD","Male"
"GNBX-9JC",40311354929,"G2KS-LP1","Female"
"GFC6-D1X",40311354930,"GGRW-3PW","Male"
"GFC6-D1X",40311354931,"LXSK-QX8","Female"
"GD7G-BVP",40311354932,"GMF5-BSR","Male"
"GD7G-BVP",40311354933,"L1WB-PZW","Female"
"9HG1-CKS",40311354934,"L1W8-W7S","Male"
"9MH5-2Q7",40311354936,"GD7W-JS7","Male"
"9MH5-2Q7",40311354937,"GD7W-NSX","Female"
"M1W5-BFF",40311354940,"9376-JCH","Male"
"M1W5-BFF",40311354941,"9HVH-9GD","Female"
"9CW5-JNL",40311354942,"GG3M-7JP","Male"
"9CW5-JNL",40311354943,"GG3M-7PG","Female"
"LZS9-ZC2",40311354944,"9HYQ-M4G","Male"
"LZS9-ZC2",40311354945,"GJGW-QM6","Female"
"LZ61-F76",40311354946,"LZ19-924","Male"
"LZ61-F76",40311354947,"GL5F-YH1","Female"
"KNXX-WBQ",40311354952,"LHPZ-9WQ","Male"
"KNXX-WBQ",40311354953,"LCT8-QVQ","Female"
"LDMT-HMZ",40311354956,"L8BY-3VJ","Male"
"LDMT-HMZ",40311354957,"94BP-X4Z","Female"
"LD91-ST3",40311354958,"L8YY-5HK","Male"
"LD91-ST3",40311354959,"L8WB-D2Z","Female"
"KZPV-BQM",40311354964,"L8RR-4KG","Male"
"KZPV-BQM",40311354965,"99QT-MCB","Female"
"M1VS-25N",40311354968,"LDSS-KJ6","Male"
"M1VS-25N",40311354969,"L28D-TJH","Female"
"LDSS-KHY",40311354970,"LYCY-PN6","Male"
"LDSS-KHY",40311354971,"LDSS-KKV","Female"
"LZGQ-LJX",40311354972,"KDQW-JTJ","Male"
"LZGQ-LJX",40311354973,"LDS9-GGV","Female"
"LDSS-8LB",40311354976,"LVMF-2JP","Male"
"LDSS-8LB",40311354977,"GW2T-LDK","Female"
"G2RP-CG1",40311354978,"LDSS-D1D","Male"
"G2RP-CG1",40311354979,"GKZ8-SNZ","Female"
"LD9R-RB7",40311354992,"LD9R-RYR","Male"
"LD9R-RB7",40311354993,"M15L-V4Q","Female"
"LDSS-6H5",40311354994,"L133-HLP","Male"
"LDSS-6H5",40311354995,"KH8N-T92","Female"
"LDMT-HMZ",40311354996,"L8BY-3VJ","Male"
"LDMT-HMZ",40311354997,"94BP-X4Z","Female"
"LD91-ST3",40311354998,"L8YY-5HK","Male"
"LD91-ST3",40311354999,"L8WB-D2Z","Female"
"L8MB-ZMK",40311355000,"L8YY-PD5","Male"
"L8MB-ZMK",40311355001,"MBV2-T1M","Female"
"MB1Q-ZWW",40311355002,"GKZZ-K49","Male"
"MB1Q-ZWW",40311355003,"GL6R-9XP","Female"
"LDMT-W6R",40311355004,"KJP2-TBR","Male"
"LDMT-W6R",40311355005,"GFN3-DQ5","Female"
"LT83-H6M",40311355006,"GQ59-8LX","Male"
"LT83-H6M",40311355007,"GSCJ-Z9D","Female"
"G9M5-FF1",40311355008,"LY9D-2F8","Male"
"G9M5-FF1",40311355009,"L28D-TJH","Female"
"GN9F-M6Q",40311355010,"GJTS-3TP","Male"
"GN9F-M6Q",40311355011,"GN15-LRT","Female"
"LZGQ-LJX",40311355012,"KDQW-JTJ","Male"
"LZGQ-LJX",40311355013,"LDS9-GGV","Female"
"GNSH-WMX",40311355016,"G7NH-CM4","Male"
"GNSH-WMX",40311355017,"G215-VM8","Female"
"G2J9-N5G",40311355028,"GLL2-BZV","Male"
"LT6Z-NRQ",40311355030,"GC4V-KPG","Male"
"LT6Z-NRQ",40311355031,"L175-67M","Female"
"M9L6-6YN",40311355032,"K84R-TMS","Male"
"M9L6-6YN",40311355033,"GGGW-RYH","Female"
"2MYM-NS1",40311355034,"LTF2-JTC","Male"
"2MYM-NS1",40311355035,"LKNM-HR3","Female"
"GD4S-KVF",40311355036,"L1QD-DXV","Male"
"GD4S-KVF",40311355037,"LD9P-M8N","Female"
"GVHW-NRT",40311355040,"GVDF-MGZ","Male"
"GVHW-NRT",40311355041,"GVDX-FF4","Female"
"9CHV-B26",40311355048,"GNSH-WMX","Male"
"9CHV-B26",40311355049,"G215-3C9","Female"
"M9L6-6YN",40311355052,"K84R-TMS","Male"
"M9L6-6YN",40311355053,"GGGW-RYH","Female"
"2MYM-NS1",40311355054,"LTF2-JTC","Male"
"2MYM-NS1",40311355055,"LKNM-HR3","Female"
"G2J9-N5G",40311355060,"GLL2-BZV","Male"
"LT6Z-NRQ",40311355062,"GC4V-KPG","Male"
"LT6Z-NRQ",40311355063,"L175-67M","Female"
"M9L6-6YN",40311355064,"K84R-TMS","Male"
"M9L6-6YN",40311355065,"GGGW-RYH","Female"
"2MYM-NS1",40311355066,"LTF2-JTC","Male"
"2MYM-NS1",40311355067,"LKNM-HR3","Female"
"GD4S-KVF",40311355068,"L1QD-DXV","Male"
"GD4S-KVF",40311355069,"LD9P-M8N","Female"
"GHKK-6HQ",40311355072,"G96M-2XD","Male"
"GHKK-6HQ",40311355073,"G6H4-KLQ","Female"
"LY8N-RRL",40311355076,"LDM1-CGG","Male"
"LY8N-RRL",40311355077,"LYSP-1D9","Female"
"9ZC1-9W5",40311355078,"G8C6-8VY","Male"
"9ZC1-9W5",40311355079,"G8C6-KLW","Female"
"M9L6-6YN",40311355080,"K84R-TMS","Male"
"M9L6-6YN",40311355081,"GGGW-RYH","Female"
"2MYM-NS1",40311355082,"LTF2-JTC","Male"
"2MYM-NS1",40311355083,"LKNM-HR3","Female"
"GD4S-KVF",40311355084,"L1QD-DXV","Male"
"GD4S-KVF",40311355085,"LD9P-M8N","Female"
"GVHW-NRT",40311355088,"GVDF-MGZ","Male"
"GVHW-NRT",40311355089,"GVDX-FF4","Female"
"9CHV-B26",40311355096,"GNSH-WMX","Male"
"9CHV-B26",40311355097,"G215-3C9","Female"
"M9L6-6YN",40311355100,"K84R-TMS","Male"
"M9L6-6YN",40311355101,"GGGW-RYH","Female"
"2MYM-NS1",40311355102,"LTF2-JTC","Male"
"2MYM-NS1",40311355103,"LKNM-HR3","Female"
"LTZR-KJS",40311355136,"GDT6-5JL","Male"
"LTZR-KJS",40311355137,"GVMN-L5N","Female"
"GH7W-9HR",40311355138,"9WCZ-LZQ","Male"
"GH7W-9HR",40311355139,"MS3Z-6SV","Female"
"L8R2-SJ9",40311355140,"G21Z-QQG","Male"
"L8R2-SJ9",40311355141,"GZ2N-HCQ","Female"
"LCXP-QW3",40311355142,"99PT-X33","Male"
"LCXP-QW3",40311355143,"G21N-VX4","Female"
"G95X-P39",40311355144,"G6J7-Y68","Male"
"G95X-P39",40311355145,"GZBR-M7C","Female"
"GSBX-MD1",40311355146,"LDSK-NZJ","Male"
"GSBX-MD1",40311355147,"LDSH-S2T","Female"
"L1QG-G8M",40311355148,"LDFZ-8Q1","Male"
"L1QG-G8M",40311355149,"LHPZ-VGH","Female"
"LLC4-F6R",40311355168,"G2R7-DJP","Male"
"LLC4-F6R",40311355169,"G2RT-C1Z","Female"
"KJJC-9WW",40311355170,"KJPC-71V","Male"
"L2RD-92M",40311355172,"G8WB-SV6","Male"
"L2RD-92M",40311355173,"L2RD-9J2","Female"
"9CZC-GSR",40311355176,"GMNM-FXX","Male"
"9CZC-GSR",40311355177,"LZ2B-MCB","Female"
"GJBZ-QGS",40311355178,"LD9R-RB7","Male"
"GJBZ-QGS",40311355179,"LDSS-6H5","Female"
"GG63-7XH",40311355181,"GG64-7QB","Female"
"GG63-7XH",40311355180,"GG6W-LRX","Male"
"GG63-T2S",40311355182,"G9JW-25M","Male"
"GG63-T2S",40311355183,"GG6D-7PX","Female"
"G2R7-DJP",40311355200,"G2RT-T51","Male"
"G2RT-C1Z",40311355202,"G2RT-T4T","Male"
"G2RT-C1Z",40311355203,"G2RY-WL6","Female"
"KJPC-71V",40311355204,"GZ2S-Q8M","Male"
"KJPC-71V",40311355205,"GZ2S-Z29","Female"
"G8WB-SV6",40311355208,"GQVS-C83","Male"
"G8WB-SV6",40311355209,"9HLT-L5G","Female"
"L2RD-9J2",40311355210,"MQKQ-97S","Male"
"L2RD-9J2",40311355211,"M4PR-5V3","Female"
"GMNM-FXX",40311355216,"GG68-KTV","Male"
"GMNM-FXX",40311355217,"GGJQ-6W4","Female"
"LZ2B-MCB",40311355218,"LDSQ-XRK","Male"
"LZ2B-MCB",40311355219,"LCFL-9DP","Female"
"LD9R-RB7",40311355220,"LD9R-RYR","Male"
"LD9R-RB7",40311355221,"M15L-V4Q","Female"
"LDSS-6H5",40311355222,"L133-HLP","Male"
"LDSS-6H5",40311355223,"KH8N-T92","Female"
"GG6W-LRX",40311355224,"GG6W-RWG","Male"
"GG6W-LRX",40311355225,"GG64-4D5","Female"
"G9JW-25M",40311355228,"GG9C-885","Male"
"G9JW-25M",40311355229,"G9XW-DN3","Female"
"GG6D-7PX",40311355230,"G99G-XNM","Male"
"GG6D-7PX",40311355231,"GG6D-6DF","Female"
"KFK5-ZL5",40311355264,"9HTX-2CD","Male"
"KFK5-ZL5",40311355265,"L83J-4S6","Female"
"LBCC-DW3",40311355266,"G9P6-CHT","Male"
"LBCC-DW3",40311355267,"LVC7-ZZX","Female"
"MVJ5-6DP",40311355272,"L2J3-GF4","Male"
"MVJ5-6DP",40311355273,"LBXW-MT3","Female"
"MXLC-JC1",40311355276,"GGC6-B84","Male"
"MXLC-JC1",40311355277,"GQG3-8CV","Female"
"L51Z-XMG",40311355280,"GJ8K-PWG","Male"
"L51Z-XMG",40311355281,"LJYH-M8G","Female"
"KZTY-WSH",40311355282,"LJ4D-ZCK","Male"
"KZTY-WSH",40311355283,"9S1L-ZP2","Female"
"9H17-VTZ",40311355284,"LZGQ-LJX","Male"
