"fid","ascendancy","parent","gender"
"9Z45-3FJ",5270074174,"9HYM-8LQ","Male"
"9Z45-3FJ",5270074175,"99VV-38W","Female"
"G8WB-SFN",5270074176,"GJYD-V4N","Male"
"G8WB-SFN",5270074177,"GGQP-QCZ","Female"
"GKWV-BYH",5270074178,"GSYT-YLD","Male"
"GKWV-BYH",5270074179,"GQ19-8GV","Female"
"GVKM-C5P",5270074180,"GJY7-NYC","Male"
"GVKM-W9Y",5270074182,"GGQP-CK1","Male"
"G8WY-K15",5270074184,"G8WY-2BN","Male"
"G9WZ-RCK",5270074188,"G6X9-9CN","Male"
"GX7W-MV5",5270074190,"L8B9-VWR","Male"
"GX7W-MV5",5270074191,"GX77-125","Female"
"GZ5R-6CJ",5270074192,"LT8C-4JX","Male"
"GZ5R-6CJ",5270074193,"G2W9-MML","Female"
"GDRR-CN9",5270074194,"GX75-DXK","Male"
"93QC-WRW",5270074196,"LYX7-C8M","Male"
"93QC-WRW",5270074197,"L5NV-7ZQ","Female"
"LVD6-PLK",5270074198,"998F-RYD","Male"
"LVD6-PLK",5270074199,"9WYV-M96","Female"
"L8WY-4CH",5270074200,"GMS1-QKF","Male"
"L8WY-4CH",5270074201,"GXGW-541","Female"
"LY98-DR4",5270074202,"GGDB-YLM","Male"
"LY98-DR4",5270074203,"G4CX-BLK","Female"
"LZNZ-B7Q",5270074204,"LCP1-19Y","Male"
"LZNZ-B7Q",5270074205,"2CNB-WKW","Female"
"L83J-BXC",5270074206,"LZ8K-BBS","Male"
"L83J-BXC",5270074207,"L83J-BYF","Female"
"L8WB-MRH",5270074240,"LDW5-66P","Male"
"L8WB-MRH",5270074241,"LDW5-623","Female"
"GGKR-Y4B",5270074242,"LYYN-GWQ","Male"
"GGKR-Y4B",5270074243,"LDSM-4M1","Female"
"93QC-WRW",5270074244,"LYX7-C8M","Male"
"93QC-WRW",5270074245,"L5NV-7ZQ","Female"
"LVD6-PLK",5270074246,"998F-RYD","Male"
"LVD6-PLK",5270074247,"9WYV-M96","Female"
"LCP1-19Y",5270074248,"L51Z-XMG","Male"
"LCP1-19Y",5270074249,"KZTY-WSH","Female"
"2CNB-WKW",5270074250,"9H17-VTZ","Male"
"2CNB-WKW",5270074251,"LY57-55F","Female"
"LZ8K-BBS",5270074252,"KF51-BG4","Male"
"LZ8K-BBS",5270074253,"LBWR-LCB","Female"
"L83J-BYF",5270074254,"9HFS-58G","Male"
"L83J-BYF",5270074255,"L62Z-DDQ","Female"
"LY1D-RHM",5270074256,"GH7M-SN1","Male"
"LY1D-RHM",5270074257,"M1TK-CR7","Female"
"LT7P-H65",5270074258,"9CSQ-RVL","Male"
"LT7P-H65",5270074259,"GKNH-2K7","Female"
"KCZD-JKX",5270074260,"935X-1CT","Male"
"KCZD-JKX",5270074261,"LZS3-9ZK","Female"
"LDZN-ZVF",5270074262,"L812-GLB","Male"
"LDZN-ZVF",5270074263,"GKNH-2K7","Female"
"LKPF-K3S",5270074264,"LZ1V-KTQ","Male"
"LKPF-K3S",5270074265,"GDN3-LQK","Female"
"LV7M-MT9",5270074266,"LBTD-DM3","Male"
"LV7M-MT9",5270074267,"LDSM-4M1","Female"
"LBBZ-8DB",5270074268,"GWMF-GL3","Male"
"LBBZ-8DB",5270074269,"LDSM-QN8","Female"
"LHZT-ZL9",5270074270,"LB4Q-HKB","Male"
"LHZT-ZL9",5270074271,"LZ4V-V9Y","Female"
"LDSM-WYF",5270074272,"998F-RYD","Male"
"LDSM-WYF",5270074273,"9WYV-M96","Female"
"9SZ5-9W1",5270074274,"L8T2-WP2","Male"
"9SZ5-9W1",5270074275,"LQR2-NXQ","Female"
"L8WB-9MG",5270074276,"M1DV-XGP","Male"
"L8WB-9MG",5270074277,"L19S-RGW","Female"
"L8WB-8LY",5270074278,"L8BS-C55","Male"
"L8WB-8LY",5270074279,"9Z45-3FJ","Female"
"9H6D-XP1",5270074280,"LDY5-WRL","Male"
"9H6D-XP1",5270074281,"GXD5-KZT","Female"
"9H6D-XP2",5270074282,"LH8H-YJQ","Male"
"9H6D-XP2",5270074283,"GVM3-D5C","Female"
"LY6D-HVT",5270074284,"KHW8-PT2","Male"
"LY6D-HVT",5270074285,"LT73-7PS","Female"
"LZTQ-MTH",5270074286,"9CJ7-MYH","Male"
"LZTQ-MTH",5270074287,"KZ5G-H74","Female"
"LBBZ-8DB",5270074288,"GWMF-GL3","Male"
"LBBZ-8DB",5270074289,"LDSM-QN8","Female"
"LHZT-ZL9",5270074290,"LB4Q-HKB","Male"
"LHZT-ZL9",5270074291,"LZ4V-V9Y","Female"
"9CS3-646",5270074292,"9H17-VTZ","Male"
"9CS3-646",5270074293,"LY57-55F","Female"
"LY6J-G8R",5270074294,"KN4J-P1M","Male"
"LY6J-G8R",5270074295,"L8M6-YW7","Female"
"LBV3-PXG",5270074296,"LDQ2-Z4X","Male"
"LBV3-PXG",5270074297,"LDS9-G7Q","Female"
"L8WB-MRM",5270074298,"9MC4-P9B","Male"
"L8WB-MRM",5270074299,"9W15-B8Y","Female"
"LTC9-L6F",5270074300,"GVX1-XXB","Male"
"LTC9-L6F",5270074301,"LYR8-2CF","Female"
"LTC9-G9Y",5270074302,"LYK6-S2M","Male"
"LTC9-G9Y",5270074303,"G236-Z9L","Female"
"G71Q-6TD",5270074304,"LYJ2-TZG","Male"
"G71Q-6TD",5270074305,"LYJ2-LF5","Female"
"9HZQ-S28",5270074306,"GSW1-4MT","Male"
"9HZQ-S28",5270074307,"L28C-QYX","Female"
"LKV6-C6V",5270074308,"GKZZ-G86","Male"
"LKV6-C6V",5270074309,"GG3V-MT8","Female"
"GKZZ-GHR",5270074310,"G4D6-T9T","Male"
"GKZZ-GHR",5270074311,"GNXV-D5B","Female"
"G94L-F5W",5270074312,"GX28-5SG","Male"
"G94L-F5W",5270074313,"GK94-G65","Female"
"KZYN-7D2",5270074314,"9CSQ-RVL","Male"
"KZYN-7D2",5270074315,"GKNH-2K7","Female"
"GXQJ-T1B",5270074316,"GJZ1-VHV","Male"
"GXQJ-T1B",5270074317,"GLW3-YNB","Female"
"LYQM-JFS",5270074318,"G2NZ-PPR","Male"
"LYQM-JFS",5270074319,"GKFJ-3NP","Female"
"LKPF-K3S",5270074320,"LZ1V-KTQ","Male"
"LKPF-K3S",5270074321,"GDN3-LQK","Female"
"LV7M-MT9",5270074322,"LBTD-DM3","Male"
"LV7M-MT9",5270074323,"LDSM-4M1","Female"
"LBBZ-8DB",5270074324,"GWMF-GL3","Male"
"LBBZ-8DB",5270074325,"LDSM-QN8","Female"
"LHZT-ZL9",5270074326,"LB4Q-HKB","Male"
"LHZT-ZL9",5270074327,"LZ4V-V9Y","Female"
"LCP1-19Y",5270074328,"L51Z-XMG","Male"
"LCP1-19Y",5270074329,"KZTY-WSH","Female"
"2CNB-WKW",5270074330,"9H17-VTZ","Male"
"2CNB-WKW",5270074331,"LY57-55F","Female"
"G8WY-XZV",5270074332,"LBL3-PTN","Male"
"G8WY-XZV",5270074333,"LZG2-MSS","Female"
"M1VV-TDQ",5270074334,"KN4J-P1M","Male"
"M1VV-TDQ",5270074335,"L8M6-YW7","Female"
"G4B1-M6Z",5270074336,"GKDY-KLB","Male"
"G4B1-M6Z",5270074337,"G6MT-Z2P","Female"
"LZ18-L3N",5270074338,"LD78-CYZ","Male"
"LZ18-L3N",5270074339,"LZ18-LSK","Female"
"GQP4-2K4",5270074340,"LKPK-JYB","Male"
"GQP4-2K4",5270074341,"9CZJ-FHN","Female"
"L1QM-QVR",5270074342,"L8WY-4K5","Male"
"L1QM-QVR",5270074343,"MKG4-RM3","Female"
"LY1W-YGL",5270074344,"998F-RYD","Male"
"LY1W-YGL",5270074345,"9WYV-M96","Female"
"93T9-FVT",5270074346,"LZ1V-KTQ","Male"
"93T9-FVT",5270074347,"GDN3-LQK","Female"
"9WDN-7LX",5270074348,"LKPF-K3S","Male"
"9WDN-7LX",5270074349,"LZ1V-K5X","Female"
"KC45-RHV",5270074350,"GXQJ-T8C","Male"
"KC45-RHV",5270074351,"LV7M-MT9","Female"
"LY3K-H1X",5270074352,"LYRG-LS2","Male"
"LY3K-H1X",5270074353,"9WM5-NQ7","Female"
"L5FQ-FX4",5270074354,"L5P9-GVV","Male"
"L5FQ-FX4",5270074355,"L2PN-NHV","Female"
"G6K3-Z35",5270074356,"99PY-HTK","Male"
"G6K3-Z35",5270074357,"L5VF-897","Female"
"G6K3-NLT",5270074358,"GCC1-CVR","Male"
"G6K3-NLT",5270074359,"G8T3-W3R","Female"
"GL5N-NCC",5270074360,"GHZM-JJK","Male"
"GL5N-NCC",5270074361,"97LP-9RK","Female"
"L5JX-B7B",5270074362,"L5P9-GVV","Male"
"L5JX-B7B",5270074363,"L2PN-NHV","Female"
"GL5N-X7F",5270074366,"GL5N-63V","Male"
"GL5N-X7F",5270074367,"GL5N-K26","Female"
"GDL6-KLT",5270074370,"G6GM-JFG","Male"
"LKC5-3T5",5270074376,"LKCP-T4S","Male"
"LH8G-2RH",5270074384,"LCVR-TFD","Male"
"LH8G-2RH",5270074385,"9Z4P-BQB","Female"
"LDW2-7JJ",5270074386,"LDW2-41W","Male"
"LDW2-7JJ",5270074387,"G4NJ-GVF","Female"
"KHQ6-TFB",5270074388,"LD97-CH9","Male"
"KHQ6-TFB",5270074389,"KH4Q-2SB","Female"
"LDSM-H39",5270074390,"94YF-JDG","Male"
"LDSM-H39",5270074391,"G8WY-6L8","Female"
"GX2Q-HY5",5270074392,"GV8C-DT5","Male"
"GX2Q-HY5",5270074393,"GKZZ-H5B","Female"
"GKZZ-JVH",5270074394,"9HHG-W26","Male"
"GKZZ-JVH",5270074395,"G9TZ-T8G","Female"
"GJBS-C31",5270074396,"GJBS-S26","Male"
"GJBS-C31",5270074397,"GKNC-G8M","Female"
"GXQT-DLW",5270074398,"KN84-BQR","Male"
"GXQT-DLW",5270074399,"LD9R-9TN","Female"
"GCBW-CQD",5270074400,"KJP2-TBR","Male"
"GCBW-CQD",5270074401,"GFN3-DQ5","Female"
"GKJY-BVJ",5270074402,"L8MB-ZMK","Male"
"GKJY-BVJ",5270074403,"MB1Q-ZWW","Female"
"GZLL-8H1",5270074408,"GZLL-ZCY","Male"
"LYSD-DSR",5270074410,"GXZG-79N","Male"
"LYSD-DSR",5270074411,"GLJ3-NMX","Female"
"9WCC-FSZ",5270074412,"GC35-TBX","Male"
"9WCC-FSZ",5270074413,"GN17-9YY","Female"
"LVKC-WC1",5270074414,"MZ68-VKD","Male"
"LVKC-WC1",5270074415,"LY72-MRC","Female"
"KC9S-MPC",5270074416,"G23C-HT1","Male"
"KC9S-MPC",5270074417,"G652-6K6","Female"
"L7JF-2YC",5270074418,"93LP-LVJ","Male"
"L7JF-2YC",5270074419,"LBSF-ZFR","Female"
"MSZC-Z12",5270074420,"LBQ7-VCK","Male"
"MSZC-Z12",5270074421,"LZSJ-4MJ","Female"
"MFDV-SRR",5270074422,"G7BH-PLM","Male"
"MFDV-SRR",5270074423,"GL5J-ZG3","Female"
"G4B1-M6Z",5270074424,"GKDY-KLB","Male"
"G4B1-M6Z",5270074425,"G6MT-Z2P","Female"
"LZ18-L3N",5270074426,"LD78-CYZ","Male"
"LZ18-L3N",5270074427,"LZ18-LSK","Female"
"GKFN-S2H",5270074428,"G6TT-GBG","Male"
"GKFN-S2H",5270074429,"LKCQ-JQ4","Female"
"GKZZ-KRV",5270074430,"LKPF-K3S","Male"
"GKZZ-KRV",5270074431,"LV7M-MT9","Female"
"GH7M-SN1",5270074432,"LM1H-8JF","Male"
"GH7M-SN1",5270074433,"LBDD-T2H","Female"
"M1TK-CR7",5270074434,"LYJ2-TZG","Male"
"M1TK-CR7",5270074435,"LYJ2-LF5","Female"
"9CSQ-RVL",5270074436,"G95M-WZ9","Male"
"9CSQ-RVL",5270074437,"9V7R-KN5","Female"
"GKNH-2K7",5270074438,"LDW2-QX1","Male"
"GKNH-2K7",5270074439,"267Y-B3F","Female"
"935X-1CT",5270074440,"LH8G-2RH","Male"
"935X-1CT",5270074441,"LDW2-7JJ","Female"
"LZS3-9ZK",5270074442,"KHQ6-TFB","Male"
"LZS3-9ZK",5270074443,"LDSM-H39","Female"
"L812-GLB",5270074444,"LDW2-TDB","Male"
"L812-GLB",5270074445,"LTG4-3S1","Female"
"GKNH-2K7",5270074446,"LDW2-QX1","Male"
"GKNH-2K7",5270074447,"267Y-B3F","Female"
"LZ1V-KTQ",5270074448,"9MWR-GHW","Male"
"LZ1V-KTQ",5270074449,"LZ1V-KT6","Female"
"GDN3-LQK",5270074450,"LH8G-2RH","Male"
"GDN3-LQK",5270074451,"LDW2-7JJ","Female"
"LBTD-DM3",5270074452,"GL9R-YL9","Male"
"LBTD-DM3",5270074453,"LDHQ-P5F","Female"
"LDSM-4M1",5270074454,"KHQ6-TFB","Male"
"LDSM-4M1",5270074455,"LDSM-H39","Female"
"GWMF-GL3",5270074456,"L7LL-FB1","Male"
"GWMF-GL3",5270074457,"LZVR-GMG","Female"
"LDSM-QN8",5270074458,"93LF-J1V","Male"
"LDSM-QN8",5270074459,"931M-DSZ","Female"
"LB4Q-HKB",5270074460,"LHYG-XJF","Male"
"LB4Q-HKB",5270074461,"GDGW-LRZ","Female"
"LZ4V-V9Y",5270074462,"2JFF-BQB","Male"
"LZ4V-V9Y",5270074463,"K83K-RFX","Female"
"L51Z-XMG",5270074464,"GJ8K-PWG","Male"
"L51Z-XMG",5270074465,"LJYH-M8G","Female"
"KZTY-WSH",5270074466,"LJ4D-ZCK","Male"
"KZTY-WSH",5270074467,"9S1L-ZP2","Female"
"9H17-VTZ",5270074468,"LZGQ-LJX","Male"
"9H17-VTZ",5270074469,"KDQH-DJG","Female"
"LY57-55F",5270074470,"GL9R-YL9","Male"
"LY57-55F",5270074471,"LDHQ-P5F","Female"
"KF51-BG4",5270074472,"9CXC-QVJ","Male"
"KF51-BG4",5270074473,"LCRK-1WX","Female"
"LBWR-LCB",5270074474,"KHQ6-TFB","Male"
"LBWR-LCB",5270074475,"LDSM-H39","Female"
"9HFS-58G",5270074476,"G4FD-78X","Male"
"9HFS-58G",5270074477,"GJWS-475","Female"
"L62Z-DDQ",5270074478,"G3SD-DNY","Male"
"L62Z-DDQ",5270074479,"GX47-24Y","Female"
"L8WB-MRH",5270074480,"LDW5-66P","Male"
"L8WB-MRH",5270074481,"LDW5-623","Female"
"GGKR-Y4B",5270074482,"LYYN-GWQ","Male"
"GGKR-Y4B",5270074483,"LDSM-4M1","Female"
"93QC-WRW",5270074484,"LYX7-C8M","Male"
"93QC-WRW",5270074485,"L5NV-7ZQ","Female"
"LVD6-PLK",5270074486,"998F-RYD","Male"
"LVD6-PLK",5270074487,"9WYV-M96","Female"
"LBV3-PXG",5270074488,"LDQ2-Z4X","Male"
"LBV3-PXG",5270074489,"LDS9-G7Q","Female"
"L8WB-MRM",5270074490,"9MC4-P9B","Male"
"L8WB-MRM",5270074491,"9W15-B8Y","Female"
"LTC9-L6F",5270074492,"GVX1-XXB","Male"
"LTC9-L6F",5270074493,"LYR8-2CF","Female"
"LTC9-G9Y",5270074494,"LYK6-S2M","Male"
"LTC9-G9Y",5270074495,"G236-Z9L","Female"
"29R1-6P1",5270074496,"LYYN-GWQ","Male"
"29R1-6P1",5270074497,"LDSM-4M1","Female"
"GXFF-8T9",5270074498,"GKZC-Y7L","Male"
"GXFF-8T9",5270074499,"G3WH-ZCT","Female"
"LKPF-K3S",5270074500,"LZ1V-KTQ","Male"
"LKPF-K3S",5270074501,"GDN3-LQK","Female"
"LZ1V-K5X",5270074502,"9HTP-WN5","Male"
"LZ1V-K5X",5270074503,"GGT2-D9P","Female"
"GNLD-3NN",5270074504,"LDW2-TDB","Male"
"GNLD-3NN",5270074505,"LTG4-3S1","Female"
"LCPL-VRJ",5270074506,"GNL5-TX9","Male"
"LCPL-VRJ",5270074507,"GKZC-YQR","Female"
"GLWQ-4TQ",5270074508,"GKXG-S74","Male"
"GLWQ-4TQ",5270074509,"GV6V-FQW","Female"
"GVL4-BQ6",5270074510,"GDX7-B86","Male"
"GVL4-BQ6",5270074511,"LD9R-9TN","Female"
"KN4J-P1M",5270074512,"K8D7-F5D","Male"
"KN4J-P1M",5270074513,"L8MB-CYC","Female"
"L8M6-YW7",5270074514,"LDZ2-8G7","Male"
"L8M6-YW7",5270074515,"LY6V-8G3","Female"
"LDSS-ZMW",5270074516,"LDSS-8WS","Male"
"LDSS-ZMW",5270074517,"9ZCG-R7L","Female"
"LDSS-ZMD",5270074518,"LRHH-9JN","Male"
"LDSS-ZMD",5270074519,"LZGK-6BD","Female"
"LDSS-ZCS",5270074520,"G652-89H","Male"
"LDSS-ZCS",5270074521,"GQJ4-YYT","Female"
"LBDX-4LG",5270074522,"G78W-VCW","Male"
"LBDX-4LG",5270074523,"MM93-ND3","Female"
"LDW5-FB6",5270074524,"LDW5-66P","Male"
"LDW5-FB6",5270074525,"LDW5-623","Female"
"LDW5-N39",5270074526,"KCXK-S69","Male"
"LDW5-N39",5270074527,"GJR2-7VD","Female"
"9CSQ-RVL",5270074528,"G95M-WZ9","Male"
"9CSQ-RVL",5270074529,"9V7R-KN5","Female"
"GKNH-2K7",5270074530,"LDW2-QX1","Male"
"GKNH-2K7",5270074531,"267Y-B3F","Female"
"GLDB-845",5270074532,"GK71-BKQ","Male"
"GLDB-845",5270074533,"GLFW-WT6","Female"
"GJQ7-G19",5270074534,"GKZC-NXF","Male"
"GJQ7-G19",5270074535,"GLW9-SG8","Female"
"GKZC-NXF",5270074536,"GDMM-6H6","Male"
"GKZC-NXF",5270074537,"GJQW-9XJ","Female"
"GLW9-SG8",5270074538,"GZLL-3X1","Male"
"GLW9-SG8",5270074539,"GF4X-TFY","Female"
"LYT5-V2P",5270074540,"G667-MD6","Male"
"G29L-K4G",5270074544,"GVSZ-8G1","Male"
"G29L-K4G",5270074545,"G6BD-39L","Female"
"G29L-LR5",5270074548,"G2SJ-56D","Male"
"G29L-LR5",5270074549,"G2SJ-8P4","Female"
"LYS8-S4W",5270074552,"G4R8-PS1","Male"
"LYS8-S4W",5270074553,"GNLW-W9M","Female"
"GWN8-Y7B",5270074556,"GHYL-DDR","Male"
"G67K-K55",5270074558,"G8YZ-QDQ","Male"
"G67K-K55",5270074559,"LDZN-ZVF","Female"
"LYJ2-TZG",5270074560,"LBX8-DDN","Male"
"LYJ2-TZG",5270074561,"LDW2-4JB","Female"
"LYJ2-LF5",5270074562,"M1S9-5V6","Male"
"GSW1-4MT",5270074564,"G8WY-NB7","Male"
"GSW1-4MT",5270074565,"9Z8H-QFQ","Female"
"L28C-QYX",5270074566,"935X-1CT","Male"
"L28C-QYX",5270074567,"LZS3-9ZK","Female"
"GKZZ-G86",5270074568,"G2C4-QBG","Male"
"GKZZ-G86",5270074569,"LYKL-Q41","Female"
"GG3V-MT8",5270074570,"GKZZ-32Y","Male"
"GG3V-MT8",5270074571,"L17Y-BLH","Female"
"G4D6-T9T",5270074572,"GJ4X-C6N","Male"
"G4D6-T9T",5270074573,"G4QS-TSJ","Female"
"GNXV-D5B",5270074574,"GNXV-C33","Male"
"GNXV-D5B",5270074575,"GS4N-539","Female"
"GX28-5SG",5270074576,"GX2Q-HY5","Male"
"GX28-5SG",5270074577,"GKZZ-JVH","Female"
"GK94-G65",5270074578,"GJBS-C31","Male"
"GK94-G65",5270074579,"GXQT-DLW","Female"
"9CSQ-RVL",5270074580,"G95M-WZ9","Male"
"9CSQ-RVL",5270074581,"9V7R-KN5","Female"
"GKNH-2K7",5270074582,"LDW2-QX1","Male"
"GKNH-2K7",5270074583,"267Y-B3F","Female"
"GJZ1-VHV",5270074584,"GKZZ-FLZ","Male"
"GJZ1-VHV",5270074585,"GKFB-368","Female"
"GKFJ-3NP",5270074590,"GJ89-N8N","Male"
"GKFJ-3NP",5270074591,"GLCM-C2W","Female"
"LZ1V-KTQ",5270074592,"9MWR-GHW","Male"
"LZ1V-KTQ",5270074593,"LZ1V-KT6","Female"
"GDN3-LQK",5270074594,"LH8G-2RH","Male"
"GDN3-LQK",5270074595,"LDW2-7JJ","Female"
"LBTD-DM3",5270074596,"GL9R-YL9","Male"
"LBTD-DM3",5270074597,"LDHQ-P5F","Female"
"LDSM-4M1",5270074598,"KHQ6-TFB","Male"
"LDSM-4M1",5270074599,"LDSM-H39","Female"
"GWMF-GL3",5270074600,"L7LL-FB1","Male"
"GWMF-GL3",5270074601,"LZVR-GMG","Female"
"LDSM-QN8",5270074602,"93LF-J1V","Male"
"LDSM-QN8",5270074603,"931M-DSZ","Female"
"LB4Q-HKB",5270074604,"LHYG-XJF","Male"
"LB4Q-HKB",5270074605,"GDGW-LRZ","Female"
"LZ4V-V9Y",5270074606,"2JFF-BQB","Male"
"LZ4V-V9Y",5270074607,"K83K-RFX","Female"
"L51Z-XMG",5270074608,"GJ8K-PWG","Male"
"L51Z-XMG",5270074609,"LJYH-M8G","Female"
"KZTY-WSH",5270074610,"LJ4D-ZCK","Male"
"KZTY-WSH",5270074611,"9S1L-ZP2","Female"
"9H17-VTZ",5270074612,"LZGQ-LJX","Male"
"9H17-VTZ",5270074613,"KDQH-DJG","Female"
"LY57-55F",5270074614,"GL9R-YL9","Male"
"LY57-55F",5270074615,"LDHQ-P5F","Female"
"LBL3-PTN",5270074616,"M1VS-25N","Male"
"LBL3-PTN",5270074617,"LDSS-KHY","Female"
"LZG2-MSS",5270074618,"LYKM-HPT","Male"
