"fid","ascendancy","parent","gender"
"L8YY-CVK",10909072122,"LHRM-ST7","Male"
"L8YY-CVK",10909072123,"GZQ3-BV8","Female"
"GLCT-GMD",10909072124,"GHFX-KMS","Male"
"GLCT-GMD",10909072125,"MWK3-CRF","Female"
"GHFX-LG2",10909072126,"94Y9-X5M","Male"
"GHFX-LG2",10909072127,"GXR7-PCP","Female"
"GV2X-BD8",10909072128,"GKVN-R9H","Male"
"GV2X-BD8",10909072129,"GKVN-ZW5","Female"
"GFCZ-G8P",10909072130,"LC4Z-8S4","Male"
"GFCZ-G8P",10909072131,"G6ZS-WGX","Female"
"LC4Z-8S4",10909072132,"GD6B-W3P","Male"
"LC4Z-8S4",10909072133,"GD6B-W3B","Female"
"G6ZS-WGX",10909072134,"GWGN-7PD","Male"
"G6ZS-WGX",10909072135,"GWGN-QQY","Female"
"LK4V-C5J",10909072144,"K12W-S48","Male"
"LK4V-C5J",10909072145,"LBP1-VV7","Female"
"L5FS-QQC",10909072146,"G7H5-34T","Male"
"L5FS-QQC",10909072147,"G6RH-298","Female"
"LB7S-K94",10909072148,"GVQ4-F94","Male"
"LB7S-K94",10909072149,"GGPW-D7F","Female"
"LVQF-BX4",10909072150,"GGVD-14W","Male"
"LVQF-BX4",10909072151,"G2QS-1YD","Female"
"94K1-6N8",10909072152,"93SJ-QSN","Male"
"94K1-6N8",10909072153,"LZ8J-9CQ","Female"
"L8MB-8V4",10909072154,"L8YY-5PB","Male"
"L8MB-8V4",10909072155,"L8YY-5R4","Female"
"LYS8-GHS",10909072156,"LCJX-48P","Male"
"LYS8-GHS",10909072157,"GG8Z-VQ4","Female"
"LRQZ-N77",10909072158,"L8MB-CRD","Male"
"LRQZ-N77",10909072159,"LB5S-FN5","Female"
"LT2S-JDD",10909072192,"GV8D-Y8F","Male"
"LT2S-JDD",10909072193,"GV8D-2HG","Female"
"LHVH-QN6",10909072194,"GGTS-W5F","Male"
"LHVH-QN6",10909072195,"L1MS-NFP","Female"
"GD98-WWP",10909072196,"GV2X-BD8","Male"
"GD98-WWP",10909072197,"GFCZ-G8P","Female"
"GC4C-31N",10909072198,"MH57-Q9B","Male"
"GC4C-31N",10909072199,"LR9M-HT8","Female"
"GN7C-QXL",10909072200,"LVDJ-KSK","Male"
"GN7C-QXL",10909072201,"G4FB-K1D","Female"
"GX9H-HKL",10909072202,"L2B3-XN1","Male"
"GX9H-HKL",10909072203,"L2B3-XP2","Female"
"GN7C-QXL",10909072204,"LVDJ-KSK","Male"
"GN7C-QXL",10909072205,"G4FB-K1D","Female"
"G2FR-L22",10909072206,"GLBY-R9T","Male"
"GQL7-FRJ",10909072208,"G649-SLC","Male"
"9MT8-HNV",10909072210,"GZ9D-NW2","Male"
"9MT8-HNV",10909072211,"GDBS-1JV","Female"
"GMVS-CTT",10909072212,"LVFQ-HZ5","Male"
"LB2S-YQF",10909072216,"LDGP-6LG","Male"
"LB2S-YQF",10909072217,"KC5N-C3N","Female"
"9SR5-TGZ",10909072218,"LRBK-WPN","Male"
"9SR5-TGZ",10909072219,"9WWL-HYB","Female"
"LTS5-CQM",10909072220,"LBSC-RKL","Male"
"LTS5-CQM",10909072221,"LBZR-F9X","Female"
"9ZCQ-SPM",10909072222,"M3DW-6QG","Male"
"9ZCQ-SPM",10909072223,"GF8Q-RLS","Female"
"GG8K-C62",10909072274,"GNTC-8WY","Male"
"GG8K-C62",10909072275,"GNTC-6DC","Female"
"LZD3-1N9",10909072276,"938M-CTX","Male"
"LZD3-1N9",10909072277,"LCCT-QJZ","Female"
"MFJQ-L5J",10909072278,"GLRX-1MT","Male"
"L8WY-WD4",10909072280,"KN4J-P1M","Male"
"L8WY-WD4",10909072281,"L8M6-YW7","Female"
"L8M6-YWJ",10909072282,"LDSS-ZMW","Male"
"L8M6-YWJ",10909072283,"LDSS-ZMD","Female"
"L8MB-C1W",10909072284,"LDSS-ZCS","Male"
"L8MB-C1W",10909072285,"LBDX-4LG","Female"
"MXWH-HJ8",10909072286,"LDW5-FB6","Male"
"MXWH-HJ8",10909072287,"LDW5-N39","Female"
"GZK1-WWX",10909072288,"GK2B-HY4","Male"
"GZK1-WWX",10909072289,"GNKB-XBV","Female"
"KFXL-5VB",10909072320,"G442-7RF","Male"
"KFXL-5VB",10909072321,"G4YR-86Y","Female"
"LZGX-CTK",10909072322,"GLBB-64L","Male"
"LZGX-CTK",10909072323,"GLBB-VG4","Female"
"L44G-NVM",10909072324,"G64M-G7N","Male"
"GQL7-FRJ",10909072328,"G649-SLC","Male"
"9MT8-HNV",10909072330,"GZ9D-NW2","Male"
"9MT8-HNV",10909072331,"GDBS-1JV","Female"
"GMVS-CTT",10909072332,"LVFQ-HZ5","Male"
"94L5-FXD",10909072336,"9CN3-8JY","Male"
"94L5-FXD",10909072337,"M1XY-96Y","Female"
"LD7V-9LN",10909072338,"LB3H-3BD","Male"
"LD7V-9LN",10909072339,"9WPR-2DC","Female"
"KZJK-YSV",10909072340,"9C69-N2F","Male"
"KZJK-YSV",10909072341,"L133-6GS","Female"
"LD5M-MWS",10909072342,"9CN3-8JY","Male"
"LD5M-MWS",10909072343,"M1XY-96Y","Female"
"LDM9-HSQ",10909072352,"GGXJ-9G4","Male"
"LDM9-HSQ",10909072353,"GGDQ-CFK","Female"
"GGD3-3XN",10909072354,"MKXF-2FM","Male"
"GGD3-3XN",10909072355,"M1C3-22N","Female"
"LD91-P63",10909072356,"LZB4-2C7","Male"
"LD91-P63",10909072357,"LZ84-SKX","Female"
"9H5P-73H",10909072358,"9HGQ-P4L","Male"
"9H5P-73H",10909072359,"9SKK-J71","Female"
"L7HD-FK1",10909072360,"KN73-Y7F","Male"
"L7HD-FK1",10909072361,"L1MS-NFP","Female"
"KH8X-ZDW",10909072362,"K2H7-B9K","Male"
"KH8X-ZDW",10909072363,"KNXR-916","Female"
"LBGV-7WG",10909072364,"9CS2-QX2","Male"
"LBGV-7WG",10909072365,"L785-BPL","Female"
"K451-575",10909072366,"M667-BQB","Male"
"K451-575",10909072367,"9H6D-FWP","Female"
"LDDQ-RYD",10909072368,"KCBT-5QY","Male"
"LDDQ-RYD",10909072369,"93ZD-9G3","Female"
"LCJX-48P",10909072372,"LBKB-H6F","Male"
"LCJX-48P",10909072373,"LBXZ-F6M","Female"
"GG8Z-VQ4",10909072374,"GNTC-8TJ","Male"
"GG8Z-VQ4",10909072375,"GNYD-YWY","Female"
"LCJX-48P",10909072376,"LBKB-H6F","Male"
"LCJX-48P",10909072377,"LBXZ-F6M","Female"
"GG8Z-VQ4",10909072378,"GNTC-8TJ","Male"
"GG8Z-VQ4",10909072379,"GNYD-YWY","Female"
"L8MB-CRD",10909072380,"L2L4-YTS","Male"
"L8MB-CRD",10909072381,"L1Q3-KKT","Female"
"LB5S-FN5",10909072382,"LZB4-2C7","Male"
"LB5S-FN5",10909072383,"LZ84-SKX","Female"
"LD33-SRT",10909077568,"G64M-9XP","Male"
"LD33-SRT",10909077569,"G6NH-PT8","Female"
"LD33-S1W",10909077572,"GFPR-TPD","Male"
"LD33-S1W",10909077573,"GXNJ-MB2","Female"
"LD33-S1Z",10909077574,"29TB-Z2R","Male"
"LD33-S1Z",10909077575,"KLXB-KKN","Female"
"G314-J81",10909077580,"G2PJ-2MF","Male"
"G2SZ-DBS",10909078016,"GGW2-C9C","Male"
"G2SZ-DBS",10909078017,"G2LS-C7Z","Female"
"GGJT-WFZ",10909078144,"GLGS-3WK","Male"
"GQMG-RJ6",10909078148,"GVX5-1CD","Male"
"GQMG-RJ6",10909078149,"GGRN-C96","Female"
"G7YR-3MW",10909078152,"GHQ6-TW1","Male"
"G7YR-3MW",10909078153,"G6DX-7X3","Female"
"G6ZS-41X",10909078158,"GX31-L75","Male"
"G6ZS-41X",10909078159,"9CXH-Y3N","Female"
"LH86-MHT",10909078160,"GMVG-TRT","Male"
"LH86-MHT",10909078161,"GLX6-MY5","Female"
"MHQ8-C73",10909078162,"LB23-61T","Male"
"MHQ8-C73",10909078163,"LH73-BMR","Female"
"9HPD-Z18",10909078164,"KJW1-J7M","Male"
"9HPD-Z18",10909078165,"LC3N-52R","Female"
"9CZ7-PW4",10909078166,"KHGK-FT4","Male"
"9CZ7-PW4",10909078167,"GZLL-ZY9","Female"
"LBQ5-KXT",10909078168,"9WC7-HXQ","Male"
"LBQ5-KXT",10909078169,"LDSS-ZMJ","Female"
"LY1D-R4J",10909078170,"LY1D-RHM","Male"
"LY1D-R4J",10909078171,"LT7P-H65","Female"
"LHRH-LVR",10909078172,"L1Q8-65G","Male"
"LHRH-LVR",10909078173,"MXWH-HJ8","Female"
"L8YM-JSK",10909078174,"L8YB-8WZ","Male"
"L8YM-JSK",10909078175,"GFG3-G3F","Female"
"KN4J-P1M",10909078176,"K8D7-F5D","Male"
"KN4J-P1M",10909078177,"L8MB-CYC","Female"
"L8M6-YW7",10909078178,"LDZ2-8G7","Male"
"L8M6-YW7",10909078179,"LY6V-8G3","Female"
"LDSS-ZMW",10909078180,"LDSS-8WS","Male"
"LDSS-ZMW",10909078181,"9ZCG-R7L","Female"
"LDSS-ZMD",10909078182,"LRHH-9JN","Male"
"LDSS-ZMD",10909078183,"LZGK-6BD","Female"
"LDSS-ZCS",10909078184,"G652-89H","Male"
"LDSS-ZCS",10909078185,"GQJ4-YYT","Female"
"LBDX-4LG",10909078186,"G78W-VCW","Male"
"LBDX-4LG",10909078187,"MM93-ND3","Female"
"LDW5-FB6",10909078188,"LDW5-66P","Male"
"LDW5-FB6",10909078189,"LDW5-623","Female"
"LDW5-N39",10909078190,"KCXK-S69","Male"
"LDW5-N39",10909078191,"GJR2-7VD","Female"
"LZK6-P8K",10909078192,"LH86-HY5","Male"
"LZK6-P8K",10909078193,"GZRV-4MX","Female"
"2YGB-N2M",10909078194,"GN38-JJY","Male"
"2YGB-N2M",10909078195,"GN38-YJ6","Female"
"9CS2-22H",10909078196,"9CS3-646","Male"
"9CZC-NNC",10909078198,"KDQH-YTP","Male"
"9CZC-NNC",10909078199,"LBH5-S3X","Female"
"LCMC-VB4",10909078200,"93LF-J1V","Male"
"LCMC-VB4",10909078201,"931M-DSZ","Female"
"KZQT-JV1",10909078202,"9WC7-CFS","Male"
"KZQT-JV1",10909078203,"KZQY-4CD","Female"
"LHRH-LVR",10909078204,"L1Q8-65G","Male"
"LHRH-LVR",10909078205,"MXWH-HJ8","Female"
"L8YM-JSK",10909078206,"L8YB-8WZ","Male"
"L8YM-JSK",10909078207,"GFG3-G3F","Female"
"G7XR-4RG",10909078216,"LYZX-ND1","Male"
"G7XR-4RG",10909078217,"GNB6-B4K","Female"
"LKDQ-ZTZ",10909078219,"G66D-BDH","Female"
"LBGV-H99",10909078224,"MZ68-VKD","Male"
"LBGV-H99",10909078225,"LY72-MRC","Female"
"L8BS-QXY",10909078226,"LDSS-ZCS","Male"
"L8BS-QXY",10909078227,"LBDX-4LG","Female"
"9C3J-THL",10909078228,"LYK6-52W","Male"
"9C3J-THL",10909078229,"GGNS-N5J","Female"
"KX4R-YFG",10909078230,"GX26-JMM","Male"
"KX4R-YFG",10909078231,"G26N-VVZ","Female"
"K8MK-32G",10909078232,"GHNT-G2H","Male"
"K8MK-32G",10909078233,"KLBK-XCJ","Female"
"LDMD-8L3",10909078234,"G935-3GB","Male"
"LDMD-8L3",10909078235,"29T6-NVP","Female"
"KD97-8CN",10909078236,"GD4S-KVF","Male"
"KD97-8CN",10909078237,"GX7F-TKC","Female"
"LDMD-8L3",10909078238,"G935-3GB","Male"
"LDMD-8L3",10909078239,"29T6-NVP","Female"
"9HGZ-QJD",10909078240,"9HVG-3HS","Male"
"9HGZ-QJD",10909078241,"MRRC-VW8","Female"
"LRGN-LN7",10909078242,"9CX7-S59","Male"
"LRGN-LN7",10909078243,"934P-KGV","Female"
"93T9-M9Z",10909078244,"LH73-3ML","Male"
"GSX8-53N",10909078246,"GFH9-G4X","Male"
"GSX8-53N",10909078247,"G6RS-73B","Female"
"G6RD-2TL",10909078248,"LJKG-9M3","Male"
"G6RD-2TL",10909078249,"LLWR-VGV","Female"
"G9PL-CC4",10909078252,"GMM2-DYJ","Male"
"G9PL-CC4",10909078253,"LBS3-5LK","Female"
"GHJ6-V7T",10909078256,"GGTS-P65","Male"
"GHJ6-V7T",10909078257,"GGT9-1T8","Female"
"KN44-S54",10909078258,"G2JV-2R6","Male"
"KN44-S54",10909078259,"9H28-P9J","Female"
"L17V-2Q7",10909078260,"9CXS-RZD","Male"
"L17V-2Q7",10909078261,"GJ8F-FPH","Female"
"M5GV-G5K",10909078262,"L133-KLM","Male"
"M5GV-G5K",10909078263,"LZKN-97G","Female"
"K4N3-S1R",10909078264,"KHGK-FT4","Male"
"K4N3-S1R",10909078265,"GZLL-ZY9","Female"
"L1QY-HVS",10909078266,"L1Q8-65G","Male"
"L1QY-HVS",10909078267,"MXWH-HJ8","Female"
"G8CR-TD5",10909078268,"LR5W-LJ9","Male"
"G8CR-TD5",10909078269,"LVYZ-59L","Female"
"996Y-6VJ",10909078270,"LB5L-3KM","Male"
"996Y-6VJ",10909078271,"9C42-Q4M","Female"
"K2NQ-X1C",10909079584,"9HQ6-6GH","Male"
"K2NQ-X1C",10909079585,"LBKY-PR1","Female"
"LKPJ-FZ3",10909079586,"LHLV-GKQ","Male"
"LKPJ-FZ3",10909079587,"M12G-SFX","Female"
"G8KM-WW8",10909079588,"G8KM-BBD","Male"
"G8KM-WW8",10909079589,"GVRT-ZQF","Female"
"G4JK-C16",10909079590,"GKTZ-HB9","Male"
"G4JK-C16",10909079591,"GLZG-C8R","Female"
"GN11-RMC",10909079596,"9HVG-3HS","Male"
"GN11-RMC",10909079597,"MRRC-VW8","Female"
"G64M-51K",10909079598,"G6XL-6SW","Male"
"G64M-51K",10909079599,"G6XL-JYL","Female"
"G2XS-P1P",10909081088,"GF19-FN1","Male"
"G2XS-P1P",10909081089,"G6VJ-24Q","Female"
"G6VR-7X3",10909081090,"GJHN-D6T","Male"
"G6VR-7X3",10909081091,"GVNN-WLS","Female"
"LBS1-VRM",10909081092,"LJRG-7ST","Male"
"LBS1-VRM",10909081093,"28WM-FQ6","Female"
"LT7J-3T8",10909081094,"GDTX-41X","Male"
"LT7J-3T8",10909081095,"GX4S-QCJ","Female"
"GVB9-D8N",10909085696,"GVF7-NBX","Male"
"GVB9-D8N",10909085697,"GJCR-P7F","Female"
"G6YY-951",10909085708,"GXFS-C8D","Male"
"G6YY-951",10909085709,"GXT2-1H7","Female"
"LBHL-HJK",10909085710,"GXF4-BX8","Male"
"LBHL-HJK",10909085711,"GKGF-8VD","Female"
"LYN4-J2H",10909085712,"GVHC-Q7C","Male"
"LYN4-J2H",10909085713,"LZTT-R4X","Female"
"9CXW-ZS4",10909085714,"G8WB-QSD","Male"
"9CXW-ZS4",10909085715,"GGJ6-H87","Female"
"L2R4-ZV3",10909086720,"93QW-7B5","Male"
"L2R4-ZV3",10909086721,"GJ8T-X27","Female"
"LYC8-SMJ",10909086724,"LH86-HY5","Male"
"LYC8-SMJ",10909086725,"GZRV-4MX","Female"
"L44Q-Z9R",10909086726,"LTGT-MY8","Male"
"GSYR-X36",10909086728,"9SPK-69R","Male"
"GSYR-X36",10909086729,"GKHH-3WG","Female"
"KLXB-XZX",10909086730,"KDQZ-4C9","Male"
"KLXB-XZX",10909086731,"GXX3-RNC","Female"
"9HGZ-QJD",10909086732,"9HVG-3HS","Male"
"9HGZ-QJD",10909086733,"MRRC-VW8","Female"
"LRGN-LN7",10909086734,"9CX7-S59","Male"
"LRGN-LN7",10909086735,"934P-KGV","Female"
"94L5-FXD",10909086736,"9CN3-8JY","Male"
"94L5-FXD",10909086737,"M1XY-96Y","Female"
"LD7V-9LN",10909086738,"LB3H-3BD","Male"
"LD7V-9LN",10909086739,"9WPR-2DC","Female"
"KZJK-YSV",10909086740,"9C69-N2F","Male"
"KZJK-YSV",10909086741,"L133-6GS","Female"
"LD5M-MWS",10909086742,"9CN3-8JY","Male"
"LD5M-MWS",10909086743,"M1XY-96Y","Female"
"LYD7-TB9",10909086744,"9HBT-X6S","Male"
"LYD7-TB9",10909086745,"9CW3-3SK","Female"
"9C8T-V1R",10909086746,"KF9B-5KD","Male"
"9C8T-V1R",10909086747,"LDSM-3YK","Female"
"9HGZ-QJD",10909086752,"9HVG-3HS","Male"
"9HGZ-QJD",10909086753,"MRRC-VW8","Female"
"LRGN-LN7",10909086754,"9CX7-S59","Male"
"LRGN-LN7",10909086755,"934P-KGV","Female"
"93T9-M9Z",10909086756,"LH73-3ML","Male"
"GSX8-53N",10909086758,"GFH9-G4X","Male"
"GSX8-53N",10909086759,"G6RS-73B","Female"
"G6RD-2TL",10909086760,"LJKG-9M3","Male"
"G6RD-2TL",10909086761,"LLWR-VGV","Female"
"G9PL-CC4",10909086764,"GMM2-DYJ","Male"
"G9PL-CC4",10909086765,"LBS3-5LK","Female"
"GHJ6-V7T",10909086768,"GGTS-P65","Male"
"GHJ6-V7T",10909086769,"GGT9-1T8","Female"
"KN44-S54",10909086770,"G2JV-2R6","Male"
"KN44-S54",10909086771,"9H28-P9J","Female"
"L17V-2Q7",10909086772,"9CXS-RZD","Male"
"L17V-2Q7",10909086773,"GJ8F-FPH","Female"
"M5GV-G5K",10909086774,"L133-KLM","Male"
"M5GV-G5K",10909086775,"LZKN-97G","Female"
"K4N3-S1R",10909086776,"KHGK-FT4","Male"
"K4N3-S1R",10909086777,"GZLL-ZY9","Female"
"L1QY-HVS",10909086778,"L1Q8-65G","Male"
"L1QY-HVS",10909086779,"MXWH-HJ8","Female"
"G8CR-TD5",10909086780,"LR5W-LJ9","Male"
"G8CR-TD5",10909086781,"LVYZ-59L","Female"
"996Y-6VJ",10909086782,"LB5L-3KM","Male"
"996Y-6VJ",10909086783,"9C42-Q4M","Female"
"L5NF-TYK",10909086784,"G6RR-QMF","Male"
"L5NF-TYK",10909086785,"G6RR-9ZC","Female"
"LY8B-889",10909086788,"29TB-Z2R","Male"
"LY8B-889",10909086789,"KLXB-KKN","Female"
"MSC6-D2Q",10909086790,"LRBG-GNY","Male"
"MSC6-D2Q",10909086791,"LZGR-B4H","Female"
"K8MK-32G",10909086792,"GHNT-G2H","Male"
"K8MK-32G",10909086793,"KLBK-XCJ","Female"
"LDMD-8L3",10909086794,"G935-3GB","Male"
"LDMD-8L3",10909086795,"29T6-NVP","Female"
"KD97-8CN",10909086796,"GD4S-KVF","Male"
"KD97-8CN",10909086797,"GX7F-TKC","Female"
"LDMD-8L3",10909086798,"G935-3GB","Male"
"LDMD-8L3",10909086799,"29T6-NVP","Female"
"G8W3-5JZ",10909086800,"GV92-81Z","Male"
"G8W3-5JZ",10909086801,"G63J-L6P","Female"
"LYN9-HW8",10909086802,"GGQP-J44","Male"
"LYN9-HW8",10909086803,"9M9C-7V3","Female"
"G6RR-Z64",10909086804,"G2LW-W8J","Male"
"G6RR-Z64",10909086805,"GX7R-JTS","Female"
"GK39-BXK",10909086806,"G6G7-B83","Male"
"GK39-BXK",10909086807,"GX9V-37P","Female"
"GL4K-RHG",10909086808,"G8W1-Q7X","Male"
"GL4K-RHG",10909086809,"GL42-727","Female"
"GJ9Y-DV6",10909086810,"G8WB-VYY","Male"
"GJ9Y-DV6",10909086811,"GXL2-BK7","Female"
"GXJ5-ZC5",10909086812,"GLQW-NBF","Male"
"GXJ5-ZC5",10909086813,"G8FQ-7LM","Female"
"GHGD-FCK",10909086814,"GVBG-B83","Male"
"GHGD-FCK",10909086815,"GLX9-42Y","Female"
"GFG3-5WX",10909086816,"G2WL-B6Y","Male"
"GFG3-5WX",10909086817,"GMHW-58V","Female"
"G79V-P5M",10909086818,"GVKM-C5P","Male"
"G79V-P5M",10909086819,"GVKM-W9Y","Female"
"GC1F-Z6L",10909086820,"G93C-479","Male"
"GC1F-Z6L",10909086821,"L812-LZX","Female"
"KNZL-TD2",10909086824,"LDSM-QML","Male"
"KNZL-TD2",10909086825,"L1H7-X4B","Female"
"GGH6-7FP",10909086826,"LZ1V-VL6","Male"
"GGH6-7FP",10909086827,"LZ1V-VGX","Female"
"LZ1V-VZ8",10909086828,"M1JV-6Z9","Male"
"LZ1V-VZ8",10909086829,"LZ1V-V5P","Female"
"LZ1V-V82",10909086830,"LYD7-TB9","Male"
"LZ1V-V82",10909086831,"9C8T-V1R","Female"
"LVNP-ML1",10909086832,"GCS9-8Y4","Male"
"LVNP-ML1",10909086833,"GCS9-QPD","Female"
"GVG1-DY2",10909086834,"L2Y4-5C5","Male"
"GVG1-DY2",10909086835,"G6TH-NW9","Female"
"LHFP-QFJ",10909086836,"LYKM-4ZG","Male"
"LHFP-QFJ",10909086837,"949N-Z2W","Female"
"G79K-3MR",10909086838,"GXW3-CQZ","Male"
"G79K-3MR",10909086839,"LVDJ-H1Z","Female"
"L8BJ-F79",10909086840,"LH3L-SST","Male"
"L8BJ-F79",10909086841,"LYRG-ZJ8","Female"
"GFG3-YTQ",10909086844,"LHF5-HXY","Male"
"GFG3-YTQ",10909086845,"L8BJ-NQH","Female"
"LZ68-BLP",10909086846,"936G-NMW","Male"
"LZ68-BLP",10909086847,"GF3P-TXJ","Female"
"GFG3-51P",10909086848,"LZKV-2WG","Male"
"GFG3-51P",10909086849,"GCW1-W42","Female"
"L62G-2TN",10909086850,"L8RK-LGW","Male"
"L62G-2TN",10909086851,"LJD4-QS3","Female"
"GFG3-5WX",10909086852,"G2WL-B6Y","Male"
"GFG3-5WX",10909086853,"GMHW-58V","Female"
"G79V-P5M",10909086854,"GVKM-C5P","Male"
"G79V-P5M",10909086855,"GVKM-W9Y","Female"
"G8WB-SFN",10909086856,"GJYD-V4N","Male"
"G8WB-SFN",10909086857,"GGQP-QCZ","Female"
"GKWV-BYH",10909086858,"GSYT-YLD","Male"
"GKWV-BYH",10909086859,"GQ19-8GV","Female"
"GVKM-C5P",10909086860,"GJY7-NYC","Male"
"GVKM-W9Y",10909086862,"GGQP-CK1","Male"
"G2B6-4PV",10909086864,"LY1W-YGL","Male"
"G2B6-4PV",10909086865,"93T9-FVT","Female"
"LZ82-9QL",10909086866,"KFLG-1TM","Male"
"LZ82-9QL",10909086867,"GNX2-HHL","Female"
"GNVF-KMX",10909086868,"9WDN-7LX","Male"
"GNVF-KMX",10909086869,"KC45-RHV","Female"
"G84C-1V8",10909086870,"9CCY-L2W","Male"
"G84C-1V8",10909086871,"L8WY-4FQ","Female"
"GD1W-T8R",10909086872,"G8R1-F33","Male"
"GD1W-T8R",10909086873,"GDRK-HZ8","Female"
"L8WY-WYP",10909086876,"9CCY-L2W","Male"
"L8WY-WYP",10909086877,"L8WY-4FQ","Female"
"99RH-7CK",10909086878,"9CXC-4RT","Male"
"99RH-7CK",10909086879,"GL7Z-7R1","Female"
"G4SS-SP4",10909086880,"LZXN-K7L","Male"
"G4SS-SP4",10909086881,"G95Q-XJK","Female"
"LYVT-ZYX",10909086882,"9HPD-Z18","Male"
