"fid","ascendancy","parent","gender"
"GNFT-19B",94586830290,"GP9F-DL9","Male"
"GNFT-19B",94586830291,"GP9N-HK8","Female"
"LZLQ-664",94586830292,"9S9W-MPL","Male"
"LZLQ-664",94586830293,"KFX1-BZD","Female"
"94HZ-CG3",94586830296,"L4Y9-TXB","Male"
"94HZ-CG3",94586830297,"GSX5-T31","Female"
"LDSS-BYY",94586830298,"99PY-ZDF","Male"
"LDSS-BYY",94586830299,"LD97-C7T","Female"
"L8RR-S6X",94586830300,"LYCT-Y9Q","Male"
"L8RR-S6X",94586830301,"L142-WBW","Female"
"L8RR-S6J",94586830302,"K6WN-292","Male"
"L8RR-S6J",94586830303,"2NBQ-VZ5","Female"
"LT3P-8D6",94586830304,"GG92-32P","Male"
"LT3P-8D6",94586830305,"GG4M-2R7","Female"
"G8L3-3JL",94586830306,"GVXP-S4R","Male"
"G8L3-3JL",94586830307,"LVDF-9DW","Female"
"GGT6-NYC",94586830336,"GW2T-YH6","Male"
"GGT6-NYC",94586830337,"GX5P-L6M","Female"
"GGTD-5CG",94586830338,"GGTX-XJX","Male"
"GGTD-5CG",94586830339,"GGT6-1Q1","Female"
"LH3J-XVF",94586830340,"GGYS-TR5","Male"
"LH3J-XVF",94586830341,"GGYS-R4S","Female"
"LD9R-5PH",94586830344,"L187-NYR","Male"
"LD9R-5PH",94586830345,"9WQY-MZT","Female"
"G9M5-FF1",94586830352,"LY9D-2F8","Male"
"G9M5-FF1",94586830353,"L28D-TJH","Female"
"GN9F-M6Q",94586830354,"GJTS-3TP","Male"
"GN9F-M6Q",94586830355,"GN15-LRT","Female"
"LD9R-RB7",94586830368,"LD9R-RYR","Male"
"LD9R-RB7",94586830369,"M15L-V4Q","Female"
"LDSS-6H5",94586830370,"L133-HLP","Male"
"LDSS-6H5",94586830371,"KH8N-T92","Female"
"9H19-J7X",94586830372,"9Z8P-WSC","Male"
"9H19-J7X",94586830373,"G6BP-Z3N","Female"
"9H19-J7B",94586830374,"9HPQ-N9H","Male"
"9H19-J7B",94586830375,"GGL9-529","Female"
"GSXR-ZTK",94586830376,"GQSM-6LG","Male"
"GSXR-ZTK",94586830377,"G9CZ-RB1","Female"
"L1B9-5FC",94586830378,"L8RK-RPS","Male"
"L1B9-5FC",94586830379,"LJG8-9LJ","Female"
"G2QK-94H",94586830380,"G75J-GMH","Male"
"G2QK-94H",94586830381,"G75J-NFC","Female"
"G75J-1J1",94586830382,"G6SV-M3S","Male"
"G75J-1J1",94586830383,"KH4D-HB7","Female"
"GQSM-6LG",94586830384,"M1TV-DKX","Male"
"GQSM-6LG",94586830385,"G4GQ-F2Z","Female"
"G9CZ-RB1",94586830386,"L133-HLP","Male"
"G9CZ-RB1",94586830387,"GKPW-BFP","Female"
"L8RK-RPS",94586830388,"GM2P-GSQ","Male"
"L8RK-RPS",94586830389,"L1PP-NHR","Female"
"LJG8-9LJ",94586830390,"LYDQ-TG6","Male"
"LJG8-9LJ",94586830391,"9HM8-2GK","Female"
"G75J-GMH",94586830392,"G75J-GMN","Male"
"G75J-GMH",94586830393,"LRSD-MPF","Female"
"G75J-NFC",94586830394,"KZKW-93X","Male"
"G75J-NFC",94586830395,"G6SV-W29","Female"
"G6SV-M3S",94586830397,"KN1X-QTW","Female"
"KH4D-HB7",94586830398,"KZKW-93X","Male"
"KH4D-HB7",94586830399,"G6SV-W29","Female"
"LCJD-VX6",94586830400,"9ZCB-DSC","Male"
"LCJD-VX6",94586830401,"GG1G-KG2","Female"
"LD9R-RKH",94586830402,"LD9R-RYR","Male"
"LD9R-RKH",94586830403,"M15L-V4Q","Female"
"9WMP-NNQ",94586830404,"99PT-NTZ","Male"
"9WMP-NNQ",94586830405,"G98Z-6RZ","Female"
"945D-J9Y",94586830406,"LZ9M-HWG","Male"
"945D-J9Y",94586830407,"9M85-YGM","Female"
"GZ8X-GV2",94586830408,"GFK3-MS7","Male"
"GZ8X-GV2",94586830409,"GFPT-WGM","Female"
"G6ZP-B73",94586830410,"LH3L-KQH","Male"
"G6ZP-B73",94586830411,"G692-MWD","Female"
"LY9D-2F8",94586830416,"LCJD-VX6","Male"
"LY9D-2F8",94586830417,"LD9R-RKH","Female"
"L28D-TJH",94586830418,"9WMP-NNQ","Male"
"L28D-TJH",94586830419,"945D-J9Y","Female"
"GJTS-3TP",94586830420,"GZ8X-GV2","Male"
"GJTS-3TP",94586830421,"G6ZP-B73","Female"
"KDQW-JTJ",94586830424,"9HTX-2CD","Male"
"KDQW-JTJ",94586830425,"G39Q-HBK","Female"
"LDS9-GGV",94586830426,"LZGK-GZB","Male"
"LDS9-GGV",94586830427,"MXKR-J9R","Female"
"G7SP-356",94586830432,"G8WB-3JF","Male"
"G7SP-356",94586830433,"GCWF-2DW","Female"
"GDF1-N4H",94586830434,"G2T6-VC7","Male"
"GDF1-N4H",94586830435,"LKC4-6P9","Female"
"GQKQ-GJH",94586830436,"GNQ5-7VF","Male"
"GQKQ-GJH",94586830437,"GNQP-P3H","Female"
"GVZ5-GT8",94586830438,"GVZ5-J6W","Male"
"GVZ5-GT8",94586830439,"GVZ5-WM6","Female"
"GC4C-CPV",94586830440,"GC4C-ZY2","Male"
"G7NN-V9W",94586830442,"LDS9-2TR","Male"
"G7NN-V9W",94586830443,"GJQ1-GBH","Female"
"G9M5-FF1",94586830444,"LY9D-2F8","Male"
"G9M5-FF1",94586830445,"L28D-TJH","Female"
"GN9F-M6Q",94586830446,"GJTS-3TP","Male"
"GN9F-M6Q",94586830447,"GN15-LRT","Female"
"GX4W-KFC",94586830448,"GKS7-DHR","Male"
"GX4W-KFC",94586830449,"GG9S-6SJ","Female"
"LRHH-679",94586830450,"G67X-2RV","Male"
"LRHH-679",94586830451,"G9QG-3GC","Female"
"L2TT-ZDM",94586830456,"GC48-7NQ","Male"
"L2TT-ZDM",94586830457,"GC48-V1L","Female"
"L2TT-Z55",94586830458,"GQKQ-GJH","Male"
"L2TT-Z55",94586830459,"GVZ5-GT8","Female"
"GX6Z-6DY",94586830460,"LVCN-CBT","Male"
"GX6Z-6DY",94586830461,"LVCN-ZMJ","Female"
"GVZP-CXM",94586830462,"GQKQ-GJH","Male"
"GVZP-CXM",94586830463,"GVZ5-GT8","Female"
"LCJD-VX6",94586830464,"9ZCB-DSC","Male"
"LCJD-VX6",94586830465,"GG1G-KG2","Female"
"LD9R-RKH",94586830466,"LD9R-RYR","Male"
"LD9R-RKH",94586830467,"M15L-V4Q","Female"
"9WMP-NNQ",94586830468,"99PT-NTZ","Male"
"9WMP-NNQ",94586830469,"G98Z-6RZ","Female"
"945D-J9Y",94586830470,"LZ9M-HWG","Male"
"945D-J9Y",94586830471,"9M85-YGM","Female"
"GZ8X-GV2",94586830472,"GFK3-MS7","Male"
"GZ8X-GV2",94586830473,"GFPT-WGM","Female"
"G6ZP-B73",94586830474,"LH3L-KQH","Male"
"G6ZP-B73",94586830475,"G692-MWD","Female"
"LY9D-2F8",94586830480,"LCJD-VX6","Male"
"LY9D-2F8",94586830481,"LD9R-RKH","Female"
"L28D-TJH",94586830482,"9WMP-NNQ","Male"
"L28D-TJH",94586830483,"945D-J9Y","Female"
"GJTS-3TP",94586830484,"GZ8X-GV2","Male"
"GJTS-3TP",94586830485,"G6ZP-B73","Female"
"KDQW-JTJ",94586830488,"9HTX-2CD","Male"
"KDQW-JTJ",94586830489,"G39Q-HBK","Female"
"LDS9-GGV",94586830490,"LZGK-GZB","Male"
"LDS9-GGV",94586830491,"MXKR-J9R","Female"
"G7SP-356",94586830496,"G8WB-3JF","Male"
"G7SP-356",94586830497,"GCWF-2DW","Female"
"GDF1-N4H",94586830498,"G2T6-VC7","Male"
"GDF1-N4H",94586830499,"LKC4-6P9","Female"
"GQKQ-GJH",94586830500,"GNQ5-7VF","Male"
"GQKQ-GJH",94586830501,"GNQP-P3H","Female"
"GVZ5-GT8",94586830502,"GVZ5-J6W","Male"
"GVZ5-GT8",94586830503,"GVZ5-WM6","Female"
"GC4C-CPV",94586830504,"GC4C-ZY2","Male"
"G7NN-V9W",94586830506,"LDS9-2TR","Male"
"G7NN-V9W",94586830507,"GJQ1-GBH","Female"
"G9M5-FF1",94586830508,"LY9D-2F8","Male"
"G9M5-FF1",94586830509,"L28D-TJH","Female"
"GN9F-M6Q",94586830510,"GJTS-3TP","Male"
"GN9F-M6Q",94586830511,"GN15-LRT","Female"
"GX4W-KFC",94586830512,"GKS7-DHR","Male"
"GX4W-KFC",94586830513,"GG9S-6SJ","Female"
"LRHH-679",94586830514,"G67X-2RV","Male"
"LRHH-679",94586830515,"G9QG-3GC","Female"
"L2TT-ZDM",94586830520,"GC48-7NQ","Male"
"L2TT-ZDM",94586830521,"GC48-V1L","Female"
"L2TT-Z55",94586830522,"GQKQ-GJH","Male"
"L2TT-Z55",94586830523,"GVZ5-GT8","Female"
"GX6Z-6DY",94586830524,"LVCN-CBT","Male"
"GX6Z-6DY",94586830525,"LVCN-ZMJ","Female"
"GVZP-CXM",94586830526,"GQKQ-GJH","Male"
"GVZP-CXM",94586830527,"GVZ5-GT8","Female"
"LDSK-NZJ",94586830528,"9CXC-BT8","Male"
"LDSK-NZJ",94586830529,"L8MP-T1Y","Female"
"LDSH-S2T",94586830530,"LDSH-S6J","Male"
"LDSH-S2T",94586830531,"KND9-P91","Female"
"GW69-B2J",94586830532,"G71X-VLP","Male"
"GW69-B2J",94586830533,"G278-RXX","Female"
"GXQD-1QL",94586830534,"GKYP-ZCF","Male"
"GXQD-1QL",94586830535,"GKYP-T1X","Female"
"G9G8-ZCS",94586830536,"L8YB-MKM","Male"
"G9G8-ZCS",94586830537,"G6CS-B1Q","Female"
"GX7W-7JP",94586830542,"G32Q-P7M","Male"
"GX7W-7JP",94586830543,"GZ8W-RPD","Female"
"KDQW-JTJ",94586830544,"9HTX-2CD","Male"
"KDQW-JTJ",94586830545,"G39Q-HBK","Female"
"LDS9-GGV",94586830546,"LZGK-GZB","Male"
"LDS9-GGV",94586830547,"MXKR-J9R","Female"
"L1DD-JMP",94586830548,"GG5W-TJ1","Male"
"L1DD-JMP",94586830549,"GG54-SDF","Female"
"9WY9-HRJ",94586830550,"LZ19-924","Male"
"LD95-VV6",94586830552,"LD95-VVH","Male"
"LD95-VV6",94586830553,"99SD-Z4Q","Female"
"9H2F-HV5",94586830554,"MBGG-7NP","Male"
"9H2F-HV5",94586830555,"LD9R-SHL","Female"
"LD9R-RB7",94586830556,"LD9R-RYR","Male"
"LD9R-RB7",94586830557,"M15L-V4Q","Female"
"LDSS-6H5",94586830558,"L133-HLP","Male"
"LDSS-6H5",94586830559,"KH8N-T92","Female"
"LDSS-KJ6",94586830560,"LDSS-288","Male"
"LDSS-KJ6",94586830561,"G6PK-MQW","Female"
"L28D-TJH",94586830562,"9WMP-NNQ","Male"
"L28D-TJH",94586830563,"945D-J9Y","Female"
"LYCY-PN6",94586830564,"LDSS-26H","Male"
"LYCY-PN6",94586830565,"L6SC-CJF","Female"
"LDSS-KKV",94586830566,"LZLQ-664","Male"
"LDSS-KKV",94586830567,"GK2Y-MJB","Female"
"LDW2-41W",94586830568,"94HZ-CG3","Male"
"LDW2-41W",94586830569,"LDSS-BYY","Female"
"G4NJ-GVF",94586830570,"L8RR-S6X","Male"
"G4NJ-GVF",94586830571,"L8RR-S6J","Female"
"G28R-HGR",94586830572,"GSQS-5M7","Male"
"G28R-HGR",94586830573,"KT7K-PTJ","Female"
"LZS9-ZC2",94586830576,"9HYQ-M4G","Male"
"LZS9-ZC2",94586830577,"GJGW-QM6","Female"
"LZ61-F76",94586830578,"LZ19-924","Male"
"LZ61-F76",94586830579,"GL5F-YH1","Female"
"KNXX-WBQ",94586830584,"LHPZ-9WQ","Male"
"KNXX-WBQ",94586830585,"LCT8-QVQ","Female"
"LDMT-HMZ",94586830588,"L8BY-3VJ","Male"
"LDMT-HMZ",94586830589,"94BP-X4Z","Female"
"LD91-ST3",94586830590,"L8YY-5HK","Male"
"LD91-ST3",94586830591,"L8WB-D2Z","Female"
"LCRR-KM2",94586830592,"9H6Q-VVW","Male"
"LCRR-KM2",94586830593,"9HPT-832","Female"
"LDW5-JN2",94586830594,"9C72-WGJ","Male"
"LDW5-JN2",94586830595,"9CZV-2KJ","Female"
"LD9Y-C7T",94586830596,"9SJP-9TN","Male"
"LD9Y-C7T",94586830597,"LVDV-KPT","Female"
"LD9Y-CW9",94586830598,"LZDH-NFR","Male"
"LD9Y-CW9",94586830599,"LD9C-ZGZ","Female"
"94T6-749",94586830600,"GKZ8-PM1","Male"
"94T6-749",94586830601,"GMXZ-2CC","Female"
"GLLC-968",94586830602,"G8K3-VQ8","Male"
"GLLC-968",94586830603,"G9TH-6YX","Female"
"L1DW-Q5N",94586830604,"LY5W-N6P","Male"
"L1DW-Q5N",94586830605,"LHWS-BFW","Female"
"2781-6PP",94586830606,"GDB8-4V9","Male"
"2781-6PP",94586830607,"GVZM-RKC","Female"
"L8YY-PP2",94586830608,"LCN5-99B","Male"
"L8YY-PP2",94586830609,"LYNX-745","Female"
"LT5Z-556",94586830610,"GS83-FSL","Male"
"LT5Z-556",94586830611,"GL79-7R2","Female"
"LBGF-H83",94586830612,"LRQD-FS2","Male"
"LBGF-H83",94586830613,"L5VF-6MD","Female"
"LZ56-WY6",94586830614,"GJSD-GLT","Male"
"LZ56-WY6",94586830615,"GVMD-TBD","Female"
"9CXC-B7Y",94586830616,"L1WS-BMM","Male"
"9CXC-B7Y",94586830617,"9Z8D-P68","Female"
"LZBY-TS8",94586830618,"LDMN-PWB","Male"
"LZBY-TS8",94586830619,"2NBQ-FP2","Female"
"GK9Q-S8F",94586830620,"L81Y-9GD","Male"
"GK9Q-S8F",94586830621,"LB2S-PWM","Female"
"99PT-NTZ",94586830624,"L1PB-VYC","Male"
"99PT-NTZ",94586830625,"GWQL-BY7","Female"
"G98Z-6RZ",94586830626,"LZ1T-YG5","Male"
"G98Z-6RZ",94586830627,"LZZF-5Z1","Female"
"LZ9M-HWG",94586830628,"LZPK-P7H","Male"
"LZ9M-HWG",94586830629,"GN4S-LXY","Female"
"9M85-YGM",94586830630,"L8YY-PH5","Male"
"9M85-YGM",94586830631,"KFX1-BZD","Female"
"9SBM-4NB",94586830632,"GN7R-NMC","Male"
"9SBM-4NB",94586830633,"GN7R-VGM","Female"
"GN7R-TH8",94586830634,"GVB1-XCC","Male"
"GN7R-TH8",94586830635,"G3WN-BKZ","Female"
"L8BY-3VJ",94586830636,"L8YY-PP2","Male"
"L8BY-3VJ",94586830637,"LT5Z-556","Female"
"GDKP-2XC",94586830638,"LDSH-9W5","Male"
"GDKP-2XC",94586830639,"GGH1-7CV","Female"
"99PY-ZDF",94586830640,"GSXG-5MK","Male"
"99PY-ZDF",94586830641,"GH7C-CVR","Female"
"LL43-FM6",94586830644,"G79Q-N5X","Male"
"LL43-FM6",94586830645,"L2J7-KLK","Female"
"9CMJ-R5M",94586830646,"GNSW-BNK","Male"
"9CMJ-R5M",94586830647,"GJG4-L81","Female"
"L15Q-4BH",94586830648,"LDMK-R8Z","Male"
"L15Q-4BH",94586830649,"GS6Z-RB1","Female"
"LT36-BWL",94586830650,"GVB1-XCC","Male"
"LT36-BWL",94586830651,"G3WN-BKZ","Female"
"21JJ-KNR",94586830652,"GX7F-1V3","Male"
"21JJ-KNR",94586830653,"L179-W5T","Female"
"GZL8-6WN",94586830654,"LZPK-K9R","Male"
"GZL8-6WN",94586830655,"GMNF-CHM","Female"
"LDZR-77D",94586830656,"GK3W-VTQ","Male"
"LDZR-77D",94586830657,"GK3W-JGK","Female"
"GWH7-Y5B",94586830660,"G45G-ZCP","Male"
"GWH7-Y5B",94586830661,"G2BF-NWG","Female"
"GGD3-D92",94586830664,"G6T7-827","Male"
"GGD3-D92",94586830665,"LJYJ-Z6W","Female"
"GX56-KLT",94586830666,"GQ5K-8HW","Male"
"GX56-KLT",94586830667,"G6Y7-FRQ","Female"
"G94Q-8SY",94586830668,"L1P1-X8G","Male"
"G94Q-8SY",94586830669,"GZ7N-HW6","Female"
"G6RT-9MK",94586830670,"KCX4-WPN","Male"
"G6RT-9MK",94586830671,"L14D-MYQ","Female"
"G2SL-H2T",94586830672,"G2SL-6SH","Male"
"G2SL-H2T",94586830673,"G27H-VYG","Female"
"G2S2-Y92",94586830674,"G27H-3TN","Male"
"G2S2-Y92",94586830675,"G2SL-SM5","Female"
"LDSK-V77",94586830688,"L8RR-S6X","Male"
"LDSK-V77",94586830689,"L8RR-S6J","Female"
"LDSQ-F68",94586830690,"9CCG-XPQ","Male"
"LDSQ-F68",94586830691,"GFQJ-6W3","Female"
"LB27-YWT",94586830692,"GH7M-QSF","Male"
"LB27-YWT",94586830693,"LYTM-8KB","Female"
"GWZB-NNM",94586830694,"L8YY-PH5","Male"
"GWZB-NNM",94586830695,"KFX1-BZD","Female"
"9HTX-2CD",94586830696,"9HRG-JDL","Male"
"9HTX-2CD",94586830697,"LDH1-G9D","Female"
"G39Q-HBK",94586830698,"KX2S-NWF","Male"
"G39Q-HBK",94586830699,"L7GV-KKS","Female"
"LZGK-GZB",94586830700,"LZ8D-9DK","Male"
"LZGK-GZB",94586830701,"GK9J-9XB","Female"
"MXKR-J9R",94586830702,"9QZD-J5R","Male"
"MXKR-J9R",94586830703,"L18P-6ZG","Female"
"K8M3-FZQ",94586830704,"GFR1-8PR","Male"
"K8M3-FZQ",94586830705,"GFR1-JPJ","Female"
"MBPN-4DK",94586830708,"GFR1-8PR","Male"
"MBPN-4DK",94586830709,"GFR1-JPJ","Female"
"9H9K-FVG",94586830710,"LZ9M-HWG","Male"
"9H9K-FVG",94586830711,"9M85-YGM","Female"
"L8RK-RPS",94586830712,"GM2P-GSQ","Male"
"L8RK-RPS",94586830713,"L1PP-NHR","Female"
"LJG8-9LJ",94586830714,"LYDQ-TG6","Male"
"LJG8-9LJ",94586830715,"9HM8-2GK","Female"
"LYNF-SFN",94586830716,"GJQD-V62","Male"
"LYNF-SFN",94586830717,"G3CD-LLK","Female"
"GJQD-6SP",94586830718,"GKZ8-84G","Male"
"GJQD-6SP",94586830719,"G4Z4-XVP","Female"
"LDSK-V77",94586830720,"L8RR-S6X","Male"
"LDSK-V77",94586830721,"L8RR-S6J","Female"
"LDSQ-F68",94586830722,"9CCG-XPQ","Male"
"LDSQ-F68",94586830723,"GFQJ-6W3","Female"
"LB27-YWT",94586830724,"GH7M-QSF","Male"
"LB27-YWT",94586830725,"LYTM-8KB","Female"
"GWZB-NNM",94586830726,"L8YY-PH5","Male"
"GWZB-NNM",94586830727,"KFX1-BZD","Female"
"9HTX-2CD",94586830728,"9HRG-JDL","Male"
"9HTX-2CD",94586830729,"LDH1-G9D","Female"
"G39Q-HBK",94586830730,"KX2S-NWF","Male"
"G39Q-HBK",94586830731,"L7GV-KKS","Female"
"LZGK-GZB",94586830732,"LZ8D-9DK","Male"
"LZGK-GZB",94586830733,"GK9J-9XB","Female"
"MXKR-J9R",94586830734,"9QZD-J5R","Male"
"MXKR-J9R",94586830735,"L18P-6ZG","Female"
"K8M3-FZQ",94586830736,"GFR1-8PR","Male"
"K8M3-FZQ",94586830737,"GFR1-JPJ","Female"
"MBPN-4DK",94586830740,"GFR1-8PR","Male"
"MBPN-4DK",94586830741,"GFR1-JPJ","Female"
"9H9K-FVG",94586830742,"LZ9M-HWG","Male"
"9H9K-FVG",94586830743,"9M85-YGM","Female"
"L8RK-RPS",94586830744,"GM2P-GSQ","Male"
"L8RK-RPS",94586830745,"L1PP-NHR","Female"
"LJG8-9LJ",94586830746,"LYDQ-TG6","Male"
"LJG8-9LJ",94586830747,"9HM8-2GK","Female"
"LYNF-SFN",94586830748,"GJQD-V62","Male"
"LYNF-SFN",94586830749,"G3CD-LLK","Female"
"GJQD-6SP",94586830750,"GKZ8-84G","Male"
"GJQD-6SP",94586830751,"G4Z4-XVP","Female"
"LDH1-MVP",94586830752,"9HPW-D5B","Male"
"LDH1-MVP",94586830753,"LDCM-8F4","Female"
"LD9Y-6D1",94586830756,"LZ46-LHN","Male"
"LD9Y-6D1",94586830757,"LD91-9V4","Female"
"L1Y1-VBB",94586830758,"GST3-QGQ","Male"
"L1Y1-VBB",94586830759,"GXQH-6WQ","Female"
"LBQG-D74",94586830760,"GL3X-BJK","Male"
"LBQG-D74",94586830761,"GL3X-5GJ","Female"
"LV4Y-YSJ",94586830764,"GFDZ-7RM","Male"
"LV4Y-YSJ",94586830765,"GX4R-MR6","Female"
"GVMX-HXT",94586830766,"LDQG-BTM","Male"
"GVMX-HXT",94586830767,"LX3P-W6Q","Female"
"LD9R-RYR",94586830768,"LCRR-KM2","Male"
"LD9R-RYR",94586830769,"LDW5-JN2","Female"
"M15L-V4Q",94586830770,"LD9Y-C7T","Male"
"M15L-V4Q",94586830771,"LD9Y-CW9","Female"
"L133-HLP",94586830772,"94T6-749","Male"
"L133-HLP",94586830773,"GLLC-968","Female"
"KH8N-T92",94586830774,"L1DW-Q5N","Male"
"KH8N-T92",94586830775,"2781-6PP","Female"
"9Z8P-WSC",94586830776,"GLZ5-7C1","Male"
"9Z8P-WSC",94586830777,"GLZ5-QPY","Female"
"9HPQ-N9H",94586830780,"LCRR-KM2","Male"
"9HPQ-N9H",94586830781,"LDW5-JN2","Female"
"GGL9-529",94586830782,"9CCG-XPQ","Male"
"GGL9-529",94586830783,"GGLS-N6L","Female"
"GSXR-ZTK",94586830784,"GQSM-6LG","Male"
"GSXR-ZTK",94586830785,"G9CZ-RB1","Female"
"L1B9-5FC",94586830786,"L8RK-RPS","Male"
"L1B9-5FC",94586830787,"LJG8-9LJ","Female"
"GGJ6-9GS",94586830788,"GGN2-4S4","Male"
"GGJ6-9GS",94586830789,"GGJD-5JJ","Female"
"G21Z-QQG",94586830792,"G21C-YGX","Male"
"G21Z-QQG",94586830793,"G8WB-J6L","Female"
"GZ2N-HCQ",94586830794,"G8WL-T7Q","Male"
"GZ2N-HCQ",94586830795,"GDSY-Z6B","Female"
"99PT-X33",94586830796,"G21J-37H","Male"
"99PT-X33",94586830797,"G21J-G8S","Female"
"GG2T-QKL",94586830800,"GG2T-MRH","Male"
"GL5J-9W9",94586830808,"L66M-KM1","Male"
"GL5J-9W9",94586830809,"L6D1-F1H","Female"
"GL5F-THJ",94586830810,"GL5F-THV","Male"
"GL5F-THJ",94586830811,"GLY3-XLV","Female"
"9CCY-TQK",94586830812,"GG5P-1YL","Male"
"G2QY-L2K",94586830816,"9Q3R-HVQ","Male"
"G2QY-L2K",94586830817,"LRS9-SFM","Female"
"GQ5D-3LK",94586830818,"GX3B-JJT","Male"
"GQ5D-3LK",94586830819,"GGBP-XNR","Female"
"L114-LXR",94586830820,"GGNK-5MP","Male"
"L114-LXR",94586830821,"GGNK-1FB","Female"
"99Y7-7KS",94586830822,"G9GW-G76","Male"
"99Y7-7KS",94586830823,"G3Q6-FGX","Female"
"99Y7-729",94586830824,"G4FK-Q44","Male"
"99Y7-729",94586830825,"L1VW-YR8","Female"
"M1TV-S13",94586830826,"GDQ8-DKP","Male"
"M1TV-S13",94586830827,"G6R6-R2X","Female"
"G72P-PF4",94586830828,"G921-VLQ","Male"
"G72P-PF4",94586830829,"GV5Q-TH3","Female"
"LDSQ-XRK",94586830836,"LDSK-V77","Male"
"LDSQ-XRK",94586830837,"LDSQ-F68","Female"
"LCFL-9DP",94586830838,"LB27-YWT","Male"
"LCFL-9DP",94586830839,"GWZB-NNM","Female"
"G32Q-P7M",94586830840,"G2L1-91V","Male"
"G32Q-P7M",94586830841,"G2H4-X2P","Female"
"GZ8W-RPD",94586830842,"GN4N-97Q","Male"
"GZ8W-RPD",94586830843,"GN4F-6CW","Female"
