"fid","ascendancy","parent","gender"
"GZLL-ZY9",21166453875,"GX7F-TKC","Female"
"LZK6-P8K",21166453876,"LH86-HY5","Male"
"LZK6-P8K",21166453877,"GZRV-4MX","Female"
"2YGB-N2M",21166453878,"GN38-JJY","Male"
"2YGB-N2M",21166453879,"GN38-YJ6","Female"
"GF87-QNQ",21166453880,"G29L-DN9","Male"
"GF87-QNQ",21166453881,"G29L-DM9","Female"
"L1DL-833",21166453888,"L1DL-F1S","Male"
"L1DL-833",21166453889,"GM14-C7G","Female"
"9SPK-69R",21166453952,"LTWR-DQ6","Male"
"9SPK-69R",21166453953,"GX28-S5M","Female"
"GKHH-3WG",21166453954,"LY3P-BPB","Male"
"GKHH-3WG",21166453955,"M8X3-52W","Female"
"KDQZ-4C9",21166453956,"LZGX-NYL","Male"
"KDQZ-4C9",21166453957,"G3MQ-3C9","Female"
"GXX3-RNC",21166453958,"9CNZ-SHX","Male"
"GXX3-RNC",21166453959,"M692-VL6","Female"
"9HVG-3HS",21166453960,"LYPR-VX5","Male"
"9HVG-3HS",21166453961,"LY6D-WK1","Female"
"MRRC-VW8",21166453962,"LY6D-VDY","Male"
"MRRC-VW8",21166453963,"LY6D-V66","Female"
"9CX7-S59",21166453964,"GLT4-TVW","Male"
"934P-KGV",21166453966,"K4LT-K4X","Male"
"934P-KGV",21166453967,"LVV3-7SJ","Female"
"LZK6-P8K",21166453968,"LH86-HY5","Male"
"LZK6-P8K",21166453969,"GZRV-4MX","Female"
"2YGB-N2M",21166453970,"GN38-JJY","Male"
"2YGB-N2M",21166453971,"GN38-YJ6","Female"
"9CS2-22H",21166453972,"9CS3-646","Male"
"9CZC-NNC",21166453974,"KDQH-YTP","Male"
"9CZC-NNC",21166453975,"LBH5-S3X","Female"
"LCMC-VB4",21166453976,"93LF-J1V","Male"
"LCMC-VB4",21166453977,"931M-DSZ","Female"
"KZQT-JV1",21166453978,"9WC7-CFS","Male"
"KZQT-JV1",21166453979,"KZQY-4CD","Female"
"LHRH-LVR",21166453980,"L1Q8-65G","Male"
"LHRH-LVR",21166453981,"MXWH-HJ8","Female"
"L8YM-JSK",21166453982,"L8YB-8WZ","Male"
"L8YM-JSK",21166453983,"GFG3-G3F","Female"
"GNC8-GHP",21166454144,"GWCD-YWK","Male"
"GGG7-VHK",21166454496,"KJW1-J7M","Male"
"GGG7-VHK",21166454497,"LC3N-52R","Female"
"GGGW-Q9W",21166454498,"GDPL-8PP","Male"
"9HGT-9DR",21166454500,"LTB1-SB9","Male"
"9HGT-9DR",21166454501,"LCDQ-8V2","Female"
"LYVS-QHK",21166454502,"G3PR-QC5","Male"
"LYVS-QHK",21166454503,"G74V-2J9","Female"
"KH8K-8HK",21166454504,"MJ9T-ZT6","Male"
"KH8K-8HK",21166454505,"GFDV-NJ6","Female"
"G6QK-DSD",21166454512,"9CXW-GQR","Male"
"G6QK-DSD",21166454513,"L6XG-15N","Female"
"KDQW-FYD",21166454514,"LBSY-43P","Male"
"KDQW-FYD",21166454515,"L8M6-YWJ","Female"
"9ZH7-6PG",21166454516,"G7XM-XH5","Male"
"9ZH7-6PG",21166454517,"KDQW-FYD","Female"
"9QQN-G1J",21166454518,"M6Z8-D8X","Male"
"9QQN-G1J",21166454519,"GCLN-1MQ","Female"
"LHRH-LVR",21166454520,"L1Q8-65G","Male"
"LHRH-LVR",21166454521,"MXWH-HJ8","Female"
"L8YM-JSK",21166454522,"L8YB-8WZ","Male"
"L8YM-JSK",21166454523,"GFG3-G3F","Female"
"GJGT-QFP",21166454524,"9HZL-Y9F","Male"
"GJGT-QFP",21166454525,"9HZG-QF6","Female"
"GF1M-Y9H",21166454526,"LBS1-VRM","Male"
"GF1M-Y9H",21166454527,"LT7J-3T8","Female"
"LV4S-754",21166454528,"LV4S-7B6","Male"
"LV4S-7RB",21166454530,"G7GL-3L8","Male"
"GWMF-YBW",21166454536,"G9K5-44C","Male"
"GWMF-YBW",21166454537,"GFC9-L7S","Female"
"G662-G8Y",21166454538,"9Q7M-J6X","Male"
"G662-G8Y",21166454539,"GZY9-35G","Female"
"G3NT-KKW",21166454560,"GWH5-B2W","Male"
"G3NT-KKW",21166454561,"LQR3-L46","Female"
"LYZY-PQ2",21166454624,"GZB6-GNN","Male"
"LYZY-PQ2",21166454625,"G2LR-KMV","Female"
"L786-G4G",21166454626,"GKWV-J5X","Male"
"L786-G4G",21166454627,"GKWV-H1M","Female"
"LYZM-BFZ",21166454628,"GQ6Q-Q9B","Male"
"LYZM-BFZ",21166454629,"GL1C-NGV","Female"
"K8HF-DBF",21166454630,"99SW-LH6","Male"
"K8HF-DBF",21166454631,"LDST-NQ5","Female"
"9CXW-MDH",21166454640,"LY2Z-3X9","Male"
"9CXW-MDH",21166454641,"G6X4-X71","Female"
"LY2R-61Q",21166454644,"LW62-1Q7","Male"
"LY2R-61Q",21166454645,"G7JY-SFW","Female"
"GKYN-CG1",21166454664,"9Z8K-YM6","Male"
"GKYN-CG1",21166454665,"97T7-SHD","Female"
"LKZS-CPW",21166454666,"GM9C-2BF","Male"
"LKZS-CPW",21166454667,"G6ZD-L9T","Female"
"GH8R-4CH",21166454668,"9S83-82F","Male"
"GH8R-4CH",21166454669,"GNG6-GNJ","Female"
"LCX3-YDX",21166454670,"G8TV-XDQ","Male"
"LCX3-YDX",21166454671,"L825-5W4","Female"
"L25D-L3R",21166454676,"G6YR-H94","Male"
"L25D-L3R",21166454677,"GHPL-4ZN","Female"
"GSYR-X36",21166454720,"9SPK-69R","Male"
"GSYR-X36",21166454721,"GKHH-3WG","Female"
"KLXB-XZX",21166454722,"KDQZ-4C9","Male"
"KLXB-XZX",21166454723,"GXX3-RNC","Female"
"9HGZ-QJD",21166454724,"9HVG-3HS","Male"
"9HGZ-QJD",21166454725,"MRRC-VW8","Female"
"LRGN-LN7",21166454726,"9CX7-S59","Male"
"LRGN-LN7",21166454727,"934P-KGV","Female"
"LT4D-TMW",21166454728,"LZK6-P8K","Male"
"LT4D-TMW",21166454729,"2YGB-N2M","Female"
"L8BS-VB3",21166454730,"9CS2-22H","Male"
"L8BS-VB3",21166454731,"9CZC-NNC","Female"
"M9B6-MXW",21166454732,"LCMC-VB4","Male"
"M9B6-MXW",21166454733,"KZQT-JV1","Female"
"LY1Y-ZHZ",21166454734,"LHRH-LVR","Male"
"LY1Y-ZHZ",21166454735,"L8YM-JSK","Female"
"GKYN-CG1",21166454760,"9Z8K-YM6","Male"
"GKYN-CG1",21166454761,"97T7-SHD","Female"
"LKZS-CPW",21166454762,"GM9C-2BF","Male"
"LKZS-CPW",21166454763,"G6ZD-L9T","Female"
"GH8R-4CH",21166454764,"9S83-82F","Male"
"GH8R-4CH",21166454765,"GNG6-GNJ","Female"
"LCX3-YDX",21166454766,"G8TV-XDQ","Male"
"LCX3-YDX",21166454767,"L825-5W4","Female"
"L25D-L3R",21166454772,"G6YR-H94","Male"
"L25D-L3R",21166454773,"GHPL-4ZN","Female"
"L7LL-FB1",21166473216,"GGJ6-93F","Male"
"L7LL-FB1",21166473217,"94RZ-9KC","Female"
"LZVR-GMG",21166473218,"L18X-ZNH","Male"
"LZVR-GMG",21166473219,"MVL6-5PR","Female"
"93LF-J1V",21166473220,"L1HZ-WR2","Male"
"93LF-J1V",21166473221,"MDWC-L73","Female"
"931M-DSZ",21166473222,"KFLG-12B","Male"
"931M-DSZ",21166473223,"M5YG-GGX","Female"
"LHYG-XJF",21166473224,"M1TN-H75","Male"
"LHYG-XJF",21166473225,"GHRS-RJY","Female"
"GDGW-LRZ",21166473226,"LJ4D-ZCK","Male"
"GDGW-LRZ",21166473227,"9S1L-ZP2","Female"
"2JFF-BQB",21166473228,"G87Q-Z3W","Male"
"2JFF-BQB",21166473229,"GC32-FML","Female"
"K83K-RFX",21166473231,"G2GZ-4JW","Female"
"LZGQ-LJX",21166473232,"KDQW-JTJ","Male"
"LZGQ-LJX",21166473233,"LDS9-GGV","Female"
"KDQH-DJG",21166473234,"L1DD-JMP","Male"
"KDQH-DJG",21166473235,"9WY9-HRJ","Female"
"GL9R-YL9",21166473236,"LD95-VV6","Male"
"GL9R-YL9",21166473237,"9H2F-HV5","Female"
"LDHQ-P5F",21166473238,"LD9R-RB7","Male"
"LDHQ-P5F",21166473239,"LDSS-6H5","Female"
"K8D7-F5D",21166473240,"LZS9-ZC2","Male"
"K8D7-F5D",21166473241,"LZ61-F76","Female"
"LDZ2-8G7",21166473244,"KNXX-WBQ","Male"
"LDZ2-8G7",21166473245,"LDZ2-8LP","Female"
"LY6V-8G3",21166473246,"LDMT-HMZ","Male"
"LY6V-8G3",21166473247,"LD91-ST3","Female"
"LH7S-18K",21166473248,"LDW2-7WW","Male"
"LH7S-18K",21166473249,"LH7S-12Y","Female"
"LDSV-5Q1",21166473250,"LDSQ-XRK","Male"
"LDSV-5Q1",21166473251,"LCFL-9DP","Female"
"LYGH-JR3",21166473252,"LD9R-RB7","Male"
"LYGH-JR3",21166473253,"LDSS-6H5","Female"
"LZVR-GMG",21166473254,"L18X-ZNH","Male"
"LZVR-GMG",21166473255,"MVL6-5PR","Female"
"GNYN-63S",21166473256,"L8YY-G2B","Male"
"GNYN-63S",21166473257,"93BR-9XQ","Female"
"LBDM-38D",21166473258,"L8R2-SJ9","Male"
"LBDM-38D",21166473259,"LCXP-QW3","Female"
"9H16-YMP",21166473260,"L18B-R3G","Male"
"9H16-YMP",21166473261,"KDQH-DJG","Female"
"L82R-5HJ",21166473262,"LD9R-5G3","Male"
"L82R-5HJ",21166473263,"M897-QTS","Female"
"G7L7-K4V",21166473264,"GJN4-XTB","Male"
"G7L7-K4V",21166473265,"GVSX-46Q","Female"
"GVMM-WY2",21166473266,"GSD6-K7P","Male"
"GVMM-WY2",21166473267,"G6WQ-WBM","Female"
"LZJX-4WX",21166473268,"G95X-P39","Male"
"LZJX-4WX",21166473269,"GSBX-MD1","Female"
"2ZVG-JS3",21166473270,"L1QG-G8M","Male"
"2ZVG-JS3",21166473271,"LD97-QLP","Female"
"94BN-14G",21166473272,"G27Z-3CW","Male"
"94BN-14G",21166473273,"G27Z-QDV","Female"
"GQP1-GKY",21166473276,"G6MW-WVX","Male"
"GQP1-GKY",21166473277,"GX82-GBC","Female"
"LD33-H5D",21166473278,"GMXF-JSD","Male"
"LD33-H5D",21166473279,"GQSG-1F8","Female"
"GGS1-ZP5",21166473284,"GGS1-V6Q","Male"
"GGS1-ZP5",21166473285,"G4PV-VBR","Female"
"9CJ7-366",21166473280,"GGJD-J7J","Male"
"9CJ7-366",21166473281,"GGJ6-SCY","Female"
"L8YM-6TB",21166473282,"GL64-75Z","Male"
"L8YM-6TB",21166473283,"9C46-RRR","Female"
"LD9R-5G3",21166473288,"LD9R-RCZ","Male"
"LD9R-5G3",21166473289,"MBWQ-SF3","Female"
"M897-QTS",21166473290,"L1R3-QH7","Male"
"M897-QTS",21166473291,"M33Z-FHV","Female"
"GHJP-XZD",21166473292,"L8R2-SJ9","Male"
"GHJP-XZD",21166473293,"LCXP-QW3","Female"
"9ZHQ-5BN",21166473296,"LDL5-RBZ","Male"
"9ZHQ-5BN",21166473297,"LZZ3-SKR","Female"
"L4JJ-5SL",21166473300,"GQQH-N8X","Male"
"L4JJ-5SL",21166473301,"LJ2S-X9N","Female"
"9Z8X-1VX",21166473304,"L2SG-RHC","Male"
"9Z8X-1VX",21166473305,"GX4P-D1J","Female"
"9Z8X-1VF",21166473306,"9Z4Y-476","Male"
"9Z8X-1VF",21166473307,"G396-J2Q","Female"
"LDW5-66P",21166473312,"LD9R-RB7","Male"
"LDW5-66P",21166473313,"LDSS-6H5","Female"
"LDW5-623",21166473314,"LDMT-HMZ","Male"
"LDW5-623",21166473315,"LD91-ST3","Female"
"LYYN-GWQ",21166473316,"L6JX-69T","Male"
"LYYN-GWQ",21166473317,"LT1B-6DX","Female"
"LDSM-4M1",21166473318,"KHQ6-TFB","Male"
"LDSM-4M1",21166473319,"LDSM-H39","Female"
"LYX7-C8M",21166473320,"MGTC-QTS","Male"
"LYX7-C8M",21166473321,"LB23-RVZ","Female"
"L5NV-7ZQ",21166473322,"9HNL-1HB","Male"
"L5NV-7ZQ",21166473323,"L1TH-HRK","Female"
"998F-RYD",21166473324,"GLB9-C37","Male"
"998F-RYD",21166473325,"G2YH-9WG","Female"
"9WYV-M96",21166473326,"GLW3-1SY","Male"
"9WYV-M96",21166473327,"998F-RBL","Female"
"L8B9-VWR",21166473328,"G9FS-D2J","Male"
"L8B9-VWR",21166473329,"GC9C-89Q","Female"
"9S8J-R9Z",21166473330,"9H27-6Y3","Male"
"9S8J-R9Z",21166473331,"MWBC-XS5","Female"
"LBLQ-5TN",21166473332,"GV18-6H7","Male"
"LBLQ-5TN",21166473333,"GVQY-MVQ","Female"
"G3KW-NLD",21166473334,"M1TN-H75","Male"
"G3KW-NLD",21166473335,"GHRS-RJY","Female"
"9CS3-646",21166473336,"9H17-VTZ","Male"
"9CS3-646",21166473337,"LY57-55F","Female"
"LH1T-486",21166473338,"99JL-VFV","Male"
"LH1T-486",21166473339,"GCS7-3JP","Female"
"LBXC-4KY",21166473340,"LBNP-5M3","Male"
"LBXC-4KY",21166473341,"G4SG-NWR","Female"
"M49C-X4T",21166473342,"LVVW-QMC","Male"
"M49C-X4T",21166473343,"GLGS-JN3","Female"
"M1DV-XGP",21166473344,"LBJM-VXF","Male"
"M1DV-XGP",21166473345,"LBDM-38D","Female"
"L19S-RGW",21166473346,"MSZC-Z12","Male"
"L19S-RGW",21166473347,"MFDV-SRR","Female"
"L8BS-C55",21166473348,"LRHD-9QV","Male"
"L8BS-C55",21166473349,"LB28-GGJ","Female"
"9Z45-3FJ",21166473350,"9HYM-8LQ","Male"
"9Z45-3FJ",21166473351,"99VV-38W","Female"
"9HLX-GWL",21166473352,"L8TT-FPL","Male"
"9HLX-GWL",21166473353,"L8TT-FPP","Female"
"LC7J-KH4",21166473354,"KC9S-MPC","Male"
"LC7J-KH4",21166473355,"L7JF-2YC","Female"
"LBV3-PXG",21166473356,"LDQ2-Z4X","Male"
"LBV3-PXG",21166473357,"LDS9-G7Q","Female"
"L8WB-MRM",21166473358,"9MC4-P9B","Male"
"L8WB-MRM",21166473359,"9W15-B8Y","Female"
"998F-RYD",21166473360,"GLB9-C37","Male"
"998F-RYD",21166473361,"G2YH-9WG","Female"
"9WYV-M96",21166473362,"GLW3-1SY","Male"
"9WYV-M96",21166473363,"998F-RBL","Female"
"L8T2-WP2",21166473364,"L1MT-98D","Male"
"L8T2-WP2",21166473365,"G6T4-VHF","Female"
"LQR2-NXQ",21166473366,"LYGH-JR3","Male"
"LQR2-NXQ",21166473367,"L8WY-474","Female"
"MQBD-YLM",21166473368,"LJLB-5ML","Male"
"MQBD-YLM",21166473369,"L15Q-8X5","Female"
"GV6W-S6F",21166473370,"MW9F-FGX","Male"
"GV6W-S6F",21166473371,"KC21-XJJ","Female"
"LZ18-2BL",21166473372,"LHNV-F14","Male"
"LZ18-2BL",21166473373,"LZ18-2RK","Female"
"LZ18-L3N",21166473374,"LD78-CYZ","Male"
"LZ18-L3N",21166473375,"LZ18-LSK","Female"
"G2B3-DPQ",21166473392,"LZ56-C7W","Male"
"G2B3-DPQ",21166473393,"G217-CMH","Female"
"G2B3-RT9",21166473396,"LZ78-C6G","Male"
"G2B3-RT9",21166473397,"KVFN-V9M","Female"
"GFZ7-L5X",21166473398,"GSY8-G8W","Male"
"GFZ7-L5X",21166473399,"GSY8-P1N","Female"
"LYX7-C8M",21166473408,"MGTC-QTS","Male"
"LYX7-C8M",21166473409,"LB23-RVZ","Female"
"L5NV-7ZQ",21166473410,"9HNL-1HB","Male"
"L5NV-7ZQ",21166473411,"L1TH-HRK","Female"
"998F-RYD",21166473412,"GLB9-C37","Male"
"998F-RYD",21166473413,"G2YH-9WG","Female"
"9WYV-M96",21166473414,"GLW3-1SY","Male"
"9WYV-M96",21166473415,"998F-RBL","Female"
"LCYS-RM7",21166473416,"G95D-VPB","Male"
"LCYS-RM7",21166473417,"94N6-VR2","Female"
"LZ69-FWS",21166473418,"99Y7-8XZ","Male"
"LZ69-FWS",21166473419,"9HDM-MMD","Female"
"LDWL-NG9",21166473420,"LBQ7-VCK","Male"
"LDWL-NG9",21166473421,"LZSJ-4MJ","Female"
"LY1W-YGL",21166473424,"998F-RYD","Male"
"LY1W-YGL",21166473425,"9WYV-M96","Female"
"93T9-FVT",21166473426,"LZ1V-KTQ","Male"
"93T9-FVT",21166473427,"GDN3-LQK","Female"
"KFLG-1TM",21166473428,"G468-KW6","Male"
"KFLG-1TM",21166473429,"GW9P-PVT","Female"
"GNX2-HHL",21166473430,"GWLB-Q3R","Male"
"GNX2-HHL",21166473431,"GWLB-32G","Female"
"GCQG-FB3",21166473432,"L1Y9-2YH","Male"
"GCQG-FB3",21166473433,"GCWL-D2S","Female"
"GGCX-4HH",21166473442,"LYZ9-HQJ","Male"
"GGCX-4HH",21166473443,"MYBX-C2G","Female"
"L1TH-WVP",21166473444,"L1TH-CHT","Male"
"L1TH-WVP",21166473445,"L1TH-WV2","Female"
"9Q3T-9PC",21166473446,"LYZ9-HQJ","Male"
"9Q3T-9PC",21166473447,"9SM1-17D","Female"
"GLB9-C37",21166473472,"LDSQ-XRK","Male"
"GLB9-C37",21166473473,"LCFL-9DP","Female"
"G2YH-9WG",21166473474,"KDQW-JTJ","Male"
"G2YH-9WG",21166473475,"LDS9-GGV","Female"
"GLW3-1SY",21166473476,"9MWR-GHW","Male"
"GLW3-1SY",21166473477,"LZ1V-KT6","Female"
"998F-RBL",21166473478,"9WL8-7LY","Male"
"998F-RBL",21166473479,"LBJR-K79","Female"
"L1MT-98D",21166473480,"9ZC6-52H","Male"
"L1MT-98D",21166473481,"LDZ2-825","Female"
"G6T4-VHF",21166473482,"L1MN-K1H","Male"
"G6T4-VHF",21166473483,"KZF2-HJC","Female"
"LYGH-JR3",21166473484,"LD9R-RB7","Male"
"LYGH-JR3",21166473485,"LDSS-6H5","Female"
"L8WY-474",21166473486,"9H19-J7X","Male"
"L8WY-474",21166473487,"9H19-J7B","Female"
"LBJM-VXF",21166473488,"9C8M-C8L","Male"
"LBJM-VXF",21166473489,"GGJD-WC6","Female"
"LBDM-38D",21166473490,"L8R2-SJ9","Male"
"LBDM-38D",21166473491,"LCXP-QW3","Female"
"MSZC-Z12",21166473492,"LBQ7-VCK","Male"
"MSZC-Z12",21166473493,"LZSJ-4MJ","Female"
"MFDV-SRR",21166473494,"G7BH-PLM","Male"
"MFDV-SRR",21166473495,"GL5J-ZG3","Female"
"LRHD-9QV",21166473496,"GHXK-4CC","Male"
"LRHD-9QV",21166473497,"LDT7-TQR","Female"
"LB28-GGJ",21166473498,"KJWK-J9N","Male"
"LB28-GGJ",21166473499,"GZZ1-RZC","Female"
"9HYM-8LQ",21166473501,"LYGC-QWM","Female"
"99VV-38W",21166473502,"GD3G-G7F","Male"
"99VV-38W",21166473503,"G7NR-DKZ","Female"
"LYGH-JR3",21166473504,"LD9R-RB7","Male"
"LYGH-JR3",21166473505,"LDSS-6H5","Female"
"L8WY-474",21166473506,"9H19-J7X","Male"
"L8WY-474",21166473507,"9H19-J7B","Female"
"9C8M-C8L",21166473508,"GSXR-ZTK","Male"
"9C8M-C8L",21166473509,"L1B9-5FC","Female"
"GH7W-LP9",21166473510,"G2QK-94H","Male"
"GH7W-LP9",21166473511,"G75J-1J1","Female"
"L1MT-98D",21166473512,"9ZC6-52H","Male"
"L1MT-98D",21166473513,"LDZ2-825","Female"
"G6T4-VHF",21166473514,"L1MN-K1H","Male"
"G6T4-VHF",21166473515,"KZF2-HJC","Female"
"GNYK-VBB",21166473516,"GLST-ZC8","Male"
"GNYK-VBB",21166473517,"LZ4L-Q9S","Female"
"GD11-LV8",21166473518,"GLH6-MCP","Male"
"GD11-LV8",21166473519,"GV9W-5BZ","Female"
"LYX7-C8M",21166473520,"MGTC-QTS","Male"
"LYX7-C8M",21166473521,"LB23-RVZ","Female"
"L5NV-7ZQ",21166473522,"9HNL-1HB","Male"
"L5NV-7ZQ",21166473523,"L1TH-HRK","Female"
"998F-RYD",21166473524,"GLB9-C37","Male"
"998F-RYD",21166473525,"G2YH-9WG","Female"
"9WYV-M96",21166473526,"GLW3-1SY","Male"
"9WYV-M96",21166473527,"998F-RBL","Female"
"LCYS-RM7",21166473528,"G95D-VPB","Male"
"LCYS-RM7",21166473529,"94N6-VR2","Female"
"LZ69-FWS",21166473530,"99Y7-8XZ","Male"
"LZ69-FWS",21166473531,"9HDM-MMD","Female"
"LDWL-NG9",21166473532,"LBQ7-VCK","Male"
"LDWL-NG9",21166473533,"LZSJ-4MJ","Female"
"998F-RYD",21166473536,"GLB9-C37","Male"
"998F-RYD",21166473537,"G2YH-9WG","Female"
"9WYV-M96",21166473538,"GLW3-1SY","Male"
"9WYV-M96",21166473539,"998F-RBL","Female"
"L8T2-WP2",21166473540,"L1MT-98D","Male"
"L8T2-WP2",21166473541,"G6T4-VHF","Female"
"LQR2-NXQ",21166473542,"LYGH-JR3","Male"
"LQR2-NXQ",21166473543,"L8WY-474","Female"
"M1DV-XGP",21166473544,"LBJM-VXF","Male"
"M1DV-XGP",21166473545,"LBDM-38D","Female"
"L19S-RGW",21166473546,"MSZC-Z12","Male"
"L19S-RGW",21166473547,"MFDV-SRR","Female"
"L8BS-C55",21166473548,"LRHD-9QV","Male"
"L8BS-C55",21166473549,"LB28-GGJ","Female"
"9Z45-3FJ",21166473550,"9HYM-8LQ","Male"
"9Z45-3FJ",21166473551,"99VV-38W","Female"
"LDY5-WRL",21166473552,"G9C2-JC3","Male"
"LDY5-WRL",21166473553,"LLCG-1DK","Female"
"LH8H-YJQ",21166473556,"G929-BHT","Male"
"LH8H-YJQ",21166473557,"GLQD-YT8","Female"
"GVM3-D5C",21166473558,"GLTG-P3R","Male"
"GVM3-D5C",21166473559,"GLRP-57M","Female"
"KHW8-PT2",21166473560,"LDSS-R24","Male"
"KHW8-PT2",21166473561,"GHJB-RRM","Female"
"LT73-7PS",21166473562,"LR6N-PQP","Male"
"LT73-7PS",21166473563,"LDSS-RGB","Female"
"9CJ7-MYH",21166473564,"9Z8X-1VX","Male"
"9CJ7-MYH",21166473565,"9Z8X-1VF","Female"
"GWMF-GL3",21166473568,"L7LL-FB1","Male"
"GWMF-GL3",21166473569,"LZVR-GMG","Female"
"LDSM-QN8",21166473570,"93LF-J1V","Male"
"LDSM-QN8",21166473571,"931M-DSZ","Female"
"LB4Q-HKB",21166473572,"LHYG-XJF","Male"
"LB4Q-HKB",21166473573,"GDGW-LRZ","Female"
"LZ4V-V9Y",21166473574,"2JFF-BQB","Male"
"LZ4V-V9Y",21166473575,"K83K-RFX","Female"
"9H17-VTZ",21166473576,"LZGQ-LJX","Male"
"9H17-VTZ",21166473577,"KDQH-DJG","Female"
"LY57-55F",21166473578,"GL9R-YL9","Male"
"LY57-55F",21166473579,"LDHQ-P5F","Female"
"KN4J-P1M",21166473580,"K8D7-F5D","Male"
"KN4J-P1M",21166473581,"L8MB-CYC","Female"
"L8M6-YW7",21166473582,"LDZ2-8G7","Male"
"L8M6-YW7",21166473583,"LY6V-8G3","Female"
"LDQ2-Z4X",21166473584,"LH7S-18K","Male"
