"fid","ascendancy","parent","gender"
"LR6N-PQP",28211228308,"LBJ9-GZ4","Male"
"LR6N-PQP",28211228309,"KZPP-B68","Female"
"LDSS-RGB",28211228310,"L18B-R3G","Male"
"LDSS-RGB",28211228311,"KDQH-DJG","Female"
"LBLP-PPD",28211228318,"G23Z-T5F","Male"
"LBLP-PPD",28211228319,"GFJR-GNC","Female"
"GQRQ-LYV",28211228320,"GQRQ-G6B","Male"
"GQRQ-LYV",28211228321,"GGVR-2KC","Female"
"G6TY-2YB",28211228322,"GXCR-NTD","Male"
"G6TY-2YB",28211228323,"GXCR-22N","Female"
"LZGQ-LJX",28211228352,"KDQW-JTJ","Male"
"LZGQ-LJX",28211228353,"LDS9-GGV","Female"
"KDQH-DJG",28211228354,"L1DD-JMP","Male"
"KDQH-DJG",28211228355,"9WY9-HRJ","Female"
"GL9R-YL9",28211228356,"LD95-VV6","Male"
"GL9R-YL9",28211228357,"9H2F-HV5","Female"
"LDHQ-P5F",28211228358,"LD9R-RB7","Male"
"LDHQ-P5F",28211228359,"LDSS-6H5","Female"
"LD9R-RCZ",28211228376,"GGT6-NYC","Male"
"LD9R-RCZ",28211228377,"GGTD-5CG","Female"
"MBWQ-SF3",28211228378,"LH3J-XVF","Male"
"MBWQ-SF3",28211228379,"KN3T-TR3","Female"
"L1R3-QH7",28211228380,"LD9R-5PH","Male"
"L1R3-QH7",28211228381,"LZM1-YM9","Female"
"M33Z-FHV",28211228382,"GGQ2-T6Y","Male"
"M33Z-FHV",28211228383,"GGQ2-FDK","Female"
"GQMG-G62",28211228464,"LDSQ-XRK","Male"
"GQMG-G62",28211228465,"LCFL-9DP","Female"
"GN4C-8ND",28211228466,"L644-9GY","Male"
"GN4C-8ND",28211228467,"KVGF-FPJ","Female"
"LBM7-XLR",28211228476,"GN1K-X6S","Male"
"LBM7-XLR",28211228477,"G2ZJ-FVP","Female"
"LDSR-1Y7",28211228478,"G7X3-T3S","Male"
"LDSR-1Y7",28211228479,"GNHC-9DJ","Female"
"9N32-H78",28211228544,"LCC6-Z4Z","Male"
"9N32-H78",28211228545,"LV95-GQ5","Female"
"GDWD-RXZ",28211228548,"LY8N-RRL","Male"
"GDWD-RXZ",28211228549,"9ZC1-9W5","Female"
"M296-VCG",28211228550,"LJRG-7ST","Male"
"M296-VCG",28211228551,"28WM-FQ6","Female"
"LDM1-CGG",28211228560,"LDM1-ZJW","Male"
"LDM1-CGG",28211228561,"GVN6-BNX","Female"
"LYSP-1D9",28211228562,"K4P4-YKZ","Male"
"LYSP-1D9",28211228563,"LZGB-752","Female"
"G8C6-8VY",28211228564,"G8CD-FCD","Male"
"G8C6-8VY",28211228565,"G8C6-4B3","Female"
"GN9S-PHK",28211228568,"GWKF-XY9","Male"
"GN9S-PHK",28211228569,"GWKF-FBF","Female"
"9HV8-NJK",28211228572,"9HV8-NVS","Male"
"9HV8-NJK",28211228573,"L2TT-6C2","Female"
"G6H4-S21",28211282048,"GKDX-73T","Male"
"G64V-WLS",28211282050,"GLBT-2QH","Male"
"LYS8-Q1R",28211282052,"GLBT-4N6","Male"
"LYS8-Q1R",28211282053,"GGDV-YJ5","Female"
"GL5N-GYK",28211282060,"GLBT-CTV","Male"
"GL5N-GYK",28211282061,"GG8F-4ZT","Female"
"GL5N-NCY",28211282062,"GLBT-D39","Male"
"GJTD-6V7",28211283968,"GGHV-V18","Male"
"GJTD-6V7",28211283969,"GGHV-29X","Female"
"G28D-WM3",28211283970,"GJTD-H22","Male"
"G28D-WM3",28211283971,"LZV8-T7J","Female"
"LDW5-66P",28211284000,"LD9R-RB7","Male"
"LDW5-66P",28211284001,"LDSS-6H5","Female"
"LDW5-623",28211284002,"LDMT-HMZ","Male"
"LDW5-623",28211284003,"LD91-ST3","Female"
"LYYN-GWQ",28211284004,"L6JX-69T","Male"
"LYYN-GWQ",28211284005,"LT1B-6DX","Female"
"LDSM-4M1",28211284006,"KHQ6-TFB","Male"
"LDSM-4M1",28211284007,"LDSM-H39","Female"
"LYX7-C8M",28211284008,"MGTC-QTS","Male"
"LYX7-C8M",28211284009,"LB23-RVZ","Female"
"L5NV-7ZQ",28211284010,"9HNL-1HB","Male"
"L5NV-7ZQ",28211284011,"L1TH-HRK","Female"
"998F-RYD",28211284012,"GLB9-C37","Male"
"998F-RYD",28211284013,"G2YH-9WG","Female"
"9WYV-M96",28211284014,"GLW3-1SY","Male"
"9WYV-M96",28211284015,"998F-RBL","Female"
"LDS9-GTS",28211284024,"LDS9-G5M","Male"
"LDS9-GTS",28211284025,"G396-RXQ","Female"
"G87L-TT8",28211284028,"KFK5-ZL5","Male"
"G87L-TT8",28211284029,"LBCC-DW3","Female"
"G9M5-FF1",28211284032,"LY9D-2F8","Male"
"G9M5-FF1",28211284033,"L28D-TJH","Female"
"GN9F-M6Q",28211284034,"GJTS-3TP","Male"
"GN9F-M6Q",28211284035,"GN15-LRT","Female"
"GJ15-2NP",28211284036,"G9M5-FF1","Male"
"GJ15-2NP",28211284037,"GN9F-M6Q","Female"
"LZGK-6BD",28211284038,"LZGQ-LJX","Male"
"LZGK-6BD",28211284039,"GG5V-KXG","Female"
"LRHH-8BQ",28211284040,"GC4C-Q98","Male"
"LRHH-8BQ",28211284041,"GNQC-Q81","Female"
"LD8C-SHK",28211284042,"GHXC-CMM","Male"
"LD8C-SHK",28211284043,"LK9R-5F8","Female"
"G67X-FDY",28211284044,"GLTB-NF2","Male"
"G67X-FDY",28211284045,"G639-9K9","Female"
"LRC2-Q6C",28211284046,"L2Y4-PXC","Male"
"LRC2-Q6C",28211284047,"L2Y4-PR9","Female"
"L51Z-XMG",28211284048,"GJ8K-PWG","Male"
"L51Z-XMG",28211284049,"LJYH-M8G","Female"
"KZTY-WSH",28211284050,"LJ4D-ZCK","Male"
"KZTY-WSH",28211284051,"9S1L-ZP2","Female"
"9H17-VTZ",28211284052,"LZGQ-LJX","Male"
"9H17-VTZ",28211284053,"KDQH-DJG","Female"
"LY57-55F",28211284054,"GL9R-YL9","Male"
"LY57-55F",28211284055,"LDHQ-P5F","Female"
"LBL3-PTN",28211284056,"M1VS-25N","Male"
"LBL3-PTN",28211284057,"LDSS-KHY","Female"
"LZG2-MSS",28211284058,"LYKM-HPT","Male"
"LZG2-MSS",28211284059,"GJK2-FPZ","Female"
"KN4J-P1M",28211284060,"K8D7-F5D","Male"
"KN4J-P1M",28211284061,"L8MB-CYC","Female"
"L8M6-YW7",28211284062,"LDZ2-8G7","Male"
"L8M6-YW7",28211284063,"LY6V-8G3","Female"
"LM1H-8JF",28211284064,"GL9R-YL9","Male"
"LM1H-8JF",28211284065,"LDHQ-P5F","Female"
"LBDD-T2H",28211284066,"G2G5-WJR","Male"
"LBDD-T2H",28211284067,"G2G5-FT5","Female"
"LYJ2-TZG",28211284068,"LBX8-DDN","Male"
"LYJ2-TZG",28211284069,"LDW2-4JB","Female"
"LYJ2-LF5",28211284070,"M1S9-5V6","Male"
"G95M-WZ9",28211284072,"G6RG-6XQ","Male"
"G95M-WZ9",28211284073,"GKNC-F3X","Female"
"9V7R-KN5",28211284074,"GLXF-42Z","Male"
"9V7R-KN5",28211284075,"GLXF-CH3","Female"
"LDW2-QX1",28211284076,"LH7S-18K","Male"
"LDW2-QX1",28211284077,"LDSV-5Q1","Female"
"LH8G-2RH",28211284080,"LCVR-TFD","Male"
"LH8G-2RH",28211284081,"9Z4P-BQB","Female"
"LDW2-7JJ",28211284082,"LDW2-41W","Male"
"LDW2-7JJ",28211284083,"G4NJ-GVF","Female"
"KHQ6-TFB",28211284084,"LD97-CH9","Male"
"KHQ6-TFB",28211284085,"KH4Q-2SB","Female"
"LDSM-H39",28211284086,"94YF-JDG","Male"
"LDSM-H39",28211284087,"G8WY-6L8","Female"
"LDW2-TDB",28211284088,"MBGG-7NP","Male"
"LDW2-TDB",28211284089,"LD9R-SHL","Female"
"LTG4-3S1",28211284090,"9SVD-TVV","Male"
"LTG4-3S1",28211284091,"GGKB-KCP","Female"
"LDW2-QX1",28211284092,"LH7S-18K","Male"
"LDW2-QX1",28211284093,"LDSV-5Q1","Female"
"GDL6-KLT",28211284098,"G6GM-JFG","Male"
"LKC5-3T5",28211284104,"LKCP-T4S","Male"
"LH8G-2RH",28211284112,"LCVR-TFD","Male"
"LH8G-2RH",28211284113,"9Z4P-BQB","Female"
"LDW2-7JJ",28211284114,"LDW2-41W","Male"
"LDW2-7JJ",28211284115,"G4NJ-GVF","Female"
"KHQ6-TFB",28211284116,"LD97-CH9","Male"
"KHQ6-TFB",28211284117,"KH4Q-2SB","Female"
"LDSM-H39",28211284118,"94YF-JDG","Male"
"LDSM-H39",28211284119,"G8WY-6L8","Female"
"GX2Q-HY5",28211284120,"GV8C-DT5","Male"
"GX2Q-HY5",28211284121,"GKZZ-H5B","Female"
"GKZZ-JVH",28211284122,"9HHG-W26","Male"
"GKZZ-JVH",28211284123,"G9TZ-T8G","Female"
"GJBS-C31",28211284124,"GJBS-S26","Male"
"GJBS-C31",28211284125,"GKNC-G8M","Female"
"GXQT-DLW",28211284126,"KN84-BQR","Male"
"GXQT-DLW",28211284127,"LD9R-9TN","Female"
"GCBW-CQD",28211284128,"KJP2-TBR","Male"
"GCBW-CQD",28211284129,"GFN3-DQ5","Female"
"GKJY-BVJ",28211284130,"L8MB-ZMK","Male"
"GKJY-BVJ",28211284131,"MB1Q-ZWW","Female"
"GZLL-8H1",28211284136,"GZLL-ZCY","Male"
"LYSD-DSR",28211284138,"GXZG-79N","Male"
"LYSD-DSR",28211284139,"GLJ3-NMX","Female"
"9WCC-FSZ",28211284140,"GC35-TBX","Male"
"9WCC-FSZ",28211284141,"GN17-9YY","Female"
"LVKC-WC1",28211284142,"MZ68-VKD","Male"
"LVKC-WC1",28211284143,"LY72-MRC","Female"
"KC9S-MPC",28211284144,"G23C-HT1","Male"
"KC9S-MPC",28211284145,"G652-6K6","Female"
"L7JF-2YC",28211284146,"93LP-LVJ","Male"
"L7JF-2YC",28211284147,"LBSF-ZFR","Female"
"MSZC-Z12",28211284148,"LBQ7-VCK","Male"
"MSZC-Z12",28211284149,"LZSJ-4MJ","Female"
"MFDV-SRR",28211284150,"G7BH-PLM","Male"
"MFDV-SRR",28211284151,"GL5J-ZG3","Female"
"G4B1-M6Z",28211284152,"GKDY-KLB","Male"
"G4B1-M6Z",28211284153,"G6MT-Z2P","Female"
"LZ18-L3N",28211284154,"LD78-CYZ","Male"
"LZ18-L3N",28211284155,"LZ18-LSK","Female"
"GKFN-S2H",28211284156,"G6TT-GBG","Male"
"GKFN-S2H",28211284157,"LKCQ-JQ4","Female"
"GKZZ-KRV",28211284158,"LKPF-K3S","Male"
"GKZZ-KRV",28211284159,"LV7M-MT9","Female"
"GJ8K-PWG",28211284160,"LDSK-NZJ","Male"
"GJ8K-PWG",28211284161,"LDSH-S2T","Female"
"LJYH-M8G",28211284162,"GW69-B2J","Male"
"LJYH-M8G",28211284163,"GXQD-1QL","Female"
"LJ4D-ZCK",28211284165,"GVHV-7WD","Female"
"LJ4D-ZCK",28211284164,"G9G8-ZCS","Male"
"9S1L-ZP2",28211284166,"G6Z5-SS2","Male"
"9S1L-ZP2",28211284167,"GX7W-7JP","Female"
"LZGQ-LJX",28211284168,"KDQW-JTJ","Male"
"LZGQ-LJX",28211284169,"LDS9-GGV","Female"
"KDQH-DJG",28211284170,"L1DD-JMP","Male"
"KDQH-DJG",28211284171,"9WY9-HRJ","Female"
"GL9R-YL9",28211284172,"LD95-VV6","Male"
"GL9R-YL9",28211284173,"9H2F-HV5","Female"
"LDHQ-P5F",28211284174,"LD9R-RB7","Male"
"LDHQ-P5F",28211284175,"LDSS-6H5","Female"
"9CXC-QVJ",28211284176,"K4J2-DJH","Male"
"9CXC-QVJ",28211284177,"GKFF-LK8","Female"
"LCRK-1WX",28211284178,"M1TK-NPC","Male"
"LCRK-1WX",28211284179,"GKFN-QJJ","Female"
"KHQ6-TFB",28211284180,"LD97-CH9","Male"
"KHQ6-TFB",28211284181,"KH4Q-2SB","Female"
"LDSM-H39",28211284182,"94YF-JDG","Male"
"LDSM-H39",28211284183,"G8WY-6L8","Female"
"G4FD-78X",28211284184,"GJSD-CLD","Male"
"G4FD-78X",28211284185,"GDV6-4BP","Female"
"GJWS-475",28211284186,"GZRS-MDS","Male"
"GJWS-475",28211284187,"9QQJ-DCB","Female"
"G3SD-DNY",28211284188,"GKH2-284","Male"
"G3SD-DNY",28211284189,"L1HH-YZM","Female"
"GX47-24Y",28211284190,"G8F9-CC5","Male"
"GX47-24Y",28211284191,"L1HG-6TJ","Female"
"LDW5-66P",28211284192,"LD9R-RB7","Male"
"LDW5-66P",28211284193,"LDSS-6H5","Female"
"LDW5-623",28211284194,"LDMT-HMZ","Male"
"LDW5-623",28211284195,"LD91-ST3","Female"
"LYYN-GWQ",28211284196,"L6JX-69T","Male"
"LYYN-GWQ",28211284197,"LT1B-6DX","Female"
"LDSM-4M1",28211284198,"KHQ6-TFB","Male"
"LDSM-4M1",28211284199,"LDSM-H39","Female"
"LYX7-C8M",28211284200,"MGTC-QTS","Male"
"LYX7-C8M",28211284201,"LB23-RVZ","Female"
"L5NV-7ZQ",28211284202,"9HNL-1HB","Male"
"L5NV-7ZQ",28211284203,"L1TH-HRK","Female"
"998F-RYD",28211284204,"GLB9-C37","Male"
"998F-RYD",28211284205,"G2YH-9WG","Female"
"9WYV-M96",28211284206,"GLW3-1SY","Male"
"9WYV-M96",28211284207,"998F-RBL","Female"
"LDQ2-Z4X",28211284208,"LH7S-18K","Male"
"LDQ2-Z4X",28211284209,"LDSV-5Q1","Female"
"LDS9-G7Q",28211284210,"LYGH-JR3","Male"
"LDS9-G7Q",28211284211,"LZVR-GMG","Female"
"9MC4-P9B",28211284212,"GNYN-63S","Male"
"9MC4-P9B",28211284213,"LBDM-38D","Female"
"9W15-B8Y",28211284214,"9H16-YMP","Male"
"9W15-B8Y",28211284215,"L82R-5HJ","Female"
"GVX1-XXB",28211284216,"G7L7-K4V","Male"
"GVX1-XXB",28211284217,"GVMM-WY2","Female"
"LYR8-2CF",28211284218,"LZJX-4WX","Male"
"LYR8-2CF",28211284219,"2ZVG-JS3","Female"
"LYK6-S2M",28211284220,"94BN-14G","Male"
"LYK6-S2M",28211284221,"LZBC-NVG","Female"
"G236-Z9L",28211284222,"GQP1-GKY","Male"
"G236-Z9L",28211284223,"LD33-H5D","Female"
"LBX8-DDN",28211284224,"LYCY-PN6","Male"
"LBX8-DDN",28211284225,"LDSS-KKV","Female"
"LDW2-4JB",28211284226,"LDW2-41W","Male"
"LDW2-4JB",28211284227,"G4NJ-GVF","Female"
"G8WY-NB7",28211284232,"GSCC-ZKK","Male"
"G8WY-NB7",28211284233,"GJVC-LD6","Female"
"9Z8H-QFQ",28211284234,"KC9S-MPC","Male"
"9Z8H-QFQ",28211284235,"L7JF-2YC","Female"
"935X-1CT",28211284236,"LH8G-2RH","Male"
"935X-1CT",28211284237,"LDW2-7JJ","Female"
"LZS3-9ZK",28211284238,"KHQ6-TFB","Male"
"LZS3-9ZK",28211284239,"LDSM-H39","Female"
"G2C4-QBG",28211284240,"GSZ8-DPY","Male"
"G2C4-QBG",28211284241,"LB23-RVZ","Female"
"LYKL-Q41",28211284242,"GG3J-P4F","Male"
"LYKL-Q41",28211284243,"GJDC-Y8W","Female"
"GKZZ-32Y",28211284244,"GKZZ-K36","Male"
"GKZZ-32Y",28211284245,"GG3J-PGM","Female"
"L17Y-BLH",28211284246,"9HST-9PV","Male"
"L17Y-BLH",28211284247,"L1BP-2FV","Female"
"GJ4X-C6N",28211284248,"GJS6-D9X","Male"
"GJ4X-C6N",28211284249,"GXJ2-33R","Female"
"G4QS-TSJ",28211284250,"LYSZ-BQC","Male"
"G4QS-TSJ",28211284251,"LH5K-WZX","Female"
"GNXV-C33",28211284252,"GNXV-786","Male"
"GNXV-C33",28211284253,"G2CW-5G6","Female"
"GX2Q-HY5",28211284256,"GV8C-DT5","Male"
"GX2Q-HY5",28211284257,"GKZZ-H5B","Female"
"GKZZ-JVH",28211284258,"9HHG-W26","Male"
"GKZZ-JVH",28211284259,"G9TZ-T8G","Female"
"GJBS-C31",28211284260,"GJBS-S26","Male"
"GJBS-C31",28211284261,"GKNC-G8M","Female"
"GXQT-DLW",28211284262,"KN84-BQR","Male"
"GXQT-DLW",28211284263,"LD9R-9TN","Female"
"G95M-WZ9",28211284264,"G6RG-6XQ","Male"
"G95M-WZ9",28211284265,"GKNC-F3X","Female"
"9V7R-KN5",28211284266,"GLXF-42Z","Male"
"9V7R-KN5",28211284267,"GLXF-CH3","Female"
"LDW2-QX1",28211284268,"LH7S-18K","Male"
"LDW2-QX1",28211284269,"LDSV-5Q1","Female"
"GKZZ-FLZ",28211284272,"9W9Q-M7D","Male"
"GKZZ-FLZ",28211284273,"GCW5-9VK","Female"
"GKFB-368",28211284274,"GJ8M-M3K","Male"
"9MWR-GHW",28211284288,"K8M3-FZQ","Male"
"9MWR-GHW",28211284289,"LVDF-9DW","Female"
"LZ1V-KT6",28211284290,"MBPN-4DK","Male"
"LZ1V-KT6",28211284291,"9H9K-FVG","Female"
"LH8G-2RH",28211284292,"LCVR-TFD","Male"
"LH8G-2RH",28211284293,"9Z4P-BQB","Female"
"LDW2-7JJ",28211284294,"LDW2-41W","Male"
"LDW2-7JJ",28211284295,"G4NJ-GVF","Female"
"GL9R-YL9",28211284296,"LD95-VV6","Male"
"GL9R-YL9",28211284297,"9H2F-HV5","Female"
"LDHQ-P5F",28211284298,"LD9R-RB7","Male"
"LDHQ-P5F",28211284299,"LDSS-6H5","Female"
"KHQ6-TFB",28211284300,"LD97-CH9","Male"
"KHQ6-TFB",28211284301,"KH4Q-2SB","Female"
"LDSM-H39",28211284302,"94YF-JDG","Male"
"LDSM-H39",28211284303,"G8WY-6L8","Female"
"L7LL-FB1",28211284304,"GGJ6-93F","Male"
"L7LL-FB1",28211284305,"94RZ-9KC","Female"
"LZVR-GMG",28211284306,"L18X-ZNH","Male"
"LZVR-GMG",28211284307,"MVL6-5PR","Female"
"93LF-J1V",28211284308,"L1HZ-WR2","Male"
"93LF-J1V",28211284309,"MDWC-L73","Female"
"931M-DSZ",28211284310,"KFLG-12B","Male"
"931M-DSZ",28211284311,"M5YG-GGX","Female"
"LHYG-XJF",28211284312,"M1TN-H75","Male"
"LHYG-XJF",28211284313,"GHRS-RJY","Female"
"GDGW-LRZ",28211284314,"LJ4D-ZCK","Male"
"GDGW-LRZ",28211284315,"9S1L-ZP2","Female"
"2JFF-BQB",28211284316,"G87Q-Z3W","Male"
"2JFF-BQB",28211284317,"GC32-FML","Female"
"K83K-RFX",28211284319,"G2GZ-4JW","Female"
"GJ8K-PWG",28211284320,"LDSK-NZJ","Male"
"GJ8K-PWG",28211284321,"LDSH-S2T","Female"
"LJYH-M8G",28211284322,"GW69-B2J","Male"
"LJYH-M8G",28211284323,"GXQD-1QL","Female"
"LJ4D-ZCK",28211284325,"GVHV-7WD","Female"
"LJ4D-ZCK",28211284324,"G9G8-ZCS","Male"
"9S1L-ZP2",28211284326,"G6Z5-SS2","Male"
"9S1L-ZP2",28211284327,"GX7W-7JP","Female"
"LZGQ-LJX",28211284328,"KDQW-JTJ","Male"
"LZGQ-LJX",28211284329,"LDS9-GGV","Female"
"KDQH-DJG",28211284330,"L1DD-JMP","Male"
"KDQH-DJG",28211284331,"9WY9-HRJ","Female"
"GL9R-YL9",28211284332,"LD95-VV6","Male"
"GL9R-YL9",28211284333,"9H2F-HV5","Female"
"LDHQ-P5F",28211284334,"LD9R-RB7","Male"
"LDHQ-P5F",28211284335,"LDSS-6H5","Female"
"M1VS-25N",28211284336,"LDSS-KJ6","Male"
"M1VS-25N",28211284337,"L28D-TJH","Female"
"LDSS-KHY",28211284338,"LYCY-PN6","Male"
"LDSS-KHY",28211284339,"LDSS-KKV","Female"
"LYKM-HPT",28211284340,"LDW2-41W","Male"
"LYKM-HPT",28211284341,"G4NJ-GVF","Female"
"GJK2-FPZ",28211284342,"G28R-HGR","Male"
"K8D7-F5D",28211284344,"LZS9-ZC2","Male"
"K8D7-F5D",28211284345,"LZ61-F76","Female"
"LDZ2-8G7",28211284348,"KNXX-WBQ","Male"
"LDZ2-8G7",28211284349,"LDZ2-8LP","Female"
"LY6V-8G3",28211284350,"LDMT-HMZ","Male"
"LY6V-8G3",28211284351,"LD91-ST3","Female"
"9HST-9PV",28211284352,"GJS6-D9X","Male"
"9HST-9PV",28211284353,"GXJ2-33R","Female"
"GJND-GTY",28211284356,"LT3P-8D6","Male"
"GJND-GTY",28211284357,"G8L3-3JL","Female"
"G6QD-G3J",28211284358,"GX26-CTM","Male"
"LHG4-N8V",28211284360,"LDSV-P4D","Male"
"LHG4-N8V",28211284361,"LDSV-PC1","Female"
"LDW2-QLB",28211284362,"LH7S-18K","Male"
"LDW2-QLB",28211284363,"LDSV-5Q1","Female"
"MGTC-QTS",28211284364,"LZ48-4FD","Male"
"MGTC-QTS",28211284365,"9HMZ-FQH","Female"
"LB23-RVZ",28211284366,"2Z98-QKN","Male"
"LB23-RVZ",28211284367,"GDCF-ZCT","Female"
"LYSL-M94",28211284368,"9CSK-LNJ","Male"
"LYSL-M94",28211284369,"GK1B-VM4","Female"
"GKQY-VR6",28211284370,"G6B5-B84","Male"
"GKQY-VR6",28211284371,"GX75-DRY","Female"
"LD95-VV6",28211284372,"LD95-VVH","Male"
"LD95-VV6",28211284373,"99SD-Z4Q","Female"
"LDS9-GP7",28211284374,"KDQW-JTJ","Male"
"LDS9-GP7",28211284375,"LDS9-GGV","Female"
"L7DH-8LR",28211284376,"29TJ-4Q5","Male"
"L7DH-8LR",28211284377,"29TJ-4QR","Female"
"LBLP-XKT",28211284378,"KF5H-44Z","Male"
"LBLP-XKT",28211284379,"9CW5-VNG","Female"
"LBLP-Q79",28211284380,"GMNS-Q4L","Male"
"LBLP-Q79",28211284381,"GV6H-71V","Female"
"LYJ7-NW3",28211284382,"LTY9-1SH","Male"
"LYJ7-NW3",28211284383,"KN8P-Q1K","Female"
"GLB9-C37",28211284384,"LDSQ-XRK","Male"
"GLB9-C37",28211284385,"LCFL-9DP","Female"
"G2YH-9WG",28211284386,"KDQW-JTJ","Male"
"G2YH-9WG",28211284387,"LDS9-GGV","Female"
"GLW3-1SY",28211284388,"9MWR-GHW","Male"
"GLW3-1SY",28211284389,"LZ1V-KT6","Female"
"998F-RBL",28211284390,"9WL8-7LY","Male"
"998F-RBL",28211284391,"LBJR-K79","Female"
"9MWR-GHW",28211284392,"K8M3-FZQ","Male"
"9MWR-GHW",28211284393,"LVDF-9DW","Female"
"LZ1V-KT6",28211284394,"MBPN-4DK","Male"
"LZ1V-KT6",28211284395,"9H9K-FVG","Female"
"LH8G-2RH",28211284396,"LCVR-TFD","Male"
"LH8G-2RH",28211284397,"9Z4P-BQB","Female"
"LDW2-7JJ",28211284398,"LDW2-41W","Male"
"LDW2-7JJ",28211284399,"G4NJ-GVF","Female"
"LZ1V-KTQ",28211284400,"9MWR-GHW","Male"
"LZ1V-KTQ",28211284401,"LZ1V-KT6","Female"
"GDN3-LQK",28211284402,"LH8G-2RH","Male"
"GDN3-LQK",28211284403,"LDW2-7JJ","Female"
"LYJ2-TZG",28211284408,"LBX8-DDN","Male"
"LYJ2-TZG",28211284409,"LDW2-4JB","Female"
"LYJ2-LF5",28211284410,"M1S9-5V6","Male"
"LBTD-DM3",28211284412,"GL9R-YL9","Male"
"LBTD-DM3",28211284413,"LDHQ-P5F","Female"
"LDSM-4M1",28211284414,"KHQ6-TFB","Male"
"LDSM-4M1",28211284415,"LDSM-H39","Female"
"LT5P-5HP",28211284416,"LC6G-XP2","Male"
"LYRL-5JV",28211284424,"L5VF-XKM","Male"
"LYRL-5JV",28211284425,"LTB7-ZD6","Female"
"LYR1-TPB",28211284426,"LTB7-5F2","Male"
"LYR1-TPB",28211284427,"GL5F-P19","Female"
"LC8T-BWR",28211284428,"LYBT-Y8V","Male"
"LC8T-BWR",28211284429,"L1SB-FRL","Female"
"946P-W6L",28211284430,"GVXW-SZR","Male"
"946P-W6L",28211284431,"G7N9-BC6","Female"
"LYJC-R6G",28211284432,"L2Y4-5RX","Male"
"LYJC-R6G",28211284433,"9CXC-5D5","Female"
"L5VF-F9J",28211284434,"LRWW-Q95","Male"
"L5VF-F9J",28211284435,"LRWW-SNV","Female"
"LZGW-978",28211284436,"LC8T-BWR","Male"
"LZGW-978",28211284437,"946P-W6L","Female"
"M7KY-F9V",28211284448,"9CXW-5TN","Male"
"M7KY-FS7",28211284450,"LZJQ-XKD","Male"
"M7KY-FS7",28211284451,"93LJ-J5W","Female"
"LC8T-BWR",28211284452,"LYBT-Y8V","Male"
"LC8T-BWR",28211284453,"L1SB-FRL","Female"
"946P-W6L",28211284454,"GVXW-SZR","Male"
"946P-W6L",28211284455,"G7N9-BC6","Female"
"LYRL-5JV",28211284456,"L5VF-XKM","Male"
"LYRL-5JV",28211284457,"LTB7-ZD6","Female"
"LYR1-TPB",28211284458,"LTB7-5F2","Male"
"LYR1-TPB",28211284459,"GL5F-P19","Female"
"LC8T-BWR",28211284460,"LYBT-Y8V","Male"
"LC8T-BWR",28211284461,"L1SB-FRL","Female"
"946P-W6L",28211284462,"GVXW-SZR","Male"
"946P-W6L",28211284463,"G7N9-BC6","Female"
"GL5N-FH9",28211284472,"GFVN-RWY","Male"
"GL5N-FH9",28211284473,"GL5F-RLS","Female"
"LDW5-66P",28211284992,"LD9R-RB7","Male"
"LDW5-66P",28211284993,"LDSS-6H5","Female"
"LDW5-623",28211284994,"LDMT-HMZ","Male"
"LDW5-623",28211284995,"LD91-ST3","Female"
