"fid","ascendancy","parent","gender"
"996Y-6VJ",8097668670,"LB5L-3KM","Male"
"996Y-6VJ",8097668671,"9C42-Q4M","Female"
"G6RR-QMF",8097668672,"G6F3-PTY","Male"
"G6RR-QMF",8097668673,"G6LM-CX5","Female"
"G6RR-9ZC",8097668674,"G8W1-Q7K","Male"
"G6RR-9ZC",8097668675,"G7S6-T7Z","Female"
"29TB-Z2R",8097668681,"MVX3-57J","Female"
"KLXB-KKN",8097668682,"L2Y4-PFW","Male"
"KLXB-KKN",8097668683,"GDBL-R24","Female"
"LRBG-GNY",8097668684,"LBYD-3B8","Male"
"LRBG-GNY",8097668685,"GWPQ-8SM","Female"
"GHNT-G2H",8097668688,"G9B5-T8B","Male"
"GHNT-G2H",8097668689,"GKDT-SNG","Female"
"G935-3GB",8097668692,"LB29-Z1M","Male"
"G935-3GB",8097668693,"LY6M-DJJ","Female"
"29T6-NVP",8097668694,"K23R-YZ3","Male"
"29T6-NVP",8097668695,"MJB1-X23","Female"
"GD4S-KVF",8097668696,"L1QD-DXV","Male"
"GD4S-KVF",8097668697,"LD9P-M8N","Female"
"G935-3GB",8097668700,"LB29-Z1M","Male"
"G935-3GB",8097668701,"LY6M-DJJ","Female"
"29T6-NVP",8097668702,"K23R-YZ3","Male"
"29T6-NVP",8097668703,"MJB1-X23","Female"
"GV92-81Z",8097668704,"GKRH-C8F","Male"
"GV92-81Z",8097668705,"G29V-9K2","Female"
"G63J-L6P",8097668706,"G7N2-L3R","Male"
"GGQP-J44",8097668708,"LBG5-LN4","Male"
"GGQP-J44",8097668709,"LBG5-2XW","Female"
"G2LW-W8J",8097668712,"GN8T-XXP","Male"
"G2LW-W8J",8097668713,"GDDX-26N","Female"
"GX7R-JTS",8097668714,"GXJ6-9L6","Male"
"GX7R-JTS",8097668715,"GXJ6-S5W","Female"
"G6G7-B83",8097668716,"GX7F-H4V","Male"
"G6G7-B83",8097668717,"LRHV-NGV","Female"
"GX9V-37P",8097668718,"GH7M-SN1","Male"
"GX9V-37P",8097668719,"M1TK-CR7","Female"
"G8W1-Q7X",8097668720,"G6LS-4TX","Male"
"G8W1-Q7X",8097668721,"G6LS-MKQ","Female"
"G8WB-VYY",8097668724,"GVP5-C9T","Male"
"G8WB-VYY",8097668725,"GXL2-JW9","Female"
"GXL2-BK7",8097668726,"GXLL-772","Male"
"GXL2-BK7",8097668727,"GXLL-H1T","Female"
"GLQW-NBF",8097668728,"GDYF-V45","Male"
"GLQW-NBF",8097668729,"GDYF-P27","Female"
"G8FQ-7LM",8097668730,"GJLX-WCJ","Male"
"G8FQ-7LM",8097668731,"GJLX-3XB","Female"
"GVBG-B83",8097668732,"G8ML-9YW","Male"
"GLX9-42Y",8097668734,"L2SG-RS8","Male"
"LBBZ-8DB",8097668736,"GWMF-GL3","Male"
"LBBZ-8DB",8097668737,"LDSM-QN8","Female"
"LHZT-ZL9",8097668738,"LB4Q-HKB","Male"
"LHZT-ZL9",8097668739,"LZ4V-V9Y","Female"
"9CS3-646",8097668740,"9H17-VTZ","Male"
"9CS3-646",8097668741,"LY57-55F","Female"
