"fid","ascendancy","parent","gender"
"2YGB-N2M",62780842994,"GN38-JJY","Male"
"2YGB-N2M",62780842995,"GN38-YJ6","Female"
"9CS2-22H",62780842996,"9CS3-646","Male"
"9CZC-NNC",62780842998,"KDQH-YTP","Male"
"9CZC-NNC",62780842999,"LBH5-S3X","Female"
"9Q3R-16G",62780843008,"KFFD-FVJ","Male"
"9Q3R-16G",62780843009,"L4TC-5J4","Female"
"L5T6-8LB",62780843010,"G2VL-3Y8","Male"
"L5T6-8LB",62780843011,"LBYM-G6M","Female"
"LBQ5-KXT",62780843012,"9WC7-HXQ","Male"
"LBQ5-KXT",62780843013,"LDSS-ZMJ","Female"
"LY1D-R4J",62780843014,"LY1D-RHM","Male"
"LY1D-R4J",62780843015,"LT7P-H65","Female"
"LZXN-K7L",62780843040,"GJ15-2NP","Male"
"LZXN-K7L",62780843041,"LZGK-6BD","Female"
"G95Q-XJK",62780843042,"9CHV-B26","Male"
"G95Q-XJK",62780843043,"LZ2Z-ZZ8","Female"
"9HPD-Z18",62780843044,"KJW1-J7M","Male"
"9HPD-Z18",62780843045,"LC3N-52R","Female"
"9CZ7-PW4",62780843046,"KHGK-FT4","Male"
"9CZ7-PW4",62780843047,"GZLL-ZY9","Female"
"KX2S-NX6",62780843048,"LCCR-Z5Z","Male"
"KX2S-NX6",62780843049,"G215-J1Y","Female"
"M9QY-6V5",62780843050,"9CWM-CC2","Male"
"M9QY-6V5",62780843051,"LY27-P3Z","Female"
"9HPD-Z18",62780843052,"KJW1-J7M","Male"
"9HPD-Z18",62780843053,"LC3N-52R","Female"
"9CZ7-PW4",62780843054,"KHGK-FT4","Male"
"9CZ7-PW4",62780843055,"GZLL-ZY9","Female"
"KHGK-FT4",62780843056,"M9L6-6YN","Male"
"KHGK-FT4",62780843057,"2MYM-NS1","Female"
"GZLL-ZY9",62780843058,"GD4S-KVF","Male"
"GZLL-ZY9",62780843059,"GX7F-TKC","Female"
"LZK6-P8K",62780843060,"LH86-HY5","Male"
"LZK6-P8K",62780843061,"GZRV-4MX","Female"
"2YGB-N2M",62780843062,"GN38-JJY","Male"
"2YGB-N2M",62780843063,"GN38-YJ6","Female"
"GF87-QNQ",62780843064,"G29L-DN9","Male"
"GF87-QNQ",62780843065,"G29L-DM9","Female"
"9SPK-69R",62780843072,"LTWR-DQ6","Male"
"9SPK-69R",62780843073,"GX28-S5M","Female"
"GKHH-3WG",62780843074,"LY3P-BPB","Male"
"GKHH-3WG",62780843075,"M8X3-52W","Female"
"KDQZ-4C9",62780843076,"LZGX-NYL","Male"
"KDQZ-4C9",62780843077,"G3MQ-3C9","Female"
"GXX3-RNC",62780843078,"9CNZ-SHX","Male"
"GXX3-RNC",62780843079,"M692-VL6","Female"
"9HVG-3HS",62780843080,"LYPR-VX5","Male"
"9HVG-3HS",62780843081,"LY6D-WK1","Female"
"MRRC-VW8",62780843082,"LY6D-VDY","Male"
"MRRC-VW8",62780843083,"LY6D-V66","Female"
"9CX7-S59",62780843084,"GLT4-TVW","Male"
"934P-KGV",62780843086,"K4LT-K4X","Male"
"934P-KGV",62780843087,"LVV3-7SJ","Female"
"LZK6-P8K",62780843088,"LH86-HY5","Male"
"LZK6-P8K",62780843089,"GZRV-4MX","Female"
"2YGB-N2M",62780843090,"GN38-JJY","Male"
"2YGB-N2M",62780843091,"GN38-YJ6","Female"
"9CS2-22H",62780843092,"9CS3-646","Male"
"9CZC-NNC",62780843094,"KDQH-YTP","Male"
"9CZC-NNC",62780843095,"LBH5-S3X","Female"
"LCMC-VB4",62780843096,"93LF-J1V","Male"
"LCMC-VB4",62780843097,"931M-DSZ","Female"
"KZQT-JV1",62780843098,"9WC7-CFS","Male"
"KZQT-JV1",62780843099,"KZQY-4CD","Female"
"LHRH-LVR",62780843100,"L1Q8-65G","Male"
"LHRH-LVR",62780843101,"MXWH-HJ8","Female"
"L8YM-JSK",62780843102,"L8YB-8WZ","Male"
"L8YM-JSK",62780843103,"GFG3-G3F","Female"
"LCP1-19Y",62780843140,"L51Z-XMG","Male"
"LCP1-19Y",62780843141,"KZTY-WSH","Female"
"2CNB-WKW",62780843142,"9H17-VTZ","Male"
"2CNB-WKW",62780843143,"LY57-55F","Female"
"GDHY-7SR",62780843152,"GXD4-VH6","Male"
"GDHY-7SR",62780843153,"GXDH-74P","Female"
"GLTH-3M3",62780843154,"GLTH-SF8","Male"
"GLTH-3M3",62780843155,"GLTH-M66","Female"
"LD1R-LZF",62780843160,"GNBX-9JC","Male"
"LD1R-LZF",62780843161,"GFC6-D1X","Female"
"LZ2K-W9Y",62780843162,"GD7G-BVP","Male"
"LZ2K-W9Y",62780843163,"9HG1-CKS","Female"
"9MH5-29J",62780843164,"9MH5-2Q7","Male"
"9MH5-29J",62780843165,"G6H3-26Y","Female"
"LZZW-6XG",62780843166,"M1W5-BFF","Male"
"LZZW-6XG",62780843167,"9CW5-JNL","Female"
"LH86-MHT",62780843172,"GMVG-TRT","Male"
"LH86-MHT",62780843173,"GLX6-MY5","Female"
"MHQ8-C73",62780843174,"LB23-61T","Male"
"MHQ8-C73",62780843175,"LH73-BMR","Female"
"LC3N-52R",62780843178,"G2J9-N5G","Male"
"LC3N-52R",62780843179,"LT6Z-NRQ","Female"
"KHGK-FT4",62780843180,"M9L6-6YN","Male"
"KHGK-FT4",62780843181,"2MYM-NS1","Female"
"GZLL-ZY9",62780843182,"GD4S-KVF","Male"
"GZLL-ZY9",62780843183,"GX7F-TKC","Female"
"MFHW-5JK",62780843184,"GDTQ-S2P","Male"
"MFHW-5JK",62780843185,"GJHW-QG5","Female"
"MFHW-5VS",62780843186,"G2LB-FNQ","Male"
"MFHW-5VS",62780843187,"G6CD-BPD","Female"
"G6RH-4QX",62780843188,"G6NF-SLK","Male"
"G6RH-4QX",62780843189,"G6NF-6NX","Female"
"9HT1-YR2",62780843192,"GH2M-VGN","Male"
"9HT1-YR2",62780843193,"G649-8LB","Female"
"LHGX-D4M",62780843200,"LS68-F4Z","Male"
"LHGX-D4M",62780843201,"LQ56-BTN","Female"
"L133-KLM",62780843392,"LBKB-VP5","Male"
"L133-KLM",62780843393,"29YP-N36","Female"
"LZKN-97G",62780843394,"LHLV-GKQ","Male"
"LZKN-97G",62780843395,"M12G-SFX","Female"
"LHKC-26D",62780843432,"GG9H-HXZ","Male"
"LHKC-26D",62780843433,"GG9H-SX3","Female"
"LCR1-ZTW",62780843434,"GNPG-M72","Male"
"LCR1-ZTW",62780843435,"GL9K-GRS","Female"
"GDL3-WM4",62780843436,"LZRH-6VD","Male"
"GDL3-WM4",62780843437,"9QQG-4DF","Female"
"LHV4-1M9",62780843439,"LKDZ-6FD","Female"
"G8TJ-7Q3",62780843520,"991R-RRC","Male"
"G8TJ-7Q3",62780843521,"991R-RRV","Female"
"9C9F-XG2",62780843552,"LD9R-5G3","Male"
"9C9F-XG2",62780843553,"M897-QTS","Female"
"M1HL-BR5",62780843554,"L2RM-X42","Male"
"M1HL-BR5",62780843555,"GK25-59W","Female"
"GMS1-QKF",62780843556,"KZGJ-SQ8","Male"
"GMS1-QKF",62780843557,"L87F-RS8","Female"
"L87F-RS8",62780843558,"9C8M-C8L","Male"
"L87F-RS8",62780843559,"GH7W-LP9","Female"
"G6QK-DSD",62780843568,"9CXW-GQR","Male"
"G6QK-DSD",62780843569,"L6XG-15N","Female"
"KDQW-FYD",62780843570,"LBSY-43P","Male"
"KDQW-FYD",62780843571,"L8M6-YWJ","Female"
"9ZH7-6PG",62780843572,"G7XM-XH5","Male"
"9ZH7-6PG",62780843573,"KDQW-FYD","Female"
"9QQN-G1J",62780843574,"M6Z8-D8X","Male"
"9QQN-G1J",62780843575,"GCLN-1MQ","Female"
"LHRH-LVR",62780843576,"L1Q8-65G","Male"
"LHRH-LVR",62780843577,"MXWH-HJ8","Female"
"L8YM-JSK",62780843578,"L8YB-8WZ","Male"
"L8YM-JSK",62780843579,"GFG3-G3F","Female"
"GJGT-QFP",62780843580,"9HZL-Y9F","Male"
"GJGT-QFP",62780843581,"9HZG-QF6","Female"
"GF1M-Y9H",62780843582,"LBS1-VRM","Male"
"GF1M-Y9H",62780843583,"LT7J-3T8","Female"
"G2NN-KBR",62780843648,"LD33-387","Male"
"G2NN-KBR",62780843649,"GLMM-ZVK","Female"
"GFPY-73D",62780843654,"GNZM-395","Male"
"GFPY-73D",62780843655,"GL2W-V59","Female"
"MVX3-57J",62780843658,"LCCR-Z5Z","Male"
"MVX3-57J",62780843659,"G215-J1Y","Female"
"L2Y4-PFW",62780843660,"GZ7L-WGP","Male"
"L2Y4-PFW",62780843661,"GCKD-YVB","Female"
"GDBL-R24",62780843662,"9WQT-DRR","Male"
"GDBL-R24",62780843663,"GHXP-711","Female"
"9C9F-XG2",62780843680,"LD9R-5G3","Male"
"9C9F-XG2",62780843681,"M897-QTS","Female"
"M1HL-BR5",62780843682,"L2RM-X42","Male"
"M1HL-BR5",62780843683,"GK25-59W","Female"
"GMS1-QKF",62780843684,"KZGJ-SQ8","Male"
"GMS1-QKF",62780843685,"L87F-RS8","Female"
"L87F-RS8",62780843686,"9C8M-C8L","Male"
"L87F-RS8",62780843687,"GH7W-LP9","Female"
"GDTQ-S2P",62780843696,"GH5Y-9HC","Male"
"GDTQ-S2P",62780843697,"G6TX-KJJ","Female"
"G2LB-FNQ",62780843700,"G7JZ-38S","Male"
"G2LB-FNQ",62780843701,"GGNR-Q7R","Female"
"G6CD-BPD",62780843702,"G6TX-FRV","Male"
"LYZX-ND1",62780843728,"G766-P17","Male"
"LYZX-ND1",62780843729,"M692-VL6","Female"
"GNB6-B4K",62780843730,"LCRW-Y7S","Male"
"GNB6-B4K",62780843731,"GNBX-85C","Female"
"MZ68-VKD",62780843744,"GKG8-GMM","Male"
"MZ68-VKD",62780843745,"L2YT-9F8","Female"
"LY72-MRC",62780843746,"LJ2H-W3S","Male"
"LY72-MRC",62780843747,"LZ2S-DKM","Female"
"LDSS-ZCS",62780843748,"G652-89H","Male"
"LDSS-ZCS",62780843749,"GQJ4-YYT","Female"
"LBDX-4LG",62780843750,"G78W-VCW","Male"
"LBDX-4LG",62780843751,"MM93-ND3","Female"
"LYK6-52W",62780843752,"9Z4Y-46S","Male"
"LYK6-52W",62780843753,"G216-378","Female"
"GGNS-N5J",62780843754,"GJSR-WSZ","Male"
"GGNS-N5J",62780843755,"GJSR-ZD1","Female"
"GX26-JMM",62780843756,"GX26-ZDX","Male"
"GX26-JMM",62780843757,"G3PZ-JDS","Female"
"GHNT-G2H",62780843760,"G9B5-T8B","Male"
"GHNT-G2H",62780843761,"GKDT-SNG","Female"
"G935-3GB",62780843764,"LB29-Z1M","Male"
"G935-3GB",62780843765,"LY6M-DJJ","Female"
"29T6-NVP",62780843766,"K23R-YZ3","Male"
"29T6-NVP",62780843767,"MJB1-X23","Female"
"GD4S-KVF",62780843768,"L1QD-DXV","Male"
"GD4S-KVF",62780843769,"LD9P-M8N","Female"
"G935-3GB",62780843772,"LB29-Z1M","Male"
"G935-3GB",62780843773,"LY6M-DJJ","Female"
"29T6-NVP",62780843774,"K23R-YZ3","Male"
"29T6-NVP",62780843775,"MJB1-X23","Female"
"L5GJ-3FL",62780843776,"LKGQ-T9Z","Male"
"L5GJ-3FL",62780843777,"GM5H-FB6","Female"
"GM1M-W7X",62780843778,"LT2R-K8J","Male"
"GM1M-W7X",62780843779,"KC7F-KGV","Female"
"LHGX-D4M",62780843840,"LS68-F4Z","Male"
"LHGX-D4M",62780843841,"LQ56-BTN","Female"
"LDYS-338",62780843872,"L63H-5TT","Male"
"LDYS-338",62780843873,"LVND-2GL","Female"
"GD3P-3HD",62780843904,"GS6D-JZC","Male"
"GD3P-3HD",62780843905,"GS6D-VD5","Female"
"MB13-VKM",62780843936,"G83C-K8P","Male"
"MB13-VKM",62780843937,"GZ7Q-SKS","Female"
"G38J-GQR",62780843940,"L1QK-47X","Male"
"G38J-GQR",62780843941,"GJK2-MQJ","Female"
"G9P1-BM5",62780843942,"G426-CRS","Male"
"G9P1-BM5",62780843943,"G8R5-7J9","Female"
"LJRG-7ST",62780843944,"GN9S-PHK","Male"
"28WM-FQ6",62780843946,"9HV8-NJK","Male"
"28WM-FQ6",62780843947,"GV2T-G5N","Female"
"GDTX-41X",62780843948,"G6Y8-CVK","Male"
"GX4S-QCJ",62780843950,"L8MP-TBP","Male"
"GX4S-QCJ",62780843951,"GQPW-RMC","Female"
"LK3R-8J7",62780843976,"G2LS-TQ9","Male"
"LK3R-8J7",62780843977,"G2L9-TVQ","Female"
"99JL-VFV",62780843980,"GCS7-KQZ","Male"
"99JL-VFV",62780843981,"GJ6J-661","Female"
"GCS7-3JP",62780843982,"GC43-QQ9","Male"
"GCS7-3JP",62780843983,"GZ1L-YCZ","Female"
"GD1C-5T6",62780843988,"GD1Z-M6Q","Male"
"GD1C-5T6",62780843989,"GXQ2-JJL","Female"
"K1T8-C3G",62780844016,"G62Y-MJS","Male"
"K1T8-C3G",62780844017,"GJZX-XLK","Female"
"LZGR-FC8",62780844018,"LT86-JTH","Male"
"LZGR-FC8",62780844019,"L8Y9-1V8","Female"
"LYQG-KX3",62780844020,"L64R-GYQ","Male"
"LYQG-KX3",62780844021,"L182-JT1","Female"
"G6BV-FL6",62780844024,"G6BV-4MZ","Male"
"G6BV-FL6",62780844025,"G6BV-KFT","Female"
"GKP9-61J",62780844026,"G2WJ-88H","Male"
"GKP9-61J",62780844027,"L8JG-B3C","Female"
"K2NQ-X1C",62780844032,"9HQ6-6GH","Male"
"K2NQ-X1C",62780844033,"LBKY-PR1","Female"
"LKPJ-FZ3",62780844034,"LHLV-GKQ","Male"
"LKPJ-FZ3",62780844035,"M12G-SFX","Female"
"M2NB-7XJ",62780844036,"GHKK-6HQ","Male"
"M2NB-7XJ",62780844037,"G6N2-H4D","Female"
"G3BW-WCD",62780844040,"GSHT-SV8","Male"
"L22B-599",62780844044,"G9V8-JZD","Male"
"L22B-599",62780844045,"GZK1-H1S","Female"
"LYBY-1W3",62780844046,"KHGK-FT4","Male"
"LYBY-1W3",62780844047,"GZLL-ZY9","Female"
"L8MB-PBW",62780844048,"KNWG-RM2","Male"
"L8MB-PBW",62780844049,"GNZN-487","Female"
"L8MB-PBB",62780844050,"G71Q-6TD","Male"
"L8MB-PBB",62780844051,"9HZQ-S28","Female"
"KDQV-V7K",62780844052,"GF87-QNQ","Male"
"KDQV-V7K",62780844053,"GF87-S8V","Female"
"LT4D-TMW",62780844056,"LZK6-P8K","Male"
"LT4D-TMW",62780844057,"2YGB-N2M","Female"
"L8BS-VB3",62780844058,"9CS2-22H","Male"
"L8BS-VB3",62780844059,"9CZC-NNC","Female"
"M9B6-MXW",62780844060,"LCMC-VB4","Male"
"M9B6-MXW",62780844061,"KZQT-JV1","Female"
"LY1Y-ZHZ",62780844062,"LHRH-LVR","Male"
"LY1Y-ZHZ",62780844063,"L8YM-JSK","Female"
"GFTG-5LC",62780844064,"KHGK-FT4","Male"
"GFTG-5LC",62780844065,"GZLL-ZY9","Female"
"LD9P-WZG",62780844068,"GVNS-MST","Male"
"LD9P-WZG",62780844069,"GGL1-B6W","Female"
"GFG3-FXB",62780844070,"GFGQ-SK2","Male"
"GFG3-FXB",62780844071,"G74V-2J9","Female"
"LHXQ-4J9",62780844072,"GKRD-MX2","Male"
"L8MP-T19",62780844078,"GLMJ-M1P","Male"
"L8MP-T19",62780844079,"GG5H-CV7","Female"
"G38J-GQR",62780844080,"L1QK-47X","Male"
"G38J-GQR",62780844081,"GJK2-MQJ","Female"
"G9P1-BM5",62780844082,"G426-CRS","Male"
"G9P1-BM5",62780844083,"G8R5-7J9","Female"
"L2R4-ZV3",62780844096,"93QW-7B5","Male"
"L2R4-ZV3",62780844097,"GJ8T-X27","Female"
"LYC8-SMJ",62780844100,"LH86-HY5","Male"
"LYC8-SMJ",62780844101,"GZRV-4MX","Female"
"L44Q-Z9R",62780844102,"LTGT-MY8","Male"
"GSYR-X36",62780844104,"9SPK-69R","Male"
"GSYR-X36",62780844105,"GKHH-3WG","Female"
"KLXB-XZX",62780844106,"KDQZ-4C9","Male"
"KLXB-XZX",62780844107,"GXX3-RNC","Female"
"9HGZ-QJD",62780844108,"9HVG-3HS","Male"
"9HGZ-QJD",62780844109,"MRRC-VW8","Female"
"LRGN-LN7",62780844110,"9CX7-S59","Male"
"LRGN-LN7",62780844111,"934P-KGV","Female"
"94L5-FXD",62780844112,"9CN3-8JY","Male"
"94L5-FXD",62780844113,"M1XY-96Y","Female"
"LD7V-9LN",62780844114,"LB3H-3BD","Male"
"LD7V-9LN",62780844115,"9WPR-2DC","Female"
"KZJK-YSV",62780844116,"9C69-N2F","Male"
"KZJK-YSV",62780844117,"L133-6GS","Female"
"LD5M-MWS",62780844118,"9CN3-8JY","Male"
"LD5M-MWS",62780844119,"M1XY-96Y","Female"
"LYD7-TB9",62780844120,"9HBT-X6S","Male"
"LYD7-TB9",62780844121,"9CW3-3SK","Female"
"9C8T-V1R",62780844122,"KF9B-5KD","Male"
"9C8T-V1R",62780844123,"LDSM-3YK","Female"
"9HGZ-QJD",62780844128,"9HVG-3HS","Male"
"9HGZ-QJD",62780844129,"MRRC-VW8","Female"
"LRGN-LN7",62780844130,"9CX7-S59","Male"
"LRGN-LN7",62780844131,"934P-KGV","Female"
"93T9-M9Z",62780844132,"LH73-3ML","Male"
"GSX8-53N",62780844134,"GFH9-G4X","Male"
"GSX8-53N",62780844135,"G6RS-73B","Female"
"G6RD-2TL",62780844136,"LJKG-9M3","Male"
"G6RD-2TL",62780844137,"LLWR-VGV","Female"
"G9PL-CC4",62780844140,"GMM2-DYJ","Male"
"G9PL-CC4",62780844141,"LBS3-5LK","Female"
"GHJ6-V7T",62780844144,"GGTS-P65","Male"
"GHJ6-V7T",62780844145,"GGT9-1T8","Female"
"KN44-S54",62780844146,"G2JV-2R6","Male"
"KN44-S54",62780844147,"9H28-P9J","Female"
"L17V-2Q7",62780844148,"9CXS-RZD","Male"
"L17V-2Q7",62780844149,"GJ8F-FPH","Female"
"M5GV-G5K",62780844150,"L133-KLM","Male"
"M5GV-G5K",62780844151,"LZKN-97G","Female"
"K4N3-S1R",62780844152,"KHGK-FT4","Male"
"K4N3-S1R",62780844153,"GZLL-ZY9","Female"
"L1QY-HVS",62780844154,"L1Q8-65G","Male"
"L1QY-HVS",62780844155,"MXWH-HJ8","Female"
"G8CR-TD5",62780844156,"LR5W-LJ9","Male"
"G8CR-TD5",62780844157,"LVYZ-59L","Female"
"996Y-6VJ",62780844158,"LB5L-3KM","Male"
"996Y-6VJ",62780844159,"9C42-Q4M","Female"
"LD34-GG8",62780844160,"GKM5-D1B","Male"
"LD34-GG8",62780844161,"G27F-6B7","Female"
"GQGR-WRJ",62780844162,"GNLG-R7X","Male"
"GQGR-WRJ",62780844163,"GNLG-LJ7","Female"
"L27L-XXX",62780844164,"GJ98-8FX","Male"
"LH2L-ZCM",62780844166,"LH2L-C28","Male"
"LH2L-ZCM",62780844167,"G78V-XJY","Female"
"M8X3-PH2",62780844168,"G24W-PC4","Male"
"M8X3-PH2",62780844169,"GQ5J-2BR","Female"
"LVD6-PLK",62780844170,"998F-RYD","Male"
"LVD6-PLK",62780844171,"9WYV-M96","Female"
"LZ18-2BL",62780844172,"LHNV-F14","Male"
"LZ18-2BL",62780844173,"LZ18-2RK","Female"
"LZ18-L3N",62780844174,"LD78-CYZ","Male"
"LZ18-L3N",62780844175,"LZ18-LSK","Female"
"LY21-YQN",62780844176,"G647-9V7","Male"
"LY21-YQN",62780844177,"9HV8-PY3","Female"
"LKGX-5GJ",62780844180,"GXPX-K7H","Male"
"LKGX-5GJ",62780844181,"G7GT-8F6","Female"
"G92C-QBR",62780844184,"G78V-HMB","Male"
"G92C-QBR",62780844185,"G78V-SS8","Female"
"KFLJ-TW7",62780844192,"93QC-WRW","Male"
"KFLJ-TW7",62780844193,"LVD6-PLK","Female"
"L5YR-XC6",62780844194,"L8T2-W14","Male"
"L5YR-XC6",62780844195,"L64T-8MH","Female"
"KC5Z-8G9",62780844196,"G2B6-4PV","Male"
"KC5Z-8G9",62780844197,"LZ82-9QL","Female"
"L5N5-957",62780844198,"K1TD-8TS","Male"
"L5N5-957",62780844199,"G849-H1D","Female"
"LYSH-FX8",62780844200,"KN1K-WGF","Male"
"LYSH-FX8",62780844201,"LTTH-P6X","Female"
"GGKP-HQZ",62780844202,"G2M9-QM5","Male"
"GGKP-HQZ",62780844203,"G24Z-ZN3","Female"
"L8WY-4CH",62780844208,"GMS1-QKF","Male"
"L8WY-4CH",62780844209,"GXGW-541","Female"
"LY98-DR4",62780844210,"GGDB-YLM","Male"
"LY98-DR4",62780844211,"G4CX-BLK","Female"
"LZNZ-B7Q",62780844212,"LCP1-19Y","Male"
"LZNZ-B7Q",62780844213,"2CNB-WKW","Female"
"L83J-BXC",62780844214,"LZ8K-BBS","Male"
"L83J-BXC",62780844215,"L83J-BYF","Female"
"GQH8-JLD",62780844216,"L8T2-W14","Male"
"GQH8-JLD",62780844217,"L64T-8MH","Female"
"LKQL-K3L",62780844218,"LY1W-YGL","Male"
"LKQL-K3L",62780844219,"93T9-FVT","Female"
"LC88-4B9",62780844220,"M8X3-PH2","Male"
"LC88-4B9",62780844221,"LVD6-PLK","Female"
"9ZCB-1NJ",62780844222,"LZ18-2BL","Male"
"9ZCB-1NJ",62780844223,"LZ18-L3N","Female"
"LD34-GG8",62780844224,"GKM5-D1B","Male"
"LD34-GG8",62780844225,"G27F-6B7","Female"
"GQGR-WRJ",62780844226,"GNLG-R7X","Male"
"GQGR-WRJ",62780844227,"GNLG-LJ7","Female"
"LD34-GG8",62780844240,"GKM5-D1B","Male"
"LD34-GG8",62780844241,"G27F-6B7","Female"
"GQGR-WRJ",62780844242,"GNLG-R7X","Male"
"GQGR-WRJ",62780844243,"GNLG-LJ7","Female"
"L27L-XXX",62780844244,"GJ98-8FX","Male"
"LH2L-ZCM",62780844246,"LH2L-C28","Male"
"LH2L-ZCM",62780844247,"G78V-XJY","Female"
"M8X3-PH2",62780844248,"G24W-PC4","Male"
"M8X3-PH2",62780844249,"GQ5J-2BR","Female"
"LVD6-PLK",62780844250,"998F-RYD","Male"
"LVD6-PLK",62780844251,"9WYV-M96","Female"
"LZ18-2BL",62780844252,"LHNV-F14","Male"
"LZ18-2BL",62780844253,"LZ18-2RK","Female"
"LZ18-L3N",62780844254,"LD78-CYZ","Male"
"LZ18-L3N",62780844255,"LZ18-LSK","Female"
"G7YD-7V8",62780844256,"GK6R-L35","Male"
"G7YD-7V8",62780844257,"KLX5-8ZT","Female"
"9C7Y-MZ3",62780844258,"G6HP-KC5","Male"
"GWMF-GL3",62780844288,"L7LL-FB1","Male"
"GWMF-GL3",62780844289,"LZVR-GMG","Female"
"LDSM-QN8",62780844290,"93LF-J1V","Male"
"LDSM-QN8",62780844291,"931M-DSZ","Female"
"LB4Q-HKB",62780844292,"LHYG-XJF","Male"
"LB4Q-HKB",62780844293,"GDGW-LRZ","Female"
"LZ4V-V9Y",62780844294,"2JFF-BQB","Male"
"LZ4V-V9Y",62780844295,"K83K-RFX","Female"
