"fid","ascendancy","parent","gender"
"GN9F-M6Q",31403885602,"GJTS-3TP","Male"
"GN9F-M6Q",31403885603,"GN15-LRT","Female"
"LZGQ-LJX",31403885604,"KDQW-JTJ","Male"
"LZGQ-LJX",31403885605,"LDS9-GGV","Female"
"GNSH-WMX",31403885608,"G7NH-CM4","Male"
"GNSH-WMX",31403885609,"G215-VM8","Female"
"GJK2-FPZ",31403885690,"G28R-HGR","Male"
"LZS9-ZC2",31403885696,"9HYQ-M4G","Male"
"LZS9-ZC2",31403885697,"GJGW-QM6","Female"
"LZ61-F76",31403885698,"LZ19-924","Male"
"LZ61-F76",31403885699,"GL5F-YH1","Female"
"KNXX-WBQ",31403885704,"LHPZ-9WQ","Male"
"KNXX-WBQ",31403885705,"LCT8-QVQ","Female"
"LDMT-HMZ",31403885708,"L8BY-3VJ","Male"
"LDMT-HMZ",31403885709,"94BP-X4Z","Female"
"LD91-ST3",31403885710,"L8YY-5HK","Male"
"LD91-ST3",31403885711,"L8WB-D2Z","Female"
"KZPV-BQM",31403885716,"L8RR-4KG","Male"
"KZPV-BQM",31403885717,"99QT-MCB","Female"
"M1VS-25N",31403885720,"LDSS-KJ6","Male"
"M1VS-25N",31403885721,"L28D-TJH","Female"
"LDSS-KHY",31403885722,"LYCY-PN6","Male"
"LDSS-KHY",31403885723,"LDSS-KKV","Female"
"LZGQ-LJX",31403885724,"KDQW-JTJ","Male"
"LZGQ-LJX",31403885725,"LDS9-GGV","Female"
"LDSS-8LB",31403885728,"LVMF-2JP","Male"
"LDSS-8LB",31403885729,"GW2T-LDK","Female"
"G2RP-CG1",31403885730,"LDSS-D1D","Male"
"G2RP-CG1",31403885731,"GKZ8-SNZ","Female"
"LD9R-RB7",31403885744,"LD9R-RYR","Male"
"LD9R-RB7",31403885745,"M15L-V4Q","Female"
"LDSS-6H5",31403885746,"L133-HLP","Male"
"LDSS-6H5",31403885747,"KH8N-T92","Female"
"LDMT-HMZ",31403885748,"L8BY-3VJ","Male"
"LDMT-HMZ",31403885749,"94BP-X4Z","Female"
"LD91-ST3",31403885750,"L8YY-5HK","Male"
"LD91-ST3",31403885751,"L8WB-D2Z","Female"
"L8MB-ZMK",31403885752,"L8YY-PD5","Male"
"L8MB-ZMK",31403885753,"MBV2-T1M","Female"
"MB1Q-ZWW",31403885754,"GKZZ-K49","Male"
"MB1Q-ZWW",31403885755,"GL6R-9XP","Female"
"LDMT-W6R",31403885756,"KJP2-TBR","Male"
"LDMT-W6R",31403885757,"GFN3-DQ5","Female"
"LT83-H6M",31403885758,"GQ59-8LX","Male"
"LT83-H6M",31403885759,"GSCJ-Z9D","Female"
"GJ8K-PWG",31403885840,"LDSK-NZJ","Male"
"GJ8K-PWG",31403885841,"LDSH-S2T","Female"
"LJYH-M8G",31403885842,"GW69-B2J","Male"
"LJYH-M8G",31403885843,"GXQD-1QL","Female"
"LJ4D-ZCK",31403885845,"GVHV-7WD","Female"
"LJ4D-ZCK",31403885844,"G9G8-ZCS","Male"
"9S1L-ZP2",31403885846,"G6Z5-SS2","Male"
"9S1L-ZP2",31403885847,"GX7W-7JP","Female"
"LZGQ-LJX",31403885848,"KDQW-JTJ","Male"
"LZGQ-LJX",31403885849,"LDS9-GGV","Female"
"KDQH-DJG",31403885850,"L1DD-JMP","Male"
"KDQH-DJG",31403885851,"9WY9-HRJ","Female"
"GL9R-YL9",31403885852,"LD95-VV6","Male"
"GL9R-YL9",31403885853,"9H2F-HV5","Female"
"LDHQ-P5F",31403885854,"LD9R-RB7","Male"
"LDHQ-P5F",31403885855,"LDSS-6H5","Female"
"GGKB-FBC",31403885896,"LZGK-GZB","Male"
"GGKB-FBC",31403885897,"LDSQ-F68","Female"
"GKCC-1KD",31403885920,"GKQX-VM9","Male"
"GKCC-1KD",31403885921,"GVB8-9XY","Female"
"GMF5-BSR",31403885928,"GLFD-7MD","Male"
"GMF5-BSR",31403885929,"GGFH-MVX","Female"
"L1WB-PZW",31403885930,"9HTX-2CD","Male"
"L1WB-PZW",31403885931,"L83J-4S6","Female"
"L1W8-W7S",31403885932,"GLFD-7MD","Male"
"L1W8-W7S",31403885933,"GGFH-MVX","Female"
"GD7W-JS7",31403885936,"G6H3-12T","Male"
"GD7W-NSX",31403885938,"GD7W-BDW","Male"
"9376-JCH",31403885944,"KNW5-CM9","Male"
"9376-JCH",31403885945,"LCRM-5HJ","Female"
"9HVH-9GD",31403885946,"LHW9-VZ4","Male"
"9HVH-9GD",31403885947,"GKKW-24R","Female"
"GG3M-7JP",31403885948,"GGWF-VYW","Male"
"GG3M-7JP",31403885949,"GGXT-3X8","Female"
"L8B9-R7W",31403885968,"GGSV-LFL","Male"
"L8B9-R7W",31403885969,"GGSK-HFX","Female"
"GQ1N-HXB",31403885976,"G7YH-3GJ","Male"
"GQ1N-HXB",31403885977,"GC45-DB8","Female"
"G6T6-9H3",31403885980,"G8SK-15F","Male"
"GLL2-BZV",31403885993,"G8W1-V4X","Female"
"GC4V-KPG",31403885996,"G891-N1Z","Male"
"GC4V-KPG",31403885997,"G3YQ-19T","Female"
"L175-67M",31403885998,"GGKJ-Z1T","Male"
"L175-67M",31403885999,"KL6C-XQV","Female"
"K84R-TMS",31403886000,"LDHB-RRD","Male"
"K84R-TMS",31403886001,"GKVP-QMK","Female"
"LTF2-JTC",31403886004,"9SJJ-97N","Male"
"LTF2-JTC",31403886005,"LZJG-K5N","Female"
"LKNM-HR3",31403886006,"LJ2H-W3S","Male"
"LKNM-HR3",31403886007,"LZ2S-DKM","Female"
"L1QD-DXV",31403886008,"GJ2V-WRY","Male"
"L1QD-DXV",31403886009,"G2CN-HW6","Female"
"LD9P-M8N",31403886010,"LD9P-MFB","Male"
"LD9P-M8N",31403886011,"LH6C-VKZ","Female"
"GH5Y-9HC",31403886016,"GX52-ZZQ","Male"
"GH5Y-9HC",31403886017,"GFW7-86Y","Female"
"G6TX-KJJ",31403886018,"GLBY-DYH","Male"
"9HT1-YR2",31403886048,"GH2M-VGN","Male"
"9HT1-YR2",31403886049,"G649-8LB","Female"
"GXV9-MD5",31403886096,"GLP1-MBL","Male"
"GXV9-MD5",31403886097,"GG1B-CKL","Female"
"G867-7W5",31403886098,"LTMB-K94","Male"
"G867-7W5",31403886099,"LYS8-97T","Female"
"GGSV-LFL",31403886112,"GGZD-RQR","Male"
"GGSV-LFL",31403886113,"GL9M-YXL","Female"
"G7YH-3GJ",31403886128,"GV4P-VY5","Male"
"G7YH-3GJ",31403886129,"GGJD-JSR","Female"
"GC45-DB8",31403886130,"GZRK-SFB","Male"
"GC45-DB8",31403886131,"GVSP-WS2","Female"
"9HTX-2CD",31403886144,"9HRG-JDL","Male"
"9HTX-2CD",31403886145,"LDH1-G9D","Female"
"LZGK-ZV2",31403886150,"LZ1T-YG5","Male"
"LZGK-ZV2",31403886151,"LZZF-5Z1","Female"
"GGG7-Q5M",31403886160,"G6TC-GD8","Male"
"GGG7-Q5M",31403886161,"GGG3-LR4","Female"
"GZL1-BTV",31403886162,"GZVH-K4C","Male"
"GZL1-BTV",31403886163,"GZVH-NJM","Female"
"28YJ-Z4N",31403886172,"9HTX-2CD","Male"
"28YJ-Z4N",31403886173,"G39Q-HBK","Female"
"GGGT-9MX",31403886174,"MXVC-BK8","Male"
"949K-5Q2",31403886176,"949K-PBH","Male"
"KZPV-BQM",31403886196,"L8RR-4KG","Male"
"KZPV-BQM",31403886197,"99QT-MCB","Female"
"M1VS-25N",31403886200,"LDSS-KJ6","Male"
"M1VS-25N",31403886201,"L28D-TJH","Female"
"LDSS-KHY",31403886202,"LYCY-PN6","Male"
"LDSS-KHY",31403886203,"LDSS-KKV","Female"
"LZGQ-LJX",31403886204,"KDQW-JTJ","Male"
"LZGQ-LJX",31403886205,"LDS9-GGV","Female"
"LB9Q-2R2",31403886274,"GL82-ZQM","Male"
"LB9Q-2R2",31403886275,"GG6H-89X","Female"
"GVHW-NRT",31403886312,"GVDF-MGZ","Male"
"GVHW-NRT",31403886313,"GVDX-FF4","Female"
"L2Y4-PVS",31403886320,"L2Y4-PVL","Male"
"L2Y4-PVS",31403886321,"L2Y4-P2R","Female"
"LRHH-6SF",31403886322,"G6F3-ZCG","Male"
"LRHH-6SF",31403886323,"L2Y4-PL7","Female"
"LV57-XVZ",31403886324,"GJGQ-52M","Male"
"LV57-XVZ",31403886325,"GVZ5-JRM","Female"
"GX8W-RVQ",31403886326,"GG9S-NCR","Male"
"GX8W-RVQ",31403886327,"GJ1K-N7N","Female"
"G6PH-CW6",31403886328,"G3Z8-HR7","Male"
"G6PH-CW6",31403886329,"GNQR-554","Female"
"G8W1-NFV",31403886330,"GVP4-6GS","Male"
"G8W1-NFV",31403886331,"GN12-M46","Female"
"LKC4-6WB",31403886332,"GVP4-6GS","Male"
"LKC4-6WB",31403886333,"GN12-M46","Female"
"GZDQ-VNT",31403886592,"LK5P-DXH","Male"
"GZ8S-F3J",31403886596,"GK4Q-4B3","Male"
"GZ8S-F3J",31403886597,"LTWW-SRT","Female"
"GLSW-8NC",31403886598,"G6NR-455","Male"
"GLSW-8NC",31403886599,"GV2Q-BYF","Female"
"GLB6-MQV",31403887616,"GLBD-RNZ","Male"
"GLB6-MQV",31403887617,"GLBX-KJJ","Female"
"GMNX-JGH",31403887620,"G9WK-ZB3","Male"
"GMNX-JGH",31403887621,"GHS6-1TP","Female"
"L2SF-BXZ",31403887622,"L1Q3-L7Z","Male"
"L2SF-BXZ",31403887623,"2R66-L8T","Female"
"9376-JCH",31403887624,"KNW5-CM9","Male"
"9376-JCH",31403887625,"LCRM-5HJ","Female"
"9HVH-9GD",31403887626,"LHW9-VZ4","Male"
"9HVH-9GD",31403887627,"GKKW-24R","Female"
"GKQ6-LR7",31403887648,"G6H4-S21","Male"
"GKQ6-LR7",31403887649,"G64V-WLS","Female"
"G75T-4S3",31403887650,"LYS8-Q1R","Male"
"GXMZ-J8Y",31403887652,"GLBT-C46","Male"
"GXMZ-J8Y",31403887653,"GLBT-L4T","Female"
"GXMZ-NT3",31403887654,"GL5N-GYK","Male"
"GXMZ-NT3",31403887655,"GL5N-NCY","Female"
"K84R-TMS",31403887728,"LDHB-RRD","Male"
"K84R-TMS",31403887729,"GKVP-QMK","Female"
"LTF2-JTC",31403887732,"9SJJ-97N","Male"
"LTF2-JTC",31403887733,"LZJG-K5N","Female"
"LKNM-HR3",31403887734,"LJ2H-W3S","Male"
"LKNM-HR3",31403887735,"LZ2S-DKM","Female"
"L1QD-DXV",31403887736,"GJ2V-WRY","Male"
"L1QD-DXV",31403887737,"G2CN-HW6","Female"
"LD9P-M8N",31403887738,"LD9P-MFB","Male"
"LD9P-M8N",31403887739,"LH6C-VKZ","Female"
"L8T9-YR8",31403887746,"GXDM-3H9","Male"
"L8T9-YR8",31403887747,"LBHG-TXR","Female"
"GMVG-TRT",31403887752,"L8B9-R7W","Male"
"LB23-61T",31403887756,"GQ1N-HXB","Male"
"LB23-61T",31403887757,"GX7F-Z34","Female"
"LH73-BMR",31403887758,"G6T6-9H3","Male"
"LH73-BMR",31403887759,"G6TD-VWL","Female"
"LBX8-DDN",31403887760,"LYCY-PN6","Male"
"LBX8-DDN",31403887761,"LDSS-KKV","Female"
"LDW2-4JB",31403887762,"LDW2-41W","Male"
"LDW2-4JB",31403887763,"G4NJ-GVF","Female"
"G8WY-NB7",31403887768,"GSCC-ZKK","Male"
"G8WY-NB7",31403887769,"GJVC-LD6","Female"
"9Z8H-QFQ",31403887770,"KC9S-MPC","Male"
"9Z8H-QFQ",31403887771,"L7JF-2YC","Female"
"935X-1CT",31403887772,"LH8G-2RH","Male"
"935X-1CT",31403887773,"LDW2-7JJ","Female"
"LZS3-9ZK",31403887774,"KHQ6-TFB","Male"
"LZS3-9ZK",31403887775,"LDSM-H39","Female"
"GQRQ-LYV",31403887776,"GQRQ-G6B","Male"
"GQRQ-LYV",31403887777,"GGVR-2KC","Female"
"G6TY-2YB",31403887778,"GXCR-NTD","Male"
"G6TY-2YB",31403887779,"GXCR-22N","Female"
"KNDD-84D",31403887808,"L1WT-FRN","Male"
"KNDD-84D",31403887809,"L1WY-QMZ","Female"
"GQQX-89B",31403887810,"LB5R-TH8","Male"
"GQQX-89B",31403887811,"LDHQ-P5F","Female"
"LR6N-PQP",31403887812,"LBJ9-GZ4","Male"
"LR6N-PQP",31403887813,"KZPP-B68","Female"
"LDSS-RGB",31403887814,"L18B-R3G","Male"
"LDSS-RGB",31403887815,"KDQH-DJG","Female"
"LBLP-PPD",31403887822,"G23Z-T5F","Male"
"LBLP-PPD",31403887823,"GFJR-GNC","Female"
"9H17-VTZ",31403887824,"LZGQ-LJX","Male"
"9H17-VTZ",31403887825,"KDQH-DJG","Female"
"LY57-55F",31403887826,"GL9R-YL9","Male"
"LY57-55F",31403887827,"LDHQ-P5F","Female"
"LD9R-5G3",31403887836,"LD9R-RCZ","Male"
"LD9R-5G3",31403887837,"MBWQ-SF3","Female"
"M897-QTS",31403887838,"L1R3-QH7","Male"
"M897-QTS",31403887839,"M33Z-FHV","Female"
"L1HZ-WR2",31403887840,"LVTD-MDD","Male"
"L1HZ-WR2",31403887841,"GKYX-DNQ","Female"
"KFLG-12B",31403887844,"28YJ-Z4N","Male"
"KFLG-12B",31403887845,"GGGT-9MX","Female"
"GF4P-DDQ",31403887848,"GV4Z-NPS","Male"
"GF4P-DDQ",31403887849,"GZKP-3KR","Female"
"GVW6-VCK",31403887850,"G2JY-4D2","Male"
"GVW6-VCK",31403887851,"G2JT-PGL","Female"
"LJG8-98D",31403887852,"9H27-6Y3","Male"
"LJG8-98D",31403887853,"MWBC-XS5","Female"
"LBS6-SSC",31403887854,"99PY-VJ6","Male"
"LBS6-SSC",31403887855,"G6DL-8L7","Female"
"L1Z8-522",31403887856,"99Y7-MCD","Male"
"L1Z8-522",31403887857,"LBKM-9MP","Female"
"L1S4-4N9",31403887858,"L1QG-G8M","Male"
"L1S4-4N9",31403887859,"LD97-QLP","Female"
"LDW5-FB6",31403887860,"LDW5-66P","Male"
"LDW5-FB6",31403887861,"LDW5-623","Female"
"LDW5-N39",31403887862,"KCXK-S69","Male"
"LDW5-N39",31403887863,"GJR2-7VD","Female"
"M4N1-6BT",31403887864,"MKKN-R3H","Male"
"M4N1-6BT",31403887865,"9Q6D-L88","Female"
"L8PY-H7K",31403887866,"K417-PHT","Male"
"L8PY-H7K",31403887867,"9S3D-N8F","Female"
"K84R-TMS",31403887872,"LDHB-RRD","Male"
"K84R-TMS",31403887873,"GKVP-QMK","Female"
"LTF2-JTC",31403887876,"9SJJ-97N","Male"
"LTF2-JTC",31403887877,"LZJG-K5N","Female"
"LKNM-HR3",31403887878,"LJ2H-W3S","Male"
"LKNM-HR3",31403887879,"LZ2S-DKM","Female"
"L1QD-DXV",31403887880,"GJ2V-WRY","Male"
"L1QD-DXV",31403887881,"G2CN-HW6","Female"
"LD9P-M8N",31403887882,"LD9P-MFB","Male"
"LD9P-M8N",31403887883,"LH6C-VKZ","Female"
"GJ15-2NP",31403887920,"G9M5-FF1","Male"
"GJ15-2NP",31403887921,"GN9F-M6Q","Female"
"LZGK-6BD",31403887922,"LZGQ-LJX","Male"
"LZGK-6BD",31403887923,"GG5V-KXG","Female"
"9CHV-B26",31403887924,"GNSH-WMX","Male"
"9CHV-B26",31403887925,"G215-3C9","Female"
"G91P-199",31403887930,"GQYX-CZ8","Male"
"G91P-199",31403887931,"GVP1-JXX","Female"
"GJK2-FPZ",31403888002,"G28R-HGR","Male"
"G652-89H",31403888128,"LDSS-8LB","Male"
"G652-89H",31403888129,"G2RP-CG1","Female"
"GQJ4-YYT",31403888130,"GKZZ-9SN","Male"
"GQJ4-YYT",31403888131,"GLND-D3K","Female"
"LDMT-W6R",31403888132,"KJP2-TBR","Male"
"LDMT-W6R",31403888133,"GFN3-DQ5","Female"
"LT83-H6M",31403888134,"GQ59-8LX","Male"
"LT83-H6M",31403888135,"GSCJ-Z9D","Female"
"L1WT-FRN",31403888160,"GZRK-SFB","Male"
"L1WT-FRN",31403888161,"GVSP-WS2","Female"
"L1WY-QMZ",31403888162,"GHKB-C3J","Male"
"L1WY-QMZ",31403888163,"L5DR-KL8","Female"
"LB5R-TH8",31403888164,"KDQW-JTJ","Male"
"LB5R-TH8",31403888165,"LDS9-GGV","Female"
"LDHQ-P5F",31403888166,"LD9R-RB7","Male"
"LDHQ-P5F",31403888167,"LDSS-6H5","Female"
"LBJ9-GZ4",31403888168,"9ZH7-GMD","Male"
"LBJ9-GZ4",31403888169,"MBYH-395","Female"
"KZPP-B68",31403888170,"G7ZN-5DF","Male"
"L18B-R3G",31403888172,"G2TZ-96Y","Male"
"L18B-R3G",31403888173,"G2T8-97Z","Female"
"KDQH-DJG",31403888174,"L1DD-JMP","Male"
"KDQH-DJG",31403888175,"9WY9-HRJ","Female"
"9HLK-V6W",31403888200,"GZPW-9T8","Male"
"9HLK-V6W",31403888201,"G27G-J45","Female"
"GGVB-2MK",31403888202,"949J-G8K","Male"
"GGVB-2MK",31403888203,"GGRJ-B45","Female"
"9H16-YMP",31403888204,"L18B-R3G","Male"
"9H16-YMP",31403888205,"KDQH-DJG","Female"
"L82R-5HJ",31403888206,"LD9R-5G3","Male"
"L82R-5HJ",31403888207,"M897-QTS","Female"
"9Z4V-273",31403888208,"G2WT-41W","Male"
"9Z4V-273",31403888209,"GVSF-K9H","Female"
"GVWH-735",31403888210,"GJ97-9MF","Male"
"GVWH-735",31403888211,"GJGG-3FH","Female"
"LD9R-5G3",31403888216,"LD9R-RCZ","Male"
"LD9R-5G3",31403888217,"MBWQ-SF3","Female"
"M897-QTS",31403888218,"L1R3-QH7","Male"
"M897-QTS",31403888219,"M33Z-FHV","Female"
"GHJP-XZD",31403888220,"L8R2-SJ9","Male"
"GHJP-XZD",31403888221,"LCXP-QW3","Female"
"GD65-2F2",31403888224,"G2RV-DFJ","Male"
"GD65-2F2",31403888225,"G2RJ-1WJ","Female"
"KNSN-3NT",31403888226,"KNQ6-9ZF","Male"
"LT8Q-95L",31403888228,"LDS9-GTK","Male"
"LT8Q-95L",31403888229,"GMN3-7TX","Female"
"LVVK-HVJ",31403888236,"LT83-QKS","Male"
"LVVK-HVJ",31403888237,"GDG2-NJC","Female"
"GX26-XRJ",31403888238,"G9M5-FF1","Male"
"GX26-XRJ",31403888239,"GN9F-M6Q","Female"
"GDHY-7SR",31403888240,"GXD4-VH6","Male"
"GDHY-7SR",31403888241,"GXDH-74P","Female"
"GLTH-3M3",31403888242,"GLTH-SF8","Male"
"GLTH-3M3",31403888243,"GLTH-M66","Female"
"LD1R-LZF",31403888248,"GNBX-9JC","Male"
