"fid","ascendancy","parent","gender"
"GH7M-SN1",5906967976,"LM1H-8JF","Male"
"GH7M-SN1",5906967977,"LBDD-T2H","Female"
"M1TK-CR7",5906967978,"LYJ2-TZG","Male"
"M1TK-CR7",5906967979,"LYJ2-LF5","Female"
"9CSQ-RVL",5906967980,"G95M-WZ9","Male"
"9CSQ-RVL",5906967981,"9V7R-KN5","Female"
"GKNH-2K7",5906967982,"LDW2-QX1","Male"
"GKNH-2K7",5906967983,"267Y-B3F","Female"
"L1Z8-522",5906967984,"99Y7-MCD","Male"
"L1Z8-522",5906967985,"LBKM-9MP","Female"
"L1S4-4N9",5906967986,"L1QG-G8M","Male"
"L1S4-4N9",5906967987,"LD97-QLP","Female"
"LDW5-FB6",5906967988,"LDW5-66P","Male"
"LDW5-FB6",5906967989,"LDW5-623","Female"
"LDW5-N39",5906967990,"KCXK-S69","Male"
"LDW5-N39",5906967991,"GJR2-7VD","Female"
"M4N1-6BT",5906967992,"MKKN-R3H","Male"
"M4N1-6BT",5906967993,"9Q6D-L88","Female"
"L8PY-H7K",5906967994,"K417-PHT","Male"
"L8PY-H7K",5906967995,"9S3D-N8F","Female"
"GGT6-NYC",5906968064,"GW2T-YH6","Male"
"GGT6-NYC",5906968065,"GX5P-L6M","Female"
"GGTD-5CG",5906968066,"GGTX-XJX","Male"
"GGTD-5CG",5906968067,"GGT6-1Q1","Female"
"LH3J-XVF",5906968068,"GGYS-TR5","Male"
"LH3J-XVF",5906968069,"GGYS-R4S","Female"
"LD9R-5PH",5906968072,"L187-NYR","Male"
"LD9R-5PH",5906968073,"9WQY-MZT","Female"
"G9M5-FF1",5906968080,"LY9D-2F8","Male"
"G9M5-FF1",5906968081,"L28D-TJH","Female"
"GN9F-M6Q",5906968082,"GJTS-3TP","Male"
"GN9F-M6Q",5906968083,"GN15-LRT","Female"
"LD9R-RB7",5906968096,"LD9R-RYR","Male"
"LD9R-RB7",5906968097,"M15L-V4Q","Female"
"LDSS-6H5",5906968098,"L133-HLP","Male"
"LDSS-6H5",5906968099,"KH8N-T92","Female"
"9H19-J7X",5906968100,"9Z8P-WSC","Male"
"9H19-J7X",5906968101,"G6BP-Z3N","Female"
"9H19-J7B",5906968102,"9HPQ-N9H","Male"
"9H19-J7B",5906968103,"GGL9-529","Female"
"GSXR-ZTK",5906968104,"GQSM-6LG","Male"
"GSXR-ZTK",5906968105,"G9CZ-RB1","Female"
"L1B9-5FC",5906968106,"L8RK-RPS","Male"
"L1B9-5FC",5906968107,"LJG8-9LJ","Female"
"G2QK-94H",5906968108,"G75J-GMH","Male"
"G2QK-94H",5906968109,"G75J-NFC","Female"
"G75J-1J1",5906968110,"G6SV-M3S","Male"
"G75J-1J1",5906968111,"KH4D-HB7","Female"
"GQSM-6LG",5906968112,"M1TV-DKX","Male"
"GQSM-6LG",5906968113,"G4GQ-F2Z","Female"
"G9CZ-RB1",5906968114,"L133-HLP","Male"
"G9CZ-RB1",5906968115,"GKPW-BFP","Female"
"L8RK-RPS",5906968116,"GM2P-GSQ","Male"
"L8RK-RPS",5906968117,"L1PP-NHR","Female"
"LJG8-9LJ",5906968118,"LYDQ-TG6","Male"
"LJG8-9LJ",5906968119,"9HM8-2GK","Female"
"G75J-GMH",5906968120,"G75J-GMN","Male"
"G75J-GMH",5906968121,"LRSD-MPF","Female"
"G75J-NFC",5906968122,"KZKW-93X","Male"
"G75J-NFC",5906968123,"G6SV-W29","Female"
"G6SV-M3S",5906968125,"KN1X-QTW","Female"
"KH4D-HB7",5906968126,"KZKW-93X","Male"
"KH4D-HB7",5906968127,"G6SV-W29","Female"
"G6B1-LGM",5906968192,"G6B1-RJ4","Male"
"G6B1-LGM",5906968193,"G6LB-1ZJ","Female"
"934P-X69",5906968208,"949K-5Q2","Male"
"LDSS-8WS",5906968216,"L7LT-X1D","Male"
"9ZCG-R7L",5906968218,"KZPV-BQM","Male"
"9ZCG-R7L",5906968219,"GG81-W5D","Female"
"LRHH-9JN",5906968220,"M1VS-25N","Male"
"LRHH-9JN",5906968221,"LDSS-KHY","Female"
"LZGK-6BD",5906968222,"LZGQ-LJX","Male"
"LZGK-6BD",5906968223,"GG5V-KXG","Female"
"L619-MQH",5906968232,"934P-X69","Male"
"L619-MQH",5906968233,"GLVM-QFF","Female"
"LDSS-ZMW",5906968236,"LDSS-8WS","Male"
"LDSS-ZMW",5906968237,"9ZCG-R7L","Female"
"LDSS-ZMD",5906968238,"LRHH-9JN","Male"
"LDSS-ZMD",5906968239,"LZGK-6BD","Female"
"GDLQ-MX5",5906968240,"G69B-SSH","Male"
"GDLQ-MX5",5906968241,"GZYQ-4J1","Female"
"LY72-MRC",5906968242,"LJ2H-W3S","Male"
"LY72-MRC",5906968243,"LZ2S-DKM","Female"
"L8T9-YR8",5906968246,"GXDM-3H9","Male"
"L8T9-YR8",5906968247,"LBHG-TXR","Female"
"99Y7-MCD",5906968256,"KN8N-WHW","Male"
"99Y7-MCD",5906968257,"9SYL-S5H","Female"
"LBKM-9MP",5906968258,"G67W-G57","Male"
"LBKM-9MP",5906968259,"MZHC-RBM","Female"
"L1QG-G8M",5906968260,"LDFZ-8Q1","Male"
"L1QG-G8M",5906968261,"LHPZ-VGH","Female"
"LDW5-66P",5906968264,"LD9R-RB7","Male"
"LDW5-66P",5906968265,"LDSS-6H5","Female"
"LDW5-623",5906968266,"LDMT-HMZ","Male"
"LDW5-623",5906968267,"LD91-ST3","Female"
"KCXK-S69",5906968268,"L8MB-ZMK","Male"
"KCXK-S69",5906968269,"MB1Q-ZWW","Female"
"GJR2-7VD",5906968270,"LDMT-W6R","Male"
"GJR2-7VD",5906968271,"LT83-H6M","Female"
"MKKN-R3H",5906968272,"GG5Y-858","Male"
"9Q6D-L88",5906968274,"GKPX-TG7","Male"
"9Q6D-L88",5906968275,"GN4Z-XZP","Female"
"K417-PHT",5906968276,"LTTZ-YL8","Male"
"K417-PHT",5906968277,"LYSG-SY9","Female"
"9S3D-N8F",5906968278,"9C32-7PC","Male"
"9S3D-N8F",5906968279,"M5YG-GGX","Female"
"GN9S-PHK",5906968304,"GWKF-XY9","Male"
"GN9S-PHK",5906968305,"GWKF-FBF","Female"
"9HV8-NJK",5906968308,"9HV8-NVS","Male"
"9HV8-NJK",5906968309,"L2TT-6C2","Female"
"G6Y8-CVK",5906968312,"G6Y5-V53","Male"
"L8MP-TBP",5906968316,"GQPW-7XG","Male"
"L8MP-TBP",5906968317,"G6G8-S9J","Female"
"G2LS-TQ9",5906968336,"GQ65-ZJP","Male"
"GCS7-KQZ",5906968344,"GJ6J-KXZ","Male"
"GC43-QQ9",5906968348,"GJ6J-Q45","Male"
"GC43-QQ9",5906968349,"GKCC-681","Female"
"GZ1L-YCZ",5906968350,"LDMT-W6R","Male"
"GZ1L-YCZ",5906968351,"LT83-H6M","Female"
"GXQ2-JJL",5906968362,"GD1Z-QQN","Male"
"GXQ2-JJL",5906968363,"GVXN-T31","Female"
"GSKL-TVF",5906968416,"G7H9-MZF","Male"
"GSKL-TVF",5906968417,"GH6V-72B","Female"
"GSKG-9X9",5906968418,"LKD8-KF5","Male"
"GSKG-9X9",5906968419,"GHDD-32H","Female"
"LYJ2-TZG",5906968448,"LBX8-DDN","Male"
"LYJ2-TZG",5906968449,"LDW2-4JB","Female"
"LYJ2-LF5",5906968450,"M1S9-5V6","Male"
"GSW1-4MT",5906968452,"G8WY-NB7","Male"
"GSW1-4MT",5906968453,"9Z8H-QFQ","Female"
"L28C-QYX",5906968454,"935X-1CT","Male"
"L28C-QYX",5906968455,"LZS3-9ZK","Female"
"GKZZ-G86",5906968456,"G2C4-QBG","Male"
"GKZZ-G86",5906968457,"LYKL-Q41","Female"
"GG3V-MT8",5906968458,"GKZZ-32Y","Male"
"GG3V-MT8",5906968459,"L17Y-BLH","Female"
"G4D6-T9T",5906968460,"GJ4X-C6N","Male"
"G4D6-T9T",5906968461,"G4QS-TSJ","Female"
"GNXV-D5B",5906968462,"GNXV-C33","Male"
"GNXV-D5B",5906968463,"GS4N-539","Female"
"G4R8-PS1",5906968464,"GSV7-NV5","Male"
"G4R8-PS1",5906968465,"GSCM-XFK","Female"
"GNLW-W9M",5906968466,"GKML-LQ9","Male"
"GNLW-W9M",5906968467,"G4MR-G11","Female"
"GHYL-DDR",5906968472,"GX2Q-S65","Male"
"GHYL-DDR",5906968473,"9CXW-ZN2","Female"
"G8YZ-QDQ",5906968476,"LL31-NXN","Male"
"G8YZ-QDQ",5906968477,"GLWQ-CLK","Female"
"LDZN-ZVF",5906968478,"L812-GLB","Male"
"LDZN-ZVF",5906968479,"GKNH-2K7","Female"
"LHVH-1SW",5906968480,"L6RN-2TH","Male"
"LHVH-1SW",5906968481,"GG5L-71Q","Female"
"LRHG-G1W",5906968482,"GD2T-KQT","Male"
"LRHG-G1W",5906968483,"GF3G-5VX","Female"
"G9TY-VXY",5906968484,"MFHW-5JK","Male"
"G9TY-VXY",5906968485,"MFHW-5VS","Female"
"G4HJ-NJK",5906968486,"LBLT-J4B","Male"
"G4HJ-NJK",5906968487,"LTPD-H8X","Female"
"GCFT-JR1",5906968488,"LK4K-KXH","Male"
"GCFT-JR1",5906968489,"G4X5-DZD","Female"
"G766-HFN",5906968504,"GJBB-67C","Male"
"G766-HFN",5906968505,"LC74-16M","Female"
"GX5D-SMY",5906968506,"G7R8-TFL","Male"
"GX5D-SMY",5906968507,"GL5H-4SB","Female"
"LYPR-VX5",5906968512,"GD65-2F2","Male"
"LYPR-VX5",5906968513,"KNSN-3NT","Female"
"LY6D-WK1",5906968514,"LT8Q-95L","Male"
"LY6D-WK1",5906968515,"G63V-9WW","Female"
"LY6D-VDY",5906968516,"KFRR-NHN","Male"
"LY6D-VDY",5906968517,"9QQN-L3P","Female"
"LY6D-V66",5906968518,"LVVK-HVJ","Male"
"LY6D-V66",5906968519,"GX26-XRJ","Female"
"GLT4-TVW",5906968520,"GDHY-7SR","Male"
"GLT4-TVW",5906968521,"GLTH-3M3","Female"
"K4LT-K4X",5906968524,"LD1R-LZF","Male"
"K4LT-K4X",5906968525,"LZ2K-W9Y","Female"
"LVV3-7SJ",5906968526,"9MH5-29J","Male"
"LVV3-7SJ",5906968527,"LZZW-6XG","Female"
"GSRV-2D8",5906968528,"GMP6-NXR","Male"
"GSRV-2D8",5906968529,"G39X-CX3","Female"
"KHGK-FT4",5906968544,"M9L6-6YN","Male"
"KHGK-FT4",5906968545,"2MYM-NS1","Female"
"GZLL-ZY9",5906968546,"GD4S-KVF","Male"
"GZLL-ZY9",5906968547,"GX7F-TKC","Female"
"LZK6-P8K",5906968548,"LH86-HY5","Male"
"LZK6-P8K",5906968549,"GZRV-4MX","Female"
"2YGB-N2M",5906968550,"GN38-JJY","Male"
"2YGB-N2M",5906968551,"GN38-YJ6","Female"
"GF87-QNQ",5906968552,"G29L-DN9","Male"
"GF87-QNQ",5906968553,"G29L-DM9","Female"
"9CS3-646",5906968560,"9H17-VTZ","Male"
"9CS3-646",5906968561,"LY57-55F","Female"
"KDQH-YTP",5906968564,"GGTT-FJW","Male"
"KDQH-YTP",5906968565,"GGT5-2TY","Female"
"LBH5-S3X",5906968566,"LD9R-5G3","Male"
"LBH5-S3X",5906968567,"M897-QTS","Female"
"GJBB-67C",5906968840,"GZWD-L2X","Male"
"GJBB-67C",5906968841,"GZ5D-S1J","Female"
"LC74-16M",5906968842,"GQMG-XST","Male"
"LC74-16M",5906968843,"GKTZ-P6Q","Female"
"GG6S-2BY",5906968960,"GG63-CZC","Male"
"GG6S-2BY",5906968961,"GG63-F22","Female"
"GG63-4MD",5906968962,"GG63-3R7","Male"
"MWF8-4S6",5906968964,"LX3S-SXV","Male"
"MWF8-4S6",5906968965,"G6XJ-R9X","Female"
"GGVV-JV1",5906968968,"GST2-SZK","Male"
"GGVV-JV1",5906968969,"GGLB-77P","Female"
"LZGK-6BD",5906968970,"LZGQ-LJX","Male"
"LZGK-6BD",5906968971,"GG5V-KXG","Female"
"93QW-7B5",5906968972,"9WCC-XRD","Male"
"93QW-7B5",5906968973,"G3SZ-S8L","Female"
"GJBB-67C",5906968976,"GZWD-L2X","Male"
"GJBB-67C",5906968977,"GZ5D-S1J","Female"
"LC74-16M",5906968978,"GQMG-XST","Male"
"LC74-16M",5906968979,"GKTZ-P6Q","Female"
"LBH1-CN5",5906968992,"9ZZ1-5Z1","Male"
"LBH1-CN5",5906968993,"G91P-199","Female"
"9S8D-D66",5906968996,"GXRR-LZX","Male"
"GSHP-SHH",5906969000,"LT3M-GVB","Male"
"GSHP-SHH",5906969001,"GMNR-6FT","Female"
"M5YG-KD2",5906969004,"MVPP-6V1","Male"
"M5YG-KD2",5906969005,"9H6R-RX2","Female"
"9H8X-KY4",5906969006,"9CJ7-MYH","Male"
"9H8X-KY4",5906969007,"KZ5G-H74","Female"
"G7FT-69V",5906969040,"9CW5-P6F","Male"
"G7FT-69V",5906969041,"LDST-N8J","Female"
"MBKH-JGP",5906969044,"MFHW-5JK","Male"
"MBKH-JGP",5906969045,"MFHW-5VS","Female"
"LK3D-969",5906969046,"G6TM-93Y","Male"
"LK3D-969",5906969047,"GGRL-52X","Female"
"LJRG-7ST",5906969072,"GN9S-PHK","Male"
"28WM-FQ6",5906969074,"9HV8-NJK","Male"
"28WM-FQ6",5906969075,"GV2T-G5N","Female"
"GDTX-41X",5906969076,"G6Y8-CVK","Male"
"GX4S-QCJ",5906969078,"L8MP-TBP","Male"
"GX4S-QCJ",5906969079,"GQPW-RMC","Female"
"GJJP-9P7",5906969082,"MFHW-5JK","Male"
"GJJP-9P7",5906969083,"MFHW-5VS","Female"
"G9TY-VXY",5906969084,"MFHW-5JK","Male"
"G9TY-VXY",5906969085,"MFHW-5VS","Female"
"G4HJ-NJK",5906969086,"LBLT-J4B","Male"
"G4HJ-NJK",5906969087,"LTPD-H8X","Female"
"GHV2-59T",5906969088,"GQ6P-QPT","Male"
"GHV2-59T",5906969089,"GVJP-R3X","Female"
"GZWD-L2X",5906969616,"LYCG-D4Z","Male"
"GZWD-L2X",5906969617,"LYCG-QZM","Female"
"GKTZ-P6Q",5906969622,"GKTZ-K4Y","Male"
"GKTZ-P6Q",5906969623,"GDJR-QGF","Female"
"GG63-CZC",5906969856,"GG6Q-BJ7","Male"
"GG63-CZC",5906969857,"GG6Q-GJ5","Female"
"GG63-F22",5906969858,"GGBK-ZSM","Male"
"GG63-F22",5906969859,"GGBV-L5T","Female"
"LX3S-SXV",5906969864,"G6XJ-S74","Male"
"LX3S-SXV",5906969865,"G6XJ-2KV","Female"
"GST2-SZK",5906969872,"GJ8K-PWG","Male"
"GST2-SZK",5906969873,"LJYH-M8G","Female"
"GGLB-77P",5906969874,"GGLY-G77","Male"
"GGLB-77P",5906969875,"GMGV-QFG","Female"
"LZGQ-LJX",5906969876,"KDQW-JTJ","Male"
"LZGQ-LJX",5906969877,"LDS9-GGV","Female"
"9WCC-XRD",5906969880,"G652-89H","Male"
"9WCC-XRD",5906969881,"GQJ4-YYT","Female"
"G3SZ-S8L",5906969882,"LDMT-W6R","Male"
"G3SZ-S8L",5906969883,"LT83-H6M","Female"
"GZWD-L2X",5906969888,"LYCG-D4Z","Male"
"GZWD-L2X",5906969889,"LYCG-QZM","Female"
"GKTZ-P6Q",5906969894,"GKTZ-K4Y","Male"
"GKTZ-P6Q",5906969895,"GDJR-QGF","Female"
"G91P-199",5906969922,"GQYX-CZ8","Male"
"G91P-199",5906969923,"GVP1-JXX","Female"
"LT3M-GVB",5906969936,"LYKM-77Q","Male"
"LT3M-GVB",5906969937,"G9KN-N8D","Female"
"9CJ7-MYH",5906969948,"9Z8X-1VX","Male"
"9CJ7-MYH",5906969949,"9Z8X-1VF","Female"
"9CW5-P6F",5906970016,"LDWL-NPN","Male"
"9CW5-P6F",5906970017,"GMBN-SJW","Female"
"LDST-N8J",5906970018,"G6X5-YY5","Male"
"LDST-N8J",5906970019,"9MRD-LQ9","Female"
"MFHW-5JK",5906970024,"GDTQ-S2P","Male"
"MFHW-5JK",5906970025,"GJHW-QG5","Female"
"MFHW-5VS",5906970026,"G2LB-FNQ","Male"
"MFHW-5VS",5906970027,"G6CD-BPD","Female"
"GN9S-PHK",5906970080,"GWKF-XY9","Male"
"GN9S-PHK",5906970081,"GWKF-FBF","Female"
"9HV8-NJK",5906970084,"9HV8-NVS","Male"
"9HV8-NJK",5906970085,"L2TT-6C2","Female"
"G6Y8-CVK",5906970088,"G6Y5-V53","Male"
"L8MP-TBP",5906970092,"GQPW-7XG","Male"
"L8MP-TBP",5906970093,"G6G8-S9J","Female"
"MFHW-5JK",5906970100,"GDTQ-S2P","Male"
"MFHW-5JK",5906970101,"GJHW-QG5","Female"
"MFHW-5VS",5906970102,"G2LB-FNQ","Male"
"MFHW-5VS",5906970103,"G6CD-BPD","Female"
"MFHW-5JK",5906970104,"GDTQ-S2P","Male"
"MFHW-5JK",5906970105,"GJHW-QG5","Female"
"MFHW-5VS",5906970106,"G2LB-FNQ","Male"
"MFHW-5VS",5906970107,"G6CD-BPD","Female"
"LBLT-J4B",5906970108,"GH1W-FRN","Male"
"LBLT-J4B",5906970109,"GGRN-H1S","Female"
"LTPD-H8X",5906970110,"GLKQ-1BY","Male"
"LTPD-H8X",5906970111,"GVTN-8GM","Female"
"GGTY-L1Y",5906970880,"GJWM-SSL","Male"
"GGTY-L1Y",5906970881,"GKL1-V12","Female"
"GH5Y-9HC",5906970944,"GX52-ZZQ","Male"
"GH5Y-9HC",5906970945,"GFW7-86Y","Female"
"G6TX-KJJ",5906970946,"GLBY-DYH","Male"
"LJ2H-W3S",5906971012,"GD74-RRH","Male"
"LJ2H-W3S",5906971013,"GJ5M-BKM","Female"
"LZ2S-DKM",5906971014,"28YJ-Z4N","Male"
"LZ2S-DKM",5906971015,"GGGT-9MX","Female"
"GXDM-3H9",5906971020,"G6LT-J5Y","Male"
"GXDM-3H9",5906971021,"GLR8-DFC","Female"
"9HLK-V6W",5906971080,"GZPW-9T8","Male"
"9HLK-V6W",5906971081,"G27G-J45","Female"
"GGVB-2MK",5906971082,"949J-G8K","Male"
"GGVB-2MK",5906971083,"GGRJ-B45","Female"
"9H16-YMP",5906971084,"L18B-R3G","Male"
"9H16-YMP",5906971085,"KDQH-DJG","Female"
"L82R-5HJ",5906971086,"LD9R-5G3","Male"
"L82R-5HJ",5906971087,"M897-QTS","Female"
"9Z4V-273",5906971088,"G2WT-41W","Male"
"9Z4V-273",5906971089,"GVSF-K9H","Female"
"GVWH-735",5906971090,"GJ97-9MF","Male"
"GVWH-735",5906971091,"GJGG-3FH","Female"
"LD9R-5G3",5906971096,"LD9R-RCZ","Male"
"LD9R-5G3",5906971097,"MBWQ-SF3","Female"
"M897-QTS",5906971098,"L1R3-QH7","Male"
"M897-QTS",5906971099,"M33Z-FHV","Female"
"GHJP-XZD",5906971100,"L8R2-SJ9","Male"
"GHJP-XZD",5906971101,"LCXP-QW3","Female"
"GD65-2F2",5906971104,"G2RV-DFJ","Male"
"GD65-2F2",5906971105,"G2RJ-1WJ","Female"
"KNSN-3NT",5906971106,"KNQ6-9ZF","Male"
"LT8Q-95L",5906971108,"LDS9-GTK","Male"
"LT8Q-95L",5906971109,"GMN3-7TX","Female"
"LVVK-HVJ",5906971116,"LT83-QKS","Male"
"LVVK-HVJ",5906971117,"GDG2-NJC","Female"
"GX26-XRJ",5906971118,"G9M5-FF1","Male"
"GX26-XRJ",5906971119,"GN9F-M6Q","Female"
"GDHY-7SR",5906971120,"GXD4-VH6","Male"
"GDHY-7SR",5906971121,"GXDH-74P","Female"
"GLTH-3M3",5906971122,"GLTH-SF8","Male"
"GLTH-3M3",5906971123,"GLTH-M66","Female"
"LD1R-LZF",5906971128,"GNBX-9JC","Male"
"LD1R-LZF",5906971129,"GFC6-D1X","Female"
"LZ2K-W9Y",5906971130,"GD7G-BVP","Male"
"LZ2K-W9Y",5906971131,"9HG1-CKS","Female"
"9MH5-29J",5906971132,"9MH5-2Q7","Male"
"9MH5-29J",5906971133,"G6H3-26Y","Female"
"LZZW-6XG",5906971134,"M1W5-BFF","Male"
"LZZW-6XG",5906971135,"9CW5-JNL","Female"
"GZ49-QNV",5906971264,"GKVJ-69Y","Male"
"GZ49-QNV",5906971265,"G2GG-V2Y","Female"
"GX7F-YKZ",5906971266,"GLBZ-FVT","Male"
"GX7F-YKZ",5906971267,"GLB8-4LY","Female"
"MBGG-7NP",5906971268,"LZ9M-HWG","Male"
"MBGG-7NP",5906971269,"9M85-YGM","Female"
"LD9R-SHL",5906971270,"21JJ-KNR","Male"
"LD9R-SHL",5906971271,"GZL8-6WN","Female"
"9QZ9-C18",5906971280,"LZGK-GZB","Male"
"9QZ9-C18",5906971281,"MXKR-J9R","Female"
"LHKK-GP5",5906971282,"9HTX-2CD","Male"
"LHKK-GP5",5906971283,"G39Q-HBK","Female"
"GXDM-JXD",5906971284,"GHD2-HFW","Male"
"GXDM-JXD",5906971285,"GGNF-TFK","Female"
"L85Z-921",5906971286,"LDST-G1M","Male"
"L85Z-921",5906971287,"GSCT-6ST","Female"
