"fid","ascendancy","parent","gender"
"GZ9D-NW2",4048894404,"LJL7-LCH","Male"
"GZ9D-NW2",4048894405,"GGX1-1J7","Female"
"GDBS-1JV",4048894406,"L78P-KC6","Male"
"GDBS-1JV",4048894407,"G8N5-3RG","Female"
"LVFQ-HZ5",4048894408,"9H8X-35Q","Male"
"LDGP-6LG",4048894416,"G6QK-DSD","Male"
"LDGP-6LG",4048894417,"KDQW-FYD","Female"
"KC5N-C3N",4048894418,"9ZH7-6PG","Male"
"KC5N-C3N",4048894419,"9QQN-G1J","Female"
"LRBK-WPN",4048894420,"LHRH-LVR","Male"
"LRBK-WPN",4048894421,"L8YM-JSK","Female"
"9WWL-HYB",4048894422,"GJGT-QFP","Male"
"9WWL-HYB",4048894423,"GF1M-Y9H","Female"
"LBSC-RKL",4048894424,"L8WB-J9Q","Male"
"LBSC-RKL",4048894425,"9ZHQ-TZW","Female"
"LBZR-F9X",4048894426,"LVDV-55F","Male"
"LBZR-F9X",4048894427,"M89J-PJH","Female"
"M3DW-6QG",4048894428,"MQ2K-WZQ","Male"
"M3DW-6QG",4048894429,"9CQL-G16","Female"
"GF8Q-RLS",4048894430,"KN73-Y7F","Male"
"GF8Q-RLS",4048894431,"L1MS-NFP","Female"
"MFCL-1ND",4048894442,"GQL7-T2G","Male"
"MFCL-1ND",4048894443,"G6L8-72V","Female"
"LDCM-MVN",4048894444,"9HS5-DYZ","Male"
"LDCM-MVN",4048894445,"KPWY-7WJ","Female"
"9MCW-4MN",4048894446,"LCRW-JKT","Male"
"9MCW-4MN",4048894447,"GGRL-VCG","Female"
"LYST-S1Z",4048894448,"GK9N-ZC8","Male"
"LYST-S1Z",4048894449,"GXPY-PHF","Female"
"L62P-74S",4048894450,"G6G1-V9Z","Male"
"L62P-74S",4048894451,"GC98-WHL","Female"
"G6R2-JNK",4048894456,"G4FF-CQ7","Male"
"G6R2-JNK",4048894457,"G7Q3-MZ8","Female"
"GMNW-N5L",4048894458,"GXMG-SD1","Male"
"GMNW-N5L",4048894459,"L6R1-WPB","Female"
"GG74-8XJ",4048894460,"GKG6-W8J","Male"
"GG74-8XJ",4048894461,"GG7Z-L11","Female"
"GHBV-5WY",4048894462,"LBCQ-6FW","Male"
"GHBV-5WY",4048894463,"K1TD-J93","Female"
"KZ7B-HWY",4048894464,"9496-15R","Male"
"KZ7B-HWY",4048894465,"9Z8K-VZY","Female"
"LD91-PX3",4048894466,"LZB4-2C7","Male"
"LD91-PX3",4048894467,"LZ84-SKX","Female"
"L19Q-5K2",4048894468,"L2FR-ZV6","Male"
"L19Q-5K2",4048894469,"LWN4-HKG","Female"
"9WP5-MSL",4048894470,"M1BV-N8T","Male"
"G4BB-BWL",4048894472,"LYNY-2R6","Male"
"G4BB-BWL",4048894473,"9ZZS-RGG","Female"
"GK8Q-57S",4048894474,"G6FG-53M","Male"
"GK8Q-57S",4048894475,"G2S3-4KT","Female"
"LKY6-BST",4048894476,"MHNN-8JK","Male"
"LKY6-BST",4048894477,"949N-8RD","Female"
"GX4Q-ZQ1",4048894478,"LZGC-T3V","Male"
"GX4Q-ZQ1",4048894479,"GGY3-NY4","Female"
"9HTG-9V9",4048894480,"9HGZ-QJD","Male"
"9HTG-9V9",4048894481,"LRGN-LN7","Female"
"99KP-CPN",4048894482,"93T9-M9Z","Male"
"99KP-CPN",4048894483,"GSX8-53N","Female"
"KHW3-QQH",4048894484,"G6RD-2TL","Male"
"KHW3-QQH",4048894485,"G6R6-3GB","Female"
"9Q7J-1ZG",4048894486,"G9PL-CC4","Male"
"9Q7J-1ZG",4048894487,"GGS4-ZDZ","Female"
"9CS2-QX2",4048894488,"GHJ6-V7T","Male"
"9CS2-QX2",4048894489,"KN44-S54","Female"
"L785-BPL",4048894490,"L17V-2Q7","Male"
"L785-BPL",4048894491,"M5GV-G5K","Female"
"M667-BQB",4048894492,"K4N3-S1R","Male"
"M667-BQB",4048894493,"L1QY-HVS","Female"
"9H6D-FWP",4048894494,"G8CR-TD5","Male"
"9H6D-FWP",4048894495,"996Y-6VJ","Female"
"L5NF-TYK",4048894496,"G6RR-QMF","Male"
"L5NF-TYK",4048894497,"G6RR-9ZC","Female"
"LY8B-889",4048894500,"29TB-Z2R","Male"
"LY8B-889",4048894501,"KLXB-KKN","Female"
"MSC6-D2Q",4048894502,"LRBG-GNY","Male"
"MSC6-D2Q",4048894503,"LZGR-B4H","Female"
"K8MK-32G",4048894504,"GHNT-G2H","Male"
"K8MK-32G",4048894505,"KLBK-XCJ","Female"
"LDMD-8L3",4048894506,"G935-3GB","Male"
"LDMD-8L3",4048894507,"29T6-NVP","Female"
"KD97-8CN",4048894508,"GD4S-KVF","Male"
"KD97-8CN",4048894509,"GX7F-TKC","Female"
"LDMD-8L3",4048894510,"G935-3GB","Male"
"LDMD-8L3",4048894511,"29T6-NVP","Female"
"G8W3-5JZ",4048894512,"GV92-81Z","Male"
"G8W3-5JZ",4048894513,"G63J-L6P","Female"
"LYN9-HW8",4048894514,"GGQP-J44","Male"
"LYN9-HW8",4048894515,"9M9C-7V3","Female"
"G6RR-Z64",4048894516,"G2LW-W8J","Male"
"G6RR-Z64",4048894517,"GX7R-JTS","Female"
"GK39-BXK",4048894518,"G6G7-B83","Male"
"GK39-BXK",4048894519,"GX9V-37P","Female"
"GL4K-RHG",4048894520,"G8W1-Q7X","Male"
"GL4K-RHG",4048894521,"GL42-727","Female"
"GJ9Y-DV6",4048894522,"G8WB-VYY","Male"
"GJ9Y-DV6",4048894523,"GXL2-BK7","Female"
"GXJ5-ZC5",4048894524,"GLQW-NBF","Male"
"GXJ5-ZC5",4048894525,"G8FQ-7LM","Female"
"GHGD-FCK",4048894526,"GVBG-B83","Male"
"GHGD-FCK",4048894527,"GLX9-42Y","Female"
"9HBT-X6S",4048894528,"LBBZ-8DB","Male"
"9HBT-X6S",4048894529,"LHZT-ZL9","Female"
"9CW3-3SK",4048894530,"9CS3-646","Male"
"9CW3-3SK",4048894531,"LY6J-G8R","Female"
"KF9B-5KD",4048894532,"LBV3-PXG","Male"
"KF9B-5KD",4048894533,"L8WB-MRM","Female"
"LDSM-3YK",4048894534,"LTC9-L6F","Male"
"LDSM-3YK",4048894535,"LTC9-G9Y","Female"
"MQ97-2VC",4048894536,"9W8M-CH6","Male"
"MQ97-2VC",4048894537,"LB7R-1BV","Female"
"L812-1MZ",4048894538,"9CCG-FKJ","Male"
"L812-1MZ",4048894539,"9H8X-KY4","Female"
"GSWG-DB2",4048894540,"MBMH-FJ9","Male"
"GSWG-DB2",4048894541,"LDSM-3LQ","Female"
"LBVL-MQ9",4048894542,"9S8R-DJY","Male"
"LBVL-MQ9",4048894543,"2Z96-7WY","Female"
"LHC8-6JR",4048894544,"9HKK-D3R","Male"
"LHC8-6JR",4048894545,"L8TT-XRG","Female"
"KFLP-MFB",4048894546,"LDSM-QML","Male"
"KFLP-MFB",4048894547,"GG9C-B8R","Female"
"LZRK-CCF",4048894548,"K1T8-1GP","Male"
"LZRK-CCF",4048894549,"GCQF-8BS","Female"
"9QVB-7RT",4048894550,"GKNY-RVC","Male"
"9QVB-7RT",4048894551,"GL37-L16","Female"
"99K2-81M",4048894552,"KFLJ-TW7","Male"
"99K2-81M",4048894553,"L5YR-XC6","Female"
"GQG5-837",4048894554,"KC5Z-8G9","Male"
"GQG5-837",4048894555,"L5N5-957","Female"
"LYX5-G1F",4048894556,"LYSH-FX8","Male"
"LYX5-G1F",4048894557,"GGKP-HQZ","Female"
"LDSM-QML",4048894560,"LDSM-WYF","Male"
"LDSM-QML",4048894561,"9SZ5-9W1","Female"
"L1H7-X4B",4048894562,"L8WB-9MG","Male"
"L1H7-X4B",4048894563,"L8WB-8LY","Female"
"LZ1V-VL6",4048894564,"9C7K-RHB","Male"
"LZ1V-VL6",4048894565,"GMLQ-HJ4","Female"
"LZ1V-VGX",4048894566,"KFLJ-TW7","Male"
"LZ1V-VGX",4048894567,"L5YR-XC6","Female"
"M1JV-6Z9",4048894568,"LDSM-QML","Male"
"M1JV-6Z9",4048894569,"L1H7-X4B","Female"
"LZ1V-V5P",4048894570,"L8T2-WFV","Male"
"LZ1V-V5P",4048894571,"L8T2-WFG","Female"
"LYD7-TB9",4048894572,"9HBT-X6S","Male"
"LYD7-TB9",4048894573,"9CW3-3SK","Female"
"9C8T-V1R",4048894574,"KF9B-5KD","Male"
"9C8T-V1R",4048894575,"LDSM-3YK","Female"
"K8MK-32G",4048894576,"GHNT-G2H","Male"
"K8MK-32G",4048894577,"KLBK-XCJ","Female"
"LDMD-8L3",4048894578,"G935-3GB","Male"
"LDMD-8L3",4048894579,"29T6-NVP","Female"
"KD97-8CN",4048894580,"GD4S-KVF","Male"
"KD97-8CN",4048894581,"GX7F-TKC","Female"
"LDMD-8L3",4048894582,"G935-3GB","Male"
"LDMD-8L3",4048894583,"29T6-NVP","Female"
"MBBD-8D4",4048894584,"LZ1V-KQC","Male"
"MBBD-8D4",4048894585,"LRCT-2LB","Female"
"9CQP-NH9",4048894586,"KH83-P9J","Male"
"9CQP-NH9",4048894587,"GLBQ-6RG","Female"
"LZBY-5LP",4048894588,"MBMH-FJ9","Male"
"LZBY-5LP",4048894589,"LDSM-3LQ","Female"
"GGKP-P28",4048894590,"LDSM-QML","Male"
"GGKP-P28",4048894591,"L1H7-X4B","Female"
"GH1J-85T",4048894628,"GH1J-HQX","Male"
"GH1J-85T",4048894629,"GXJ7-PXN","Female"
"G96F-Z14",4048894632,"LYKN-B4B","Male"
"G96F-Z14",4048894633,"GX8B-4M2","Female"
"G6TD-SW3",4048894636,"L1FR-4RN","Male"
"G6TD-SW3",4048894637,"G6D6-VKN","Female"
"MBDP-266",4048894648,"LH5G-SZZ","Male"
"MBDP-266",4048894649,"G2L1-H1B","Female"
"KN73-Y7F",4048894656,"G6Q6-XWL","Male"
"KN73-Y7F",4048894657,"LH3J-HFC","Female"
"L1MS-NFP",4048894658,"KDQV-V7K","Male"
"L1MS-NFP",4048894659,"LKV8-TT1","Female"
"K2H7-B9K",4048894660,"9CS2-22H","Male"
"K2H7-B9K",4048894661,"9CZC-NNC","Female"
"9CS2-QX2",4048894664,"GHJ6-V7T","Male"
"9CS2-QX2",4048894665,"KN44-S54","Female"
"L785-BPL",4048894666,"L17V-2Q7","Male"
"L785-BPL",4048894667,"M5GV-G5K","Female"
"M667-BQB",4048894668,"K4N3-S1R","Male"
"M667-BQB",4048894669,"L1QY-HVS","Female"
"9H6D-FWP",4048894670,"G8CR-TD5","Male"
"9H6D-FWP",4048894671,"996Y-6VJ","Female"
"MQ2K-WZQ",4048894672,"LYDP-KBK","Male"
"MQ2K-WZQ",4048894673,"LBD9-6NQ","Female"
"9CQL-G16",4048894674,"GKV9-34R","Male"
"9CQL-G16",4048894675,"GKV9-62K","Female"
"KN73-Y7F",4048894676,"G6Q6-XWL","Male"
"KN73-Y7F",4048894677,"LH3J-HFC","Female"
"L1MS-NFP",4048894678,"KDQV-V7K","Male"
"L1MS-NFP",4048894679,"LKV8-TT1","Female"
"LB2S-YQF",4048894680,"LDGP-6LG","Male"
"LB2S-YQF",4048894681,"KC5N-C3N","Female"
"9SR5-TGZ",4048894682,"LRBK-WPN","Male"
"9SR5-TGZ",4048894683,"9WWL-HYB","Female"
"9HGQ-P4L",4048894684,"LT4D-TMW","Male"
"9HGQ-P4L",4048894685,"L8BS-VB3","Female"
"9SKK-J71",4048894686,"M9B6-MXW","Male"
"9SKK-J71",4048894687,"LY1Y-ZHZ","Female"
"MJFP-PY2",4048894688,"LCZG-841","Male"
"MJFP-PY2",4048894689,"L66G-XS3","Female"
"LBKP-T5Z",4048894690,"GG25-4BJ","Male"
"LBKP-T5Z",4048894691,"GG2P-1G1","Female"
"L1Q8-P11",4048894692,"GZ5X-RQW","Male"
"L1Q8-P11",4048894693,"MSMN-M4L","Female"
"GFGQ-4ND",4048894694,"LD9P-WZG","Male"
"GFGQ-4ND",4048894695,"GFG3-FXB","Female"
"LHKJ-8NB",4048894704,"L6YZ-2QN","Male"
"LHKJ-8NB",4048894705,"LYJT-1N7","Female"
"GS42-7Q5",4048894706,"MJFP-PY2","Male"
"GS42-7Q5",4048894707,"LBKP-T5Z","Female"
"MJFP-P1V",4048894710,"M667-BQB","Male"
"MJFP-P1V",4048894711,"GW9Z-GVC","Female"
"LZ1N-WSF",4048894712,"GCQF-5VG","Male"
"LZ1N-WSF",4048894713,"LZXY-7CD","Female"
"GH5S-XTD",4048894714,"LZS9-B75","Male"
"GH5S-XTD",4048894715,"GMNR-ZJD","Female"
"LBYK-MCN",4048894716,"LVPJ-ZDR","Male"
"LBYK-MCN",4048894717,"9S8J-7ZT","Female"
"LYBC-B2V",4048894718,"9HTG-9V9","Male"
"LYBC-B2V",4048894719,"99KP-CPN","Female"
"LZXL-ZFL",4048894720,"LCTX-HJN","Male"
"LZXL-ZFL",4048894721,"LKKM-7RW","Female"
"M4VH-1FX",4048894722,"LVPJ-ZDR","Male"
"M4VH-1FX",4048894723,"9S8J-7ZT","Female"
"9H8D-NKZ",4048894724,"L8MB-PR8","Male"
"9H8D-NKZ",4048894725,"L1MS-NFP","Female"
"MS5M-GB2",4048894726,"9HGQ-P4L","Male"
"MS5M-GB2",4048894727,"9SKK-J71","Female"
"L8R5-8PV",4048894728,"LRKG-63N","Male"
"L8R5-8PV",4048894729,"LD9G-5XM","Female"
"LTTC-D5R",4048894730,"LR1W-XV5","Male"
"LTTC-D5R",4048894731,"MRK3-ZH2","Female"
"L1ZM-MNW",4048894732,"L7GF-QH6","Male"
"L1ZM-MNW",4048894733,"9Z8P-ZZR","Female"
"GDTY-CG7",4048894734,"LYM9-VNK","Male"
"GDTY-CG7",4048894735,"GCQW-XV9","Female"
"LD97-YRL",4048894736,"LHKV-BD1","Male"
"LD97-YRL",4048894737,"LZXB-YHN","Female"
"LBJR-L1Q",4048894738,"GN6J-679","Male"
"LBJR-L1Q",4048894739,"LYDM-F1T","Female"
"9HFS-PKH",4048894740,"9ZH7-FWJ","Male"
"9HFS-PKH",4048894741,"9CM9-HB5","Female"
"9HFS-GG1",4048894742,"LBYQ-Z26","Male"
"9HFS-GG1",4048894743,"GVYN-91W","Female"
"99LP-BYW",4048894744,"9HTG-9V9","Male"
"99LP-BYW",4048894745,"99KP-CPN","Female"
"LDLH-68S",4048894746,"KHW3-QQH","Male"
"LDLH-68S",4048894747,"9Q7J-1ZG","Female"
"LBGV-7WG",4048894748,"9CS2-QX2","Male"
"LBGV-7WG",4048894749,"L785-BPL","Female"
"K451-575",4048894750,"M667-BQB","Male"
"K451-575",4048894751,"9H6D-FWP","Female"
"GQRB-L8K",4048894752,"LD7Z-NDX","Male"
"GQRB-L8K",4048894753,"GJ94-4T6","Female"
"K8B6-KX8",4048894754,"LC88-4B9","Male"
"K8B6-KX8",4048894755,"9ZCB-1NJ","Female"
"LRQZ-NPM",4048894756,"G8W1-83X","Male"
"LRQZ-NPM",4048894757,"G8W1-23M","Female"
"GZYP-H7P",4048894758,"LKK6-W6F","Male"
"GZYP-H7P",4048894759,"GJ94-7JW","Female"
"LY9J-4WR",4048894760,"99K2-81M","Male"
"LY9J-4WR",4048894761,"GQG5-837","Female"
"LBP9-Y7L",4048894762,"LYX5-G1F","Male"
"LBP9-Y7L",4048894763,"GLMF-YNM","Female"
"L8WY-4CZ",4048894764,"M1H7-KZZ","Male"
"L8WY-4CZ",4048894765,"L87F-RDB","Female"
"9CCY-ZPW",4048894766,"G7XG-R2R","Male"
"9CCY-ZPW",4048894767,"G9Y4-YFV","Female"
"KN7K-L5P",4048894768,"LD7Z-FBB","Male"
"KN7K-L5P",4048894769,"LT82-6H7","Female"
"GQRB-L8K",4048894772,"LD7Z-NDX","Male"
"GQRB-L8K",4048894773,"GJ94-4T6","Female"
"K8B6-KX8",4048894774,"LC88-4B9","Male"
"K8B6-KX8",4048894775,"9ZCB-1NJ","Female"
"GMNH-42R",4048894776,"GZ7N-XKD","Male"
"GMNH-42R",4048894777,"9CCB-6NB","Female"
"GQDR-1NK",4048894778,"GWSX-J9F","Male"
"GQDR-1NK",4048894779,"GWSX-NX2","Female"
"9HBT-X6S",4048894784,"LBBZ-8DB","Male"
"9HBT-X6S",4048894785,"LHZT-ZL9","Female"
"LT6K-DY9",4048894788,"LTTW-D77","Male"
"LT6K-DY9",4048894789,"9Q6H-FC9","Female"
"9HZT-7LN",4048894790,"LY3Z-KKZ","Male"
"9HZT-7LN",4048894791,"LDYW-LVH","Female"
"G4XC-Z25",4048894800,"GGCL-R34","Male"
"G4XC-Z25",4048894801,"GZYB-MFF","Female"
"GXQL-V29",4048894804,"G8W1-4RF","Male"
"GXQL-V29",4048894805,"G8WB-FFH","Female"
"GK96-PTN",4048894806,"G8WB-2S4","Male"
"GK96-PTN",4048894807,"GXQP-DGZ","Female"
"MQ97-2VC",4048894808,"9W8M-CH6","Male"
"MQ97-2VC",4048894809,"LB7R-1BV","Female"
"L812-1MZ",4048894810,"9CCG-FKJ","Male"
"L812-1MZ",4048894811,"9H8X-KY4","Female"
"GSWG-DB2",4048894812,"MBMH-FJ9","Male"
"GSWG-DB2",4048894813,"LDSM-3LQ","Female"
"LBVL-MQ9",4048894814,"9S8R-DJY","Male"
"LBVL-MQ9",4048894815,"2Z96-7WY","Female"
"9S1N-9NW",4048894816,"GGG7-VHK","Male"
"9S1N-9NW",4048894817,"GGGW-Q9W","Female"
"GGG7-ZFW",4048894818,"9HGT-9DR","Male"
"GGG7-ZFW",4048894819,"LYVS-QHK","Female"
"9STQ-HGV",4048894820,"KH8K-8HK","Male"
"9STQ-HGV",4048894821,"MLB6-5NL","Female"
"LDGP-6LG",4048894824,"G6QK-DSD","Male"
"LDGP-6LG",4048894825,"KDQW-FYD","Female"
"KC5N-C3N",4048894826,"9ZH7-6PG","Male"
"KC5N-C3N",4048894827,"9QQN-G1J","Female"
"LRBK-WPN",4048894828,"LHRH-LVR","Male"
"LRBK-WPN",4048894829,"L8YM-JSK","Female"
"9WWL-HYB",4048894830,"GJGT-QFP","Male"
"9WWL-HYB",4048894831,"GF1M-Y9H","Female"
"LCB7-3YS",4048894832,"GZBX-QC4","Male"
"LCB7-3YS",4048894833,"29WW-38Z","Female"
"L8T3-L1F",4048894834,"L22D-6BW","Male"
"L8T3-L1F",4048894835,"G7GL-CV5","Female"
"LYV5-RQ5",4048894836,"L2VZ-N2D","Male"
"LYV5-RQ5",4048894837,"M1JC-CL1","Female"
"L1QP-JJ6",4048894838,"GXJZ-L48","Male"
"L1QP-JJ6",4048894839,"GXVG-7M3","Female"
"G9Z2-7RY",4048894840,"9M8D-Z1Y","Male"
"G9Z2-7RY",4048894841,"LBHH-4MZ","Female"
"L4BD-6XM",4048894842,"KHLT-M98","Male"
"L4BD-6XM",4048894843,"LZXB-YHN","Female"
"L528-M9W",4048894844,"LDLH-DPL","Male"
"L528-M9W",4048894845,"GDGN-6LZ","Female"
"L812-24W",4048894846,"LYDP-KBK","Male"
"L812-24W",4048894847,"LBD9-6NQ","Female"
"9HBT-X6S",4048894848,"LBBZ-8DB","Male"
"9HBT-X6S",4048894849,"LHZT-ZL9","Female"
"9CW3-3SK",4048894850,"9CS3-646","Male"
"9CW3-3SK",4048894851,"LY6J-G8R","Female"
"KF9B-5KD",4048894852,"LBV3-PXG","Male"
"KF9B-5KD",4048894853,"L8WB-MRM","Female"
"LDSM-3YK",4048894854,"LTC9-L6F","Male"
"LDSM-3YK",4048894855,"LTC9-G9Y","Female"
"MQ97-2VC",4048894856,"9W8M-CH6","Male"
"MQ97-2VC",4048894857,"LB7R-1BV","Female"
"L812-1MZ",4048894858,"9CCG-FKJ","Male"
"L812-1MZ",4048894859,"9H8X-KY4","Female"
"GSWG-DB2",4048894860,"MBMH-FJ9","Male"
"GSWG-DB2",4048894861,"LDSM-3LQ","Female"
"LBVL-MQ9",4048894862,"9S8R-DJY","Male"
"LBVL-MQ9",4048894863,"2Z96-7WY","Female"
"LHC8-6JR",4048894864,"9HKK-D3R","Male"
"LHC8-6JR",4048894865,"L8TT-XRG","Female"
"KFLP-MFB",4048894866,"LDSM-QML","Male"
"KFLP-MFB",4048894867,"GG9C-B8R","Female"
"LZRK-CCF",4048894868,"K1T8-1GP","Male"
"LZRK-CCF",4048894869,"GCQF-8BS","Female"
"9QVB-7RT",4048894870,"GKNY-RVC","Male"
"9QVB-7RT",4048894871,"GL37-L16","Female"
"99K2-81M",4048894872,"KFLJ-TW7","Male"
"99K2-81M",4048894873,"L5YR-XC6","Female"
"GQG5-837",4048894874,"KC5Z-8G9","Male"
"GQG5-837",4048894875,"L5N5-957","Female"
"LYX5-G1F",4048894876,"LYSH-FX8","Male"
"LYX5-G1F",4048894877,"GGKP-HQZ","Female"
"LZBY-5LP",4048894880,"MBMH-FJ9","Male"
"LZBY-5LP",4048894881,"LDSM-3LQ","Female"
"LZ1V-K9Q",4048894882,"LZNZ-B7Q","Male"
"LZ1V-K9Q",4048894883,"L83J-BXC","Female"
"L1Q2-6Z7",4048894884,"LB5Q-GYR","Male"
"L1Q2-6Z7",4048894885,"9ZZS-VVC","Female"
"L1Q2-3Q3",4048894886,"LBW5-7NC","Male"
"L1Q2-3Q3",4048894887,"KZ48-P15","Female"
"M1JV-6Z9",4048894888,"LDSM-QML","Male"
"M1JV-6Z9",4048894889,"L1H7-X4B","Female"
"LZ1V-V5P",4048894890,"L8T2-WFV","Male"
"LZ1V-V5P",4048894891,"L8T2-WFG","Female"
"LYD7-TB9",4048894892,"9HBT-X6S","Male"
"LYD7-TB9",4048894893,"9CW3-3SK","Female"
"9C8T-V1R",4048894894,"KF9B-5KD","Male"
"9C8T-V1R",4048894895,"LDSM-3YK","Female"
"LYSZ-137",4048894896,"LB12-7R9","Male"
"LYSZ-137",4048894897,"L759-1JN","Female"
"LBD6-WKV",4048894898,"99QR-DC6","Male"
"LBD6-WKV",4048894899,"LH73-PSR","Female"
"94BN-P8D",4048894900,"LBW5-7NC","Male"
"94BN-P8D",4048894901,"KZ48-P15","Female"
"KDQJ-H9Z",4048894902,"LBVH-D6P","Male"
"KDQJ-H9Z",4048894903,"LZLV-QGZ","Female"
"L8WY-WYP",4048894904,"9CCY-L2W","Male"
"L8WY-WYP",4048894905,"L8WY-4FQ","Female"
"LCXX-8VZ",4048894906,"MB3G-NWR","Male"
"LCXX-8VZ",4048894907,"9WQT-Y2T","Female"
"L18F-LP5",4048894908,"LBND-BQK","Male"
"L18F-LP5",4048894909,"LRHQ-C3T","Female"
"KCZL-2LJ",4048894910,"KLVF-7BR","Male"
"KCZL-2LJ",4048894911,"GL5N-2LX","Female"
"G2TD-ZVQ",4048894912,"G9BH-R2F","Male"
"G2TD-ZVQ",4048894913,"KFFL-RZW","Female"
"LRB8-DZJ",4048894920,"9QQN-SJ4","Male"
"LRB8-DZJ",4048894921,"9QQP-H6R","Female"
"GK5Q-TVP",4048894922,"G8QT-5DN","Male"
"GK5Q-TVP",4048894923,"MCRG-H6V","Female"
"KHW3-QQH",4048894924,"G6RD-2TL","Male"
"KHW3-QQH",4048894925,"G6R6-3GB","Female"
"9Q7J-1ZG",4048894926,"G9PL-CC4","Male"
"9Q7J-1ZG",4048894927,"GGS4-ZDZ","Female"
"KH4V-R6K",4048894928,"GL8R-DTV","Male"
"KH4V-R6K",4048894929,"GL85-3TC","Female"
"GX9C-Y45",4048894944,"9CNK-V65","Male"
"GX9C-Y45",4048894945,"LC5C-NR6","Female"
"9C3G-QD7",4048894946,"9HGZ-QJD","Male"
"9C3G-QD7",4048894947,"LRGN-LN7","Female"
"LD97-YRL",4048894948,"LHKV-BD1","Male"
"LD97-YRL",4048894949,"LZXB-YHN","Female"
"LBJR-L1Q",4048894950,"GN6J-679","Male"
"LBJR-L1Q",4048894951,"LYDM-F1T","Female"
"LBGV-C6P",4048894952,"9CQB-5YH","Male"
"LBGV-C6P",4048894953,"L8YS-3TQ","Female"
