"fid","ascendancy","parent","gender"
"9ZHZ-89Q",103097334037,"GKZQ-BG1","Female"
"G8L4-56J",103097334038,"L7T5-PSJ","Male"
"G8L4-56J",103097334039,"LHQP-B81","Female"
"GK25-3JB",103097334048,"LCPY-NG4","Male"
"GV4D-MFG",103097334050,"GP9Z-KVF","Male"
"GKQ6-ZVV",103097334056,"GKQX-ZWW","Male"
"GKQ6-ZVV",103097334057,"GKQX-HSZ","Female"
"G2WK-JRV",103097334912,"GGM3-YH3","Male"
"G2WK-JRV",103097334913,"GZ6Z-GTH","Female"
"9Z4Y-476",103097335008,"LD9R-5PH","Male"
"9Z4Y-476",103097335009,"LZM1-YM9","Female"
"G396-J2Q",103097335010,"GSJL-SH8","Male"
"G396-J2Q",103097335011,"G8V9-RRF","Female"
"LD9R-5PH",103097335016,"L187-NYR","Male"
"LD9R-5PH",103097335017,"9WQY-MZT","Female"
"GSJL-SH8",103097335020,"G2L1-F2P","Male"
"GSJL-SH8",103097335021,"GH7C-CVR","Female"
"G8V9-RRF",103097335022,"G8DJ-NMC","Male"
"G8V9-RRF",103097335023,"GG64-9ZY","Female"
"9HRG-JDL",103097335296,"LZDH-NFR","Male"
"9HRG-JDL",103097335297,"LD9C-ZGZ","Female"
"LZ1T-YG5",103097335308,"LDHS-DWJ","Male"
"LZZF-5Z1",103097335310,"LBBB-4XS","Male"
"LZZF-5Z1",103097335311,"LDHS-6S3","Female"
"G6TC-GD8",103097335328,"GFF2-JFR","Male"
"G6TC-GD8",103097335329,"GG69-8N9","Female"
"9HTX-2CD",103097335352,"9HRG-JDL","Male"
"9HTX-2CD",103097335353,"LDH1-G9D","Female"
"G39Q-HBK",103097335354,"KX2S-NWF","Male"
"G39Q-HBK",103097335355,"L7GV-KKS","Female"
"GGJD-LJM",103097335360,"GF59-F78","Male"
"GGJD-LJM",103097335361,"GLFD-4JJ","Female"
"9CHR-8ZW",103097335376,"G69T-DN8","Male"
"9CHR-8ZW",103097335377,"L2W2-2TC","Female"
"G2PK-2PB",103097335380,"G9FS-BL2","Male"
"G2PK-2PB",103097335381,"GGXP-5J3","Female"
"GVXD-YLR",103097335382,"GMMD-GH5","Male"
"GVXD-YLR",103097335383,"LBK1-86P","Female"
"GLZW-7GF",103097335424,"LZNY-FF7","Male"
"GLZW-7GF",103097335425,"GPMD-KTY","Female"
"GVSG-X5N",103097335426,"GLZW-7HZ","Male"
"GVSG-X5N",103097335427,"GQFV-K7Q","Female"
"G2RH-ZJB",103097335432,"LTT6-YJQ","Male"
"G2RH-ZJB",103097335433,"GV8X-JR1","Female"
"GQRR-BP3",103097335436,"GFXP-YYF","Male"
"GQRR-BP3",103097335437,"GX9B-8M2","Female"
"9HTX-2CD",103097335440,"9HRG-JDL","Male"
"9HTX-2CD",103097335441,"LDH1-G9D","Female"
"G39Q-HBK",103097335442,"KX2S-NWF","Male"
"G39Q-HBK",103097335443,"L7GV-KKS","Female"
"LZGK-GZB",103097335444,"LZ8D-9DK","Male"
"LZGK-GZB",103097335445,"GK9J-9XB","Female"
"MXKR-J9R",103097335446,"9QZD-J5R","Male"
"MXKR-J9R",103097335447,"L18P-6ZG","Female"
"LD9R-RYR",103097335448,"LCRR-KM2","Male"
"LD9R-RYR",103097335449,"LDW5-JN2","Female"
"M15L-V4Q",103097335450,"LD9Y-C7T","Male"
"M15L-V4Q",103097335451,"LD9Y-CW9","Female"
"L133-HLP",103097335452,"94T6-749","Male"
"L133-HLP",103097335453,"GLLC-968","Female"
"KH8N-T92",103097335454,"L1DW-Q5N","Male"
"KH8N-T92",103097335455,"2781-6PP","Female"
"GL9M-YXL",103097335458,"GKZG-KWQ","Male"
"GL9M-YXL",103097335459,"GGTN-692","Female"
"GG5W-TJ1",103097335480,"GGB9-4CK","Male"
"GG5W-TJ1",103097335481,"9MTF-W16","Female"
"LZ19-924",103097335484,"LZF6-M94","Male"
"LZ19-924",103097335485,"GWW8-LWR","Female"
"LLSF-4GK",103097335808,"GWZX-593","Male"
"LLSF-4GK",103097335809,"G7FC-YNY","Female"
"L1YH-R4C",103097336064,"LDQ1-TMR","Male"
"L1YH-R4C",103097336065,"G21Q-Z62","Female"
"GJ1M-N4H",103097336066,"G2H7-ZHJ","Male"
"GJ1M-N4H",103097336067,"G2H7-76J","Female"
"G4ZC-SB2",103097336068,"LD3L-7M9","Male"
"G4ZC-SB2",103097336069,"G2SZ-6VW","Female"
"GK1J-BTQ",103097336070,"LD3L-7M9","Male"
"LDQ1-R1D",103097336072,"LDQ1-TMR","Male"
"LDQ1-R1D",103097336073,"G2LB-B1B","Female"
"L51J-Q27",103097336080,"G6N2-ZVP","Male"
"L51J-Q27",103097336081,"GVXC-MGV","Female"
"G3B8-NMK",103097336084,"GCG4-X5Q","Male"
"G3B8-NMK",103097336085,"G3DS-MBD","Female"
"GJT5-24B",103097336088,"G6H3-1K9","Male"
"GJT5-24B",103097336089,"GNTY-VZL","Female"
"GJPK-2JF",103097336090,"GNHR-CXC","Male"
"GJPK-2JF",103097336091,"GG41-3KM","Female"
"LLQR-VRY",103097336096,"L51J-Q27","Male"
"LLQR-VRY",103097336097,"GVFM-25K","Female"
"GWSC-CVL",103097336098,"G3B8-NMK","Male"
"GWSC-CVL",103097336099,"GVXC-SDK","Female"
"K4T7-DLF",103097336104,"GJT5-24B","Male"
"K4T7-DLF",103097336105,"GJPK-2JF","Female"
"G6CY-HKY",103097336106,"LDQ1-TMR","Male"
"G6CY-HKY",103097336107,"G21Q-Z62","Female"
"LB4N-ZPH",103097336108,"LB4N-MYJ","Male"
"LB4N-ZPH",103097336109,"GDFD-9Z8","Female"
"LLQR-VRY",103097336192,"L51J-Q27","Male"
"LLQR-VRY",103097336193,"GVFM-25K","Female"
"GWSC-CVL",103097336194,"G3B8-NMK","Male"
"GWSC-CVL",103097336195,"GVXC-SDK","Female"
"K4T7-DLF",103097336200,"GJT5-24B","Male"
"K4T7-DLF",103097336201,"GJPK-2JF","Female"
"G6CY-HKY",103097336202,"LDQ1-TMR","Male"
"G6CY-HKY",103097336203,"G21Q-Z62","Female"
"LB4N-ZPH",103097336204,"LB4N-MYJ","Male"
"LB4N-ZPH",103097336205,"GDFD-9Z8","Female"
"L1YH-R4C",103097336224,"LDQ1-TMR","Male"
"L1YH-R4C",103097336225,"G21Q-Z62","Female"
"GJ1M-N4H",103097336226,"G2H7-ZHJ","Male"
"GJ1M-N4H",103097336227,"G2H7-76J","Female"
"G4ZC-SB2",103097336228,"LD3L-7M9","Male"
"G4ZC-SB2",103097336229,"G2SZ-6VW","Female"
"GK1J-BTQ",103097336230,"LD3L-7M9","Male"
"LDQ1-R1D",103097336232,"LDQ1-TMR","Male"
"LDQ1-R1D",103097336233,"G2LB-B1B","Female"
"GMSP-9XR",103097336840,"L2H4-9QX","Male"
"GMSP-9XR",103097336841,"GVD1-N5F","Female"
"KLXB-6QR",103097336842,"GQP1-CYV","Male"
"KLXB-6QR",103097336843,"GS8P-Y7X","Female"
"LBBB-4XS",103097336844,"KT4G-S84","Male"
"LBBB-4XS",103097336845,"GG1G-YJM","Female"
"LDHS-6S3",103097336846,"9H6Q-VVW","Male"
"LDHS-6S3",103097336847,"932C-Q9B","Female"
"LVST-L96",103097337889,"GXRY-CD8","Female"
"LVST-L96",103097337888,"L5VK-7WN","Male"
"KN8K-7G6",103097337890,"GL4C-YST","Male"
"KN8K-7G6",103097337891,"LDPK-VPP","Female"
"LY5W-N6P",103097337904,"LBKG-X1C","Male"
"LY5W-N6P",103097337905,"LD9Y-GRR","Female"
"LHWS-BFW",103097337906,"94JG-Z57","Male"
"LHWS-BFW",103097337907,"L6PS-XJK","Female"
"GDB8-4V9",103097337908,"9CNQ-DB2","Male"
"GDB8-4V9",103097337909,"GG95-H9P","Female"
"GVZM-RKC",103097337910,"G6N5-9YG","Male"
"GVZM-RKC",103097337911,"9CFL-GCC","Female"
"LBBB-4XS",103097337912,"KT4G-S84","Male"
"LBBB-4XS",103097337913,"GG1G-YJM","Female"
"LDHS-6S3",103097337914,"9H6Q-VVW","Male"
"LDHS-6S3",103097337915,"932C-Q9B","Female"
"LM1T-ZQX",103097337916,"G231-B8V","Male"
"LM1T-ZQX",103097337917,"LY6V-924","Female"
"273M-74Y",103097337918,"9H4X-GTQ","Male"
"273M-74Y",103097337919,"9C44-MQP","Female"
"GGPW-WF1",103097337920,"GGP4-QSW","Male"
"G3TC-Q79",103097337928,"L2RQ-6PC","Male"
"G3TC-Q79",103097337929,"9CZM-R52","Female"
"L8TJ-56P",103097337930,"LDHS-886","Male"
"L8TJ-56P",103097337931,"LDHS-86Y","Female"
"GPMS-QSZ",103097337932,"L1N2-H77","Male"
"GPMS-QSZ",103097337933,"GL17-84K","Female"
"L1H5-9N6",103097337952,"99QT-S75","Male"
"L1H5-9N6",103097337953,"G9D2-KQK","Female"
"9C3G-QBG",103097337960,"L71K-WNF","Male"
"9C3G-QBG",103097337961,"GVZ3-JK4","Female"
"GKZQ-BG1",103097337962,"LZRW-Z12","Male"
"GKZQ-BG1",103097337963,"94Y9-R1P","Female"
"LDHS-DWJ",103097337984,"LDHS-DF1","Male"
"LDHS-DWJ",103097337985,"LD98-69W","Female"
"LBBB-4XS",103097337988,"KT4G-S84","Male"
"LBBB-4XS",103097337989,"GG1G-YJM","Female"
"LDHS-6S3",103097337990,"9H6Q-VVW","Male"
"LDHS-6S3",103097337991,"932C-Q9B","Female"
"GSXG-5MK",103097337992,"9HLL-QJ9","Male"
"GSXG-5MK",103097337993,"GQQZ-P4H","Female"
"GH7C-CVR",103097337994,"GGDY-T7T","Male"
"GH7C-CVR",103097337995,"GM64-N8T","Female"
"GSKF-F7X",103097338000,"G3KL-M81","Male"
"GSKF-F7X",103097338001,"G3KL-TG7","Female"
"GF1S-331",103097338002,"G6NH-HMV","Male"
"GF1S-331",103097338003,"G6NH-992","Female"
"9W1F-TP6",103097338004,"LDSH-HB3","Male"
"9W1F-TP6",103097338005,"LZJV-7DH","Female"
"K4BW-2FF",103097338006,"GZ5X-JF3","Male"
"K4BW-2FF",103097338007,"G6R8-4HN","Female"
"LD9Y-G1J",103097338008,"LC8B-RQJ","Male"
"LD9Y-G1J",103097338009,"G2L1-HFH","Female"
"LYZB-L4Y",103097338010,"LHJC-WKM","Male"
"LYZB-L4Y",103097338011,"GPM9-QNZ","Female"
"9H4X-GTQ",103097338012,"GSDB-V2T","Male"
"9H4X-GTQ",103097338013,"LZXK-6XH","Female"
"LHTH-XJT",103097338022,"94NX-NK2","Male"
"LHTH-XJT",103097338023,"LCDW-ZQK","Female"
"L8YG-8PB",103097338024,"L87F-P2T","Male"
"L8YG-8PB",103097338025,"GNWG-WJ8","Female"
"9C72-WGJ",103097338028,"L4HF-2RY","Male"
"9C72-WGJ",103097338029,"L8TG-1DR","Female"
"9CZV-2KJ",103097338030,"LB2S-FHY","Male"
"9CZV-2KJ",103097338031,"G88G-V6W","Female"
"G295-8J1",103097338032,"LR8G-BSN","Male"
"G295-8J1",103097338033,"G39F-D58","Female"
"GLXM-M9K",103097338034,"GKZZ-5HP","Male"
"GLXM-M9K",103097338035,"GKCW-HKQ","Female"
"KT4G-S84",103097338036,"LCZN-T6T","Male"
"KT4G-S84",103097338037,"LDR6-HYY","Female"
"G8JC-LL8",103097338040,"9CWH-1XP","Male"
"G8JC-LL8",103097338041,"GW4J-HSZ","Female"
"GZJN-PZF",103097338042,"GK55-ZV3","Male"
"GZJN-PZF",103097338043,"G2YZ-HSQ","Female"
"GF6B-6SS",103097338044,"9CD1-KW4","Male"
"GF6B-6SS",103097338045,"LB2S-623","Female"
"GF6Y-2KY",103097338046,"LCDM-9D5","Male"
"GF6Y-2KY",103097338047,"G6NR-X1W","Female"
"L4SB-2FB",103097338048,"G4RF-LWV","Male"
"L4SB-2FB",103097338049,"LDHS-8VY","Female"
"LDHS-6CV",103097338050,"9CWV-CP1","Male"
"LDHS-6CV",103097338051,"LHDC-1GX","Female"
"KT4G-S84",103097338052,"LCZN-T6T","Male"
"KT4G-S84",103097338053,"LDR6-HYY","Female"
"L4HF-2RY",103097338056,"LC58-L2Q","Male"
"L4HF-2RY",103097338057,"LC58-LGY","Female"
"L8TG-1DR",103097338058,"LD34-V6D","Male"
"L8TG-1DR",103097338059,"L8MS-M3H","Female"
"9HP6-RVT",103097338064,"LBQB-VWT","Male"
"9HP6-RVT",103097338065,"L2R4-SDF","Female"
"K6WN-292",103097338080,"LD9Y-G1J","Male"
"K6WN-292",103097338081,"LYZB-L4Y","Female"
"2NBQ-VZ5",103097338082,"9H4X-GTQ","Male"
"2NBQ-VZ5",103097338083,"GG28-2WH","Female"
"G231-B8V",103097338084,"GVNP-ZYN","Male"
"G231-B8V",103097338085,"GVNP-XK1","Female"
"LY6V-924",103097338086,"9KZ2-PL4","Male"
"LY6V-924",103097338087,"G8WY-Y15","Female"
"99Y7-Y7P",103097338088,"9KZ2-PL4","Male"
"99Y7-Y7P",103097338089,"G8WY-Y15","Female"
"L8YR-PKK",103097338090,"L5P9-K8Y","Male"
"L8YR-PKK",103097338091,"L5VF-CSX","Female"
"GZRF-9R1",103097338092,"9H4X-GTQ","Male"
"GZRF-9R1",103097338093,"9CZK-LFP","Female"
"G8WY-DDP",103097338094,"LD9Y-G1J","Male"
"G8WY-DDP",103097338095,"LYZB-L4Y","Female"
"LBKG-X1C",103097338096,"94YQ-7HG","Male"
"LBKG-X1C",103097338097,"L1S4-GSS","Female"
"LD9Y-GRR",103097338098,"GG7N-XGN","Male"
"LD9Y-GRR",103097338099,"GLGF-5FJ","Female"
"94JG-Z57",103097338100,"9Z45-SCN","Male"
"94JG-Z57",103097338101,"GKZ8-5FK","Female"
"L6PS-XJK",103097338102,"GN4Q-MN6","Male"
"L6PS-XJK",103097338103,"GXMD-Z45","Female"
"9CNQ-DB2",103097338104,"24RD-YF3","Male"
"9CNQ-DB2",103097338105,"GS9T-JHD","Female"
"GG95-H9P",103097338106,"GG1G-9JT","Male"
"GG95-H9P",103097338107,"GG1P-3XZ","Female"
"G6N5-9YG",103097338108,"LDSQ-N44","Male"
"G6N5-9YG",103097338109,"GL5N-65L","Female"
"9CFL-GCC",103097338110,"GG1G-2P3","Male"
"9CFL-GCC",103097338111,"GG1L-RNH","Female"
"L1YH-R4C",103097338112,"LDQ1-TMR","Male"
"L1YH-R4C",103097338113,"G21Q-Z62","Female"
"GJ1M-N4H",103097338114,"G2H7-ZHJ","Male"
"GJ1M-N4H",103097338115,"G2H7-76J","Female"
"G4ZC-SB2",103097338116,"LD3L-7M9","Male"
"G4ZC-SB2",103097338117,"G2SZ-6VW","Female"
"GK1J-BTQ",103097338118,"LD3L-7M9","Male"
"LDQ1-R1D",103097338120,"LDQ1-TMR","Male"
"LDQ1-R1D",103097338121,"G2LB-B1B","Female"
"L51J-Q27",103097338128,"G6N2-ZVP","Male"
"L51J-Q27",103097338129,"GVXC-MGV","Female"
"G3B8-NMK",103097338132,"GCG4-X5Q","Male"
"G3B8-NMK",103097338133,"G3DS-MBD","Female"
"GJT5-24B",103097338136,"G6H3-1K9","Male"
"GJT5-24B",103097338137,"GNTY-VZL","Female"
"GJPK-2JF",103097338138,"GNHR-CXC","Male"
"GJPK-2JF",103097338139,"GG41-3KM","Female"
"LLQR-VRY",103097338144,"L51J-Q27","Male"
"LLQR-VRY",103097338145,"GVFM-25K","Female"
"GWSC-CVL",103097338146,"G3B8-NMK","Male"
"GWSC-CVL",103097338147,"GVXC-SDK","Female"
"K4T7-DLF",103097338152,"GJT5-24B","Male"
"K4T7-DLF",103097338153,"GJPK-2JF","Female"
"G6CY-HKY",103097338154,"LDQ1-TMR","Male"
"G6CY-HKY",103097338155,"G21Q-Z62","Female"
"LB4N-ZPH",103097338156,"LB4N-MYJ","Male"
"LB4N-ZPH",103097338157,"GDFD-9Z8","Female"
"LLQR-VRY",103097338240,"L51J-Q27","Male"
"LLQR-VRY",103097338241,"GVFM-25K","Female"
"GWSC-CVL",103097338242,"G3B8-NMK","Male"
"GWSC-CVL",103097338243,"GVXC-SDK","Female"
"K4T7-DLF",103097338248,"GJT5-24B","Male"
"K4T7-DLF",103097338249,"GJPK-2JF","Female"
"G6CY-HKY",103097338250,"LDQ1-TMR","Male"
"G6CY-HKY",103097338251,"G21Q-Z62","Female"
"LB4N-ZPH",103097338252,"LB4N-MYJ","Male"
"LB4N-ZPH",103097338253,"GDFD-9Z8","Female"
"L1YH-R4C",103097338272,"LDQ1-TMR","Male"
"L1YH-R4C",103097338273,"G21Q-Z62","Female"
"GJ1M-N4H",103097338274,"G2H7-ZHJ","Male"
"GJ1M-N4H",103097338275,"G2H7-76J","Female"
"G4ZC-SB2",103097338276,"LD3L-7M9","Male"
"G4ZC-SB2",103097338277,"G2SZ-6VW","Female"
"GK1J-BTQ",103097338278,"LD3L-7M9","Male"
"LDQ1-R1D",103097338280,"LDQ1-TMR","Male"
"LDQ1-R1D",103097338281,"G2LB-B1B","Female"
"G7N3-LWQ",103097352192,"G6RZ-VG8","Male"
"G7N3-LWQ",103097352193,"L28J-ZMN","Female"
"G65L-5F3",103097352197,"G3RM-MQ2","Female"
"9MFL-928",103097352198,"LV9G-K8W","Male"
"9MFL-928",103097352199,"G65L-NBP","Female"
"9HPW-TQ9",103097352224,"LZRW-Z12","Male"
"9HPW-TQ9",103097352225,"94Y9-R1P","Female"
"LRSD-74X",103097352226,"9MWT-XX2","Male"
"G6RT-HRZ",103097352228,"GD85-2SN","Male"
"G6RT-HRZ",103097352229,"GG86-CZN","Female"
"9HVL-8MH",103097352256,"LL3T-BR2","Male"
"9HVL-8MH",103097352257,"9CXH-2QD","Female"
"G8D1-62Y",103097352264,"M6BM-GL3","Male"
"G8D1-62Y",103097352265,"L228-6GM","Female"
"G6TZ-Q2F",103097352266,"GQ8L-DWS","Male"
"LHVB-FL4",103097352288,"L1H6-KQB","Male"
"LHVB-FL4",103097352289,"GGVY-P3G","Female"
"G8NP-3GG",103097352320,"G6HL-ZT8","Male"
"GKFL-KKC",103097352324,"G8WB-KPS","Male"
"GKFL-KKC",103097352325,"G6TP-FVC","Female"
"936P-ZYL",103097352328,"M1XG-42C","Male"
"936P-ZYL",103097352329,"9HVG-6HQ","Female"
"LH68-461",103097352330,"LB23-PF2","Male"
"LH68-461",103097352331,"GHJB-R1K","Female"
"9HM8-CFD",103097352336,"GQZJ-3FD","Male"
"9HM8-CFD",103097352337,"GHJT-GL9","Female"
"LHKQ-JJ9",103097352340,"GKFL-KKC","Male"
"LHKQ-JJ9",103097352341,"GZB6-SZ9","Female"
"LKLN-73G",103097352342,"LKLN-HSS","Male"
"LKLN-73G",103097352343,"G8V7-GLS","Female"
"GLX7-2JN",103097352352,"GLX7-J7M","Male"
"L8MB-ZF7",103097352360,"L8WB-NGX","Male"
"L8MB-ZF7",103097352361,"L8WB-MKY","Female"
"L83F-5Z6",103097352362,"M8X5-64Z","Male"
"L83F-5Z6",103097352363,"LH2D-YSM","Female"
"GGRG-Z11",103097352368,"G3Q6-CYH","Male"
"GGRG-Z11",103097352369,"LV96-SKX","Female"
"LHKQ-JJ9",103097352372,"GKFL-KKC","Male"
"LHKQ-JJ9",103097352373,"GZB6-SZ9","Female"
"LKLN-73G",103097352374,"LKLN-HSS","Male"
"LKLN-73G",103097352375,"G8V7-GLS","Female"
"LHKQ-JJ9",103097352376,"GKFL-KKC","Male"
"LHKQ-JJ9",103097352377,"GZB6-SZ9","Female"
"LKLN-73G",103097352378,"LKLN-HSS","Male"
"LKLN-73G",103097352379,"G8V7-GLS","Female"
"LTVB-TV3",103097352380,"9WL6-QWY","Male"
"LTVB-TV3",103097352381,"G62S-T7Z","Female"
"LCZ2-M23",103097352382,"G4WP-XGL","Male"
"M6BM-GL3",103097352448,"9HPW-TQ9","Male"
"M6BM-GL3",103097352449,"LRSD-74X","Female"
"L228-6GM",103097352450,"G6RT-HRZ","Male"
"L228-6GM",103097352451,"GVNK-YHT","Female"
"M6BM-GL3",103097352456,"9HPW-TQ9","Male"
"M6BM-GL3",103097352457,"LRSD-74X","Female"
"L228-6GM",103097352458,"G6RT-HRZ","Male"
"L228-6GM",103097352459,"GVNK-YHT","Female"
"GCQF-99Z",103097352460,"9Z8K-YB8","Male"
"GCQF-99Z",103097352461,"GFCF-Z9N","Female"
"GJ5H-JTS",103097352462,"9CXH-2GX","Male"
"GJ5H-JTS",103097352463,"G6CW-KB3","Female"
"LTZK-Z7P",103097352464,"G7N3-LWQ","Male"
"LTZK-Z7P",103097352465,"GJ5H-QNY","Female"
"2MRF-VW3",103097352466,"G65L-5F3","Male"
"2MRF-VW3",103097352467,"9MFL-928","Female"
"GFCP-JW5",103097352472,"29Y2-JSZ","Male"
"GFCP-JW5",103097352473,"GLPC-HLW","Female"
"G6RT-HRZ",103097352496,"GD85-2SN","Male"
"G6RT-HRZ",103097352497,"GG86-CZN","Female"
"GW1V-8HF",103097352512,"9CXH-2VR","Male"
"9HRG-JDL",103097368576,"LZDH-NFR","Male"
"9HRG-JDL",103097368577,"LD9C-ZGZ","Female"
"LZ1T-YG5",103097368588,"LDHS-DWJ","Male"
"LZZF-5Z1",103097368590,"LBBB-4XS","Male"
"LZZF-5Z1",103097368591,"LDHS-6S3","Female"
"G6TC-GD8",103097368608,"GFF2-JFR","Male"
"G6TC-GD8",103097368609,"GG69-8N9","Female"
"9HTX-2CD",103097368632,"9HRG-JDL","Male"
"9HTX-2CD",103097368633,"LDH1-G9D","Female"
"G39Q-HBK",103097368634,"KX2S-NWF","Male"
"G39Q-HBK",103097368635,"L7GV-KKS","Female"
"GGJD-LJM",103097368640,"GF59-F78","Male"
"GGJD-LJM",103097368641,"GLFD-4JJ","Female"
"9CHR-8ZW",103097368656,"G69T-DN8","Male"
"9CHR-8ZW",103097368657,"L2W2-2TC","Female"
"G2PK-2PB",103097368660,"G9FS-BL2","Male"
"G2PK-2PB",103097368661,"GGXP-5J3","Female"
"GVXD-YLR",103097368662,"GMMD-GH5","Male"
"GVXD-YLR",103097368663,"LBK1-86P","Female"
"LCJD-VX6",103097368960,"9ZCB-DSC","Male"
"LCJD-VX6",103097368961,"GG1G-KG2","Female"
"LD9R-RKH",103097368962,"LD9R-RYR","Male"
"LD9R-RKH",103097368963,"M15L-V4Q","Female"
"9WMP-NNQ",103097368964,"99PT-NTZ","Male"
"9WMP-NNQ",103097368965,"G98Z-6RZ","Female"
"945D-J9Y",103097368966,"LZ9M-HWG","Male"
"945D-J9Y",103097368967,"9M85-YGM","Female"
"GZ8X-GV2",103097368968,"GFK3-MS7","Male"
"GZ8X-GV2",103097368969,"GFPT-WGM","Female"
"G6ZP-B73",103097368970,"LH3L-KQH","Male"
"G6ZP-B73",103097368971,"G692-MWD","Female"
"9HTX-2CD",103097368976,"9HRG-JDL","Male"
"9HTX-2CD",103097368977,"LDH1-G9D","Female"
"G39Q-HBK",103097368978,"KX2S-NWF","Male"
"G39Q-HBK",103097368979,"L7GV-KKS","Female"
"LZGK-GZB",103097368980,"LZ8D-9DK","Male"
"LZGK-GZB",103097368981,"GK9J-9XB","Female"
"MXKR-J9R",103097368982,"9QZD-J5R","Male"
"MXKR-J9R",103097368983,"L18P-6ZG","Female"
"G215-NYD",103097368992,"GG1F-9LB","Male"
"G215-NYD",103097368993,"GG1X-DGM","Female"
"9CXC-BT8",103097369604,"GMSP-9XR","Male"
"9CXC-BT8",103097369605,"KLXB-6QR","Female"
"L8MP-T1Y",103097369606,"LBBB-4XS","Male"
"L8MP-T1Y",103097369607,"LDHS-6S3","Female"
"G7XJ-1LY",103097369984,"L6NQ-1X6","Male"
"G7XJ-1LY",103097369985,"GDX5-HMR","Female"
