"fid","ascendancy","parent","gender"
"G36D-72Y",114054050781,"LDHS-6S3","Female"
"L18F-8KW",114054050782,"LM1T-ZQX","Male"
"L18F-8KW",114054050783,"273M-74Y","Female"
"GFJ1-LXM",114054050944,"GGB7-56K","Male"
"L218-2CH",114054051840,"LDQ1-TMR","Male"
"L218-2CH",114054051841,"G2LB-B1B","Female"
"G6HZ-8ZD",114054051842,"G6HC-1H3","Male"
"LDQ1-R1D",114054051844,"LDQ1-TMR","Male"
"LDQ1-R1D",114054051845,"G2LB-B1B","Female"
"GV61-8GY",114054051872,"G7JL-MQP","Male"
"GH1Y-JYY",114054051904,"LR3T-3QV","Male"
"GH1Y-JYY",114054051905,"LY8X-J9P","Female"
"KFFD-W9R",114054051920,"G2XB-VJQ","Male"
"KFFD-W9R",114054051921,"GHSV-NM4","Female"
"LDSS-LB3",114054051924,"2RY4-9Z9","Male"
"LDSS-LB3",114054051925,"MNTJ-2LR","Female"
"L5JM-54G",114054051926,"GZ5R-Y9N","Male"
"L5JM-54G",114054051927,"GXDS-K6L","Female"
"L8BY-3VJ",114054051928,"L8YY-PP2","Male"
"L8BY-3VJ",114054051929,"LT5Z-556","Female"
"94BP-X4Z",114054051930,"LBGF-H83","Male"
"94BP-X4Z",114054051931,"LZ56-WY6","Female"
"L8YY-5HK",114054051932,"9CXC-B7Y","Male"
"L8YY-5HK",114054051933,"LZBY-TS8","Female"
"L8WB-D2Z",114054051934,"GK9Q-S8F","Male"
"L8WB-D2Z",114054051935,"GK85-LHZ","Female"
"LD3S-HB7",114054051936,"LZN5-Q53","Male"
"LD3S-HB7",114054051937,"G2XB-DKZ","Female"
"LTYC-DNP",114054051938,"LZ19-924","Male"
"LTYC-DNP",114054051939,"GL5F-YH1","Female"
"LVMH-1XQ",114054051940,"LKDQ-9H8","Male"
"LVMH-1XQ",114054051941,"27P5-QDR","Female"
"9CCJ-FTY",114054051942,"G9JM-FD8","Male"
"9CCJ-FTY",114054051943,"L6ZX-V42","Female"
"K2NJ-ZYG",114054051948,"KF5H-44Z","Male"
"K2NJ-ZYG",114054051949,"9CW5-VNG","Female"
"9CCY-2J4",114054051944,"LFTZ-KSX","Male"
"9CCY-2J4",114054051945,"LD29-51J","Female"
"G21Y-C9F",114054051946,"LTFG-ZR8","Male"
"G21Y-C9F",114054051947,"99HN-W8M","Female"
"LR9B-N7S",114054051956,"LRSM-TWG","Male"
"GGW9-K2T",114054052000,"LLQR-VRY","Male"
"GGW9-K2T",114054052001,"GWSC-CVL","Female"
"G39X-ST6",114054052002,"G2LC-C3R","Male"
"GQMG-Y4W",114054052004,"K4T7-DLF","Male"
"GQMG-Y4W",114054052005,"G6CY-HKY","Female"
"GSBT-JM7",114054052006,"LB4N-ZPH","Male"
"GSBT-JM7",114054052007,"LH8V-WNZ","Female"
"GJB4-K3B",114054052032,"KF51-FS6","Male"
"GJB4-K3B",114054052033,"L71C-CF1","Female"
"GNYX-97C",114054052048,"K63J-XZK","Male"
"GNYX-97C",114054052049,"GNTB-ZYY","Female"
"GH3F-DM2",114054052064,"GH3F-HG6","Male"
"GF6J-4XT",114054052066,"GLST-X8W","Male"
"LZHB-MCQ",114054052068,"GLST-X8W","Male"
"L1YH-R4C",114054052072,"LDQ1-TMR","Male"
"L1YH-R4C",114054052073,"G21Q-Z62","Female"
"GJ1M-N4H",114054052074,"G2H7-ZHJ","Male"
"GJ1M-N4H",114054052075,"G2H7-76J","Female"
"G4ZC-SB2",114054052076,"LD3L-7M9","Male"
"G4ZC-SB2",114054052077,"G2SZ-6VW","Female"
"GK1J-BTQ",114054052078,"LD3L-7M9","Male"
"GSRH-65V",114054052096,"G98T-L4R","Male"
"GSRH-65V",114054052097,"G6DN-F2T","Female"
"LLQR-VRY",114054052128,"L51J-Q27","Male"
"LLQR-VRY",114054052129,"GVFM-25K","Female"
"GWSC-CVL",114054052130,"G3B8-NMK","Male"
"GWSC-CVL",114054052131,"GVXC-SDK","Female"
"K4T7-DLF",114054052136,"GJT5-24B","Male"
"K4T7-DLF",114054052137,"GJPK-2JF","Female"
"G6CY-HKY",114054052138,"LDQ1-TMR","Male"
"G6CY-HKY",114054052139,"G21Q-Z62","Female"
"LB4N-ZPH",114054052140,"LB4N-MYJ","Male"
"LB4N-ZPH",114054052141,"GDFD-9Z8","Female"
"GG7D-MRS",114054052160,"GGNM-PGR","Male"
"GG7D-MRS",114054052161,"GG78-1G9","Female"
"L134-D1P",114054052176,"L1YH-R4C","Male"
"L134-D1P",114054052177,"GJ1M-N4H","Female"
"L8YY-R1N",114054052178,"G4ZC-SB2","Male"
"L8YY-R1N",114054052179,"GK1J-BTQ","Female"
"LDQ1-RBN",114054052180,"LDQ1-R1D","Male"
"LDQ1-RBN",114054052181,"G2LB-ZX1","Female"
"MBVX-JMT",114054052224,"MBVX-J9G","Male"
"MBVX-JMT",114054052225,"MBVX-JS3","Female"
"L134-D1P",114054052240,"L1YH-R4C","Male"
"L134-D1P",114054052241,"GJ1M-N4H","Female"
"L8YY-R1N",114054052242,"G4ZC-SB2","Male"
"L8YY-R1N",114054052243,"GK1J-BTQ","Female"
"LDQ1-RBN",114054052244,"LDQ1-R1D","Male"
"LDQ1-RBN",114054052245,"G2LB-ZX1","Female"
"LLQR-VRY",114054052248,"L51J-Q27","Male"
"LLQR-VRY",114054052249,"GVFM-25K","Female"
"GWSC-CVL",114054052250,"G3B8-NMK","Male"
"GWSC-CVL",114054052251,"GVXC-SDK","Female"
"K4T7-DLF",114054052252,"GJT5-24B","Male"
"K4T7-DLF",114054052253,"GJPK-2JF","Female"
"G6H3-1K9",114054052256,"GXYX-5YC","Male"
"G6H3-1K9",114054052257,"G6RX-VDX","Female"
"LLQR-VRY",114054052352,"L51J-Q27","Male"
"LLQR-VRY",114054052353,"GVFM-25K","Female"
"GWSC-CVL",114054052354,"G3B8-NMK","Male"
"GWSC-CVL",114054052355,"GVXC-SDK","Female"
"K4T7-DLF",114054052360,"GJT5-24B","Male"
"K4T7-DLF",114054052361,"GJPK-2JF","Female"
"G6CY-HKY",114054052362,"LDQ1-TMR","Male"
"G6CY-HKY",114054052363,"G21Q-Z62","Female"
"LB4N-ZPH",114054052364,"LB4N-MYJ","Male"
"LB4N-ZPH",114054052365,"GDFD-9Z8","Female"
"L1YH-R4C",114054052384,"LDQ1-TMR","Male"
"L1YH-R4C",114054052385,"G21Q-Z62","Female"
"GJ1M-N4H",114054052386,"G2H7-ZHJ","Male"
"GJ1M-N4H",114054052387,"G2H7-76J","Female"
"G4ZC-SB2",114054052388,"LD3L-7M9","Male"
"G4ZC-SB2",114054052389,"G2SZ-6VW","Female"
"GK1J-BTQ",114054052390,"LD3L-7M9","Male"
"LDQ1-R1D",114054052392,"LDQ1-TMR","Male"
"LDQ1-R1D",114054052393,"G2LB-B1B","Female"
"GV61-8GY",114054052448,"G7JL-MQP","Male"
"GGW9-K2T",114054052480,"LLQR-VRY","Male"
"GGW9-K2T",114054052481,"GWSC-CVL","Female"
"G39X-ST6",114054052482,"G2LC-C3R","Male"
"GQMG-Y4W",114054052484,"K4T7-DLF","Male"
"GQMG-Y4W",114054052485,"G6CY-HKY","Female"
"GSBT-JM7",114054052486,"LB4N-ZPH","Male"
"GSBT-JM7",114054052487,"LH8V-WNZ","Female"
"GV61-8GY",114054052512,"G7JL-MQP","Male"
"GNTQ-2D2",114054052544,"LHLV-K3B","Male"
"GNTQ-2D2",114054052545,"GJMK-QD4","Female"
"KNW5-CM9",114054052548,"LVMF-2YH","Male"
"KNW5-CM9",114054052549,"GH4Y-2HC","Female"
"LCRM-5HJ",114054052550,"LCQX-XJS","Male"
"LCRM-5HJ",114054052551,"L78P-85J","Female"
"LTQP-NP6",114054052552,"9HM8-KNP","Male"
"LTQP-NP6",114054052553,"2W31-DF3","Female"
"945V-HB6",114054052576,"LDST-XHK","Male"
"945V-HB6",114054052577,"KHH5-2ZZ","Female"
"LJ5R-TQV",114054052578,"9KMX-1VH","Male"
"LJ5R-TQV",114054052579,"CDPY-4W5","Female"
"L218-2CH",114054052608,"LDQ1-TMR","Male"
"L218-2CH",114054052609,"G2LB-B1B","Female"
"G6HZ-8ZD",114054052610,"G6HC-1H3","Male"
"LDQ1-R1D",114054052612,"LDQ1-TMR","Male"
"LDQ1-R1D",114054052613,"G2LB-B1B","Female"
"GV61-8GY",114054052640,"G7JL-MQP","Male"
"GH1Y-JYY",114054052672,"LR3T-3QV","Male"
"GH1Y-JYY",114054052673,"LY8X-J9P","Female"
"KFFD-W9R",114054052688,"G2XB-VJQ","Male"
"KFFD-W9R",114054052689,"GHSV-NM4","Female"
"LDSS-LB3",114054052692,"2RY4-9Z9","Male"
"LDSS-LB3",114054052693,"MNTJ-2LR","Female"
"L5JM-54G",114054052694,"GZ5R-Y9N","Male"
"L5JM-54G",114054052695,"GXDS-K6L","Female"
"L8BY-3VJ",114054052696,"L8YY-PP2","Male"
"L8BY-3VJ",114054052697,"LT5Z-556","Female"
"94BP-X4Z",114054052698,"LBGF-H83","Male"
"94BP-X4Z",114054052699,"LZ56-WY6","Female"
"L8YY-5HK",114054052700,"9CXC-B7Y","Male"
"L8YY-5HK",114054052701,"LZBY-TS8","Female"
"L8WB-D2Z",114054052702,"GK9Q-S8F","Male"
"L8WB-D2Z",114054052703,"GK85-LHZ","Female"
"LD3S-HB7",114054052704,"LZN5-Q53","Male"
"LD3S-HB7",114054052705,"G2XB-DKZ","Female"
"LTYC-DNP",114054052706,"LZ19-924","Male"
"LTYC-DNP",114054052707,"GL5F-YH1","Female"
"LVMH-1XQ",114054052708,"LKDQ-9H8","Male"
"LVMH-1XQ",114054052709,"27P5-QDR","Female"
"9CCJ-FTY",114054052710,"G9JM-FD8","Male"
"9CCJ-FTY",114054052711,"L6ZX-V42","Female"
"K2NJ-ZYG",114054052716,"KF5H-44Z","Male"
"K2NJ-ZYG",114054052717,"9CW5-VNG","Female"
"9CCY-2J4",114054052712,"LFTZ-KSX","Male"
"9CCY-2J4",114054052713,"LD29-51J","Female"
"G21Y-C9F",114054052714,"LTFG-ZR8","Male"
"G21Y-C9F",114054052715,"99HN-W8M","Female"
"LR9B-N7S",114054052724,"LRSM-TWG","Male"
"GGW9-K2T",114054052768,"LLQR-VRY","Male"
"GGW9-K2T",114054052769,"GWSC-CVL","Female"
"G39X-ST6",114054052770,"G2LC-C3R","Male"
"GQMG-Y4W",114054052772,"K4T7-DLF","Male"
"GQMG-Y4W",114054052773,"G6CY-HKY","Female"
"GSBT-JM7",114054052774,"LB4N-ZPH","Male"
"GSBT-JM7",114054052775,"LH8V-WNZ","Female"
"GJB4-K3B",114054052800,"KF51-FS6","Male"
"GJB4-K3B",114054052801,"L71C-CF1","Female"
"GNYX-97C",114054052816,"K63J-XZK","Male"
"GNYX-97C",114054052817,"GNTB-ZYY","Female"
"GH3F-DM2",114054052832,"GH3F-HG6","Male"
"GF6J-4XT",114054052834,"GLST-X8W","Male"
"LZHB-MCQ",114054052836,"GLST-X8W","Male"
"L1YH-R4C",114054052840,"LDQ1-TMR","Male"
"L1YH-R4C",114054052841,"G21Q-Z62","Female"
"GJ1M-N4H",114054052842,"G2H7-ZHJ","Male"
"GJ1M-N4H",114054052843,"G2H7-76J","Female"
"G4ZC-SB2",114054052844,"LD3L-7M9","Male"
"G4ZC-SB2",114054052845,"G2SZ-6VW","Female"
"GK1J-BTQ",114054052846,"LD3L-7M9","Male"
"GLPP-BF3",114054052864,"GG47-J88","Male"
"GLPP-BF3",114054052865,"GG4Q-27K","Female"
"L6KC-J2Y",114054052866,"GLPP-RNC","Male"
"L6KC-J2Y",114054052867,"GLPP-BNQ","Female"
"LDPX-VWT",114054052872,"G8YQ-16H","Male"
"LDPX-VWT",114054052873,"G65P-HP9","Female"
"GMXZ-2CC",114054052874,"G231-B8V","Male"
"GMXZ-2CC",114054052875,"LY6V-924","Female"
"LB27-YWT",114054052876,"GH7M-QSF","Male"
"LB27-YWT",114054052877,"LYTM-8KB","Female"
"GWZB-NNM",114054052878,"L8YY-PH5","Male"
"GWZB-NNM",114054052879,"KFX1-BZD","Female"
"L1DW-Q5N",114054052880,"LY5W-N6P","Male"
"L1DW-Q5N",114054052881,"LHWS-BFW","Female"
"2781-6PP",114054052882,"GDB8-4V9","Male"
"2781-6PP",114054052883,"GVZM-RKC","Female"
"G36D-72Y",114054052884,"LBBB-4XS","Male"
"G36D-72Y",114054052885,"LDHS-6S3","Female"
"L18F-8KW",114054052886,"LM1T-ZQX","Male"
"L18F-8KW",114054052887,"273M-74Y","Female"
"LYDW-KW7",114054052888,"LZPK-P7H","Male"
"LYDW-KW7",114054052889,"GN4S-LXY","Female"
"LY67-3N8",114054052890,"LCRR-KM2","Male"
"LY67-3N8",114054052891,"LDW5-JN2","Female"
"LR1T-XQ7",114054052892,"GG45-P7D","Male"
"GZXX-B8X",114054052894,"L8RR-S6X","Male"
"GZXX-B8X",114054052895,"L8RR-S6J","Female"
"GX7C-LRS",114054052896,"9W7P-G88","Male"
"GX7C-LRS",114054052897,"GLB2-PPV","Female"
"GN1M-ZZK",114054052898,"GSWG-NZ1","Male"
"GN1M-ZZK",114054052899,"GZHK-WCQ","Female"
"LB2S-1BB",114054052900,"LY2R-7ZN","Male"
"LB2S-1BB",114054052901,"GN5Q-641","Female"
"9HTX-2CD",114054052912,"9HRG-JDL","Male"
"9HTX-2CD",114054052913,"LDH1-G9D","Female"
"G39Q-HBK",114054052914,"KX2S-NWF","Male"
"G39Q-HBK",114054052915,"L7GV-KKS","Female"
"GLHT-H9Z",114054052932,"G9G8-ZCS","Male"
"GLHT-H9Z",114054052933,"GVHV-7WD","Female"
"L8YB-MKM",114054052944,"LDW2-1TJ","Male"
"L8YB-MKM",114054052945,"GHRD-YKD","Female"
"G32Q-P7M",114054052956,"G2L1-91V","Male"
"G32Q-P7M",114054052957,"G2H4-X2P","Female"
"GZ8W-RPD",114054052958,"GN4N-97Q","Male"
"GZ8W-RPD",114054052959,"GN4F-6CW","Female"
"G8R1-427",114054052960,"G9R3-YW1","Male"
"L2MN-44Y",114054052964,"LZ8D-9DK","Male"
"L2MN-44Y",114054052965,"GK9J-9XB","Female"
"9HRG-JDL",114054052992,"LZDH-NFR","Male"
"9HRG-JDL",114054052993,"LD9C-ZGZ","Female"
"LZ8D-9DK",114054053000,"MW4S-HPZ","Male"
"LZ8D-9DK",114054053001,"GGYL-CGH","Female"
"9QZD-J5R",114054053004,"L1DW-Q5N","Male"
"9QZD-J5R",114054053005,"2781-6PP","Female"
"L18P-6ZG",114054053006,"G36D-72Y","Male"
"L18P-6ZG",114054053007,"L18F-8KW","Female"
"GGB9-4CK",114054053008,"L7N5-6KK","Male"
"GGB9-4CK",114054053009,"L87C-W52","Female"
"9MTF-W16",114054053010,"LZXX-FT2","Male"
"9MTF-W16",114054053011,"GNN8-QJH","Female"
"LZF6-M94",114054053016,"KGSQ-35V","Male"
"LZF6-M94",114054053017,"GKZQ-S2R","Female"
"GWW8-LWR",114054053018,"9ZHZ-89Q","Male"
"GWW8-LWR",114054053019,"G8L4-56J","Female"
"LD97-4RG",114054053024,"LZ1T-YG5","Male"
"LD97-4RG",114054053025,"LZZF-5Z1","Female"
"LDSS-BYY",114054053026,"99PY-ZDF","Male"
"LDSS-BYY",114054053027,"LD97-C7T","Female"
"L8RR-S6X",114054053028,"LYCT-Y9Q","Male"
"L8RR-S6X",114054053029,"L142-WBW","Female"
"L8RR-S6J",114054053030,"K6WN-292","Male"
"L8RR-S6J",114054053031,"2NBQ-VZ5","Female"
"LZ9M-HWG",114054053032,"LZPK-P7H","Male"
"LZ9M-HWG",114054053033,"GN4S-LXY","Female"
"9M85-YGM",114054053034,"L8YY-PH5","Male"
"9M85-YGM",114054053035,"KFX1-BZD","Female"
"21JJ-KNR",114054053036,"GX7F-1V3","Male"
"21JJ-KNR",114054053037,"L179-W5T","Female"
"GZL8-6WN",114054053038,"LZPK-K9R","Male"
"GZL8-6WN",114054053039,"GMNF-CHM","Female"
"LCRR-KM2",114054053040,"9H6Q-VVW","Male"
"LCRR-KM2",114054053041,"9HPT-832","Female"
"LDW5-JN2",114054053042,"9C72-WGJ","Male"
"LDW5-JN2",114054053043,"9CZV-2KJ","Female"
"LD9Y-C7T",114054053044,"9SJP-9TN","Male"
"LD9Y-C7T",114054053045,"LVDV-KPT","Female"
"LD9Y-CW9",114054053046,"LZDH-NFR","Male"
"LD9Y-CW9",114054053047,"LD9C-ZGZ","Female"
"94T6-749",114054053048,"GKZ8-PM1","Male"
"94T6-749",114054053049,"GMXZ-2CC","Female"
"GLLC-968",114054053050,"G8K3-VQ8","Male"
"GLLC-968",114054053051,"G9TH-6YX","Female"
"L1DW-Q5N",114054053052,"LY5W-N6P","Male"
"L1DW-Q5N",114054053053,"LHWS-BFW","Female"
"2781-6PP",114054053054,"GDB8-4V9","Male"
"2781-6PP",114054053055,"GVZM-RKC","Female"
"G7XJ-1LY",114054053056,"L6NQ-1X6","Male"
"G7XJ-1LY",114054053057,"GDX5-HMR","Female"
"LZF6-M94",114054053064,"KGSQ-35V","Male"
"LZF6-M94",114054053065,"GKZQ-S2R","Female"
"GWW8-LWR",114054053066,"9ZHZ-89Q","Male"
"GWW8-LWR",114054053067,"G8L4-56J","Female"
"938W-39J",114054053088,"LCBD-GVR","Male"
"938W-39J",114054053089,"LCB8-2VX","Female"
"9W89-MK6",114054053090,"L8MB-ZF7","Male"
"9W89-MK6",114054053091,"L83F-5Z6","Female"
"LYXW-BQK",114054053092,"G791-PCN","Male"
"L8YY-PP2",114054053104,"LCN5-99B","Male"
"L8YY-PP2",114054053105,"LYNX-745","Female"
"LT5Z-556",114054053106,"GS83-FSL","Male"
"LT5Z-556",114054053107,"GL79-7R2","Female"
"LBGF-H83",114054053108,"LRQD-FS2","Male"
"LBGF-H83",114054053109,"L5VF-6MD","Female"
"LZ56-WY6",114054053110,"GJSD-GLT","Male"
"LZ56-WY6",114054053111,"GVMD-TBD","Female"
"9CXC-B7Y",114054053112,"L1WS-BMM","Male"
"9CXC-B7Y",114054053113,"9Z8D-P68","Female"
"LZBY-TS8",114054053114,"LDMN-PWB","Male"
"LZBY-TS8",114054053115,"2NBQ-FP2","Female"
"GK9Q-S8F",114054053116,"L81Y-9GD","Male"
"GK9Q-S8F",114054053117,"LB2S-PWM","Female"
"9SJP-9TN",114054053120,"9HP6-RVT","Male"
"9SJP-9TN",114054053121,"GG16-DL7","Female"
"GMSP-9XR",114054053128,"L2H4-9QX","Male"
"GMSP-9XR",114054053129,"GVD1-N5F","Female"
"KLXB-6QR",114054053130,"GQP1-CYV","Male"
"KLXB-6QR",114054053131,"GS8P-Y7X","Female"
"LBBB-4XS",114054053132,"KT4G-S84","Male"
"LBBB-4XS",114054053133,"GG1G-YJM","Female"
"LDHS-6S3",114054053134,"9H6Q-VVW","Male"
"LDHS-6S3",114054053135,"932C-Q9B","Female"
"L8RR-S6X",114054053136,"LYCT-Y9Q","Male"
"L8RR-S6X",114054053137,"L142-WBW","Female"
"L8RR-S6J",114054053138,"K6WN-292","Male"
"L8RR-S6J",114054053139,"2NBQ-VZ5","Female"
"GFQJ-6W3",114054053142,"GFJQ-RZT","Male"
"GFQJ-6W3",114054053143,"GLV2-2P8","Female"
"GH7M-QSF",114054053144,"LHXT-LR1","Male"
"GH7M-QSF",114054053145,"GLTD-CTG","Female"
"L8YY-PH5",114054053148,"L8YG-8PB","Male"
"L8YY-PH5",114054053149,"G7B5-SX2","Female"
"KFX1-BZD",114054053150,"9C72-WGJ","Male"
"KFX1-BZD",114054053151,"9CZV-2KJ","Female"
"LCRR-KM2",114054053152,"9H6Q-VVW","Male"
"LCRR-KM2",114054053153,"9HPT-832","Female"
"LDW5-JN2",114054053154,"9C72-WGJ","Male"
"LDW5-JN2",114054053155,"9CZV-2KJ","Female"
"LD9Y-C7T",114054053156,"9SJP-9TN","Male"
"LD9Y-C7T",114054053157,"LVDV-KPT","Female"
"LD9Y-CW9",114054053158,"LZDH-NFR","Male"
"LD9Y-CW9",114054053159,"LD9C-ZGZ","Female"
"94T6-749",114054053160,"GKZ8-PM1","Male"
"94T6-749",114054053161,"GMXZ-2CC","Female"
"GLLC-968",114054053162,"G8K3-VQ8","Male"
"GLLC-968",114054053163,"G9TH-6YX","Female"
"L1DW-Q5N",114054053164,"LY5W-N6P","Male"
"L1DW-Q5N",114054053165,"LHWS-BFW","Female"
"2781-6PP",114054053166,"GDB8-4V9","Male"
"2781-6PP",114054053167,"GVZM-RKC","Female"
"L1DW-Q5N",114054053168,"LY5W-N6P","Male"
"L1DW-Q5N",114054053169,"LHWS-BFW","Female"
"2781-6PP",114054053170,"GDB8-4V9","Male"
"2781-6PP",114054053171,"GVZM-RKC","Female"
"G36D-72Y",114054053172,"LBBB-4XS","Male"
"G36D-72Y",114054053173,"LDHS-6S3","Female"
"L18F-8KW",114054053174,"LM1T-ZQX","Male"
"L18F-8KW",114054053175,"273M-74Y","Female"
"LYDW-KW7",114054053176,"LZPK-P7H","Male"
"LYDW-KW7",114054053177,"GN4S-LXY","Female"
"LY67-3N8",114054053178,"LCRR-KM2","Male"
"LY67-3N8",114054053179,"LDW5-JN2","Female"
"LR1T-XQ7",114054053180,"GG45-P7D","Male"
"GZXX-B8X",114054053182,"L8RR-S6X","Male"
"GZXX-B8X",114054053183,"L8RR-S6J","Female"
"L1DW-Q5N",114054053188,"LY5W-N6P","Male"
"L1DW-Q5N",114054053189,"LHWS-BFW","Female"
"2781-6PP",114054053190,"GDB8-4V9","Male"
"2781-6PP",114054053191,"GVZM-RKC","Female"
"LH5D-1C9",114054053192,"94T6-749","Male"
"LH5D-1C9",114054053193,"GG5K-DVK","Female"
"G21C-YGX",114054053200,"G3J9-6J7","Male"
"G21C-YGX",114054053201,"G3TV-LBZ","Female"
"G8WB-J6L",114054053202,"L21Y-H6W","Male"
"G8WB-J6L",114054053203,"GWQD-2B3","Female"
"G8WL-T7Q",114054053204,"LRW8-HDK","Male"
"G8WL-T7Q",114054053205,"GG7X-L3P","Female"
"GDSY-Z6B",114054053206,"G2XY-THH","Male"
"GDSY-Z6B",114054053207,"G2XY-YY6","Female"
"G21J-37H",114054053208,"G6V3-NYN","Male"
"G21J-37H",114054053209,"G21J-LYT","Female"
"GG5W-TJ1",114054053224,"GGB9-4CK","Male"
"GG5W-TJ1",114054053225,"9MTF-W16","Female"
"LZ19-924",114054053228,"LZF6-M94","Male"
"LZ19-924",114054053229,"GWW8-LWR","Female"
"GGT6-NYC",114054053232,"GW2T-YH6","Male"
"GGT6-NYC",114054053233,"GX5P-L6M","Female"
"GGTD-5CG",114054053234,"GGTX-XJX","Male"
"GGTD-5CG",114054053235,"GGT6-1Q1","Female"
"LH3J-XVF",114054053236,"GGYS-TR5","Male"
"LH3J-XVF",114054053237,"GGYS-R4S","Female"
"LD9R-5PH",114054053240,"L187-NYR","Male"
"LD9R-5PH",114054053241,"9WQY-MZT","Female"
"LBZ2-46V",114054053258,"LKL6-8WH","Male"
"LBZ2-46V",114054053259,"LBZ2-M51","Female"
"GDT6-5JL",114054053264,"G34N-94G","Male"
"GDT6-5JL",114054053265,"LJ1M-8VG","Female"
"GZBR-N3R",114054053280,"G68Q-M7F","Male"
"GZBR-N3R",114054053281,"GMN7-5DR","Female"
"GX1P-TL9",114054053282,"G6V3-NYN","Male"
"GX1P-TL9",114054053283,"G21J-LYT","Female"
"9CXC-BT8",114054053288,"GMSP-9XR","Male"
"9CXC-BT8",114054053289,"KLXB-6QR","Female"
"L8MP-T1Y",114054053290,"LBBB-4XS","Male"
"L8MP-T1Y",114054053291,"LDHS-6S3","Female"
"LDSH-S6J",114054053292,"L8TY-B3W","Male"
"LDSH-S6J",114054053293,"LDSH-3GG","Female"
"KND9-P91",114054053294,"9S9W-MPL","Male"
"KND9-P91",114054053295,"KFX1-BZD","Female"
"GJ9M-PR2",114054053296,"GQ6F-W6Y","Male"
"GJ9M-PR2",114054053297,"G2N1-2HM","Female"
"LZLG-V3F",114054053300,"L7NG-DRP","Male"
"LZLG-V3F",114054053301,"LYTH-K3C","Female"
"LH6K-2BP",114054053302,"LTT6-YJQ","Male"
"LH6K-2BP",114054053303,"GV8X-JR1","Female"
"GF3M-XXB",114054053360,"GH1Y-6D8","Male"
"GH1Y-3RT",114054053362,"LJ5J-VST","Male"
"GH1Y-3RT",114054053363,"GS82-QVS","Female"
"GZD8-15M",114054053368,"G3MY-Y81","Male"
"GZD8-15M",114054053369,"G3MB-MG7","Female"
"GHRM-TZS",114054053370,"GNFQ-NKP","Male"
"GHRM-TZS",114054053371,"GNFQ-VGW","Female"
"9C4M-CRM",114054053372,"GXND-XPX","Male"
"9C4M-CRM",114054053373,"G2BB-KMF","Female"
"GVLV-PTS",114054053374,"G8DJ-NMC","Male"
"GVLV-PTS",114054053375,"GVXS-LH4","Female"
"G7NH-CM4",114054070512,"G215-NYD","Male"
"G7NH-CM4",114054070513,"GG1F-HTT","Female"
"9ZCB-DSC",114054070528,"LZK3-LK2","Male"
"9ZCB-DSC",114054070529,"M185-RW3","Female"
"GG1G-KG2",114054070530,"GGQV-GX5","Male"
"GG1G-KG2",114054070531,"GJ38-RVP","Female"
"LD9R-RYR",114054070532,"LCRR-KM2","Male"
