"fid","ascendancy","parent","gender"
"GSCJ-Z9D",112409447294,"LYS6-FRB","Male"
"GSCJ-Z9D",112409447295,"L1JY-KRP","Female"
"LZZK-7QX",112409447296,"M6BM-GL3","Male"
"LZZK-7QX",112409447297,"L228-6GM","Female"
"G8D1-62Y",112409447300,"M6BM-GL3","Male"
"G8D1-62Y",112409447301,"L228-6GM","Female"
"GCXR-Q7Y",112409447302,"GCQF-99Z","Male"
"GCXR-Q7Y",112409447303,"GJ5H-JTS","Female"
"LD9P-Q15",112409447304,"LTZK-Z7P","Male"
"LD9P-Q15",112409447305,"2MRF-VW3","Female"
"LKDQ-86Y",112409447306,"G24S-49V","Male"
"GNK2-CCY",112409447308,"GFCP-JW5","Male"
"LH68-32D",112409447320,"G6RT-HRZ","Male"
"LH68-32D",112409447321,"GVNK-YHT","Female"
"G95P-96W",112409447324,"G95G-R8Z","Male"
"G95P-96W",112409447325,"G95G-5GR","Female"
"GW1J-L9F",112409447328,"GW1V-8HF","Male"
"GHXN-VML",112409447360,"LZPW-QRY","Male"
"GHXN-VML",112409447361,"GCWX-4BR","Female"
"9CCZ-PKB",112409447368,"9Z8P-D5J","Male"
"9CCZ-PKB",112409447369,"MHPT-LNL","Female"
"L75S-MVR",112409447370,"G2HQ-H3Y","Male"
"L75S-MVR",112409447371,"G2HQ-4SW","Female"
"GFDK-41H",112409447376,"GFDK-Z7W","Male"
"LBWD-HLB",112409447392,"LBWD-HPQ","Male"
"LBWD-HLB",112409447393,"GZYY-H3P","Female"
"GQ61-KWP",112409447408,"LD9P-Q15","Male"
"GQ61-KWP",112409447409,"GCXR-Q7Y","Female"
"G286-7NZ",112409447410,"GHG7-6YR","Male"
"G286-7NZ",112409447411,"G286-WNT","Female"
"G242-XCP",112409447412,"G8D1-62Y","Male"
"G242-XCP",112409447413,"G6TZ-Q2F","Female"
"GQ61-KWP",112409447416,"LD9P-Q15","Male"
"GQ61-KWP",112409447417,"GCXR-Q7Y","Female"
"G286-7NZ",112409447418,"GHG7-6YR","Male"
"G286-7NZ",112409447419,"G286-WNT","Female"
"G242-XCP",112409447420,"G8D1-62Y","Male"
"G242-XCP",112409447421,"G6TZ-Q2F","Female"
"9HTX-2CD",112409447492,"9HRG-JDL","Male"
"9HTX-2CD",112409447493,"LDH1-G9D","Female"
"949K-PBH",112409447552,"GGY2-N7M","Male"
"949K-PBH",112409447553,"GGYL-VM8","Female"
"L8RR-4KG",112409447592,"L8WY-72D","Male"
"L8RR-4KG",112409447593,"GZBB-BMJ","Female"
"99QT-MCB",112409447594,"LDSS-KBB","Male"
"99QT-MCB",112409447595,"GLZ3-DZS","Female"
"LDSS-KJ6",112409447600,"LDSS-288","Male"
"LDSS-KJ6",112409447601,"G6PK-MQW","Female"
"L28D-TJH",112409447602,"9WMP-NNQ","Male"
"L28D-TJH",112409447603,"945D-J9Y","Female"
"LYCY-PN6",112409447604,"LDSS-26H","Male"
"LYCY-PN6",112409447605,"L6SC-CJF","Female"
"LDSS-KKV",112409447606,"LZLQ-664","Male"
"LDSS-KKV",112409447607,"GK2Y-MJB","Female"
"KDQW-JTJ",112409447608,"9HTX-2CD","Male"
"KDQW-JTJ",112409447609,"G39Q-HBK","Female"
"LDS9-GGV",112409447610,"LZGK-GZB","Male"
"LDS9-GGV",112409447611,"MXKR-J9R","Female"
"KN8N-WHW",112409447616,"LBKM-2H9","Male"
"KN8N-WHW",112409447617,"LBDY-3J8","Female"
"9SYL-S5H",112409447618,"KX2S-NWF","Male"
"9SYL-S5H",112409447619,"L7GV-KKS","Female"
"G67W-G57",112409447620,"MKTV-TMC","Male"
"G67W-G57",112409447621,"G67G-YFC","Female"
"LDFZ-8Q1",112409447624,"GJ9M-PR2","Male"
"LDFZ-8Q1",112409447625,"GL14-857","Female"
"LHPZ-VGH",112409447626,"LZLG-V3F","Male"
"LHPZ-VGH",112409447627,"LH6K-2BP","Female"
"LD9R-RB7",112409447632,"LD9R-RYR","Male"
"LD9R-RB7",112409447633,"M15L-V4Q","Female"
"LDSS-6H5",112409447634,"L133-HLP","Male"
"LDSS-6H5",112409447635,"KH8N-T92","Female"
"LDMT-HMZ",112409447636,"L8BY-3VJ","Male"
"LDMT-HMZ",112409447637,"94BP-X4Z","Female"
"LD91-ST3",112409447638,"L8YY-5HK","Male"
"LD91-ST3",112409447639,"L8WB-D2Z","Female"
"L8MB-ZMK",112409447640,"L8YY-PD5","Male"
"L8MB-ZMK",112409447641,"MBV2-T1M","Female"
"MB1Q-ZWW",112409447642,"GKZZ-K49","Male"
"MB1Q-ZWW",112409447643,"GL6R-9XP","Female"
"LDMT-W6R",112409447644,"KJP2-TBR","Male"
"LDMT-W6R",112409447645,"GFN3-DQ5","Female"
"LT83-H6M",112409447646,"GQ59-8LX","Male"
"LT83-H6M",112409447647,"GSCJ-Z9D","Female"
"GKPX-TG7",112409447652,"GN8G-MT7","Male"
"GKPX-TG7",112409447653,"G6VR-DRK","Female"
"LTTZ-YL8",112409447656,"L8TJ-5XS","Male"
"LYSG-SY9",112409447658,"LJG4-5YW","Male"
"LYSG-SY9",112409447659,"GH91-DSB","Female"
"9C32-7PC",112409447660,"G7YH-3GJ","Male"
"9C32-7PC",112409447661,"GC45-DB8","Female"
"GL82-ZQM",112409448068,"GFPT-FJ5","Male"
"GL82-ZQM",112409448069,"GG1L-NFG","Female"
"GG6H-89X",112409448070,"GKCN-PRS","Male"
"G9R3-YW1",112409448128,"GKYZ-8KF","Male"
"G9R3-YW1",112409448129,"GGPV-1Q4","Female"
"L7NG-DRP",112409448192,"9H5N-BFF","Male"
"L7NG-DRP",112409448193,"GKZ8-4FD","Female"
"LYTH-K3C",112409448194,"G6Q3-JX4","Male"
"LTT6-YJQ",112409448196,"GVBH-MTY","Male"
"938W-39J",112409448200,"LCBD-GVR","Male"
"938W-39J",112409448201,"LCB8-2VX","Female"
"9W89-MK6",112409448202,"L8MB-ZF7","Male"
"9W89-MK6",112409448203,"L83F-5Z6","Female"
"9HTX-2CD",112409448204,"9HRG-JDL","Male"
"9HTX-2CD",112409448205,"LDH1-G9D","Female"
"G39Q-HBK",112409448206,"KX2S-NWF","Male"
"G39Q-HBK",112409448207,"L7GV-KKS","Female"
"GJMV-L5G",112409448208,"GV4D-MPR","Male"
"GJMV-L5G",112409448209,"LTXK-RJK","Female"
"99Y7-MCD",112409448352,"KN8N-WHW","Male"
"99Y7-MCD",112409448353,"9SYL-S5H","Female"
"LBKM-9MP",112409448354,"G67W-G57","Male"
"LBKM-9MP",112409448355,"MZHC-RBM","Female"
"L1QG-G8M",112409448356,"LDFZ-8Q1","Male"
"L1QG-G8M",112409448357,"LHPZ-VGH","Female"
"GGG7-Q5M",112409448384,"G6TC-GD8","Male"
"GGG7-Q5M",112409448385,"GGG3-LR4","Female"
"GZL1-BTV",112409448386,"GZVH-K4C","Male"
"GZL1-BTV",112409448387,"GZVH-NJM","Female"
"GVXT-MZG",112409449696,"L2MN-44Y","Male"
"GVXT-MZG",112409449697,"G8FL-PW4","Female"
"GKWF-SCL",112409449700,"GKWF-9HW","Male"
"G3LH-DG9",112409449704,"GXTQ-FJT","Male"
"G3LH-DG9",112409449705,"G7DV-WW9","Female"
"G6GQ-R3F",112409449708,"GXWR-W8R","Male"
"G6GQ-R3F",112409449709,"G8WY-8VN","Female"
"G2TZ-96Y",112409449712,"GLZJ-1J2","Male"
"L1DD-JMP",112409449716,"GG5W-TJ1","Male"
"L1DD-JMP",112409449717,"GG54-SDF","Female"
"9WY9-HRJ",112409449718,"LZ19-924","Male"
"LD9R-RCZ",112409449720,"GGT6-NYC","Male"
"LD9R-RCZ",112409449721,"GGTD-5CG","Female"
"MBWQ-SF3",112409449722,"LH3J-XVF","Male"
"MBWQ-SF3",112409449723,"KN3T-TR3","Female"
"L1R3-QH7",112409449724,"LD9R-5PH","Male"
"L1R3-QH7",112409449725,"LZM1-YM9","Female"
"M33Z-FHV",112409449726,"GGQ2-T6Y","Male"
"M33Z-FHV",112409449727,"GGQ2-FDK","Female"
"LDSQ-XRK",112409449952,"LDSK-V77","Male"
"LDSQ-XRK",112409449953,"LDSQ-F68","Female"
"LCFL-9DP",112409449954,"LB27-YWT","Male"
"LCFL-9DP",112409449955,"GWZB-NNM","Female"
"L644-9GY",112409449956,"LT61-JHR","Male"
"L644-9GY",112409449957,"LT6B-L2F","Female"
"KVGF-FPJ",112409449958,"GN4C-HR9","Male"
"KVGF-FPJ",112409449959,"GXGV-HXF","Female"
"G6LT-J5Y",112409449992,"LC3F-X4D","Male"
"G6LT-J5Y",112409449993,"GPMZ-2FZ","Female"
"GGSV-LFL",112409450016,"GGZD-RQR","Male"
"GGSV-LFL",112409450017,"GL9M-YXL","Female"
"G7YH-3GJ",112409450032,"GV4P-VY5","Male"
"G7YH-3GJ",112409450033,"GGJD-JSR","Female"
"GC45-DB8",112409450034,"GZRK-SFB","Male"
"GC45-DB8",112409450035,"GVSP-WS2","Female"
"LDSS-26H",112409450048,"9W7P-G88","Male"
"LDSS-26H",112409450049,"GLB2-PPV","Female"
"L6SC-CJF",112409450050,"LZVG-MCV","Male"
"L6SC-CJF",112409450051,"LQR5-6N2","Female"
"LZLQ-664",112409450052,"9S9W-MPL","Male"
"LZLQ-664",112409450053,"KFX1-BZD","Female"
"94HZ-CG3",112409450056,"L4Y9-TXB","Male"
"94HZ-CG3",112409450057,"GSX5-T31","Female"
"LDSS-BYY",112409450058,"99PY-ZDF","Male"
"LDSS-BYY",112409450059,"LD97-C7T","Female"
"L8RR-S6X",112409450060,"LYCT-Y9Q","Male"
"L8RR-S6X",112409450061,"L142-WBW","Female"
"L8RR-S6J",112409450062,"K6WN-292","Male"
"L8RR-S6J",112409450063,"2NBQ-VZ5","Female"
"GXD6-NBC",112409450080,"LT83-YRW","Male"
"GXD6-NBC",112409450081,"GCSF-88Q","Female"
"G23C-HT1",112409450088,"29H4-2Y1","Male"
"G23C-HT1",112409450089,"GKZ8-Q9M","Female"
"93LP-LVJ",112409450092,"9S8N-BNB","Male"
"93LP-LVJ",112409450093,"GG6X-7XK","Female"
"LBSF-ZFR",112409450094,"KZSM-RXV","Male"
"LBSF-ZFR",112409450095,"LD9R-RBH","Female"
"LCVR-TFD",112409450096,"GVNC-TFT","Male"
"LCVR-TFD",112409450097,"GNFT-19B","Female"
"9Z4P-BQB",112409450098,"LZLQ-664","Male"
"9Z4P-BQB",112409450099,"GK2Y-MJB","Female"
"LDW2-41W",112409450100,"94HZ-CG3","Male"
"LDW2-41W",112409450101,"LDSS-BYY","Female"
"G4NJ-GVF",112409450102,"L8RR-S6X","Male"
"G4NJ-GVF",112409450103,"L8RR-S6J","Female"
"LD97-CH9",112409450104,"99PY-ZDF","Male"
"LD97-CH9",112409450105,"LD97-C7T","Female"
"KH4Q-2SB",112409450106,"LL43-FM6","Male"
"KH4Q-2SB",112409450107,"9CMJ-R5M","Female"
"94YF-JDG",112409450108,"L15Q-4BH","Male"
"94YF-JDG",112409450109,"LT36-BWL","Female"
"G8WY-6L8",112409450110,"21JJ-KNR","Male"
"G8WY-6L8",112409450111,"GZL8-6WN","Female"
"GQRQ-K79",112409450112,"GQRQ-F8M","Male"
"GQRQ-K79",112409450113,"GGV5-TJN","Female"
"GZRK-SFB",112409450240,"GLZW-7GF","Male"
"GZRK-SFB",112409450241,"GVSG-X5N","Female"
"GVSP-WS2",112409450242,"G6T6-SZ3","Male"
"GVSP-WS2",112409450243,"GZB1-L61","Female"
"GHKB-C3J",112409450244,"G2RH-ZJB","Male"
"GHKB-C3J",112409450245,"G2RH-4T1","Female"
"L5DR-KL8",112409450246,"GQRR-BP3","Male"
"L5DR-KL8",112409450247,"LDVY-ZHB","Female"
"KDQW-JTJ",112409450248,"9HTX-2CD","Male"
"KDQW-JTJ",112409450249,"G39Q-HBK","Female"
"LDS9-GGV",112409450250,"LZGK-GZB","Male"
"LDS9-GGV",112409450251,"MXKR-J9R","Female"
"LD9R-RB7",112409450252,"LD9R-RYR","Male"
"LD9R-RB7",112409450253,"M15L-V4Q","Female"
"LDSS-6H5",112409450254,"L133-HLP","Male"
"LDSS-6H5",112409450255,"KH8N-T92","Female"
"9ZH7-GMD",112409450256,"G7RV-VBP","Male"
"9ZH7-GMD",112409450257,"GL9M-YXL","Female"
"G7ZN-5DF",112409450260,"GLJW-CJ4","Male"
"G2TZ-96Y",112409450264,"GLZJ-1J2","Male"
"L1DD-JMP",112409450268,"GG5W-TJ1","Male"
"L1DD-JMP",112409450269,"GG54-SDF","Female"
"9WY9-HRJ",112409450270,"LZ19-924","Male"
"KDQW-JTJ",112409450304,"9HTX-2CD","Male"
"KDQW-JTJ",112409450305,"G39Q-HBK","Female"
"LDS9-GGV",112409450306,"LZGK-GZB","Male"
"LDS9-GGV",112409450307,"MXKR-J9R","Female"
"L1DD-JMP",112409450308,"GG5W-TJ1","Male"
"L1DD-JMP",112409450309,"GG54-SDF","Female"
"9WY9-HRJ",112409450310,"LZ19-924","Male"
"LD95-VV6",112409450312,"LD95-VVH","Male"
"LD95-VV6",112409450313,"99SD-Z4Q","Female"
"9H2F-HV5",112409450314,"MBGG-7NP","Male"
"9H2F-HV5",112409450315,"LD9R-SHL","Female"
"LD9R-RB7",112409450316,"LD9R-RYR","Male"
"LD9R-RB7",112409450317,"M15L-V4Q","Female"
"LDSS-6H5",112409450318,"L133-HLP","Male"
"LDSS-6H5",112409450319,"KH8N-T92","Female"
"GGT6-NYC",112409450352,"GW2T-YH6","Male"
"GGT6-NYC",112409450353,"GX5P-L6M","Female"
"GGTD-5CG",112409450354,"GGTX-XJX","Male"
"GGTD-5CG",112409450355,"GGT6-1Q1","Female"
"LH3J-XVF",112409450356,"GGYS-TR5","Male"
"LH3J-XVF",112409450357,"GGYS-R4S","Female"
"LD9R-5PH",112409450360,"L187-NYR","Male"
"LD9R-5PH",112409450361,"9WQY-MZT","Female"
"GX7C-LRS",112409450368,"9W7P-G88","Male"
"GX7C-LRS",112409450369,"GLB2-PPV","Female"
"GN1M-ZZK",112409450370,"GSWG-NZ1","Male"
"GN1M-ZZK",112409450371,"GZHK-WCQ","Female"
"LB2S-1BB",112409450372,"LY2R-7ZN","Male"
"LB2S-1BB",112409450373,"GN5Q-641","Female"
"9HTX-2CD",112409450384,"9HRG-JDL","Male"
"9HTX-2CD",112409450385,"LDH1-G9D","Female"
"G39Q-HBK",112409450386,"KX2S-NWF","Male"
"G39Q-HBK",112409450387,"L7GV-KKS","Female"
"GCQF-FLC",112409450400,"GCQF-JMR","Male"
"L5LL-BRL",112409450404,"94NF-4HS","Male"
"L5LL-BRL",112409450405,"L1ZM-J6S","Female"
"GZ4M-H94",112409450406,"GWLB-P8V","Male"
"GZ4M-H94",112409450407,"GWLB-K5R","Female"
"G6LZ-TWJ",112409450416,"L5LL-BRL","Male"
"G6LZ-TWJ",112409450417,"GZ4M-H94","Female"
"G6R2-BDM",112409450422,"GFZ2-JTZ","Male"
