"fid","ascendancy","parent","gender"
"M5GV-G5K",7167751763,"LZKN-97G","Female"
"KP3V-8XM",7167751764,"9C9F-XG2","Male"
"KP3V-8XM",7167751765,"M1HL-BR5","Female"
"KH5L-XVR",7167751766,"GMS1-QKF","Male"
"KH5L-XVR",7167751767,"L87F-RS8","Female"
"LY9N-BXQ",7167751768,"LY3P-BPB","Male"
"LY9N-BXQ",7167751769,"M8X3-52W","Female"
"G77Q-DHS",7167751770,"G25Z-BRS","Male"
"G77Q-DHS",7167751771,"9QJ3-VZV","Female"
"94YS-3G6",7167751772,"MNXJ-QGY","Male"
"94YS-3G6",7167751773,"LYS8-W39","Female"
"G8CR-VR6",7167751774,"LKFK-1QD","Male"
"G8CR-VR6",7167751775,"LBK3-87T","Female"
"245D-Q72",7167751808,"G8TJ-7Q3","Male"
"245D-Q72",7167751809,"G8YS-TCN","Female"
"KP3V-8XM",7167751824,"9C9F-XG2","Male"
"KP3V-8XM",7167751825,"M1HL-BR5","Female"
"KH5L-XVR",7167751826,"GMS1-QKF","Male"
"KH5L-XVR",7167751827,"L87F-RS8","Female"
"LDGP-6LG",7167751832,"G6QK-DSD","Male"
"LDGP-6LG",7167751833,"KDQW-FYD","Female"
"KC5N-C3N",7167751834,"9ZH7-6PG","Male"
"KC5N-C3N",7167751835,"9QQN-G1J","Female"
"LRBK-WPN",7167751836,"LHRH-LVR","Male"
"LRBK-WPN",7167751837,"L8YM-JSK","Female"
"9WWL-HYB",7167751838,"GJGT-QFP","Male"
"9WWL-HYB",7167751839,"GF1M-Y9H","Female"
"GFPR-TPD",7167751872,"G2NN-KBR","Male"
"GFPR-TPD",7167751873,"G2NJ-QX1","Female"
"GXNJ-MB2",7167751874,"LBKR-92G","Male"
"GXNJ-MB2",7167751875,"GFPY-73D","Female"
"29TB-Z2R",7167751877,"MVX3-57J","Female"
"KLXB-KKN",7167751878,"L2Y4-PFW","Male"
"KLXB-KKN",7167751879,"GDBL-R24","Female"
"KP3V-8XM",7167751888,"9C9F-XG2","Male"
"KP3V-8XM",7167751889,"M1HL-BR5","Female"
"KH5L-XVR",7167751890,"GMS1-QKF","Male"
"KH5L-XVR",7167751891,"L87F-RS8","Female"
"MFHW-5JK",7167751896,"GDTQ-S2P","Male"
"MFHW-5JK",7167751897,"GJHW-QG5","Female"
"MFHW-5VS",7167751898,"G2LB-FNQ","Male"
"MFHW-5VS",7167751899,"G6CD-BPD","Female"
"G6RH-4QX",7167751900,"G6NF-SLK","Male"
"G6RH-4QX",7167751901,"G6NF-6NX","Female"
"G7XR-4RG",7167751912,"LYZX-ND1","Male"
"G7XR-4RG",7167751913,"GNB6-B4K","Female"
"LKDQ-ZTZ",7167751915,"G66D-BDH","Female"
"LBGV-H99",7167751920,"MZ68-VKD","Male"
"LBGV-H99",7167751921,"LY72-MRC","Female"
"L8BS-QXY",7167751922,"LDSS-ZCS","Male"
"L8BS-QXY",7167751923,"LBDX-4LG","Female"
"9C3J-THL",7167751924,"LYK6-52W","Male"
"9C3J-THL",7167751925,"GGNS-N5J","Female"
"KX4R-YFG",7167751926,"GX26-JMM","Male"
"KX4R-YFG",7167751927,"G26N-VVZ","Female"
"K8MK-32G",7167751928,"GHNT-G2H","Male"
"K8MK-32G",7167751929,"KLBK-XCJ","Female"
"LDMD-8L3",7167751930,"G935-3GB","Male"
"LDMD-8L3",7167751931,"29T6-NVP","Female"
"KD97-8CN",7167751932,"GD4S-KVF","Male"
"KD97-8CN",7167751933,"GX7F-TKC","Female"
"LDMD-8L3",7167751934,"G935-3GB","Male"
"LDMD-8L3",7167751935,"29T6-NVP","Female"
"LZ8Y-GQM",7167753216,"LZFB-W1L","Male"
"LZ8Y-GQM",7167753217,"GK4Q-9CH","Female"
"G84H-1YB",7167753218,"GH3J-W4T","Male"
"G84H-1YB",7167753219,"GHHV-HD8","Female"
"GGYS-CMR",7167753220,"GGY9-NV6","Male"
"GGYS-CMR",7167753221,"GGY9-B5K","Female"
"GN9D-2BS",7167753222,"G8XJ-QH9","Male"
"GN9D-2BS",7167753223,"LVL1-K2M","Female"
"LBL6-LW3",7167753224,"GXDM-JXD","Male"
"LBL6-LW3",7167753225,"L85Z-921","Female"
"G4YN-6FY",7167753226,"L811-RJ3","Male"
"G4YN-6FY",7167753227,"LDHQ-589","Female"
"GWMF-GL3",7167753228,"L7LL-FB1","Male"
"GWMF-GL3",7167753229,"LZVR-GMG","Female"
"LVK4-6GN",7167753230,"M1TN-H75","Male"
"LVK4-6GN",7167753231,"GHRS-RJY","Female"
"L8W6-CCS",7167753232,"9ZCW-GRV","Male"
"L8W6-CCS",7167753233,"G6JZ-CRF","Female"
"G7ZW-KZQ",7167753234,"LYQ5-67Y","Male"
"G7ZW-KZQ",7167753235,"GGR4-9CN","Female"
"LH86-HY5",7167753240,"KNDD-84D","Male"
"LH86-HY5",7167753241,"GQQX-89B","Female"
"GZRV-4MX",7167753242,"LR6N-PQP","Male"
"GZRV-4MX",7167753243,"LDSS-RGB","Female"
"LTGT-MY8",7167753244,"G8W1-ZV8","Male"
"LTGT-MY8",7167753245,"9HT5-B49","Female"
"G935-88D",7167753248,"GD3P-3HD","Male"
"G935-88D",7167753249,"L1NG-DT9","Female"
"LBH1-CN5",7167753264,"9ZZ1-5Z1","Male"
"LBH1-CN5",7167753265,"G91P-199","Female"
"9S8D-D66",7167753268,"GXRR-LZX","Male"
"GSHP-SHH",7167753272,"LT3M-GVB","Male"
"GSHP-SHH",7167753273,"GMNR-6FT","Female"
"M5YG-KD2",7167753276,"MVPP-6V1","Male"
"M5YG-KD2",7167753277,"9H6R-RX2","Female"
"9H8X-KY4",7167753278,"9CJ7-MYH","Male"
"9H8X-KY4",7167753279,"KZ5G-H74","Female"
"9CXW-GQR",7167753280,"G6B1-NGH","Male"
"9CXW-GQR",7167753281,"GJXP-LCC","Female"
"LBSY-43P",7167753284,"L619-MQH","Male"
"LBSY-43P",7167753285,"GK8M-8WF","Female"
"L8M6-YWJ",7167753286,"LDSS-ZMW","Male"
"L8M6-YWJ",7167753287,"LDSS-ZMD","Female"
"G7XM-XH5",7167753288,"LLCW-6W8","Male"
"G7XM-XH5",7167753289,"GWK5-12V","Female"
"KDQW-FYD",7167753290,"LBSY-43P","Male"
"KDQW-FYD",7167753291,"L8M6-YWJ","Female"
"M6Z8-D8X",7167753292,"9HGP-DBV","Male"
"M6Z8-D8X",7167753293,"LXWD-248","Female"
"L1Q8-65G",7167753296,"L1Z8-522","Male"
"L1Q8-65G",7167753297,"L1S4-4N9","Female"
"MXWH-HJ8",7167753298,"LDW5-FB6","Male"
"MXWH-HJ8",7167753299,"LDW5-N39","Female"
"L8YB-8WZ",7167753300,"M4N1-6BT","Male"
"L8YB-8WZ",7167753301,"L8PY-H7K","Female"
"GFG3-G3F",7167753302,"G8PF-7ZF","Male"
"9HZL-Y9F",7167753304,"9HZL-Y92","Male"
"LBS1-VRM",7167753308,"LJRG-7ST","Male"
"LBS1-VRM",7167753309,"28WM-FQ6","Female"
"LT7J-3T8",7167753310,"GDTX-41X","Male"
"LT7J-3T8",7167753311,"GX4S-QCJ","Female"
"93ZD-9G3",7167753314,"9CS3-646","Male"
"LDMR-4WJ",7167753316,"9CW5-VJ1","Male"
"LDMR-4WJ",7167753317,"9WPP-TXN","Female"
"LCJ8-3W9",7167753324,"GXQK-FPT","Male"
"LCJ8-3W9",7167753325,"GX1K-475","Female"
"LYDP-KBK",7167753328,"LYD5-77Z","Male"
"LYDP-KBK",7167753329,"99Y7-68F","Female"
"LBD9-6NQ",7167753330,"LYPN-17G","Male"
"LBD9-6NQ",7167753331,"LYPJ-9YN","Female"
"G6Q6-XWL",7167753336,"KHGK-FT4","Male"
"G6Q6-XWL",7167753337,"GZLL-ZY9","Female"
"LH3J-HFC",7167753338,"LZK6-P8K","Male"
"LH3J-HFC",7167753339,"2YGB-N2M","Female"
"KDQV-V7K",7167753340,"GF87-QNQ","Male"
"KDQV-V7K",7167753341,"GF87-S8V","Female"
"GWMF-GL3",7167753344,"L7LL-FB1","Male"
"GWMF-GL3",7167753345,"LZVR-GMG","Female"
"LDSM-QN8",7167753346,"93LF-J1V","Male"
"LDSM-QN8",7167753347,"931M-DSZ","Female"
"LB4Q-HKB",7167753348,"LHYG-XJF","Male"
"LB4Q-HKB",7167753349,"GDGW-LRZ","Female"
"LZ4V-V9Y",7167753350,"2JFF-BQB","Male"
"LZ4V-V9Y",7167753351,"K83K-RFX","Female"
"9H17-VTZ",7167753352,"LZGQ-LJX","Male"
"9H17-VTZ",7167753353,"KDQH-DJG","Female"
"LY57-55F",7167753354,"GL9R-YL9","Male"
"LY57-55F",7167753355,"LDHQ-P5F","Female"
"KN4J-P1M",7167753356,"K8D7-F5D","Male"
"KN4J-P1M",7167753357,"L8MB-CYC","Female"
"L8M6-YW7",7167753358,"LDZ2-8G7","Male"
"L8M6-YW7",7167753359,"LY6V-8G3","Female"
"9WC7-HXQ",7167753360,"LJB5-Z4Y","Male"
"9WC7-HXQ",7167753361,"29T1-RW8","Female"
"LDSS-ZMJ",7167753362,"LDSS-ZMW","Male"
"LDSS-ZMJ",7167753363,"LDSS-ZMD","Female"
"LY1D-RHM",7167753364,"GH7M-SN1","Male"
"LY1D-RHM",7167753365,"M1TK-CR7","Female"
"LT7P-H65",7167753366,"9CSQ-RVL","Male"
"LT7P-H65",7167753367,"GKNH-2K7","Female"
"L1Q8-65G",7167753368,"L1Z8-522","Male"
"L1Q8-65G",7167753369,"L1S4-4N9","Female"
"MXWH-HJ8",7167753370,"LDW5-FB6","Male"
"MXWH-HJ8",7167753371,"LDW5-N39","Female"
"L8YB-8WZ",7167753372,"M4N1-6BT","Male"
"L8YB-8WZ",7167753373,"L8PY-H7K","Female"
"GFG3-G3F",7167753374,"G8PF-7ZF","Male"
"L133-KLM",7167753380,"LBKB-VP5","Male"
"L133-KLM",7167753381,"29YP-N36","Female"
"LZKN-97G",7167753382,"LHLV-GKQ","Male"
"LZKN-97G",7167753383,"M12G-SFX","Female"
"9C9F-XG2",7167753384,"LD9R-5G3","Male"
"9C9F-XG2",7167753385,"M897-QTS","Female"
"M1HL-BR5",7167753386,"L2RM-X42","Male"
"M1HL-BR5",7167753387,"GK25-59W","Female"
"GMS1-QKF",7167753388,"KZGJ-SQ8","Male"
"GMS1-QKF",7167753389,"L87F-RS8","Female"
"L87F-RS8",7167753390,"9C8M-C8L","Male"
"L87F-RS8",7167753391,"GH7W-LP9","Female"
"LY3P-BPB",7167753392,"9HLK-V6W","Male"
"LY3P-BPB",7167753393,"GGVB-2MK","Female"
"M8X3-52W",7167753394,"9H16-YMP","Male"
"M8X3-52W",7167753395,"L82R-5HJ","Female"
"G25Z-BRS",7167753396,"KL1W-TKC","Male"
"G25Z-BRS",7167753397,"KL1W-TMW","Female"
"MNXJ-QGY",7167753400,"GZB6-RRV","Male"
"MNXJ-QGY",7167753401,"GZS7-11Y","Female"
"LYS8-W39",7167753402,"GXFT-NKS","Male"
"LYS8-W39",7167753403,"GXV2-2CR","Female"
"LKFK-1QD",7167753404,"LDHQ-8F9","Male"
"LKFK-1QD",7167753405,"LZ8G-FWR","Female"
"LBK3-87T",7167753406,"L51Z-XMG","Male"
"LBK3-87T",7167753407,"GJR2-7VD","Female"
"G8TJ-7Q3",7167753472,"991R-RRC","Male"
"G8TJ-7Q3",7167753473,"991R-RRV","Female"
"9C9F-XG2",7167753504,"LD9R-5G3","Male"
"9C9F-XG2",7167753505,"M897-QTS","Female"
"M1HL-BR5",7167753506,"L2RM-X42","Male"
"M1HL-BR5",7167753507,"GK25-59W","Female"
"GMS1-QKF",7167753508,"KZGJ-SQ8","Male"
"GMS1-QKF",7167753509,"L87F-RS8","Female"
"L87F-RS8",7167753510,"9C8M-C8L","Male"
"L87F-RS8",7167753511,"GH7W-LP9","Female"
"G6QK-DSD",7167753520,"9CXW-GQR","Male"
"G6QK-DSD",7167753521,"L6XG-15N","Female"
"KDQW-FYD",7167753522,"LBSY-43P","Male"
"KDQW-FYD",7167753523,"L8M6-YWJ","Female"
"9ZH7-6PG",7167753524,"G7XM-XH5","Male"
"9ZH7-6PG",7167753525,"KDQW-FYD","Female"
"9QQN-G1J",7167753526,"M6Z8-D8X","Male"
"9QQN-G1J",7167753527,"GCLN-1MQ","Female"
"LHRH-LVR",7167753528,"L1Q8-65G","Male"
"LHRH-LVR",7167753529,"MXWH-HJ8","Female"
"L8YM-JSK",7167753530,"L8YB-8WZ","Male"
"L8YM-JSK",7167753531,"GFG3-G3F","Female"
"GJGT-QFP",7167753532,"9HZL-Y9F","Male"
"GJGT-QFP",7167753533,"9HZG-QF6","Female"
"GF1M-Y9H",7167753534,"LBS1-VRM","Male"
"GF1M-Y9H",7167753535,"LT7J-3T8","Female"
"G2NN-KBR",7167753600,"LD33-387","Male"
"G2NN-KBR",7167753601,"GLMM-ZVK","Female"
"GFPY-73D",7167753606,"GNZM-395","Male"
"GFPY-73D",7167753607,"GL2W-V59","Female"
"MVX3-57J",7167753610,"LCCR-Z5Z","Male"
"MVX3-57J",7167753611,"G215-J1Y","Female"
"L2Y4-PFW",7167753612,"GZ7L-WGP","Male"
"L2Y4-PFW",7167753613,"GCKD-YVB","Female"
"GDBL-R24",7167753614,"9WQT-DRR","Male"
"GDBL-R24",7167753615,"GHXP-711","Female"
"9C9F-XG2",7167753632,"LD9R-5G3","Male"
"9C9F-XG2",7167753633,"M897-QTS","Female"
"M1HL-BR5",7167753634,"L2RM-X42","Male"
"M1HL-BR5",7167753635,"GK25-59W","Female"
"GMS1-QKF",7167753636,"KZGJ-SQ8","Male"
"GMS1-QKF",7167753637,"L87F-RS8","Female"
"L87F-RS8",7167753638,"9C8M-C8L","Male"
"L87F-RS8",7167753639,"GH7W-LP9","Female"
"GDTQ-S2P",7167753648,"GH5Y-9HC","Male"
"GDTQ-S2P",7167753649,"G6TX-KJJ","Female"
"G2LB-FNQ",7167753652,"G7JZ-38S","Male"
"G2LB-FNQ",7167753653,"GGNR-Q7R","Female"
"G6CD-BPD",7167753654,"G6TX-FRV","Male"
"LYZX-ND1",7167753680,"G766-P17","Male"
"LYZX-ND1",7167753681,"M692-VL6","Female"
"GNB6-B4K",7167753682,"LCRW-Y7S","Male"
"GNB6-B4K",7167753683,"GNBX-85C","Female"
"MZ68-VKD",7167753696,"GKG8-GMM","Male"
"MZ68-VKD",7167753697,"L2YT-9F8","Female"
"LY72-MRC",7167753698,"LJ2H-W3S","Male"
"LY72-MRC",7167753699,"LZ2S-DKM","Female"
"LDSS-ZCS",7167753700,"G652-89H","Male"
"LDSS-ZCS",7167753701,"GQJ4-YYT","Female"
"LBDX-4LG",7167753702,"G78W-VCW","Male"
"LBDX-4LG",7167753703,"MM93-ND3","Female"
"LYK6-52W",7167753704,"9Z4Y-46S","Male"
"LYK6-52W",7167753705,"G216-378","Female"
"GGNS-N5J",7167753706,"GJSR-WSZ","Male"
"GGNS-N5J",7167753707,"GJSR-ZD1","Female"
"GX26-JMM",7167753708,"GX26-ZDX","Male"
"GX26-JMM",7167753709,"G3PZ-JDS","Female"
"GHNT-G2H",7167753712,"G9B5-T8B","Male"
"GHNT-G2H",7167753713,"GKDT-SNG","Female"
"G935-3GB",7167753716,"LB29-Z1M","Male"
"G935-3GB",7167753717,"LY6M-DJJ","Female"
"29T6-NVP",7167753718,"K23R-YZ3","Male"
"29T6-NVP",7167753719,"MJB1-X23","Female"
"GD4S-KVF",7167753720,"L1QD-DXV","Male"
"GD4S-KVF",7167753721,"LD9P-M8N","Female"
"G935-3GB",7167753724,"LB29-Z1M","Male"
"G935-3GB",7167753725,"LY6M-DJJ","Female"
"29T6-NVP",7167753726,"K23R-YZ3","Male"
"29T6-NVP",7167753727,"MJB1-X23","Female"
"9H7J-22N",7167942656,"GLPL-G23","Male"
"9H7J-22N",7167942657,"GL1G-NRT","Female"
"GDPT-W7M",7167942658,"MSKZ-W5S","Male"
"GDPT-W7M",7167942659,"LBD9-6NQ","Female"
"LYGZ-C7Y",7167942660,"LDLM-B81","Male"
"LYGZ-C7Y",7167942661,"L6FP-5D8","Female"
"LH82-2G3",7167942662,"GKY7-GGW","Male"
"LH82-2G3",7167942663,"LY9H-7K2","Female"
"9WNM-XPB",7167943168,"G77J-DVR","Male"
"9WNM-XPB",7167943169,"LYXG-BKS","Female"
"KLLX-LTX",7167943170,"GLW3-VVB","Male"
"G36B-NM2",7167943184,"LYZH-HS5","Male"
"G36B-NM2",7167943185,"LYZH-7YN","Female"
"G33X-HSL",7167943186,"G33X-HLR","Male"
"G33X-HSL",7167943187,"GHZR-89R","Female"
"G8VP-N2Y",7167943196,"LRQ1-3BQ","Male"
"G8VP-N2Y",7167943197,"LRQ1-466","Female"
"9ZH7-L8M",7167943296,"GKNY-TNR","Male"
"9ZH7-L8M",7167943297,"G2MZ-KJN","Female"
"LDHV-PXR",7167943298,"LZGC-T3V","Male"
"LDHV-PXR",7167943299,"9HNL-VTQ","Female"
"G2LB-GSC",7167943300,"GVZM-6V7","Male"
"G2LB-GSC",7167943301,"L8MP-T19","Female"
"G6C7-17F",7167943302,"LD39-T1R","Male"
"G6C7-17F",7167943303,"LD4B-PM4","Female"
"KCPJ-VGD",7167943328,"GX9G-K27","Male"
"KCPJ-VGD",7167943329,"G98Z-D11","Female"
"LD9M-1S4",7167943344,"GWJT-B55","Male"
"LD9M-1S4",7167943345,"G3TY-GNY","Female"
"LYGW-LTJ",7167943346,"GX4V-CN4","Male"
"LYGW-LTJ",7167943347,"GLMT-BWM","Female"
"GX4J-K7M",7167943348,"G6MF-L5Q","Male"
"GX4J-K7M",7167943349,"GGC9-27X","Female"
"GXS4-HNS",7167943350,"GX4V-CN4","Male"
"GXS4-HNS",7167943351,"GV68-8CW","Female"
"MRG9-J2Y",7167943352,"L6F8-VBD","Male"
"MRG9-J2Y",7167943353,"LC7L-Z1J","Female"
"G694-169",7167943354,"GLFD-NYZ","Male"
"G694-169",7167943355,"GLF8-1BQ","Female"
"LBLZ-H6T",7167943356,"MN3Q-HQY","Male"
"LBLZ-H6T",7167943357,"G64T-RK9","Female"
"GLMY-PL1",7167943358,"LZ86-TCZ","Male"
"GLMY-PL1",7167943359,"KNQB-2Q2","Female"
"KN18-JNR",7167943360,"GZ2J-9FZ","Male"
"KN18-JNR",7167943361,"GZ2J-S1S","Female"
"GKJ1-PGM",7167943362,"KN18-JJP","Male"
"GMNH-KTX",7167943368,"G6LS-S5F","Male"
"GMNH-KTX",7167943369,"GXL8-CYY","Female"
"GCZP-8WD",7167943744,"LT7H-5J3","Male"
"LBR7-F8Y",7167943748,"LVVH-2RV","Male"
"LBR7-F8Y",7167943749,"LYVW-Y1Z","Female"
"GCZP-8WD",7167943764,"LT7H-5J3","Male"
"G3CP-4RX",7167943768,"GN8Z-TPW","Male"
"LYDQ-T5Q",7167943808,"GDYV-BZW","Male"
"LYDQ-T5Q",7167943809,"GDYV-PH8","Female"
"G8VP-6TG",7167943812,"LRJS-1GT","Male"
"G8VP-6TG",7167943813,"GM8V-JJ7","Female"
"G8VP-ZWH",7167943814,"G8VP-N2Y","Male"
"G8VP-ZWH",7167943815,"G8VP-J4G","Female"
"9H5Z-XXM",7167943840,"M6Z8-D8X","Male"
"9H5Z-XXM",7167943841,"GJ5W-RHR","Female"
"GJ3G-QZB",7167943842,"9C66-968","Male"
"GJ3G-QZB",7167943843,"L8YW-JQY","Female"
"GSWC-Q7V",7167943844,"G8CT-7SW","Male"
"GSWC-Q7V",7167943845,"GQPB-55P","Female"
"L2VZ-N2D",7167943848,"GG54-V7V","Male"
"L2VZ-N2D",7167943849,"MBLN-7T7","Female"
"M1JC-CL1",7167943850,"L8RL-ZJ7","Male"
"M1JC-CL1",7167943851,"G6F9-7YP","Female"
"GXJZ-L48",7167943852,"GGVK-GSY","Male"
"GXVG-7M3",7167943854,"L1DM-11Y","Male"
"LBHH-2Q5",7167943856,"L6N3-VPL","Male"
"LBHH-2Q5",7167943857,"LDMG-1WC","Female"
"LD72-DQF",7167943858,"KZJK-YSV","Male"
"LD72-DQF",7167943859,"LD5M-MWS","Female"
"9HTG-9V9",7167943864,"9HGZ-QJD","Male"
"9HTG-9V9",7167943865,"LRGN-LN7","Female"
"99KP-CPN",7167943866,"93T9-M9Z","Male"
"99KP-CPN",7167943867,"GSX8-53N","Female"
"L7HD-FK1",7167943868,"KN73-Y7F","Male"
"L7HD-FK1",7167943869,"L1MS-NFP","Female"
"KH8X-ZDW",7167943870,"K2H7-B9K","Male"
"KH8X-ZDW",7167943871,"KNXR-916","Female"
"G8C2-G3D",7167943872,"L6FQ-XC6","Male"
"G8C2-G3D",7167943873,"KZGW-Q9X","Female"
"GNC7-XMV",7167943874,"GH6L-M48","Male"
"GNC7-XMV",7167943875,"GNRV-WSN","Female"
"G8VP-6TG",7167943876,"LRJS-1GT","Male"
"G8VP-6TG",7167943877,"GM8V-JJ7","Female"
"G8VP-ZWH",7167943878,"G8VP-N2Y","Male"
"G8VP-ZWH",7167943879,"G8VP-J4G","Female"
"G7Z9-QZH",7167943880,"G2F3-DDR","Male"
"G7Z9-QZH",7167943881,"G2F3-VDV","Female"
