"fid","ascendancy","parent","gender"
"L133-KLM",5038701292,"LBKB-VP5","Male"
"L133-KLM",5038701293,"29YP-N36","Female"
"LZKN-97G",5038701294,"LHLV-GKQ","Male"
"LZKN-97G",5038701295,"M12G-SFX","Female"
"KHGK-FT4",5038701296,"M9L6-6YN","Male"
"KHGK-FT4",5038701297,"2MYM-NS1","Female"
"GZLL-ZY9",5038701298,"GD4S-KVF","Male"
"GZLL-ZY9",5038701299,"GX7F-TKC","Female"
"L1Q8-65G",5038701300,"L1Z8-522","Male"
"L1Q8-65G",5038701301,"L1S4-4N9","Female"
"MXWH-HJ8",5038701302,"LDW5-FB6","Male"
"MXWH-HJ8",5038701303,"LDW5-N39","Female"
"LR5W-LJ9",5038701304,"LHF5-NRF","Male"
"LR5W-LJ9",5038701305,"L8YS-939","Female"
"LVYZ-59L",5038701306,"GNSC-GX2","Male"
"LVYZ-59L",5038701307,"G6T4-Y59","Female"
"LB5L-3KM",5038701308,"KZ38-GLR","Male"
"LB5L-3KM",5038701309,"LZLH-GT3","Female"
"9C42-Q4M",5038701310,"G9GH-9BQ","Male"
"9C42-Q4M",5038701311,"LHXS-J8W","Female"
"GMSP-KXZ",5038701312,"GHK8-JMP","Male"
"G8R1-H9M",5038701314,"G66M-956","Male"
"G8R1-DDF",5038701316,"K417-PHT","Male"
"G8R1-DDF",5038701317,"9S3D-N8F","Female"
"LQ5G-GZ7",5038701318,"93LF-J1V","Male"
"LQ5G-GZ7",5038701319,"931M-DSZ","Female"
"L1Z8-522",5038701320,"99Y7-MCD","Male"
"L1Z8-522",5038701321,"LBKM-9MP","Female"
"L1S4-4N9",5038701322,"L1QG-G8M","Male"
"L1S4-4N9",5038701323,"LD97-QLP","Female"
"LDW5-FB6",5038701324,"LDW5-66P","Male"
"LDW5-FB6",5038701325,"LDW5-623","Female"
"LDW5-N39",5038701326,"KCXK-S69","Male"
"LDW5-N39",5038701327,"GJR2-7VD","Female"
"G69Y-F1C",5038701328,"G6SH-XNH","Male"
"G69Y-F1C",5038701329,"GXS2-MBG","Female"
"LKPM-JZ1",5038701330,"G68J-57W","Male"
"LKPM-JZ1",5038701331,"GJJ6-5GM","Female"
"M256-FF4",5038701348,"LK3R-8J7","Male"
"M256-FF4",5038701349,"GJ6N-1YL","Female"
"LH1T-486",5038701350,"99JL-VFV","Male"
"LH1T-486",5038701351,"GCS7-3JP","Female"
"GM75-BMY",5038701352,"G8W1-69Y","Male"
"GM75-BMY",5038701353,"GXQV-1YQ","Female"
"G8W1-HLX",5038701354,"GD1C-5T6","Male"
"LBJZ-7TV",5038701368,"GJQQ-LFS","Male"
"LBJZ-7TV",5038701369,"GDCW-HBV","Female"
"KFN1-MMR",5038701380,"G65K-32L","Male"
"KFN1-MMR",5038701381,"GX8K-FW1","Female"
"GZBX-QC4",5038701408,"LHGX-D4M","Male"
"GZBX-QC4",5038701409,"LHGX-D4K","Female"
"LKG7-1DR",5038701424,"LDYS-338","Male"
"LKG7-1DR",5038701425,"G981-KMR","Female"
"GXC9-WWY",5038701440,"GQVQ-P84","Male"
"GXC9-WWY",5038701441,"G2YM-9R5","Female"
"LR3V-XT6",5038701464,"GJ83-23F","Male"
"LR3V-XT6",5038701465,"GVVT-1N5","Female"
"9HPD-Z18",5038701468,"KJW1-J7M","Male"
"9HPD-Z18",5038701469,"LC3N-52R","Female"
"9CZ7-PW4",5038701470,"KHGK-FT4","Male"
"9CZ7-PW4",5038701471,"GZLL-ZY9","Female"
"MGRJ-LP1",5038701472,"K1T8-C3G","Male"
"MGRJ-LP1",5038701473,"LZGR-FC8","Female"
"L8MP-2V2",5038701474,"LYQG-KX3","Male"
"L8MP-2V2",5038701475,"GSQB-YJ6","Female"
"9HVG-3HS",5038701476,"LYPR-VX5","Male"
"9HVG-3HS",5038701477,"LY6D-WK1","Female"
"MRRC-VW8",5038701478,"LY6D-VDY","Male"
"MRRC-VW8",5038701479,"LY6D-V66","Female"
"GXXZ-YP7",5038701488,"GJCR-T6K","Male"
"GXXZ-YP7",5038701489,"GVCD-9WF","Female"
"LY8B-Z4J",5038701492,"G2BQ-PQR","Male"
"LTR8-DHF",5038701616,"LTR8-9N4","Male"
"LTR8-DHF",5038701617,"G2FG-D7Z","Female"
"K12W-SH6",5038701624,"L4TQ-9LD","Male"
"K12W-SH6",5038701625,"G4B5-JC1","Female"
"GKRK-DGL",5038701632,"GHNB-6C7","Male"
"GKRK-DGL",5038701633,"LVP2-RNZ","Female"
"GFYH-LKN",5038701636,"G224-3B2","Male"
"GFYH-LKN",5038701637,"GH3N-MVQ","Female"
"MFT6-JQB",5038701638,"LYVW-SND","Male"
"MFT6-JQB",5038701639,"G3DF-378","Female"
"K87K-5W7",5038701640,"G3Y5-1P9","Male"
"K87K-5W7",5038701641,"MDC2-B2Z","Female"
"MHY8-KS9",5038701642,"LBS1-VRM","Male"
"MHY8-KS9",5038701643,"LT7J-3T8","Female"
"LYK6-JNF",5038701644,"LRV1-KGB","Male"
"L8MB-PBW",5038701648,"KNWG-RM2","Male"
"L8MB-PBW",5038701649,"GNZN-487","Female"
"L8MB-PBB",5038701650,"G71Q-6TD","Male"
"L8MB-PBB",5038701651,"9HZQ-S28","Female"
"KDQV-V7K",5038701652,"GF87-QNQ","Male"
"KDQV-V7K",5038701653,"GF87-S8V","Female"
"LT4D-TMW",5038701656,"LZK6-P8K","Male"
"LT4D-TMW",5038701657,"2YGB-N2M","Female"
"L8BS-VB3",5038701658,"9CS2-22H","Male"
"L8BS-VB3",5038701659,"9CZC-NNC","Female"
"M9B6-MXW",5038701660,"LCMC-VB4","Male"
"M9B6-MXW",5038701661,"KZQT-JV1","Female"
"LY1Y-ZHZ",5038701662,"LHRH-LVR","Male"
"LY1Y-ZHZ",5038701663,"L8YM-JSK","Female"
"GK86-37N",5038701840,"G22W-P7L","Male"
"GK86-37N",5038701841,"GMKM-916","Female"
"GHGD-T4W",5038701842,"LK7F-WBS","Male"
"GHGD-T4W",5038701843,"GXNS-3RL","Female"
"GVBG-DZ5",5038701844,"GKJH-NTL","Male"
"GVBG-DZ5",5038701845,"GKJH-SLK","Female"
"MDMV-GWM",5038701846,"MXLC-JC1","Male"
"LBQ5-2VD",5038701848,"LYSP-4NJ","Male"
"LBQ5-2VD",5038701849,"GSJT-G73","Female"
"LKFK-1QD",5038701852,"LDHQ-8F9","Male"
"LKFK-1QD",5038701853,"LZ8G-FWR","Female"
"LBK3-87T",5038701854,"L51Z-XMG","Male"
"LBK3-87T",5038701855,"GJR2-7VD","Female"
"MB13-VKM",5038701856,"G83C-K8P","Male"
"MB13-VKM",5038701857,"GZ7Q-SKS","Female"
"G38J-GQR",5038701860,"L1QK-47X","Male"
"G38J-GQR",5038701861,"GJK2-MQJ","Female"
"G9P1-BM5",5038701862,"G426-CRS","Male"
"G9P1-BM5",5038701863,"G8R5-7J9","Female"
"LJRG-7ST",5038701864,"GN9S-PHK","Male"
"28WM-FQ6",5038701866,"9HV8-NJK","Male"
"28WM-FQ6",5038701867,"GV2T-G5N","Female"
"GDTX-41X",5038701868,"G6Y8-CVK","Male"
"GX4S-QCJ",5038701870,"L8MP-TBP","Male"
"GX4S-QCJ",5038701871,"GQPW-RMC","Female"
"M8NQ-LCW",5038701888,"GXGS-JGW","Male"
"M8NQ-LCW",5038701889,"L8T9-YR8","Female"
"LH86-MHT",5038701892,"GMVG-TRT","Male"
"LH86-MHT",5038701893,"GLX6-MY5","Female"
"MHQ8-C73",5038701894,"LB23-61T","Male"
"MHQ8-C73",5038701895,"LH73-BMR","Female"
"LYJ2-TZG",5038701896,"LBX8-DDN","Male"
"LYJ2-TZG",5038701897,"LDW2-4JB","Female"
"LYJ2-LF5",5038701898,"M1S9-5V6","Male"
"GSW1-4MT",5038701900,"G8WY-NB7","Male"
"GSW1-4MT",5038701901,"9Z8H-QFQ","Female"
"L28C-QYX",5038701902,"935X-1CT","Male"
"L28C-QYX",5038701903,"LZS3-9ZK","Female"
"G29L-DN9",5038701904,"GQRQ-LYV","Male"
"G29L-DN9",5038701905,"G6TY-2YB","Female"
"LH86-HY5",5038701920,"KNDD-84D","Male"
"LH86-HY5",5038701921,"GQQX-89B","Female"
"GZRV-4MX",5038701922,"LR6N-PQP","Male"
"GZRV-4MX",5038701923,"LDSS-RGB","Female"
"GN38-YJ6",5038701926,"LYRG-K5J","Male"
"GN38-YJ6",5038701927,"LBLP-PPD","Female"
"9CS3-646",5038701928,"9H17-VTZ","Male"
"9CS3-646",5038701929,"LY57-55F","Female"
"KDQH-YTP",5038701932,"GGTT-FJW","Male"
"KDQH-YTP",5038701933,"GGT5-2TY","Female"
"LBH5-S3X",5038701934,"LD9R-5G3","Male"
"LBH5-S3X",5038701935,"M897-QTS","Female"
"93LF-J1V",5038701936,"L1HZ-WR2","Male"
"93LF-J1V",5038701937,"MDWC-L73","Female"
"931M-DSZ",5038701938,"KFLG-12B","Male"
"931M-DSZ",5038701939,"M5YG-GGX","Female"
"9WC7-CFS",5038701940,"GF4P-DDQ","Male"
"9WC7-CFS",5038701941,"GVW6-VCK","Female"
"KZQY-4CD",5038701942,"LJG8-98D","Male"
"KZQY-4CD",5038701943,"LBS6-SSC","Female"
"L1Q8-65G",5038701944,"L1Z8-522","Male"
"L1Q8-65G",5038701945,"L1S4-4N9","Female"
"MXWH-HJ8",5038701946,"LDW5-FB6","Male"
"MXWH-HJ8",5038701947,"LDW5-N39","Female"
"L8YB-8WZ",5038701948,"M4N1-6BT","Male"
"L8YB-8WZ",5038701949,"L8PY-H7K","Female"
"GFG3-G3F",5038701950,"G8PF-7ZF","Male"
"GHNG-DV7",5038702080,"GHNG-J6C","Male"
"GHNG-DV7",5038702081,"GHNG-GRV","Female"
"GXV9-MD5",5038735360,"GLP1-MBL","Male"
"GXV9-MD5",5038735361,"GG1B-CKL","Female"
"G867-7W5",5038735362,"LTMB-K94","Male"
"G867-7W5",5038735363,"LYS8-97T","Female"
"GLTH-SF8",5038735396,"GGKB-FBC","Male"
"GLTH-SF8",5038735397,"GKK9-K98","Female"
"GNBX-9JC",5038735408,"GKCC-1KD","Male"
"GNBX-9JC",5038735409,"G2KS-LP1","Female"
"GFC6-D1X",5038735410,"GGRW-3PW","Male"
"GFC6-D1X",5038735411,"LXSK-QX8","Female"
"GD7G-BVP",5038735412,"GMF5-BSR","Male"
"GD7G-BVP",5038735413,"L1WB-PZW","Female"
"9HG1-CKS",5038735414,"L1W8-W7S","Male"
"9MH5-2Q7",5038735416,"GD7W-JS7","Male"
"9MH5-2Q7",5038735417,"GD7W-NSX","Female"
"M1W5-BFF",5038735420,"9376-JCH","Male"
"M1W5-BFF",5038735421,"9HVH-9GD","Female"
"9CW5-JNL",5038735422,"GG3M-7JP","Male"
"9CW5-JNL",5038735423,"GG3M-7PG","Female"
"LZS9-ZC2",5038735424,"9HYQ-M4G","Male"
"LZS9-ZC2",5038735425,"GJGW-QM6","Female"
"LZ61-F76",5038735426,"LZ19-924","Male"
"LZ61-F76",5038735427,"GL5F-YH1","Female"
"KNXX-WBQ",5038735432,"LHPZ-9WQ","Male"
"KNXX-WBQ",5038735433,"LCT8-QVQ","Female"
"LDMT-HMZ",5038735436,"L8BY-3VJ","Male"
"LDMT-HMZ",5038735437,"94BP-X4Z","Female"
"LD91-ST3",5038735438,"L8YY-5HK","Male"
"LD91-ST3",5038735439,"L8WB-D2Z","Female"
"KZPV-BQM",5038735444,"L8RR-4KG","Male"
"KZPV-BQM",5038735445,"99QT-MCB","Female"
"M1VS-25N",5038735448,"LDSS-KJ6","Male"
"M1VS-25N",5038735449,"L28D-TJH","Female"
"LDSS-KHY",5038735450,"LYCY-PN6","Male"
"LDSS-KHY",5038735451,"LDSS-KKV","Female"
"LZGQ-LJX",5038735452,"KDQW-JTJ","Male"
"LZGQ-LJX",5038735453,"LDS9-GGV","Female"
"LDSS-8LB",5038735456,"LVMF-2JP","Male"
"LDSS-8LB",5038735457,"GW2T-LDK","Female"
"G2RP-CG1",5038735458,"LDSS-D1D","Male"
"G2RP-CG1",5038735459,"GKZ8-SNZ","Female"
"LD9R-RB7",5038735472,"LD9R-RYR","Male"
"LD9R-RB7",5038735473,"M15L-V4Q","Female"
"LDSS-6H5",5038735474,"L133-HLP","Male"
"LDSS-6H5",5038735475,"KH8N-T92","Female"
"LDMT-HMZ",5038735476,"L8BY-3VJ","Male"
"LDMT-HMZ",5038735477,"94BP-X4Z","Female"
"LD91-ST3",5038735478,"L8YY-5HK","Male"
"LD91-ST3",5038735479,"L8WB-D2Z","Female"
"L8MB-ZMK",5038735480,"L8YY-PD5","Male"
"L8MB-ZMK",5038735481,"MBV2-T1M","Female"
"MB1Q-ZWW",5038735482,"GKZZ-K49","Male"
"MB1Q-ZWW",5038735483,"GL6R-9XP","Female"
"LDMT-W6R",5038735484,"KJP2-TBR","Male"
"LDMT-W6R",5038735485,"GFN3-DQ5","Female"
"LT83-H6M",5038735486,"GQ59-8LX","Male"
"LT83-H6M",5038735487,"GSCJ-Z9D","Female"
"G9M5-FF1",5038735488,"LY9D-2F8","Male"
"G9M5-FF1",5038735489,"L28D-TJH","Female"
"GN9F-M6Q",5038735490,"GJTS-3TP","Male"
"GN9F-M6Q",5038735491,"GN15-LRT","Female"
"LZGQ-LJX",5038735492,"KDQW-JTJ","Male"
"LZGQ-LJX",5038735493,"LDS9-GGV","Female"
"GNSH-WMX",5038735496,"G7NH-CM4","Male"
"GNSH-WMX",5038735497,"G215-VM8","Female"
"G2J9-N5G",5038735508,"GLL2-BZV","Male"
"LT6Z-NRQ",5038735510,"GC4V-KPG","Male"
"LT6Z-NRQ",5038735511,"L175-67M","Female"
"M9L6-6YN",5038735512,"K84R-TMS","Male"
"M9L6-6YN",5038735513,"GGGW-RYH","Female"
"2MYM-NS1",5038735514,"LTF2-JTC","Male"
"2MYM-NS1",5038735515,"LKNM-HR3","Female"
"GD4S-KVF",5038735516,"L1QD-DXV","Male"
"GD4S-KVF",5038735517,"LD9P-M8N","Female"
"GVHW-NRT",5038735520,"GVDF-MGZ","Male"
"GVHW-NRT",5038735521,"GVDX-FF4","Female"
"9CHV-B26",5038735528,"GNSH-WMX","Male"
"9CHV-B26",5038735529,"G215-3C9","Female"
"M9L6-6YN",5038735532,"K84R-TMS","Male"
"M9L6-6YN",5038735533,"GGGW-RYH","Female"
"2MYM-NS1",5038735534,"LTF2-JTC","Male"
"2MYM-NS1",5038735535,"LKNM-HR3","Female"
"G2J9-N5G",5038735540,"GLL2-BZV","Male"
"LT6Z-NRQ",5038735542,"GC4V-KPG","Male"
"LT6Z-NRQ",5038735543,"L175-67M","Female"
"M9L6-6YN",5038735544,"K84R-TMS","Male"
"M9L6-6YN",5038735545,"GGGW-RYH","Female"
"2MYM-NS1",5038735546,"LTF2-JTC","Male"
"2MYM-NS1",5038735547,"LKNM-HR3","Female"
"GD4S-KVF",5038735548,"L1QD-DXV","Male"
"GD4S-KVF",5038735549,"LD9P-M8N","Female"
"GHKK-6HQ",5038735552,"G96M-2XD","Male"
"GHKK-6HQ",5038735553,"G6H4-KLQ","Female"
"LY8N-RRL",5038735556,"LDM1-CGG","Male"
"LY8N-RRL",5038735557,"LYSP-1D9","Female"
"9ZC1-9W5",5038735558,"G8C6-8VY","Male"
"9ZC1-9W5",5038735559,"G8C6-KLW","Female"
"M9L6-6YN",5038735560,"K84R-TMS","Male"
"M9L6-6YN",5038735561,"GGGW-RYH","Female"
"2MYM-NS1",5038735562,"LTF2-JTC","Male"
"2MYM-NS1",5038735563,"LKNM-HR3","Female"
"GD4S-KVF",5038735564,"L1QD-DXV","Male"
"GD4S-KVF",5038735565,"LD9P-M8N","Female"
"GVHW-NRT",5038735568,"GVDF-MGZ","Male"
"GVHW-NRT",5038735569,"GVDX-FF4","Female"
"9CHV-B26",5038735576,"GNSH-WMX","Male"
"9CHV-B26",5038735577,"G215-3C9","Female"
"M9L6-6YN",5038735580,"K84R-TMS","Male"
"M9L6-6YN",5038735581,"GGGW-RYH","Female"
"2MYM-NS1",5038735582,"LTF2-JTC","Male"
"2MYM-NS1",5038735583,"LKNM-HR3","Female"
"GZPW-9T8",5038735888,"GVXT-MZG","Male"
"GZPW-9T8",5038735889,"LV8V-H4X","Female"
"G27G-J45",5038735890,"GKWF-SCL","Male"
"G27G-J45",5038735891,"GD2R-LLD","Female"
"949J-G8K",5038735892,"G3LH-DG9","Male"
"GGRJ-B45",5038735894,"G6GQ-R3F","Male"
"GGRJ-B45",5038735895,"G8R7-2L1","Female"
"L18B-R3G",5038735896,"G2TZ-96Y","Male"
"L18B-R3G",5038735897,"G2T8-97Z","Female"
"KDQH-DJG",5038735898,"L1DD-JMP","Male"
"KDQH-DJG",5038735899,"9WY9-HRJ","Female"
"LD9R-5G3",5038735900,"LD9R-RCZ","Male"
"LD9R-5G3",5038735901,"MBWQ-SF3","Female"
"M897-QTS",5038735902,"L1R3-QH7","Male"
"M897-QTS",5038735903,"M33Z-FHV","Female"
"G2WT-41W",5038735904,"G3M5-XM2","Male"
"G2WT-41W",5038735905,"GGJN-2MN","Female"
"GVSF-K9H",5038735906,"GJLD-SDG","Male"
"LD9R-RCZ",5038735920,"GGT6-NYC","Male"
"LD9R-RCZ",5038735921,"GGTD-5CG","Female"
"MBWQ-SF3",5038735922,"LH3J-XVF","Male"
"MBWQ-SF3",5038735923,"KN3T-TR3","Female"
"L1R3-QH7",5038735924,"LD9R-5PH","Male"
"L1R3-QH7",5038735925,"LZM1-YM9","Female"
"M33Z-FHV",5038735926,"GGQ2-T6Y","Male"
"M33Z-FHV",5038735927,"GGQ2-FDK","Female"
"L8R2-SJ9",5038735928,"G21Z-QQG","Male"
"L8R2-SJ9",5038735929,"GZ2N-HCQ","Female"
"LCXP-QW3",5038735930,"99PT-X33","Male"
"LCXP-QW3",5038735931,"G21N-VX4","Female"
"KNQ6-9ZF",5038735941,"GGM3-KZW","Female"
"LDS9-GTK",5038735944,"9HTX-2CD","Male"
"LDS9-GTK",5038735945,"G39Q-HBK","Female"
"GMN3-7TX",5038735946,"L7LR-RWX","Male"
"GMN3-7TX",5038735947,"GKGZ-365","Female"
"LT83-QKS",5038735960,"GZ2L-M6L","Male"
"LT83-QKS",5038735961,"LBTR-BTW","Female"
"GDG2-NJC",5038735962,"G6RN-4Y7","Male"
"GDG2-NJC",5038735963,"GFPT-S5P","Female"
"G9M5-FF1",5038735964,"LY9D-2F8","Male"
"G9M5-FF1",5038735965,"L28D-TJH","Female"
"GN9F-M6Q",5038735966,"GJTS-3TP","Male"
"GN9F-M6Q",5038735967,"GN15-LRT","Female"
"GLTH-SF8",5038735972,"GGKB-FBC","Male"
"GLTH-SF8",5038735973,"GKK9-K98","Female"
"GNBX-9JC",5038735984,"GKCC-1KD","Male"
"GNBX-9JC",5038735985,"G2KS-LP1","Female"
"GFC6-D1X",5038735986,"GGRW-3PW","Male"
"GFC6-D1X",5038735987,"LXSK-QX8","Female"
"GD7G-BVP",5038735988,"GMF5-BSR","Male"
"GD7G-BVP",5038735989,"L1WB-PZW","Female"
"9HG1-CKS",5038735990,"L1W8-W7S","Male"
"9MH5-2Q7",5038735992,"GD7W-JS7","Male"
"9MH5-2Q7",5038735993,"GD7W-NSX","Female"
"M1W5-BFF",5038735996,"9376-JCH","Male"
"M1W5-BFF",5038735997,"9HVH-9GD","Female"
"9CW5-JNL",5038735998,"GG3M-7JP","Male"
"9CW5-JNL",5038735999,"GG3M-7PG","Female"
"L1WT-FRN",5038736000,"GZRK-SFB","Male"
"L1WT-FRN",5038736001,"GVSP-WS2","Female"
"L1WY-QMZ",5038736002,"GHKB-C3J","Male"
"L1WY-QMZ",5038736003,"L5DR-KL8","Female"
"LB5R-TH8",5038736004,"KDQW-JTJ","Male"
"LB5R-TH8",5038736005,"LDS9-GGV","Female"
"LDHQ-P5F",5038736006,"LD9R-RB7","Male"
"LDHQ-P5F",5038736007,"LDSS-6H5","Female"
"LBJ9-GZ4",5038736008,"9ZH7-GMD","Male"
"LBJ9-GZ4",5038736009,"MBYH-395","Female"
"KZPP-B68",5038736010,"G7ZN-5DF","Male"
"L18B-R3G",5038736012,"G2TZ-96Y","Male"
"L18B-R3G",5038736013,"G2T8-97Z","Female"
"KDQH-DJG",5038736014,"L1DD-JMP","Male"
"KDQH-DJG",5038736015,"9WY9-HRJ","Female"
"LZGQ-LJX",5038736032,"KDQW-JTJ","Male"
"LZGQ-LJX",5038736033,"LDS9-GGV","Female"
"KDQH-DJG",5038736034,"L1DD-JMP","Male"
"KDQH-DJG",5038736035,"9WY9-HRJ","Female"
"GL9R-YL9",5038736036,"LD95-VV6","Male"
"GL9R-YL9",5038736037,"9H2F-HV5","Female"
"LDHQ-P5F",5038736038,"LD9R-RB7","Male"
"LDHQ-P5F",5038736039,"LDSS-6H5","Female"
"LD9R-RCZ",5038736056,"GGT6-NYC","Male"
"LD9R-RCZ",5038736057,"GGTD-5CG","Female"
"MBWQ-SF3",5038736058,"LH3J-XVF","Male"
"MBWQ-SF3",5038736059,"KN3T-TR3","Female"
"L1R3-QH7",5038736060,"LD9R-5PH","Male"
"L1R3-QH7",5038736061,"LZM1-YM9","Female"
"M33Z-FHV",5038736062,"GGQ2-T6Y","Male"
"M33Z-FHV",5038736063,"GGQ2-FDK","Female"
"LVTD-MDD",5038736064,"GX7C-LRS","Male"
