"fid","ascendancy","parent","gender"
"9CZ3-WY5",2913069925,"M9QY-6V5","Female"
"LYVT-ZYX",2913069926,"9HPD-Z18","Male"
"LYVT-ZYX",2913069927,"9CZ7-PW4","Female"
"G6Q6-XWL",2913069928,"KHGK-FT4","Male"
"G6Q6-XWL",2913069929,"GZLL-ZY9","Female"
"LH3J-HFC",2913069930,"LZK6-P8K","Male"
"LH3J-HFC",2913069931,"2YGB-N2M","Female"
"KDQV-V7K",2913069932,"GF87-QNQ","Male"
"KDQV-V7K",2913069933,"GF87-S8V","Female"
"KNQK-QD7",2913069936,"LH86-MHT","Male"
"KNQK-QD7",2913069937,"MHQ8-C73","Female"
"KX3N-XM4",2913069938,"9HPD-Z18","Male"
"KX3N-XM4",2913069939,"9CZ7-PW4","Female"
"K4YB-V97",2913069940,"LBQ5-KXT","Male"
"K4YB-V97",2913069941,"LY1D-R4J","Female"
"KH3M-MTS",2913069942,"LHRH-LVR","Male"
"KH3M-MTS",2913069943,"L8YM-JSK","Female"
"G6Q6-XWL",2913069952,"KHGK-FT4","Male"
"G6Q6-XWL",2913069953,"GZLL-ZY9","Female"
"LH3J-HFC",2913069954,"LZK6-P8K","Male"
"LH3J-HFC",2913069955,"2YGB-N2M","Female"
"KDQV-V7K",2913069956,"GF87-QNQ","Male"
"KDQV-V7K",2913069957,"GF87-S8V","Female"
"9CS2-22H",2913069960,"9CS3-646","Male"
"9CZC-NNC",2913069962,"KDQH-YTP","Male"
"9CZC-NNC",2913069963,"LBH5-S3X","Female"
"GHJ6-V7T",2913069968,"GGTS-P65","Male"
"GHJ6-V7T",2913069969,"GGT9-1T8","Female"
"KN44-S54",2913069970,"G2JV-2R6","Male"
"KN44-S54",2913069971,"9H28-P9J","Female"
"L17V-2Q7",2913069972,"9CXS-RZD","Male"
"L17V-2Q7",2913069973,"GJ8F-FPH","Female"
"M5GV-G5K",2913069974,"L133-KLM","Male"
"M5GV-G5K",2913069975,"LZKN-97G","Female"
"K4N3-S1R",2913069976,"KHGK-FT4","Male"
"K4N3-S1R",2913069977,"GZLL-ZY9","Female"
"L1QY-HVS",2913069978,"L1Q8-65G","Male"
"L1QY-HVS",2913069979,"MXWH-HJ8","Female"
"G8CR-TD5",2913069980,"LR5W-LJ9","Male"
"G8CR-TD5",2913069981,"LVYZ-59L","Female"
"996Y-6VJ",2913069982,"LB5L-3KM","Male"
"996Y-6VJ",2913069983,"9C42-Q4M","Female"
"LYDP-KBK",2913069984,"LYD5-77Z","Male"
"LYDP-KBK",2913069985,"99Y7-68F","Female"
"LBD9-6NQ",2913069986,"LYPN-17G","Male"
"LBD9-6NQ",2913069987,"LYPJ-9YN","Female"
"G6Q6-XWL",2913069992,"KHGK-FT4","Male"
"G6Q6-XWL",2913069993,"GZLL-ZY9","Female"
"LH3J-HFC",2913069994,"LZK6-P8K","Male"
"LH3J-HFC",2913069995,"2YGB-N2M","Female"
"KDQV-V7K",2913069996,"GF87-QNQ","Male"
"KDQV-V7K",2913069997,"GF87-S8V","Female"
"LDGP-6LG",2913070000,"G6QK-DSD","Male"
"LDGP-6LG",2913070001,"KDQW-FYD","Female"
"KC5N-C3N",2913070002,"9ZH7-6PG","Male"
"KC5N-C3N",2913070003,"9QQN-G1J","Female"
"LRBK-WPN",2913070004,"LHRH-LVR","Male"
"LRBK-WPN",2913070005,"L8YM-JSK","Female"
"9WWL-HYB",2913070006,"GJGT-QFP","Male"
"9WWL-HYB",2913070007,"GF1M-Y9H","Female"
"LT4D-TMW",2913070008,"LZK6-P8K","Male"
"LT4D-TMW",2913070009,"2YGB-N2M","Female"
"L8BS-VB3",2913070010,"9CS2-22H","Male"
"L8BS-VB3",2913070011,"9CZC-NNC","Female"
"M9B6-MXW",2913070012,"LCMC-VB4","Male"
"M9B6-MXW",2913070013,"KZQT-JV1","Female"
"LY1Y-ZHZ",2913070014,"LHRH-LVR","Male"
"LY1Y-ZHZ",2913070015,"L8YM-JSK","Female"
"LCZG-841",2913070016,"LHVH-1SW","Male"
"LCZG-841",2913070017,"LRHG-G1W","Female"
"L66G-XS3",2913070018,"9S8K-MBN","Male"
"L66G-XS3",2913070019,"LBZ1-F4V","Female"
"GZ5X-RQW",2913070024,"G6KB-LT8","Male"
"GZ5X-RQW",2913070025,"G6KB-LTF","Female"
"MSMN-M4L",2913070026,"LHGB-7CR","Male"
"MSMN-M4L",2913070027,"LHJQ-DWR","Female"
"LD9P-WZG",2913070028,"GVNS-MST","Male"
"LD9P-WZG",2913070029,"GGL1-B6W","Female"
"GFG3-FXB",2913070030,"GFGQ-SK2","Male"
"GFG3-FXB",2913070031,"G74V-2J9","Female"
"L6YZ-2QN",2913070048,"L6YZ-2WK","Male"
"L6YZ-2QN",2913070049,"LK9J-P9N","Female"
"MJFP-PY2",2913070052,"LCZG-841","Male"
"MJFP-PY2",2913070053,"L66G-XS3","Female"
"LBKP-T5Z",2913070054,"GG25-4BJ","Male"
"LBKP-T5Z",2913070055,"GG2P-1G1","Female"
"M667-BQB",2913070060,"K4N3-S1R","Male"
"M667-BQB",2913070061,"L1QY-HVS","Female"
"GCQF-5VG",2913070064,"GQ88-GXC","Male"
"GCQF-5VG",2913070065,"GMNG-379","Female"
"LZXY-7CD",2913070066,"GSY8-N8K","Male"
"LZXY-7CD",2913070067,"LJR1-26S","Female"
"LZS9-B75",2913070068,"G49D-7VL","Male"
"LZS9-B75",2913070069,"LHT5-R49","Female"
"GMNR-ZJD",2913070070,"G8CR-TD5","Male"
"GMNR-ZJD",2913070071,"G2PR-CN1","Female"
"LVPJ-ZDR",2913070072,"G3BW-WCD","Male"
"9S8J-7ZT",2913070074,"L22B-599","Male"
"9S8J-7ZT",2913070075,"LYBY-1W3","Female"
"9HTG-9V9",2913070076,"9HGZ-QJD","Male"
"9HTG-9V9",2913070077,"LRGN-LN7","Female"
"99KP-CPN",2913070078,"93T9-M9Z","Male"
"99KP-CPN",2913070079,"GSX8-53N","Female"
"LBBZ-8DB",2913070080,"GWMF-GL3","Male"
"LBBZ-8DB",2913070081,"LDSM-QN8","Female"
"LHZT-ZL9",2913070082,"LB4Q-HKB","Male"
"LHZT-ZL9",2913070083,"LZ4V-V9Y","Female"
"9CS3-646",2913070084,"9H17-VTZ","Male"
"9CS3-646",2913070085,"LY57-55F","Female"
"LY6J-G8R",2913070086,"KN4J-P1M","Male"
"LY6J-G8R",2913070087,"L8M6-YW7","Female"
"LBV3-PXG",2913070088,"LDQ2-Z4X","Male"
"LBV3-PXG",2913070089,"LDS9-G7Q","Female"
"L8WB-MRM",2913070090,"9MC4-P9B","Male"
"L8WB-MRM",2913070091,"9W15-B8Y","Female"
"LTC9-L6F",2913070092,"GVX1-XXB","Male"
"LTC9-L6F",2913070093,"LYR8-2CF","Female"
"LTC9-G9Y",2913070094,"LYK6-S2M","Male"
"LTC9-G9Y",2913070095,"G236-Z9L","Female"
"9W8M-CH6",2913070097,"9CSQ-SNF","Female"
"9W8M-CH6",2913070096,"GGJD-YCR","Male"
"LB7R-1BV",2913070098,"9CNZ-SHX","Male"
"LB7R-1BV",2913070099,"M692-VL6","Female"
"9CCG-FKJ",2913070100,"M1T9-YXV","Male"
"9CCG-FKJ",2913070101,"LZVF-QXZ","Female"
"9H8X-KY4",2913070102,"9CJ7-MYH","Male"
"9H8X-KY4",2913070103,"KZ5G-H74","Female"
"MBMH-FJ9",2913070104,"L8WB-MRH","Male"
"MBMH-FJ9",2913070105,"GGKR-Y4B","Female"
"LDSM-3LQ",2913070106,"93QC-WRW","Male"
"LDSM-3LQ",2913070107,"LVD6-PLK","Female"
"9S8R-DJY",2913070108,"9WF7-DMT","Male"
"9S8R-DJY",2913070109,"9WP5-WRF","Female"
"2Z96-7WY",2913070110,"G293-KYY","Male"
"2Z96-7WY",2913070111,"9CHV-DHK","Female"
"9HKK-D3R",2913070112,"L8WB-9MG","Male"
"9HKK-D3R",2913070113,"L8WB-8LY","Female"
"L8TT-XRG",2913070114,"LZJV-TRX","Male"
"L8TT-XRG",2913070115,"LHK3-V3V","Female"
"LDSM-QML",2913070116,"LDSM-WYF","Male"
"LDSM-QML",2913070117,"9SZ5-9W1","Female"
"GG9C-B8R",2913070118,"GMWC-92B","Male"
"GG9C-B8R",2913070119,"L1DL-9GM","Female"
"K1T8-1GP",2913070120,"G2B3-323","Male"
"K1T8-1GP",2913070121,"G2B3-DDM","Female"
"GCQF-8BS",2913070122,"G2B3-7D3","Male"
"GCQF-8BS",2913070123,"G2B3-D6T","Female"
"GKNY-RVC",2913070124,"GQ63-48P","Male"
"GKNY-RVC",2913070125,"KFVP-RDS","Female"
"KFLJ-TW7",2913070128,"93QC-WRW","Male"
"KFLJ-TW7",2913070129,"LVD6-PLK","Female"
"L5YR-XC6",2913070130,"L8T2-W14","Male"
"L5YR-XC6",2913070131,"L64T-8MH","Female"
"KC5Z-8G9",2913070132,"G2B6-4PV","Male"
"KC5Z-8G9",2913070133,"LZ82-9QL","Female"
"L5N5-957",2913070134,"K1TD-8TS","Male"
"L5N5-957",2913070135,"G849-H1D","Female"
"LYSH-FX8",2913070136,"KN1K-WGF","Male"
"LYSH-FX8",2913070137,"LTTH-P6X","Female"
"GGKP-HQZ",2913070138,"G2M9-QM5","Male"
"GGKP-HQZ",2913070139,"G24Z-ZN3","Female"
"LDSM-WYF",2913070144,"998F-RYD","Male"
"LDSM-WYF",2913070145,"9WYV-M96","Female"
"9SZ5-9W1",2913070146,"L8T2-WP2","Male"
"9SZ5-9W1",2913070147,"LQR2-NXQ","Female"
"L8WB-9MG",2913070148,"M1DV-XGP","Male"
"L8WB-9MG",2913070149,"L19S-RGW","Female"
"L8WB-8LY",2913070150,"L8BS-C55","Male"
"L8WB-8LY",2913070151,"9Z45-3FJ","Female"
"9C7K-RHB",2913070152,"KZGJ-SQ8","Male"
"9C7K-RHB",2913070153,"L87F-RS8","Female"
"GMLQ-HJ4",2913070154,"L8T2-WP2","Male"
"GMLQ-HJ4",2913070155,"L5T3-JSG","Female"
"KFLJ-TW7",2913070156,"93QC-WRW","Male"
"KFLJ-TW7",2913070157,"LVD6-PLK","Female"
"L5YR-XC6",2913070158,"L8T2-W14","Male"
"L5YR-XC6",2913070159,"L64T-8MH","Female"
"LDSM-QML",2913070160,"LDSM-WYF","Male"
"LDSM-QML",2913070161,"9SZ5-9W1","Female"
"L1H7-X4B",2913070162,"L8WB-9MG","Male"
"L1H7-X4B",2913070163,"L8WB-8LY","Female"
"L8T2-WFV",2913070164,"9H6D-XP1","Male"
"L8T2-WFV",2913070165,"9H6D-XP2","Female"
"L8T2-WFG",2913070166,"LY6D-HVT","Male"
"L8T2-WFG",2913070167,"LZTQ-MTH","Female"
"9HBT-X6S",2913070168,"LBBZ-8DB","Male"
"9HBT-X6S",2913070169,"LHZT-ZL9","Female"
"9CW3-3SK",2913070170,"9CS3-646","Male"
"9CW3-3SK",2913070171,"LY6J-G8R","Female"
"KF9B-5KD",2913070172,"LBV3-PXG","Male"
"KF9B-5KD",2913070173,"L8WB-MRM","Female"
"LDSM-3YK",2913070174,"LTC9-L6F","Male"
"LDSM-3YK",2913070175,"LTC9-G9Y","Female"
"GHNT-G2H",2913070176,"G9B5-T8B","Male"
"GHNT-G2H",2913070177,"GKDT-SNG","Female"
"G935-3GB",2913070180,"LB29-Z1M","Male"
"G935-3GB",2913070181,"LY6M-DJJ","Female"
"29T6-NVP",2913070182,"K23R-YZ3","Male"
"29T6-NVP",2913070183,"MJB1-X23","Female"
"GD4S-KVF",2913070184,"L1QD-DXV","Male"
"GD4S-KVF",2913070185,"LD9P-M8N","Female"
"G935-3GB",2913070188,"LB29-Z1M","Male"
"G935-3GB",2913070189,"LY6M-DJJ","Female"
"29T6-NVP",2913070190,"K23R-YZ3","Male"
"29T6-NVP",2913070191,"MJB1-X23","Female"
"LZ1V-KQC",2913070192,"KP3V-8XM","Male"
"LZ1V-KQC",2913070193,"KH5L-XVR","Female"
"LRCT-2LB",2913070194,"99QR-8FP","Male"
"LRCT-2LB",2913070195,"GLT4-23V","Female"
"KH83-P9J",2913070196,"99QR-8FP","Male"
"KH83-P9J",2913070197,"GLT4-23V","Female"
"GLBQ-6RG",2913070198,"LBVH-D6P","Male"
"GLBQ-6RG",2913070199,"LZLV-QGZ","Female"
"MBMH-FJ9",2913070200,"L8WB-MRH","Male"
"MBMH-FJ9",2913070201,"GGKR-Y4B","Female"
"LDSM-3LQ",2913070202,"93QC-WRW","Male"
"LDSM-3LQ",2913070203,"LVD6-PLK","Female"
"LDSM-QML",2913070204,"LDSM-WYF","Male"
"LDSM-QML",2913070205,"9SZ5-9W1","Female"
"L1H7-X4B",2913070206,"L8WB-9MG","Male"
"L1H7-X4B",2913070207,"L8WB-8LY","Female"
"LZBY-5LP",2913070208,"MBMH-FJ9","Male"
"LZBY-5LP",2913070209,"LDSM-3LQ","Female"
"LZ1V-K9Q",2913070210,"LZNZ-B7Q","Male"
"LZ1V-K9Q",2913070211,"L83J-BXC","Female"
"L1Q2-6Z7",2913070212,"LB5Q-GYR","Male"
"L1Q2-6Z7",2913070213,"9ZZS-VVC","Female"
"L1Q2-3Q3",2913070214,"LBW5-7NC","Male"
"L1Q2-3Q3",2913070215,"KZ48-P15","Female"
"M1JV-6Z9",2913070216,"LDSM-QML","Male"
"M1JV-6Z9",2913070217,"L1H7-X4B","Female"
"LZ1V-V5P",2913070218,"L8T2-WFV","Male"
"LZ1V-V5P",2913070219,"L8T2-WFG","Female"
"LYD7-TB9",2913070220,"9HBT-X6S","Male"
"LYD7-TB9",2913070221,"9CW3-3SK","Female"
"9C8T-V1R",2913070222,"KF9B-5KD","Male"
"9C8T-V1R",2913070223,"LDSM-3YK","Female"
"LHC8-6JR",2913070224,"9HKK-D3R","Male"
"LHC8-6JR",2913070225,"L8TT-XRG","Female"
"KFLP-MFB",2913070226,"LDSM-QML","Male"
"KFLP-MFB",2913070227,"GG9C-B8R","Female"
"LZRK-CCF",2913070228,"K1T8-1GP","Male"
"LZRK-CCF",2913070229,"GCQF-8BS","Female"
"9QVB-7RT",2913070230,"GKNY-RVC","Male"
"9QVB-7RT",2913070231,"GL37-L16","Female"
"99K2-81M",2913070232,"KFLJ-TW7","Male"
"99K2-81M",2913070233,"L5YR-XC6","Female"
"GQG5-837",2913070234,"KC5Z-8G9","Male"
"GQG5-837",2913070235,"L5N5-957","Female"
"LYX5-G1F",2913070236,"LYSH-FX8","Male"
"LYX5-G1F",2913070237,"GGKP-HQZ","Female"
"9HKK-D3R",2913070240,"L8WB-9MG","Male"
"9HKK-D3R",2913070241,"L8WB-8LY","Female"
"L8TT-XRG",2913070242,"LZJV-TRX","Male"
"L8TT-XRG",2913070243,"LHK3-V3V","Female"
"LDSM-QML",2913070244,"LDSM-WYF","Male"
"LDSM-QML",2913070245,"9SZ5-9W1","Female"
"GG9C-B8R",2913070246,"GMWC-92B","Male"
"GG9C-B8R",2913070247,"L1DL-9GM","Female"
"KLGN-5VR",2913070248,"GJLX-WCJ","Male"
"KLGN-5VR",2913070249,"GJLX-3XB","Female"
"G2BP-RQL",2913070250,"L8WY-4CH","Male"
"G2BP-RQL",2913070251,"LY98-DR4","Female"
"9ZC9-WWJ",2913070252,"LCPG-8Q9","Male"
"9ZC9-WWJ",2913070253,"LYKJ-7K2","Female"
"GZB6-V27",2913070254,"L7LT-8CQ","Male"
"GZB6-V27",2913070255,"L5VF-CLW","Female"
"9CFX-SL9",2913070256,"L13J-RCK","Male"
"9CFX-SL9",2913070257,"LBNJ-3C7","Female"
"LBNJ-Z5Z",2913070258,"2ZVG-CW1","Male"
"LBNJ-Z5Z",2913070259,"L1HG-MKV","Female"
"KNHF-4F4",2913070260,"G7LG-82B","Male"
"KNHF-4F4",2913070261,"GZ96-RKV","Female"
"GSWG-DB2",2913070264,"MBMH-FJ9","Male"
"GSWG-DB2",2913070265,"LDSM-3LQ","Female"
"LBVL-MQ9",2913070266,"9S8R-DJY","Male"
"LBVL-MQ9",2913070267,"2Z96-7WY","Female"
"L1Q2-6Z7",2913070268,"LB5Q-GYR","Male"
"L1Q2-6Z7",2913070269,"9ZZS-VVC","Female"
"L1Q2-3Q3",2913070270,"LBW5-7NC","Male"
"L1Q2-3Q3",2913070271,"KZ48-P15","Female"
"LZNZ-B7Q",2913070272,"LCP1-19Y","Male"
"LZNZ-B7Q",2913070273,"2CNB-WKW","Female"
"L83J-BXC",2913070274,"LZ8K-BBS","Male"
"L83J-BXC",2913070275,"L83J-BYF","Female"
"LZBY-5LP",2913070276,"MBMH-FJ9","Male"
"LZBY-5LP",2913070277,"LDSM-3LQ","Female"
"9C8T-V1R",2913070278,"KF9B-5KD","Male"
"9C8T-V1R",2913070279,"LDSM-3YK","Female"
"L8T2-WFV",2913070280,"9H6D-XP1","Male"
"L8T2-WFV",2913070281,"9H6D-XP2","Female"
"L8T2-WFG",2913070282,"LY6D-HVT","Male"
"L8T2-WFG",2913070283,"LZTQ-MTH","Female"
"LDSM-QML",2913070284,"LDSM-WYF","Male"
"LDSM-QML",2913070285,"9SZ5-9W1","Female"
"L1H7-X4B",2913070286,"L8WB-9MG","Male"
"L1H7-X4B",2913070287,"L8WB-8LY","Female"
"G6BN-2D7",2913070288,"GNHM-WR2","Male"
"G6BN-2D7",2913070289,"L22D-85D","Female"
"L281-Z8K",2913070290,"KLL4-ZQW","Male"
"L281-Z8K",2913070291,"9CHW-87H","Female"
"GX7F-9HM",2913070292,"GX7F-STG","Male"
"GX7F-9HM",2913070293,"GX7N-S5J","Female"
"GGJD-YH6",2913070294,"M1H7-KZZ","Male"
"GGJD-YH6",2913070295,"L87F-RDB","Female"
"LZBY-5LP",2913070304,"MBMH-FJ9","Male"
"LZBY-5LP",2913070305,"LDSM-3LQ","Female"
"LZ1V-K9Q",2913070306,"LZNZ-B7Q","Male"
"LZ1V-K9Q",2913070307,"L83J-BXC","Female"
"L1Q2-6Z7",2913070308,"LB5Q-GYR","Male"
"L1Q2-6Z7",2913070309,"9ZZS-VVC","Female"
"L1Q2-3Q3",2913070310,"LBW5-7NC","Male"
