"fid","ascendancy","parent","gender"
"GKCC-66Q",91001465377,"9Z8X-1VF","Female"
"GKCC-G4J",91001465380,"G4S6-2V8","Male"
"GKCC-G4J",91001465381,"G64M-PSP","Female"
"G3QJ-6P9",91001465382,"GJ28-8RC","Male"
"G8W1-CJS",91001465384,"G7D4-7W8","Male"
"G8W1-CJS",91001465385,"GZ58-VPL","Female"
"GKCC-J1G",91001465386,"LZK3-LK2","Male"
"GKCC-J1G",91001465387,"M185-RW3","Female"
"LZLG-V3F",91001465392,"L7NG-DRP","Male"
"LZLG-V3F",91001465393,"LYTH-K3C","Female"
"LH6K-2BP",91001465394,"LTT6-YJQ","Male"
"LH6K-2BP",91001465395,"GV8X-JR1","Female"
"GJYM-TGG",91001465396,"29H4-2Y1","Male"
"GJYM-TGG",91001465397,"GKZ8-Q9M","Female"
"LBPM-PVV",91001465398,"G8W1-CJS","Male"
"LBPM-PVV",91001465399,"GKCC-J1G","Female"
"GQMM-WCR",91001465400,"GH7M-QSF","Male"
"GQMM-WCR",91001465401,"G4SP-ZYT","Female"
"L1JY-KRP",91001465406,"L1DW-Q5N","Male"
"L1JY-KRP",91001465407,"2781-6PP","Female"
"KC54-DCR",91001466368,"GX78-27H","Male"
"KC54-DCR",91001466369,"G69K-K7W","Female"
"G2L1-HJP",91001466880,"G2H2-6QB","Male"
"G2L1-HJP",91001466881,"GXWY-TGV","Female"
"LZK3-LK2",91001467140,"GMMD-GH5","Male"
"LZK3-LK2",91001467141,"G2PL-CYW","Female"
"G6DZ-JKF",91001467144,"GZRV-Z69","Male"
"G6DZ-JKF",91001467145,"G6DZ-KHR","Female"
"GZ8X-GV2",91001467148,"GFK3-MS7","Male"
"GZ8X-GV2",91001467149,"GFPT-WGM","Female"
"G6ZP-B73",91001467150,"LH3L-KQH","Male"
"G6ZP-B73",91001467151,"G692-MWD","Female"
"LCJD-VX6",91001467152,"9ZCB-DSC","Male"
"LCJD-VX6",91001467153,"GG1G-KG2","Female"
"LD9R-RKH",91001467154,"LD9R-RYR","Male"
"LD9R-RKH",91001467155,"M15L-V4Q","Female"
"9WMP-NNQ",91001467156,"99PT-NTZ","Male"
"9WMP-NNQ",91001467157,"G98Z-6RZ","Female"
"945D-J9Y",91001467158,"LZ9M-HWG","Male"
"945D-J9Y",91001467159,"9M85-YGM","Female"
"GZ8X-GV2",91001467160,"GFK3-MS7","Male"
"GZ8X-GV2",91001467161,"GFPT-WGM","Female"
"G6ZP-B73",91001467162,"LH3L-KQH","Male"
"G6ZP-B73",91001467163,"G692-MWD","Female"
"9ZCB-DSC",91001467392,"LZK3-LK2","Male"
"9ZCB-DSC",91001467393,"M185-RW3","Female"
"GG1G-KG2",91001467394,"GGQV-GX5","Male"
"GG1G-KG2",91001467395,"GJ38-RVP","Female"
"LD9R-RYR",91001467396,"LCRR-KM2","Male"
"LD9R-RYR",91001467397,"LDW5-JN2","Female"
"M15L-V4Q",91001467398,"LD9Y-C7T","Male"
"M15L-V4Q",91001467399,"LD9Y-CW9","Female"
"99PT-NTZ",91001467400,"L1PB-VYC","Male"
"99PT-NTZ",91001467401,"GWQL-BY7","Female"
"G98Z-6RZ",91001467402,"LZ1T-YG5","Male"
"G98Z-6RZ",91001467403,"LZZF-5Z1","Female"
"LZ9M-HWG",91001467404,"LZPK-P7H","Male"
"LZ9M-HWG",91001467405,"GN4S-LXY","Female"
"9M85-YGM",91001467406,"L8YY-PH5","Male"
"9M85-YGM",91001467407,"KFX1-BZD","Female"
"GFK3-MS7",91001467408,"GFPT-FJ7","Male"
"GFPT-WGM",91001467410,"GFPR-KJ6","Male"
"GFPT-WGM",91001467411,"GFPR-6XT","Female"
"LH3L-KQH",91001467412,"G6ZP-PHC","Male"
"LH3L-KQH",91001467413,"GJP9-181","Female"
"G692-MWD",91001467414,"L18Q-S5P","Male"
"G692-MWD",91001467415,"G27J-PL7","Female"
"9HRG-JDL",91001467424,"LZDH-NFR","Male"
"9HRG-JDL",91001467425,"LD9C-ZGZ","Female"
"LZ8D-9DK",91001467432,"MW4S-HPZ","Male"
"LZ8D-9DK",91001467433,"GGYL-CGH","Female"
"9QZD-J5R",91001467436,"L1DW-Q5N","Male"
"9QZD-J5R",91001467437,"2781-6PP","Female"
"L18P-6ZG",91001467438,"G36D-72Y","Male"
"L18P-6ZG",91001467439,"L18F-8KW","Female"
"GSZ1-PTQ",91001467568,"G8GM-R5T","Male"
"GSZ1-PTQ",91001467569,"G8YH-W8V","Female"
"GS8M-WYK",91001467570,"GQSJ-G4F","Male"
"GS8M-WYK",91001467571,"GVG7-N47","Female"
"991T-WHY",91001467572,"991T-WC7","Male"
