"fid","ascendancy","parent","gender"
"GZLL-ZY9",2914030195,"GX7F-TKC","Female"
"L1Q8-65G",2914030196,"L1Z8-522","Male"
"L1Q8-65G",2914030197,"L1S4-4N9","Female"
"MXWH-HJ8",2914030198,"LDW5-FB6","Male"
"MXWH-HJ8",2914030199,"LDW5-N39","Female"
"LR5W-LJ9",2914030200,"LHF5-NRF","Male"
"LR5W-LJ9",2914030201,"L8YS-939","Female"
"LVYZ-59L",2914030202,"GNSC-GX2","Male"
"LVYZ-59L",2914030203,"G6T4-Y59","Female"
"LB5L-3KM",2914030204,"KZ38-GLR","Male"
"LB5L-3KM",2914030205,"LZLH-GT3","Female"
"9C42-Q4M",2914030206,"G9GH-9BQ","Male"
"9C42-Q4M",2914030207,"LHXS-J8W","Female"
"9H17-VTZ",2914030216,"LZGQ-LJX","Male"
"9H17-VTZ",2914030217,"KDQH-DJG","Female"
"LY57-55F",2914030218,"GL9R-YL9","Male"
"LY57-55F",2914030219,"LDHQ-P5F","Female"
"9HQ6-6GH",2914030240,"GLTR-YDK","Male"
"9HQ6-6GH",2914030241,"GLB1-8LR","Female"
"LBKY-PR1",2914030242,"M1W5-BFF","Male"
"LBKY-PR1",2914030243,"GGRM-VGM","Female"
"LHLV-GKQ",2914030245,"G6R8-N1X","Female"
"LHLV-GKQ",2914030244,"G8KM-JF3","Male"
"M12G-SFX",2914030246,"LBM7-XLR","Male"
"M12G-SFX",2914030247,"LDSR-1Y7","Female"
"G8KM-BBD",2914030248,"LC85-5GW","Male"
"G8KM-BBD",2914030249,"G6PD-5HZ","Female"
"GVRT-ZQF",2914030250,"GLBB-CBG","Male"
"GKTZ-HB9",2914030252,"L2KK-9QQ","Male"
"GKTZ-HB9",2914030253,"LYJW-SB8","Female"
"9HVG-3HS",2914030264,"LYPR-VX5","Male"
"9HVG-3HS",2914030265,"LY6D-WK1","Female"
"MRRC-VW8",2914030266,"LY6D-VDY","Male"
"MRRC-VW8",2914030267,"LY6D-V66","Female"
"9HQ6-6GH",2914030272,"GLTR-YDK","Male"
"9HQ6-6GH",2914030273,"GLB1-8LR","Female"
"LBKY-PR1",2914030274,"M1W5-BFF","Male"
"LBKY-PR1",2914030275,"GGRM-VGM","Female"
"LHLV-GKQ",2914030277,"G6R8-N1X","Female"
"LHLV-GKQ",2914030276,"G8KM-JF3","Male"
"M12G-SFX",2914030278,"LBM7-XLR","Male"
"M12G-SFX",2914030279,"LDSR-1Y7","Female"
"G8KM-BBD",2914030280,"LC85-5GW","Male"
"G8KM-BBD",2914030281,"G6PD-5HZ","Female"
"GVRT-ZQF",2914030282,"GLBB-CBG","Male"
"GKTZ-HB9",2914030284,"L2KK-9QQ","Male"
"GKTZ-HB9",2914030285,"LYJW-SB8","Female"
"9HVG-3HS",2914030296,"LYPR-VX5","Male"
"9HVG-3HS",2914030297,"LY6D-WK1","Female"
"MRRC-VW8",2914030298,"LY6D-VDY","Male"
"MRRC-VW8",2914030299,"LY6D-V66","Female"
"938M-CTX",2914030312,"9CW5-VJ1","Male"
"938M-CTX",2914030313,"9WPP-TXN","Female"
"LCCT-QJZ",2914030314,"GNTW-BYM","Male"
"LCCT-QJZ",2914030315,"GNTW-ZXH","Female"
"KN4J-P1M",2914030320,"K8D7-F5D","Male"
"KN4J-P1M",2914030321,"L8MB-CYC","Female"
"L8M6-YW7",2914030322,"LDZ2-8G7","Male"
"L8M6-YW7",2914030323,"LY6V-8G3","Female"
"LDSS-ZMW",2914030324,"LDSS-8WS","Male"
"LDSS-ZMW",2914030325,"9ZCG-R7L","Female"
"LDSS-ZMD",2914030326,"LRHH-9JN","Male"
"LDSS-ZMD",2914030327,"LZGK-6BD","Female"
"LDSS-ZCS",2914030328,"G652-89H","Male"
"LDSS-ZCS",2914030329,"GQJ4-YYT","Female"
"LBDX-4LG",2914030330,"G78W-VCW","Male"
"LBDX-4LG",2914030331,"MM93-ND3","Female"
"LDW5-FB6",2914030332,"LDW5-66P","Male"
"LDW5-FB6",2914030333,"LDW5-623","Female"
"LDW5-N39",2914030334,"KCXK-S69","Male"
"LDW5-N39",2914030335,"GJR2-7VD","Female"
"GQMS-WX7",2914030336,"G2PD-93J","Male"
"L58D-D63",2914030402,"GW6F-Z2D","Male"
"L58D-D63",2914030403,"G3TS-VNZ","Female"
"K8D7-F5D",2914030416,"LZS9-ZC2","Male"
"K8D7-F5D",2914030417,"LZ61-F76","Female"
"GLNH-91P",2914030418,"LZS9-ZC2","Male"
"GLNH-91P",2914030419,"LZ61-F76","Female"
"LKN9-WRW",2914030420,"LRFW-FFD","Male"
"LKN9-WRW",2914030421,"GDQ1-93V","Female"
"K8D7-F5D",2914030424,"LZS9-ZC2","Male"
"K8D7-F5D",2914030425,"LZ61-F76","Female"
"LKN9-WRW",2914030428,"LRFW-FFD","Male"
"LKN9-WRW",2914030429,"GDQ1-93V","Female"
"LD3L-3N3",2914030464,"LD3L-3K6","Male"
"LD3L-3N3",2914030465,"G65L-6QR","Female"
"LD3L-3N7",2914030466,"LY6L-7XG","Male"
"LD3L-3N7",2914030467,"G66J-2B5","Female"
"LHRM-ST7",2914030468,"LBXP-QNT","Male"
"LHRM-ST7",2914030469,"LVDZ-CCV","Female"
"GZQ3-BV8",2914030470,"L1V3-YK5","Male"
"GZQ3-BV8",2914030471,"GGYW-H1W","Female"
"2S23-Y3L",2914030472,"LB7H-XS5","Male"
"2S23-Y3L",2914030473,"GMVS-LNN","Female"
"9HR5-FJ1",2914030474,"LH74-HV9","Male"
"9HR5-FJ1",2914030475,"G2ZL-2MS","Female"
"2S3R-NXM",2914030476,"GMVS-K8B","Male"
"2S3R-NXM",2914030477,"99GQ-8S8","Female"
"K1T8-Z2X",2914030478,"G64K-KD8","Male"
"K1T8-Z2X",2914030479,"9365-176","Female"
"K29P-T8X",2914030480,"GVHD-JZP","Male"
"K29P-T8X",2914030481,"L71C-C8V","Female"
"LCTB-VNM",2914030482,"LTQP-NP6","Male"
"LCTB-VNM",2914030483,"LD3L-QYY","Female"
"M1W5-BFF",2914030484,"9376-JCH","Male"
"M1W5-BFF",2914030485,"9HVH-9GD","Female"
"9CW5-JNL",2914030486,"GG3M-7JP","Male"
"9CW5-JNL",2914030487,"GG3M-7PG","Female"
"LYNQ-SWS",2914030488,"L175-WPC","Male"
"LYNQ-SWS",2914030489,"2W31-DFT","Female"
"KZMZ-7JH",2914030490,"KNQM-4PN","Male"
"KZMZ-7JH",2914030491,"GNTY-C3W","Female"
"LH74-HV9",2914030496,"LTQP-NP6","Male"
"LH74-HV9",2914030497,"LD3L-QYY","Female"
"9HVH-9GD",2914030498,"LHW9-VZ4","Male"
"9HVH-9GD",2914030499,"GKKW-24R","Female"
"GVSD-LKD",2914030500,"LTZK-8QF","Male"
"GVSD-LKD",2914030501,"GDBF-PJH","Female"
"L6QG-259",2914030502,"9CCY-XKF","Male"
"L6QG-259",2914030503,"9QQG-FCH","Female"
"GGHG-BWT",2914030504,"GV61-F3M","Male"
"GGHG-BWT",2914030505,"GK43-NWK","Female"
"9HT1-BBZ",2914030506,"9CCY-XKF","Male"
"9HT1-BBZ",2914030507,"9QQG-FCH","Female"
"G29Z-B18",2914030508,"LZV5-V2G","Male"
"G29Z-B18",2914030509,"KL6T-6YH","Female"
"LDST-6QY",2914030510,"G7N6-VX6","Male"
"LDST-6QY",2914030511,"G7N6-F51","Female"
"LD3L-3N3",2914030512,"LD3L-3K6","Male"
"LD3L-3N3",2914030513,"G65L-6QR","Female"
"LD3L-3N7",2914030514,"LY6L-7XG","Male"
"LD3L-3N7",2914030515,"G66J-2B5","Female"
"LHRM-ST7",2914030516,"LBXP-QNT","Male"
"LHRM-ST7",2914030517,"LVDZ-CCV","Female"
"GZQ3-BV8",2914030518,"L1V3-YK5","Male"
"GZQ3-BV8",2914030519,"GGYW-H1W","Female"
"2S23-Y3L",2914030520,"LB7H-XS5","Male"
"2S23-Y3L",2914030521,"GMVS-LNN","Female"
"9HR5-FJ1",2914030522,"LH74-HV9","Male"
"9HR5-FJ1",2914030523,"G2ZL-2MS","Female"
"2S3R-NXM",2914030524,"GMVS-K8B","Male"
"2S3R-NXM",2914030525,"99GQ-8S8","Female"
"K1T8-Z2X",2914030526,"G64K-KD8","Male"
"K1T8-Z2X",2914030527,"9365-176","Female"
"LVDD-L97",2914030592,"G65L-R7P","Male"
"LVDD-L97",2914030593,"LRQK-4J7","Female"
"G6B5-FR4",2914030594,"9HF3-QC7","Male"
"G6B5-FR4",2914030595,"LY21-KD3","Female"
"L1ZF-GQ7",2914030608,"K8D7-F5D","Male"
"L1ZF-GQ7",2914030609,"L8MB-CYC","Female"
"G464-VNW",2914030624,"GD86-GBD","Male"
"G464-VNW",2914030625,"GD86-DPS","Female"
"GVWB-8M7",2914030657,"L58D-D63","Female"
"GZYP-FPX",2914030658,"GH42-M5Y","Male"
"GZYP-FPX",2914030659,"LZV6-9HS","Female"
"LJL7-LCH",2914030664,"K8D7-F5D","Male"
"LJL7-LCH",2914030665,"GLNH-91P","Female"
"GGX1-1J7",2914030666,"LKN9-WRW","Male"
"GGX1-1J7",2914030667,"LRXC-6LL","Female"
"L78P-KC6",2914030668,"K8D7-F5D","Male"
"L78P-KC6",2914030669,"L8MB-CYC","Female"
"G8N5-3RG",2914030670,"LKN9-WRW","Male"
"G8N5-3RG",2914030671,"LRXC-6LL","Female"
"GZK1-WWX",2914030688,"GK2B-HY4","Male"
"GZK1-WWX",2914030689,"GNKB-XBV","Female"
"9WQY-5BR",2914030720,"LD9R-5G3","Male"
"9WQY-5BR",2914030721,"M897-QTS","Female"
"9CNJ-1WL",2914030722,"LZFW-58K","Male"
"9CNJ-1WL",2914030723,"GZFH-95L","Female"
"938M-CTX",2914030724,"9CW5-VJ1","Male"
"938M-CTX",2914030725,"9WPP-TXN","Female"
"LCCT-QJZ",2914030726,"GNTW-BYM","Male"
"LCCT-QJZ",2914030727,"GNTW-ZXH","Female"
"GD6B-W3P",2914030792,"G6Z9-RXS","Male"
"GWGN-7PD",2914030796,"GWGN-3VH","Male"
"GWGN-7PD",2914030797,"GWGN-848","Female"
"G6Z9-RXS",2914030800,"GQP1-SWH","Male"
"G6Z9-RXS",2914030801,"GQ5M-6ZQ","Female"
"GWGN-3VH",2914030808,"GWGN-74P","Male"
"GWGN-3VH",2914030809,"GWGN-QWZ","Female"
"LBMP-9CK",2914030816,"G63X-QFV","Male"
"LBMP-9CK",2914030817,"G99Y-MH6","Female"
"L8MB-C1W",2914030824,"LDSS-ZCS","Male"
"L8MB-C1W",2914030825,"LBDX-4LG","Female"
"MXWH-HJ8",2914030826,"LDW5-FB6","Male"
"MXWH-HJ8",2914030827,"LDW5-N39","Female"
"LXSK-WFH",2914030828,"GNXY-HM7","Male"
"LXSK-WFH",2914030829,"9QQJ-MN1","Female"
"GGMX-TRT",2914030832,"GGRK-TFM","Male"
"GGMX-TRT",2914030833,"G7Y1-874","Female"
"G2ZK-DRK",2914030834,"GGRK-TFM","Male"
"KDQV-V7K",2914030844,"GF87-QNQ","Male"
"KDQV-V7K",2914030845,"GF87-S8V","Female"
"GFJG-KYY",2914030848,"LYVW-SND","Male"
"GFJG-KYY",2914030849,"G3DF-378","Female"
"LR7G-KPV",2914030888,"G7FT-69V","Male"
"LR7G-LCS",2914030890,"MBKH-JGP","Male"
"LR7G-LCS",2914030891,"LK3D-969","Female"
"LZC1-FD4",2914030892,"LYGW-LSQ","Male"
"LZC1-FD4",2914030893,"LYGW-PSS","Female"
"GX1K-475",2914030898,"GXQK-868","Male"
"LBS1-VRM",2914030904,"LJRG-7ST","Male"
"LBS1-VRM",2914030905,"28WM-FQ6","Female"
"LT7J-3T8",2914030906,"GDTX-41X","Male"
"LT7J-3T8",2914030907,"GX4S-QCJ","Female"
"GKGD-BLB",2914030908,"GJJG-R4Y","Male"
"GKGD-BLB",2914030909,"GJJP-9P7","Female"
"CC8V-FKX",2914030910,"G9TY-VXY","Male"
"CC8V-FKX",2914030911,"G4HJ-NJK","Female"
"G2X3-G3C",2914030976,"GKYC-37Y","Male"
"G2X3-G3C",2914030977,"GGP4-DCZ","Female"
"G2PJ-2MF",2914030984,"G2PJ-K3L","Male"
"G2PJ-2MF",2914030985,"G2PJ-PZR","Female"
"LZXN-K7L",2914030992,"GJ15-2NP","Male"
"LZXN-K7L",2914030993,"LZGK-6BD","Female"
"G95Q-XJK",2914030994,"9CHV-B26","Male"
"G95Q-XJK",2914030995,"LZ2Z-ZZ8","Female"
"9HPD-Z18",2914030996,"KJW1-J7M","Male"
"9HPD-Z18",2914030997,"LC3N-52R","Female"
"9CZ7-PW4",2914030998,"KHGK-FT4","Male"
"9CZ7-PW4",2914030999,"GZLL-ZY9","Female"
"KX2S-NX6",2914031000,"LCCR-Z5Z","Male"
"KX2S-NX6",2914031001,"G215-J1Y","Female"
"M9QY-6V5",2914031002,"9CWM-CC2","Male"
"M9QY-6V5",2914031003,"LY27-P3Z","Female"
"9HPD-Z18",2914031004,"KJW1-J7M","Male"
"9HPD-Z18",2914031005,"LC3N-52R","Female"
"9CZ7-PW4",2914031006,"KHGK-FT4","Male"
"9CZ7-PW4",2914031007,"GZLL-ZY9","Female"
"GSRV-2D8",2914031024,"GMP6-NXR","Male"
"GSRV-2D8",2914031025,"G39X-CX3","Female"
"9CS3-646",2914031044,"9H17-VTZ","Male"
"9CS3-646",2914031045,"LY57-55F","Female"
"9CW5-VJ1",2914031048,"KJ5F-4ZR","Male"
"9CW5-VJ1",2914031049,"LDMG-1HD","Female"
"9WPP-TXN",2914031050,"GJW6-BQP","Male"
"9WPP-TXN",2914031051,"GJWX-7W6","Female"
"GX1K-475",2914031066,"GXQK-868","Male"
"KN4J-P1M",2914031072,"K8D7-F5D","Male"
"KN4J-P1M",2914031073,"L8MB-CYC","Female"
"L8M6-YW7",2914031074,"LDZ2-8G7","Male"
"L8M6-YW7",2914031075,"LY6V-8G3","Female"
"LDSS-ZMW",2914031076,"LDSS-8WS","Male"
"LDSS-ZMW",2914031077,"9ZCG-R7L","Female"
"LDSS-ZMD",2914031078,"LRHH-9JN","Male"
"LDSS-ZMD",2914031079,"LZGK-6BD","Female"
"LDSS-ZCS",2914031080,"G652-89H","Male"
"LDSS-ZCS",2914031081,"GQJ4-YYT","Female"
"LBDX-4LG",2914031082,"G78W-VCW","Male"
"LBDX-4LG",2914031083,"MM93-ND3","Female"
"LDW5-FB6",2914031084,"LDW5-66P","Male"
"LDW5-FB6",2914031085,"LDW5-623","Female"
"LDW5-N39",2914031086,"KCXK-S69","Male"
"LDW5-N39",2914031087,"GJR2-7VD","Female"
"LZK6-P8K",2914031088,"LH86-HY5","Male"
"LZK6-P8K",2914031089,"GZRV-4MX","Female"
"2YGB-N2M",2914031090,"GN38-JJY","Male"
"2YGB-N2M",2914031091,"GN38-YJ6","Female"
"9CS2-22H",2914031092,"9CS3-646","Male"
"9CZC-NNC",2914031094,"KDQH-YTP","Male"
"9CZC-NNC",2914031095,"LBH5-S3X","Female"
"LCMC-VB4",2914031096,"93LF-J1V","Male"
"LCMC-VB4",2914031097,"931M-DSZ","Female"
"KZQT-JV1",2914031098,"9WC7-CFS","Male"
"KZQT-JV1",2914031099,"KZQY-4CD","Female"
"LHRH-LVR",2914031100,"L1Q8-65G","Male"
"LHRH-LVR",2914031101,"MXWH-HJ8","Female"
"L8YM-JSK",2914031102,"L8YB-8WZ","Male"
"L8YM-JSK",2914031103,"GFG3-G3F","Female"
"LVDD-L97",2914031104,"G65L-R7P","Male"
"LVDD-L97",2914031105,"LRQK-4J7","Female"
"G6B5-FR4",2914031106,"9HF3-QC7","Male"
"G6B5-FR4",2914031107,"LY21-KD3","Female"
"L1ZF-GQ7",2914031120,"K8D7-F5D","Male"
"L1ZF-GQ7",2914031121,"L8MB-CYC","Female"
"G464-VNW",2914031136,"GD86-GBD","Male"
"G464-VNW",2914031137,"GD86-DPS","Female"
"GVWB-8M7",2914031169,"L58D-D63","Female"
"GZYP-FPX",2914031170,"GH42-M5Y","Male"
"GZYP-FPX",2914031171,"LZV6-9HS","Female"
"LJL7-LCH",2914031176,"K8D7-F5D","Male"
"LJL7-LCH",2914031177,"GLNH-91P","Female"
"GGX1-1J7",2914031178,"LKN9-WRW","Male"
"GGX1-1J7",2914031179,"LRXC-6LL","Female"
"L78P-KC6",2914031180,"K8D7-F5D","Male"
"L78P-KC6",2914031181,"L8MB-CYC","Female"
"G8N5-3RG",2914031182,"LKN9-WRW","Male"
"G8N5-3RG",2914031183,"LRXC-6LL","Female"
"GZK1-WWX",2914031200,"GK2B-HY4","Male"
"GZK1-WWX",2914031201,"GNKB-XBV","Female"
"9WQY-5BR",2914031232,"LD9R-5G3","Male"
"9WQY-5BR",2914031233,"M897-QTS","Female"
"9CNJ-1WL",2914031234,"LZFW-58K","Male"
"9CNJ-1WL",2914031235,"GZFH-95L","Female"
"938M-CTX",2914031236,"9CW5-VJ1","Male"
"938M-CTX",2914031237,"9WPP-TXN","Female"
"LCCT-QJZ",2914031238,"GNTW-BYM","Male"
"LCCT-QJZ",2914031239,"GNTW-ZXH","Female"
"GD6B-W3P",2914031304,"G6Z9-RXS","Male"
"GWGN-7PD",2914031308,"GWGN-3VH","Male"
"GWGN-7PD",2914031309,"GWGN-848","Female"
"G6Z9-RXS",2914031312,"GQP1-SWH","Male"
"G6Z9-RXS",2914031313,"GQ5M-6ZQ","Female"
"GWGN-3VH",2914031320,"GWGN-74P","Male"
"GWGN-3VH",2914031321,"GWGN-QWZ","Female"
"LBMP-9CK",2914031328,"G63X-QFV","Male"
"LBMP-9CK",2914031329,"G99Y-MH6","Female"
"L8MB-C1W",2914031336,"LDSS-ZCS","Male"
"L8MB-C1W",2914031337,"LBDX-4LG","Female"
"MXWH-HJ8",2914031338,"LDW5-FB6","Male"
"MXWH-HJ8",2914031339,"LDW5-N39","Female"
"LXSK-WFH",2914031340,"GNXY-HM7","Male"
"LXSK-WFH",2914031341,"9QQJ-MN1","Female"
"GGMX-TRT",2914031344,"GGRK-TFM","Male"
"GGMX-TRT",2914031345,"G7Y1-874","Female"
"G2ZK-DRK",2914031346,"GGRK-TFM","Male"
"KDQV-V7K",2914031356,"GF87-QNQ","Male"
"KDQV-V7K",2914031357,"GF87-S8V","Female"
"LZS9-ZC2",2914031392,"9HYQ-M4G","Male"
"LZS9-ZC2",2914031393,"GJGW-QM6","Female"
"LZ61-F76",2914031394,"LZ19-924","Male"
"LZ61-F76",2914031395,"GL5F-YH1","Female"
"LZS9-ZC2",2914031396,"9HYQ-M4G","Male"
"LZS9-ZC2",2914031397,"GJGW-QM6","Female"
"LZ61-F76",2914031398,"LZ19-924","Male"
"LZ61-F76",2914031399,"GL5F-YH1","Female"
"LRFW-FFD",2914031400,"LTFG-ZR8","Male"
"LRFW-FFD",2914031401,"99HN-W8M","Female"
"GDQ1-93V",2914031402,"GX4S-B53","Male"
"GDQ1-93V",2914031403,"GVLD-N4D","Female"
"LZS9-ZC2",2914031408,"9HYQ-M4G","Male"
"LZS9-ZC2",2914031409,"GJGW-QM6","Female"
"LZ61-F76",2914031410,"LZ19-924","Male"
"LZ61-F76",2914031411,"GL5F-YH1","Female"
"LRFW-FFD",2914031416,"LTFG-ZR8","Male"
"LRFW-FFD",2914031417,"99HN-W8M","Female"
"GDQ1-93V",2914031418,"GX4S-B53","Male"
"GDQ1-93V",2914031419,"GVLD-N4D","Female"
"GK2B-SNY",2914031488,"LVYZ-1TY","Male"
"GK2B-SNY",2914031489,"G2M8-SMJ","Female"
"G8D1-GN6",2914031490,"GZKV-KZB","Male"
"G8D1-GN6",2914031491,"G251-23T","Female"
"GNS3-6W9",2914031492,"G9CY-V57","Male"
"GNS3-6W9",2914031493,"GJZG-72Y","Female"
"GZRY-QY7",2914031494,"G2NV-4PR","Male"
"GZRY-QY7",2914031495,"G2NJ-18J","Female"
"938M-CTX",2914031784,"9CW5-VJ1","Male"
"938M-CTX",2914031785,"9WPP-TXN","Female"
"LCCT-QJZ",2914031786,"GNTW-BYM","Male"
"LCCT-QJZ",2914031787,"GNTW-ZXH","Female"
"KN4J-P1M",2914031792,"K8D7-F5D","Male"
"KN4J-P1M",2914031793,"L8MB-CYC","Female"
"L8M6-YW7",2914031794,"LDZ2-8G7","Male"
"L8M6-YW7",2914031795,"LY6V-8G3","Female"
"LDSS-ZMW",2914031796,"LDSS-8WS","Male"
"LDSS-ZMW",2914031797,"9ZCG-R7L","Female"
"LDSS-ZMD",2914031798,"LRHH-9JN","Male"
"LDSS-ZMD",2914031799,"LZGK-6BD","Female"
"LDSS-ZCS",2914031800,"G652-89H","Male"
"LDSS-ZCS",2914031801,"GQJ4-YYT","Female"
"LBDX-4LG",2914031802,"G78W-VCW","Male"
"LBDX-4LG",2914031803,"MM93-ND3","Female"
"LDW5-FB6",2914031804,"LDW5-66P","Male"
"LDW5-FB6",2914031805,"LDW5-623","Female"
"LDW5-N39",2914031806,"KCXK-S69","Male"
"LDW5-N39",2914031807,"GJR2-7VD","Female"
"GK2B-HY4",2914031808,"GK2B-SNY","Male"
"GK2B-HY4",2914031809,"G8D1-GN6","Female"
"GNKB-XBV",2914031810,"GNS3-6W9","Male"
"GNKB-XBV",2914031811,"GZRY-QY7","Female"
"GHT6-P7M",2914032000,"GHT6-GVY","Male"
"GHT6-P7M",2914032001,"GFQ9-6S2","Female"
"GHT6-P7M",2914032008,"GHT6-GVY","Male"
"GHT6-P7M",2914032009,"GFQ9-6S2","Female"
"G29L-DN9",2914032048,"GQRQ-LYV","Male"
"G29L-DN9",2914032049,"G6TY-2YB","Female"
"G6Z9-RXS",2914032080,"GQP1-SWH","Male"
"G6Z9-RXS",2914032081,"GQ5M-6ZQ","Female"
"GWGN-3VH",2914032088,"GWGN-74P","Male"
"GWGN-3VH",2914032089,"GWGN-QWZ","Female"
"G63X-QFV",2914032096,"KN4J-P1M","Male"
"G63X-QFV",2914032097,"L8M6-YW7","Female"
"G99Y-MH6",2914032098,"9SZ7-ST1","Male"
"G99Y-MH6",2914032099,"GLFN-R55","Female"
"LDSS-ZCS",2914032112,"G652-89H","Male"
"LDSS-ZCS",2914032113,"GQJ4-YYT","Female"
"LBDX-4LG",2914032114,"G78W-VCW","Male"
"LBDX-4LG",2914032115,"MM93-ND3","Female"
"LDW5-FB6",2914032116,"LDW5-66P","Male"
