"fid","ascendancy","parent","gender"
"GJW6-BQP",125639515028,"GGT9-98G","Male"
"GJW6-BQP",125639515029,"GGTM-B2D","Female"
"LBH1-CN5",125639515072,"9ZZ1-5Z1","Male"
"LBH1-CN5",125639515073,"G91P-199","Female"
"9S8D-D66",125639515076,"GXRR-LZX","Male"
"GSHP-SHH",125639515080,"LT3M-GVB","Male"
"GSHP-SHH",125639515081,"GMNR-6FT","Female"
"M5YG-KD2",125639515084,"MVPP-6V1","Male"
"M5YG-KD2",125639515085,"9H6R-RX2","Female"
"9H8X-KY4",125639515086,"9CJ7-MYH","Male"
"9H8X-KY4",125639515087,"KZ5G-H74","Female"
"M9L6-6YN",125639515104,"K84R-TMS","Male"
"M9L6-6YN",125639515105,"GGGW-RYH","Female"
"2MYM-NS1",125639515106,"LTF2-JTC","Male"
"2MYM-NS1",125639515107,"LKNM-HR3","Female"
"GD4S-KVF",125639515108,"L1QD-DXV","Male"
"GD4S-KVF",125639515109,"LD9P-M8N","Female"
"LH86-HY5",125639515112,"KNDD-84D","Male"
"LH86-HY5",125639515113,"GQQX-89B","Female"
"GZRV-4MX",125639515114,"LR6N-PQP","Male"
"GZRV-4MX",125639515115,"LDSS-RGB","Female"
"GN38-YJ6",125639515118,"LYRG-K5J","Male"
"GN38-YJ6",125639515119,"LBLP-PPD","Female"
"G29L-DN9",125639515120,"GQRQ-LYV","Male"
"G29L-DN9",125639515121,"G6TY-2YB","Female"
"9HYQ-M4G",125639598080,"G7XJ-1LY","Male"
"9HYQ-M4G",125639598081,"GL2J-F24","Female"
"GJGW-QM6",125639598082,"GGL4-859","Male"
"GJGW-QM6",125639598083,"GGL4-6DG","Female"
"LZ19-924",125639598084,"LZF6-M94","Male"
"LZ19-924",125639598085,"GWW8-LWR","Female"
"GL5F-YH1",125639598086,"GGHH-9CK","Male"
"GL5F-YH1",125639598087,"GGHH-4HZ","Female"
"L8RR-4KG",125639598088,"L8WY-72D","Male"
"L8RR-4KG",125639598089,"GZBB-BMJ","Female"
"99QT-MCB",125639598090,"LDSS-KBB","Male"
"99QT-MCB",125639598091,"GLZ3-DZS","Female"
"G792-Y4T",125639598100,"GZ9Q-17G","Male"
"GK5F-4LY",125639598102,"GK5F-8MJ","Male"
"GK5F-4LY",125639598103,"GQ2G-ZP8","Female"
"9HYQ-M4G",125639598208,"G7XJ-1LY","Male"
"9HYQ-M4G",125639598209,"GL2J-F24","Female"
"GJGW-QM6",125639598210,"GGL4-859","Male"
"GJGW-QM6",125639598211,"GGL4-6DG","Female"
"LZ19-924",125639598212,"LZF6-M94","Male"
"LZ19-924",125639598213,"GWW8-LWR","Female"
"GL5F-YH1",125639598214,"GGHH-9CK","Male"
"GL5F-YH1",125639598215,"GGHH-4HZ","Female"
"L8RR-4KG",125639598216,"L8WY-72D","Male"
"L8RR-4KG",125639598217,"GZBB-BMJ","Female"
"99QT-MCB",125639598218,"LDSS-KBB","Male"
"99QT-MCB",125639598219,"GLZ3-DZS","Female"
"G792-Y4T",125639598228,"GZ9Q-17G","Male"
"GK5F-4LY",125639598230,"GK5F-8MJ","Male"
"GK5F-4LY",125639598231,"GQ2G-ZP8","Female"
"9HYQ-M4G",125639598336,"G7XJ-1LY","Male"
"9HYQ-M4G",125639598337,"GL2J-F24","Female"
"GJGW-QM6",125639598338,"GGL4-859","Male"
"GJGW-QM6",125639598339,"GGL4-6DG","Female"
"LZ19-924",125639598340,"LZF6-M94","Male"
"LZ19-924",125639598341,"GWW8-LWR","Female"
"GL5F-YH1",125639598342,"GGHH-9CK","Male"
"GL5F-YH1",125639598343,"GGHH-4HZ","Female"
"LHPZ-9WQ",125639598352,"938W-39J","Male"
"LHPZ-9WQ",125639598353,"9W89-MK6","Female"
"LCT8-QVQ",125639598354,"LYXW-BQK","Male"
"L8BY-3VJ",125639598360,"L8YY-PP2","Male"
"L8BY-3VJ",125639598361,"LT5Z-556","Female"
"94BP-X4Z",125639598362,"LBGF-H83","Male"
"94BP-X4Z",125639598363,"LZ56-WY6","Female"
"L8YY-5HK",125639598364,"9CXC-B7Y","Male"
"L8YY-5HK",125639598365,"LZBY-TS8","Female"
"L8WB-D2Z",125639598366,"GK9Q-S8F","Male"
"L8WB-D2Z",125639598367,"GK85-LHZ","Female"
"L8RR-4KG",125639598376,"L8WY-72D","Male"
"L8RR-4KG",125639598377,"GZBB-BMJ","Female"
"99QT-MCB",125639598378,"LDSS-KBB","Male"
"99QT-MCB",125639598379,"GLZ3-DZS","Female"
"LDSS-KJ6",125639598384,"LDSS-288","Male"
"LDSS-KJ6",125639598385,"G6PK-MQW","Female"
"L28D-TJH",125639598386,"9WMP-NNQ","Male"
"L28D-TJH",125639598387,"945D-J9Y","Female"
"LYCY-PN6",125639598388,"LDSS-26H","Male"
"LYCY-PN6",125639598389,"L6SC-CJF","Female"
"LDSS-KKV",125639598390,"LZLQ-664","Male"
"LDSS-KKV",125639598391,"GK2Y-MJB","Female"
"KDQW-JTJ",125639598392,"9HTX-2CD","Male"
"KDQW-JTJ",125639598393,"G39Q-HBK","Female"
"LDS9-GGV",125639598394,"LZGK-GZB","Male"
"LDS9-GGV",125639598395,"MXKR-J9R","Female"
"LVMF-2JP",125639598400,"GLBB-B7J","Male"
"LVMF-2JP",125639598401,"GKY2-HZS","Female"
"LDSS-D1D",125639598404,"GMWX-WW1","Male"
"LD9R-RYR",125639598432,"LCRR-KM2","Male"
"LD9R-RYR",125639598433,"LDW5-JN2","Female"
"M15L-V4Q",125639598434,"LD9Y-C7T","Male"
"M15L-V4Q",125639598435,"LD9Y-CW9","Female"
"L133-HLP",125639598436,"94T6-749","Male"
"L133-HLP",125639598437,"GLLC-968","Female"
"KH8N-T92",125639598438,"L1DW-Q5N","Male"
"KH8N-T92",125639598439,"2781-6PP","Female"
"L8BY-3VJ",125639598440,"L8YY-PP2","Male"
"L8BY-3VJ",125639598441,"LT5Z-556","Female"
"94BP-X4Z",125639598442,"LBGF-H83","Male"
"94BP-X4Z",125639598443,"LZ56-WY6","Female"
"L8YY-5HK",125639598444,"9CXC-B7Y","Male"
"L8YY-5HK",125639598445,"LZBY-TS8","Female"
"L8WB-D2Z",125639598446,"GK9Q-S8F","Male"
"L8WB-D2Z",125639598447,"GK85-LHZ","Female"
"L8YY-PD5",125639598448,"L8YY-PZ9","Male"
"L8YY-PD5",125639598449,"9H65-XXK","Female"
"MBV2-T1M",125639598450,"GVD8-XBR","Male"
"MBV2-T1M",125639598451,"GVD8-NJ7","Female"
"GKZZ-K49",125639598452,"GGZQ-BP3","Male"
"GKZZ-K49",125639598453,"GHNF-BYC","Female"
"GL6R-9XP",125639598454,"GG38-D9W","Male"
"GL6R-9XP",125639598455,"GN8V-37D","Female"
"KJP2-TBR",125639598456,"LZLG-V3F","Male"
"KJP2-TBR",125639598457,"LH6K-2BP","Female"
"GFN3-DQ5",125639598458,"GJYM-TGG","Male"
"GFN3-DQ5",125639598459,"LBPM-PVV","Female"
"GQ59-8LX",125639598460,"GQMM-WCR","Male"
"GQ59-8LX",125639598461,"G29Z-H7W","Female"
"GSCJ-Z9D",125639598462,"LYS6-FRB","Male"
"GSCJ-Z9D",125639598463,"L1JY-KRP","Female"
"G9WK-ZB3",125639598600,"L1SL-2HR","Male"
"GHS6-1TP",125639598602,"LZF6-M94","Male"
"GHS6-1TP",125639598603,"L5TT-LG3","Female"
"L1Q3-L7Z",125639598604,"2RBY-DVZ","Male"
"L1Q3-L7Z",125639598605,"2R66-L8L","Female"
"KNW5-CM9",125639598608,"LVMF-2YH","Male"
"KNW5-CM9",125639598609,"GH4Y-2HC","Female"
"LCRM-5HJ",125639598610,"LCQX-XJS","Male"
"LCRM-5HJ",125639598611,"L78P-85J","Female"
"LHW9-VZ4",125639598612,"L1MT-HC1","Male"
"LHW9-VZ4",125639598613,"GVGZ-DCK","Female"
"KNQ6-9ZF",125639598789,"GGM3-KZW","Female"
"LDS9-GTK",125639598792,"9HTX-2CD","Male"
"LDS9-GTK",125639598793,"G39Q-HBK","Female"
"GMN3-7TX",125639598794,"L7LR-RWX","Male"
"GMN3-7TX",125639598795,"GKGZ-365","Female"
"LT83-QKS",125639598808,"GZ2L-M6L","Male"
"LT83-QKS",125639598809,"LBTR-BTW","Female"
"GDG2-NJC",125639598810,"G6RN-4Y7","Male"
"GDG2-NJC",125639598811,"GFPT-S5P","Female"
"G9M5-FF1",125639598812,"LY9D-2F8","Male"
"G9M5-FF1",125639598813,"L28D-TJH","Female"
"GN9F-M6Q",125639598814,"GJTS-3TP","Male"
"GN9F-M6Q",125639598815,"GN15-LRT","Female"
"LZS9-ZC2",125639598912,"9HYQ-M4G","Male"
"LZS9-ZC2",125639598913,"GJGW-QM6","Female"
"LZ61-F76",125639598914,"LZ19-924","Male"
"LZ61-F76",125639598915,"GL5F-YH1","Female"
"KZPV-BQM",125639598916,"L8RR-4KG","Male"
"KZPV-BQM",125639598917,"99QT-MCB","Female"
"GGTM-B2D",125639598922,"G792-Y4T","Male"
"GGTM-B2D",125639598923,"GK5F-4LY","Female"
"9HYQ-M4G",125639598976,"G7XJ-1LY","Male"
"9HYQ-M4G",125639598977,"GL2J-F24","Female"
"GJGW-QM6",125639598978,"GGL4-859","Male"
"GJGW-QM6",125639598979,"GGL4-6DG","Female"
"LZ19-924",125639598980,"LZF6-M94","Male"
"LZ19-924",125639598981,"GWW8-LWR","Female"
"GL5F-YH1",125639598982,"GGHH-9CK","Male"
"GL5F-YH1",125639598983,"GGHH-4HZ","Female"
"LHPZ-9WQ",125639598992,"938W-39J","Male"
"LHPZ-9WQ",125639598993,"9W89-MK6","Female"
"LCT8-QVQ",125639598994,"LYXW-BQK","Male"
"L8BY-3VJ",125639599000,"L8YY-PP2","Male"
"L8BY-3VJ",125639599001,"LT5Z-556","Female"
"94BP-X4Z",125639599002,"LBGF-H83","Male"
"94BP-X4Z",125639599003,"LZ56-WY6","Female"
"L8YY-5HK",125639599004,"9CXC-B7Y","Male"
"L8YY-5HK",125639599005,"LZBY-TS8","Female"
"L8WB-D2Z",125639599006,"GK9Q-S8F","Male"
"L8WB-D2Z",125639599007,"GK85-LHZ","Female"
"L8RR-4KG",125639599016,"L8WY-72D","Male"
"L8RR-4KG",125639599017,"GZBB-BMJ","Female"
"99QT-MCB",125639599018,"LDSS-KBB","Male"
"99QT-MCB",125639599019,"GLZ3-DZS","Female"
"LDSS-KJ6",125639599024,"LDSS-288","Male"
"LDSS-KJ6",125639599025,"G6PK-MQW","Female"
"L28D-TJH",125639599026,"9WMP-NNQ","Male"
"L28D-TJH",125639599027,"945D-J9Y","Female"
"LYCY-PN6",125639599028,"LDSS-26H","Male"
"LYCY-PN6",125639599029,"L6SC-CJF","Female"
"LDSS-KKV",125639599030,"LZLQ-664","Male"
"LDSS-KKV",125639599031,"GK2Y-MJB","Female"
"KDQW-JTJ",125639599032,"9HTX-2CD","Male"
"KDQW-JTJ",125639599033,"G39Q-HBK","Female"
"LDS9-GGV",125639599034,"LZGK-GZB","Male"
"LDS9-GGV",125639599035,"MXKR-J9R","Female"
"LVMF-2JP",125639599040,"GLBB-B7J","Male"
"LVMF-2JP",125639599041,"GKY2-HZS","Female"
"LDSS-D1D",125639599044,"GMWX-WW1","Male"
"LD9R-RYR",125639599072,"LCRR-KM2","Male"
"LD9R-RYR",125639599073,"LDW5-JN2","Female"
"M15L-V4Q",125639599074,"LD9Y-C7T","Male"
"M15L-V4Q",125639599075,"LD9Y-CW9","Female"
"L133-HLP",125639599076,"94T6-749","Male"
"L133-HLP",125639599077,"GLLC-968","Female"
"KH8N-T92",125639599078,"L1DW-Q5N","Male"
"KH8N-T92",125639599079,"2781-6PP","Female"
"L8BY-3VJ",125639599080,"L8YY-PP2","Male"
"L8BY-3VJ",125639599081,"LT5Z-556","Female"
"94BP-X4Z",125639599082,"LBGF-H83","Male"
"94BP-X4Z",125639599083,"LZ56-WY6","Female"
"L8YY-5HK",125639599084,"9CXC-B7Y","Male"
"L8YY-5HK",125639599085,"LZBY-TS8","Female"
"L8WB-D2Z",125639599086,"GK9Q-S8F","Male"
"L8WB-D2Z",125639599087,"GK85-LHZ","Female"
"L8YY-PD5",125639599088,"L8YY-PZ9","Male"
"L8YY-PD5",125639599089,"9H65-XXK","Female"
"MBV2-T1M",125639599090,"GVD8-XBR","Male"
"MBV2-T1M",125639599091,"GVD8-NJ7","Female"
"GKZZ-K49",125639599092,"GGZQ-BP3","Male"
"GKZZ-K49",125639599093,"GHNF-BYC","Female"
"GL6R-9XP",125639599094,"GG38-D9W","Male"
"GL6R-9XP",125639599095,"GN8V-37D","Female"
"KJP2-TBR",125639599096,"LZLG-V3F","Male"
"KJP2-TBR",125639599097,"LH6K-2BP","Female"
"GFN3-DQ5",125639599098,"GJYM-TGG","Male"
"GFN3-DQ5",125639599099,"LBPM-PVV","Female"
"GQ59-8LX",125639599100,"GQMM-WCR","Male"
"GQ59-8LX",125639599101,"G29Z-H7W","Female"
"GSCJ-Z9D",125639599102,"LYS6-FRB","Male"
"GSCJ-Z9D",125639599103,"L1JY-KRP","Female"
"GGZD-RQR",125639599168,"GGTX-L7Y","Male"
"GGZD-RQR",125639599169,"GGTX-Q2J","Female"
"GL9M-YXL",125639599170,"GKZG-KWQ","Male"
"GL9M-YXL",125639599171,"GGTN-692","Female"
"GV4P-VY5",125639599200,"LCCZ-SSV","Male"
"GV4P-VY5",125639599201,"GSC5-SBV","Female"
"GGJD-JSR",125639599202,"G9FS-BL2","Male"
"GGJD-JSR",125639599203,"GGXP-5J3","Female"
"GZRK-SFB",125639599204,"GLZW-7GF","Male"
"GZRK-SFB",125639599205,"GVSG-X5N","Female"
"GVSP-WS2",125639599206,"G6T6-SZ3","Male"
"GVSP-WS2",125639599207,"GZB1-L61","Female"
"GSZ1-PTQ",125639599280,"G8GM-R5T","Male"
"GSZ1-PTQ",125639599281,"G8YH-W8V","Female"
"GS8M-WYK",125639599282,"GQSJ-G4F","Male"
"GS8M-WYK",125639599283,"GVG7-N47","Female"
"991T-WHY",125639599284,"991T-WC7","Male"
"G3TV-1F5",125639599286,"GLGG-K2D","Male"
"L62H-Z9T",125639599288,"LDHS-DWJ","Male"
"GVSP-PVV",125639599290,"G2H3-QFZ","Male"
"GVSP-PVV",125639599291,"G2H3-MGK","Female"
"GKZ8-HXS",125639599292,"G6K1-794","Male"
"GKS3-YPX",125639599294,"G2RH-TWL","Male"
"GKS3-YPX",125639599295,"KCZY-FCT","Female"
"9HTX-2CD",125639599296,"9HRG-JDL","Male"
"9HTX-2CD",125639599297,"LDH1-G9D","Female"
"LZGK-ZV2",125639599302,"LZ1T-YG5","Male"
"LZGK-ZV2",125639599303,"LZZF-5Z1","Female"
"GGG7-Q5M",125639599312,"G6TC-GD8","Male"
"GGG7-Q5M",125639599313,"GGG3-LR4","Female"
"GZL1-BTV",125639599314,"GZVH-K4C","Male"
"GZL1-BTV",125639599315,"GZVH-NJM","Female"
"28YJ-Z4N",125639599324,"9HTX-2CD","Male"
"28YJ-Z4N",125639599325,"G39Q-HBK","Female"
"GGGT-9MX",125639599326,"MXVC-BK8","Male"
"G233-LXN",125639599328,"GGJD-LJM","Male"
"G233-LXN",125639599329,"G2PL-CYW","Female"
"GC7G-R6L",125639599336,"9CHR-8ZW","Male"
"GC7G-R6L",125639599337,"GVWL-TZN","Female"
"GC7P-77S",125639599338,"G2PK-2PB","Male"
"GC7P-77S",125639599339,"GVXD-YLR","Female"
"GFJ1-LXM",125639599360,"GGB7-56K","Male"
"9HT1-YR2",125639599488,"GH2M-VGN","Male"
"9HT1-YR2",125639599489,"G649-8LB","Female"
"GGL8-Q37",125639599616,"MVTT-BLN","Male"
"LT83-QKS",125639599680,"GZ2L-M6L","Male"
"LT83-QKS",125639599681,"LBTR-BTW","Female"
"GDG2-NJC",125639599682,"G6RN-4Y7","Male"
"GDG2-NJC",125639599683,"GFPT-S5P","Female"
"G9M5-FF1",125639599684,"LY9D-2F8","Male"
"G9M5-FF1",125639599685,"L28D-TJH","Female"
"GN9F-M6Q",125639599686,"GJTS-3TP","Male"
"GN9F-M6Q",125639599687,"GN15-LRT","Female"
"LY9D-2F8",125639599744,"LCJD-VX6","Male"
"LY9D-2F8",125639599745,"LD9R-RKH","Female"
"L28D-TJH",125639599746,"9WMP-NNQ","Male"
"L28D-TJH",125639599747,"945D-J9Y","Female"
"GJTS-3TP",125639599748,"GZ8X-GV2","Male"
"GJTS-3TP",125639599749,"G6ZP-B73","Female"
"KDQW-JTJ",125639599752,"9HTX-2CD","Male"
"KDQW-JTJ",125639599753,"G39Q-HBK","Female"
"LDS9-GGV",125639599754,"LZGK-GZB","Male"
"LDS9-GGV",125639599755,"MXKR-J9R","Female"
"G7NH-CM4",125639599760,"G215-NYD","Male"
"G7NH-CM4",125639599761,"GG1F-HTT","Female"
"GLL2-BZV",125639599785,"G8W1-V4X","Female"
"GC4V-KPG",125639599788,"G891-N1Z","Male"
"GC4V-KPG",125639599789,"G3YQ-19T","Female"
"L175-67M",125639599790,"GGKJ-Z1T","Male"
"L175-67M",125639599791,"KL6C-XQV","Female"
"K84R-TMS",125639599792,"LDHB-RRD","Male"
"K84R-TMS",125639599793,"GKVP-QMK","Female"
"LTF2-JTC",125639599796,"9SJJ-97N","Male"
"LTF2-JTC",125639599797,"LZJG-K5N","Female"
"LKNM-HR3",125639599798,"LJ2H-W3S","Male"
"LKNM-HR3",125639599799,"LZ2S-DKM","Female"
"L1QD-DXV",125639599800,"GJ2V-WRY","Male"
"L1QD-DXV",125639599801,"G2CN-HW6","Female"
"LD9P-M8N",125639599802,"LD9P-MFB","Male"
"LD9P-M8N",125639599803,"LH6C-VKZ","Female"
"GNSH-WMX",125639599824,"G7NH-CM4","Male"
"GNSH-WMX",125639599825,"G215-VM8","Female"
"K84R-TMS",125639599832,"LDHB-RRD","Male"
"K84R-TMS",125639599833,"GKVP-QMK","Female"
"LTF2-JTC",125639599836,"9SJJ-97N","Male"
"LTF2-JTC",125639599837,"LZJG-K5N","Female"
"LKNM-HR3",125639599838,"LJ2H-W3S","Male"
"LKNM-HR3",125639599839,"LZ2S-DKM","Female"
"GLL2-BZV",125639599849,"G8W1-V4X","Female"
"GC4V-KPG",125639599852,"G891-N1Z","Male"
"GC4V-KPG",125639599853,"G3YQ-19T","Female"
"L175-67M",125639599854,"GGKJ-Z1T","Male"
"L175-67M",125639599855,"KL6C-XQV","Female"
"K84R-TMS",125639599856,"LDHB-RRD","Male"
"K84R-TMS",125639599857,"GKVP-QMK","Female"
"LTF2-JTC",125639599860,"9SJJ-97N","Male"
"LTF2-JTC",125639599861,"LZJG-K5N","Female"
"LKNM-HR3",125639599862,"LJ2H-W3S","Male"
"LKNM-HR3",125639599863,"LZ2S-DKM","Female"
"L1QD-DXV",125639599864,"GJ2V-WRY","Male"
"L1QD-DXV",125639599865,"G2CN-HW6","Female"
"LD9P-M8N",125639599866,"LD9P-MFB","Male"
"LD9P-M8N",125639599867,"LH6C-VKZ","Female"
"GLFD-7MD",125639600000,"GMMD-GH5","Male"
"GLFD-7MD",125639600001,"LBK1-86P","Female"
"GGFH-MVX",125639600002,"LCJD-VX6","Male"
"GGFH-MVX",125639600003,"LD9R-RKH","Female"
"9HTX-2CD",125639600004,"9HRG-JDL","Male"
"9HTX-2CD",125639600005,"LDH1-G9D","Female"
"G6LZ-TWJ",125639600008,"L5LL-BRL","Male"
"G6LZ-TWJ",125639600009,"GZ4M-H94","Female"
"G6R2-BDM",125639600014,"GFZ2-JTZ","Male"
"GJV1-2WG",125639602752,"G897-W73","Male"
"2BH6-ZWG",125639602754,"GMN5-65K","Male"
"2BH6-ZWG",125639602755,"GMNZ-MSP","Female"
"G9WK-ZB3",125639604232,"L1SL-2HR","Male"
"GHS6-1TP",125639604234,"LZF6-M94","Male"
"GHS6-1TP",125639604235,"L5TT-LG3","Female"
"L1Q3-L7Z",125639604236,"2RBY-DVZ","Male"
"L1Q3-L7Z",125639604237,"2R66-L8L","Female"
"KNW5-CM9",125639604240,"LVMF-2YH","Male"
"KNW5-CM9",125639604241,"GH4Y-2HC","Female"
"LCRM-5HJ",125639604242,"LCQX-XJS","Male"
"LCRM-5HJ",125639604243,"L78P-85J","Female"
"LHW9-VZ4",125639604244,"L1MT-HC1","Male"
"LHW9-VZ4",125639604245,"GVGZ-DCK","Female"
"KNQ6-9ZF",125639604421,"GGM3-KZW","Female"
"LDS9-GTK",125639604424,"9HTX-2CD","Male"
"LDS9-GTK",125639604425,"G39Q-HBK","Female"
"GMN3-7TX",125639604426,"L7LR-RWX","Male"
"GMN3-7TX",125639604427,"GKGZ-365","Female"
"LT83-QKS",125639604440,"GZ2L-M6L","Male"
"LT83-QKS",125639604441,"LBTR-BTW","Female"
"GDG2-NJC",125639604442,"G6RN-4Y7","Male"
"GDG2-NJC",125639604443,"GFPT-S5P","Female"
"G9M5-FF1",125639604444,"LY9D-2F8","Male"
"G9M5-FF1",125639604445,"L28D-TJH","Female"
"GN9F-M6Q",125639604446,"GJTS-3TP","Male"
"GN9F-M6Q",125639604447,"GN15-LRT","Female"
"LZS9-ZC2",125639604544,"9HYQ-M4G","Male"
"LZS9-ZC2",125639604545,"GJGW-QM6","Female"
"LZ61-F76",125639604546,"LZ19-924","Male"
"LZ61-F76",125639604547,"GL5F-YH1","Female"
"KZPV-BQM",125639604548,"L8RR-4KG","Male"
"KZPV-BQM",125639604549,"99QT-MCB","Female"
"GGTM-B2D",125639604554,"G792-Y4T","Male"
"GGTM-B2D",125639604555,"GK5F-4LY","Female"
"9HYQ-M4G",125639604608,"G7XJ-1LY","Male"
"9HYQ-M4G",125639604609,"GL2J-F24","Female"
"GJGW-QM6",125639604610,"GGL4-859","Male"
"GJGW-QM6",125639604611,"GGL4-6DG","Female"
"LZ19-924",125639604612,"LZF6-M94","Male"
"LZ19-924",125639604613,"GWW8-LWR","Female"
"GL5F-YH1",125639604614,"GGHH-9CK","Male"
"GL5F-YH1",125639604615,"GGHH-4HZ","Female"
"LHPZ-9WQ",125639604624,"938W-39J","Male"
"LHPZ-9WQ",125639604625,"9W89-MK6","Female"
"LCT8-QVQ",125639604626,"LYXW-BQK","Male"
"L8BY-3VJ",125639604632,"L8YY-PP2","Male"
"L8BY-3VJ",125639604633,"LT5Z-556","Female"
"94BP-X4Z",125639604634,"LBGF-H83","Male"
"94BP-X4Z",125639604635,"LZ56-WY6","Female"
"L8YY-5HK",125639604636,"9CXC-B7Y","Male"
"L8YY-5HK",125639604637,"LZBY-TS8","Female"
"L8WB-D2Z",125639604638,"GK9Q-S8F","Male"
"L8WB-D2Z",125639604639,"GK85-LHZ","Female"
"L8RR-4KG",125639604648,"L8WY-72D","Male"
"L8RR-4KG",125639604649,"GZBB-BMJ","Female"
"99QT-MCB",125639604650,"LDSS-KBB","Male"
"99QT-MCB",125639604651,"GLZ3-DZS","Female"
"LDSS-KJ6",125639604656,"LDSS-288","Male"
"LDSS-KJ6",125639604657,"G6PK-MQW","Female"
"L28D-TJH",125639604658,"9WMP-NNQ","Male"
"L28D-TJH",125639604659,"945D-J9Y","Female"
"LYCY-PN6",125639604660,"LDSS-26H","Male"
"LYCY-PN6",125639604661,"L6SC-CJF","Female"
"LDSS-KKV",125639604662,"LZLQ-664","Male"
"LDSS-KKV",125639604663,"GK2Y-MJB","Female"
"KDQW-JTJ",125639604664,"9HTX-2CD","Male"
"KDQW-JTJ",125639604665,"G39Q-HBK","Female"
"LDS9-GGV",125639604666,"LZGK-GZB","Male"
"LDS9-GGV",125639604667,"MXKR-J9R","Female"
"LVMF-2JP",125639604672,"GLBB-B7J","Male"
"LVMF-2JP",125639604673,"GKY2-HZS","Female"
"LDSS-D1D",125639604676,"GMWX-WW1","Male"
"LD9R-RYR",125639604704,"LCRR-KM2","Male"
"LD9R-RYR",125639604705,"LDW5-JN2","Female"
"M15L-V4Q",125639604706,"LD9Y-C7T","Male"
"M15L-V4Q",125639604707,"LD9Y-CW9","Female"
"L133-HLP",125639604708,"94T6-749","Male"
"L133-HLP",125639604709,"GLLC-968","Female"
"KH8N-T92",125639604710,"L1DW-Q5N","Male"
"KH8N-T92",125639604711,"2781-6PP","Female"
"L8BY-3VJ",125639604712,"L8YY-PP2","Male"
"L8BY-3VJ",125639604713,"LT5Z-556","Female"
"94BP-X4Z",125639604714,"LBGF-H83","Male"
"94BP-X4Z",125639604715,"LZ56-WY6","Female"
"L8YY-5HK",125639604716,"9CXC-B7Y","Male"
"L8YY-5HK",125639604717,"LZBY-TS8","Female"
"L8WB-D2Z",125639604718,"GK9Q-S8F","Male"
