"fid","ascendancy","parent","gender"
"G75D-415",45271357530,"GQ19-BXH","Male"
"29TY-V6S",45271357532,"9CXH-CQ8","Male"
"29TY-V6S",45271357533,"9CXH-CQF","Female"
"KP39-B7C",45271357534,"GH2N-PNR","Male"
"G9G8-ZCS",45271357544,"L8YB-MKM","Male"
"G9G8-ZCS",45271357545,"G6CS-B1Q","Female"
"9HTX-2CD",45271357568,"9HRG-JDL","Male"
"9HTX-2CD",45271357569,"LDH1-G9D","Female"
"G39Q-HBK",45271357570,"KX2S-NWF","Male"
"G39Q-HBK",45271357571,"L7GV-KKS","Female"
"LZGK-GZB",45271357572,"LZ8D-9DK","Male"
"LZGK-GZB",45271357573,"GK9J-9XB","Female"
"MXKR-J9R",45271357574,"9QZD-J5R","Male"
"MXKR-J9R",45271357575,"L18P-6ZG","Female"
"GG5W-TJ1",45271357576,"GGB9-4CK","Male"
"GG5W-TJ1",45271357577,"9MTF-W16","Female"
"LZ19-924",45271357580,"LZF6-M94","Male"
"LZ19-924",45271357581,"GWW8-LWR","Female"
"LD95-VVH",45271357584,"LD97-4RG","Male"
"LD95-VVH",45271357585,"LDSS-BYY","Female"
"99SD-Z4Q",45271357586,"L8RR-S6X","Male"
"99SD-Z4Q",45271357587,"L8RR-S6J","Female"
"MBGG-7NP",45271357588,"LZ9M-HWG","Male"
"MBGG-7NP",45271357589,"9M85-YGM","Female"
"LD9R-SHL",45271357590,"21JJ-KNR","Male"
"LD9R-SHL",45271357591,"GZL8-6WN","Female"
"LD9R-RYR",45271357592,"LCRR-KM2","Male"
"LD9R-RYR",45271357593,"LDW5-JN2","Female"
"M15L-V4Q",45271357594,"LD9Y-C7T","Male"
"M15L-V4Q",45271357595,"LD9Y-CW9","Female"
"L133-HLP",45271357596,"94T6-749","Male"
"L133-HLP",45271357597,"GLLC-968","Female"
"KH8N-T92",45271357598,"L1DW-Q5N","Male"
"KH8N-T92",45271357599,"2781-6PP","Female"
"GNKW-WY8",45271357616,"GKCC-66Q","Male"
"GNKW-WY8",45271357617,"GKCC-NG3","Female"
"GKCC-2JM",45271357618,"GKCC-G4J","Male"
"GKCC-2JM",45271357619,"G3QJ-6P9","Female"
"GKCC-DDB",45271357620,"G8W1-CJS","Male"
"GKCC-DDB",45271357621,"GKCC-J1G","Female"
"KJP2-TBR",45271357624,"LZLG-V3F","Male"
"KJP2-TBR",45271357625,"LH6K-2BP","Female"
"GFN3-DQ5",45271357626,"GJYM-TGG","Male"
"GFN3-DQ5",45271357627,"LBPM-PVV","Female"
"GQ59-8LX",45271357628,"GQMM-WCR","Male"
"GQ59-8LX",45271357629,"G29Z-H7W","Female"
"GSCJ-Z9D",45271357630,"LYS6-FRB","Male"
"GSCJ-Z9D",45271357631,"L1JY-KRP","Female"
"GG4Y-RL8",45271357632,"GG4Y-5QM","Male"
"GG4Y-RL8",45271357633,"GGHZ-T29","Female"
"LDHB-RRD",45271357648,"9HTX-2CD","Male"
"LDHB-RRD",45271357649,"L83J-4S6","Female"
"GKVP-QMK",45271357650,"LDHS-Z3V","Male"
"GKVP-QMK",45271357651,"LZGK-ZV2","Female"
"K84R-TMS",45271357688,"LDHB-RRD","Male"
"K84R-TMS",45271357689,"GKVP-QMK","Female"
"GGS5-Z5H",45271357696,"GG74-PYC","Male"
"GGS5-Z5H",45271357697,"GG74-69L","Female"
"LDHB-RRD",45271357704,"9HTX-2CD","Male"
"LDHB-RRD",45271357705,"L83J-4S6","Female"
"MNGL-KK4",45271357784,"GGSH-C4B","Male"
"MNGL-KK4",45271357785,"L8BM-ZN2","Female"
"GKGD-BLB",45271357788,"GJJG-R4Y","Male"
"GKGD-BLB",45271357789,"GJJP-9P7","Female"
"CC8V-FKX",45271357790,"G9TY-VXY","Male"
"CC8V-FKX",45271357791,"G4HJ-NJK","Female"
"GC35-TBX",45271357792,"GJRY-PHG","Male"
"GC35-TBX",45271357793,"9S7F-8MW","Female"
"MZ68-VKD",45271357796,"GKG8-GMM","Male"
"MZ68-VKD",45271357797,"L2YT-9F8","Female"
"LY72-MRC",45271357798,"LJ2H-W3S","Male"
"LY72-MRC",45271357799,"LZ2S-DKM","Female"
"9HTX-2CD",45271357856,"9HRG-JDL","Male"
"9HTX-2CD",45271357857,"LDH1-G9D","Female"
"LZGK-ZV2",45271357862,"LZ1T-YG5","Male"
"LZGK-ZV2",45271357863,"LZZF-5Z1","Female"
"LDHB-RRD",45271357936,"9HTX-2CD","Male"
"LDHB-RRD",45271357937,"L83J-4S6","Female"
"GKVP-QMK",45271357938,"LDHS-Z3V","Male"
"GKVP-QMK",45271357939,"LZGK-ZV2","Female"
"GJ9M-PR2",45271357952,"GQ6F-W6Y","Male"
"GJ9M-PR2",45271357953,"G2N1-2HM","Female"
"LZLG-V3F",45271357956,"L7NG-DRP","Male"
"LZLG-V3F",45271357957,"LYTH-K3C","Female"
"LH6K-2BP",45271357958,"LTT6-YJQ","Male"
"LH6K-2BP",45271357959,"GV8X-JR1","Female"
"GKVQ-5C9",45271357976,"G68B-HCC","Male"
"GKVQ-5C9",45271357977,"G68B-NGP","Female"
"9HTX-2CD",45271358336,"9HRG-JDL","Male"
"9HTX-2CD",45271358337,"LDH1-G9D","Female"
"G39Q-HBK",45271358338,"KX2S-NWF","Male"
"G39Q-HBK",45271358339,"L7GV-KKS","Female"
"LZGK-GZB",45271358340,"LZ8D-9DK","Male"
"LZGK-GZB",45271358341,"GK9J-9XB","Female"
"MXKR-J9R",45271358342,"9QZD-J5R","Male"
"MXKR-J9R",45271358343,"L18P-6ZG","Female"
"GG5W-TJ1",45271358344,"GGB9-4CK","Male"
"GG5W-TJ1",45271358345,"9MTF-W16","Female"
"LZ19-924",45271358348,"LZF6-M94","Male"
"LZ19-924",45271358349,"GWW8-LWR","Female"
"LD95-VVH",45271358352,"LD97-4RG","Male"
"LD95-VVH",45271358353,"LDSS-BYY","Female"
"99SD-Z4Q",45271358354,"L8RR-S6X","Male"
"99SD-Z4Q",45271358355,"L8RR-S6J","Female"
"MBGG-7NP",45271358356,"LZ9M-HWG","Male"
"MBGG-7NP",45271358357,"9M85-YGM","Female"
"LD9R-SHL",45271358358,"21JJ-KNR","Male"
"LD9R-SHL",45271358359,"GZL8-6WN","Female"
"LD9R-RYR",45271358360,"LCRR-KM2","Male"
"LD9R-RYR",45271358361,"LDW5-JN2","Female"
"M15L-V4Q",45271358362,"LD9Y-C7T","Male"
"M15L-V4Q",45271358363,"LD9Y-CW9","Female"
"L133-HLP",45271358364,"94T6-749","Male"
"L133-HLP",45271358365,"GLLC-968","Female"
"KH8N-T92",45271358366,"L1DW-Q5N","Male"
"KH8N-T92",45271358367,"2781-6PP","Female"
"GK3C-HSG",45271358368,"GK3C-9VF","Male"
"GK3C-HSG",45271358369,"GK3C-K97","Female"
"LTX5-SQZ",45271368768,"G2WK-JRV","Male"
"LTX5-SQZ",45271368769,"GGM3-KZW","Female"
"L5K3-3D7",45271368770,"G7KZ-NR5","Male"
"L5K3-3D7",45271368771,"GHTZ-7JX","Female"
"L2SG-RHC",45271368816,"9Z4Y-476","Male"
"L2SG-RHC",45271368817,"G396-J2Q","Female"
"GX4P-D1J",45271368818,"G2L1-2VL","Male"
"GX4P-D1J",45271368819,"G8VQ-6D1","Female"
"9Z4Y-476",45271368820,"LD9R-5PH","Male"
"9Z4Y-476",45271368821,"LZM1-YM9","Female"
"G396-J2Q",45271368822,"GSJL-SH8","Male"
"G396-J2Q",45271368823,"G8V9-RRF","Female"
"9HTX-2CD",45271368960,"9HRG-JDL","Male"
"9HTX-2CD",45271368961,"LDH1-G9D","Female"
"LZGK-ZV2",45271368966,"LZ1T-YG5","Male"
"LZGK-ZV2",45271368967,"LZZF-5Z1","Female"
"GGG7-Q5M",45271368976,"G6TC-GD8","Male"
"GGG7-Q5M",45271368977,"GGG3-LR4","Female"
"GZL1-BTV",45271368978,"GZVH-K4C","Male"
"GZL1-BTV",45271368979,"GZVH-NJM","Female"
"28YJ-Z4N",45271368988,"9HTX-2CD","Male"
"28YJ-Z4N",45271368989,"G39Q-HBK","Female"
"GGGT-9MX",45271368990,"MXVC-BK8","Male"
"G233-LXN",45271368992,"GGJD-LJM","Male"
"G233-LXN",45271368993,"G2PL-CYW","Female"
"GC7G-R6L",45271369000,"9CHR-8ZW","Male"
"GC7G-R6L",45271369001,"GVWL-TZN","Female"
"GC7P-77S",45271369002,"G2PK-2PB","Male"
"GC7P-77S",45271369003,"GVXD-YLR","Female"
"GZRK-SFB",45271369024,"GLZW-7GF","Male"
"GZRK-SFB",45271369025,"GVSG-X5N","Female"
"GVSP-WS2",45271369026,"G6T6-SZ3","Male"
"GVSP-WS2",45271369027,"GZB1-L61","Female"
"GHKB-C3J",45271369028,"G2RH-ZJB","Male"
"GHKB-C3J",45271369029,"G2RH-4T1","Female"
"L5DR-KL8",45271369030,"GQRR-BP3","Male"
"L5DR-KL8",45271369031,"LDVY-ZHB","Female"
"KDQW-JTJ",45271369032,"9HTX-2CD","Male"
"KDQW-JTJ",45271369033,"G39Q-HBK","Female"
"LDS9-GGV",45271369034,"LZGK-GZB","Male"
"LDS9-GGV",45271369035,"MXKR-J9R","Female"
"LD9R-RB7",45271369036,"LD9R-RYR","Male"
"LD9R-RB7",45271369037,"M15L-V4Q","Female"
"LDSS-6H5",45271369038,"L133-HLP","Male"
"LDSS-6H5",45271369039,"KH8N-T92","Female"
"9ZH7-GMD",45271369040,"G7RV-VBP","Male"
"9ZH7-GMD",45271369041,"GL9M-YXL","Female"
"G7ZN-5DF",45271369044,"GLJW-CJ4","Male"
"G2TZ-96Y",45271369048,"GLZJ-1J2","Male"
"L1DD-JMP",45271369052,"GG5W-TJ1","Male"
"L1DD-JMP",45271369053,"GG54-SDF","Female"
"9WY9-HRJ",45271369054,"LZ19-924","Male"
"GQRQ-K79",45271369088,"GQRQ-F8M","Male"
"GQRQ-K79",45271369089,"GGV5-TJN","Female"
"9ZH7-GMD",45271369232,"G7RV-VBP","Male"
"9ZH7-GMD",45271369233,"GL9M-YXL","Female"
"G7ZN-5DF",45271369236,"GLJW-CJ4","Male"
"G2TZ-96Y",45271369240,"GLZJ-1J2","Male"
"L1DD-JMP",45271369244,"GG5W-TJ1","Male"
"L1DD-JMP",45271369245,"GG54-SDF","Female"
"9WY9-HRJ",45271369246,"LZ19-924","Male"
"9Z4Y-476",45271369248,"LD9R-5PH","Male"
"9Z4Y-476",45271369249,"LZM1-YM9","Female"
"G396-J2Q",45271369250,"GSJL-SH8","Male"
"G396-J2Q",45271369251,"G8V9-RRF","Female"
"LD9R-5PH",45271369256,"L187-NYR","Male"
"LD9R-5PH",45271369257,"9WQY-MZT","Female"
"GSJL-SH8",45271369260,"G2L1-F2P","Male"
"GSJL-SH8",45271369261,"GH7C-CVR","Female"
"G8V9-RRF",45271369262,"G8DJ-NMC","Male"
"G8V9-RRF",45271369263,"GG64-9ZY","Female"
"GWKF-XY9",45271369280,"G8WB-MGZ","Male"
"GWKF-XY9",45271369281,"GZ11-7D6","Female"
"GWKF-FBF",45271369282,"GV1G-PNW","Male"
"GWKF-FBF",45271369283,"GG1L-1ZJ","Female"
"9HV8-NVS",45271369288,"G9BS-LX8","Male"
"9HV8-NVS",45271369289,"G9B3-97G","Female"
"L2TT-6C2",45271369290,"GJMD-5G3","Male"
"L2TT-6C2",45271369291,"GJM6-MPH","Female"
"GZLL-ZCY",45271369320,"9CXZ-QDV","Male"
"GZLL-ZCY",45271369321,"G7TB-TWH","Female"
"GVYJ-ZZJ",45271369472,"GLPP-BF3","Male"
"GVYJ-ZZJ",45271369473,"L6KC-J2Y","Female"
"L198-LRM",45271369476,"LDPX-VWT","Male"
"L198-LRM",45271369477,"GMXZ-2CC","Female"
"LCFL-9DP",45271369478,"LB27-YWT","Male"
"LCFL-9DP",45271369479,"GWZB-NNM","Female"
"9QZD-J5R",45271369480,"L1DW-Q5N","Male"
"9QZD-J5R",45271369481,"2781-6PP","Female"
"L18P-6ZG",45271369482,"G36D-72Y","Male"
"L18P-6ZG",45271369483,"L18F-8KW","Female"
"LDW2-RVK",45271369484,"LYDW-KW7","Male"
"LDW2-RVK",45271369485,"LY67-3N8","Female"
"LDW2-RVB",45271369486,"LR1T-XQ7","Male"
"LDW2-RVB",45271369487,"GZXX-B8X","Female"
"LVTD-MDD",45271369488,"GX7C-LRS","Male"
"LVTD-MDD",45271369489,"GN1M-ZZK","Female"
"GKYX-DNQ",45271369490,"LB2S-1BB","Male"
"GKYX-DNQ",45271369491,"LTG4-ZZ5","Female"
"28YJ-Z4N",45271369496,"9HTX-2CD","Male"
"28YJ-Z4N",45271369497,"G39Q-HBK","Female"
"GGGT-9MX",45271369498,"MXVC-BK8","Male"
"GQ1S-8Z6",45271369504,"GK5X-Y6C","Male"
"GQ1S-8Z6",45271369505,"GGHM-SHT","Female"
"GL5F-2BT",45271369506,"GLHT-H9Z","Male"
"G9G8-ZCS",45271369512,"L8YB-MKM","Male"
"G9G8-ZCS",45271369513,"G6CS-B1Q","Female"
"GX7W-7JP",45271369518,"G32Q-P7M","Male"
"GX7W-7JP",45271369519,"GZ8W-RPD","Female"
"LCP2-CGK",45271369520,"G8R1-427","Male"
"LCP2-CGK",45271369521,"G2LB-21B","Female"
"L2YT-FJZ",45271369522,"L2MN-44Y","Male"
"L2YT-FJZ",45271369523,"GJ7Z-TH9","Female"
"GV94-MVW",45271369526,"GV9W-GHB","Male"
"GV94-MVW",45271369527,"GV94-SRP","Female"
"LC3F-X4D",45271375888,"G7JG-81Y","Male"
"LC3F-X4D",45271375889,"GPMZ-R62","Female"
"GGSH-C4B",45271375936,"GKY7-K5H","Male"
"GGSH-C4B",45271375937,"GNBX-W63","Female"
"L8BM-ZN2",45271375938,"L6NQ-1X6","Male"
"L8BM-ZN2",45271375939,"GDX5-HMR","Female"
"GJJP-9P7",45271375946,"MFHW-5JK","Male"
"GJJP-9P7",45271375947,"MFHW-5VS","Female"
"G9TY-VXY",45271375948,"MFHW-5JK","Male"
"G9TY-VXY",45271375949,"MFHW-5VS","Female"
"G4HJ-NJK",45271375950,"LBLT-J4B","Male"
"G4HJ-NJK",45271375951,"LTPD-H8X","Female"
"GG5W-TJ1",45271377344,"GGB9-4CK","Male"
"GG5W-TJ1",45271377345,"9MTF-W16","Female"
"LZ19-924",45271377348,"LZF6-M94","Male"
"LZ19-924",45271377349,"GWW8-LWR","Female"
"GHVX-RDF",45271377380,"GVR7-Q43","Male"
"GHVX-RDF",45271377381,"L2DV-WS5","Female"
"LVDG-GD1",45271377382,"GD2P-T72","Male"
"LVDG-GD1",45271377383,"LV4T-QM3","Female"
"LC3F-X4D",45271378832,"G7JG-81Y","Male"
"LC3F-X4D",45271378833,"GPMZ-R62","Female"
"G7KJ-6J2",45271378892,"G7JG-6KV","Male"
"G7KJ-6J2",45271378893,"GG12-XQ9","Female"
"G7JG-2WT",45271378894,"G7JP-SBV","Male"
"G7JG-2WT",45271378895,"G7JG-DJR","Female"
"9HTX-2CD",45271378904,"9HRG-JDL","Male"
"9HTX-2CD",45271378905,"LDH1-G9D","Female"
"G39Q-HBK",45271378906,"KX2S-NWF","Male"
"G39Q-HBK",45271378907,"L7GV-KKS","Female"
"LVMF-2JP",45271378912,"GLBB-B7J","Male"
"LVMF-2JP",45271378913,"GKY2-HZS","Female"
"LDSS-D1D",45271378916,"GMWX-WW1","Male"
"GXDM-3H9",45271379972,"G6LT-J5Y","Male"
"GXDM-3H9",45271379973,"GLR8-DFC","Female"
"LK6D-M2Y",45271379984,"MNGL-KK4","Male"
"LK6D-M2Y",45271379985,"GL7G-3Z6","Female"
"LZJQ-KN6",45271379986,"GKGD-BLB","Male"
"LZJQ-KN6",45271379987,"CC8V-FKX","Female"
"G67W-G57",45271379988,"MKTV-TMC","Male"
"G67W-G57",45271379989,"G67G-YFC","Female"
"GGN8-TB9",45271380336,"L1DD-JMP","Male"
"GGN8-TB9",45271380337,"9WY9-HRJ","Female"
"G6TY-1YL",45271380340,"GXLM-NXW","Male"
"LYS8-VPB",45271380343,"G6TB-CQ9","Female"
"GZZ5-GYQ",45271380344,"GZZ5-VLG","Male"
"GZZ5-GYQ",45271380345,"G6PV-LLT","Female"
"KZRV-GQV",45271490560,"9SPT-P9Z","Male"
"KZRV-GQV",45271490561,"9H47-N1Q","Female"
"GW2T-YH6",45271491072,"GJ47-K7B","Male"
"GW2T-YH6",45271491073,"G68T-8ZP","Female"
"GX5P-L6M",45271491074,"GL7J-6P6","Male"
"GX5P-L6M",45271491075,"GL7J-VSQ","Female"
"GGT6-1Q1",45271491078,"LZXX-FT2","Male"
"GGT6-1Q1",45271491079,"KLXB-KTC","Female"
"L187-NYR",45271491088,"G9FS-BL2","Male"
"L187-NYR",45271491089,"GCSS-S7B","Female"
"9WQY-MZT",45271491090,"LTGB-3SJ","Male"
"9WQY-MZT",45271491091,"GGNP-Y62","Female"
"LY9D-2F8",45271491104,"LCJD-VX6","Male"
"LY9D-2F8",45271491105,"LD9R-RKH","Female"
"L28D-TJH",45271491106,"9WMP-NNQ","Male"
"L28D-TJH",45271491107,"945D-J9Y","Female"
"GJTS-3TP",45271491108,"GZ8X-GV2","Male"
"GJTS-3TP",45271491109,"G6ZP-B73","Female"
"LD9R-RYR",45271491136,"LCRR-KM2","Male"
"LD9R-RYR",45271491137,"LDW5-JN2","Female"
"M15L-V4Q",45271491138,"LD9Y-C7T","Male"
"M15L-V4Q",45271491139,"LD9Y-CW9","Female"
"L133-HLP",45271491140,"94T6-749","Male"
"L133-HLP",45271491141,"GLLC-968","Female"
"KH8N-T92",45271491142,"L1DW-Q5N","Male"
"KH8N-T92",45271491143,"2781-6PP","Female"
"9Z8P-WSC",45271491144,"GLZ5-7C1","Male"
"9Z8P-WSC",45271491145,"GLZ5-QPY","Female"
"9HPQ-N9H",45271491148,"LCRR-KM2","Male"
"9HPQ-N9H",45271491149,"LDW5-JN2","Female"
"GGL9-529",45271491150,"9CCG-XPQ","Male"
"GGL9-529",45271491151,"GGLS-N6L","Female"
"GQSM-6LG",45271491152,"M1TV-DKX","Male"
"GQSM-6LG",45271491153,"G4GQ-F2Z","Female"
"G9CZ-RB1",45271491154,"L133-HLP","Male"
"G9CZ-RB1",45271491155,"GKPW-BFP","Female"
"L8RK-RPS",45271491156,"GM2P-GSQ","Male"
"L8RK-RPS",45271491157,"L1PP-NHR","Female"
"LJG8-9LJ",45271491158,"LYDQ-TG6","Male"
"LJG8-9LJ",45271491159,"9HM8-2GK","Female"
"G75J-GMH",45271491160,"G75J-GMN","Male"
"G75J-GMH",45271491161,"LRSD-MPF","Female"
"G75J-NFC",45271491162,"KZKW-93X","Male"
"G75J-NFC",45271491163,"G6SV-W29","Female"
"G6SV-M3S",45271491165,"KN1X-QTW","Female"
"KH4D-HB7",45271491166,"KZKW-93X","Male"
"KH4D-HB7",45271491167,"G6SV-W29","Female"
"M1TV-DKX",45271491168,"L1B2-SVQ","Male"
"M1TV-DKX",45271491169,"9H2R-RT7","Female"
"G4GQ-F2Z",45271491170,"LY9N-GDL","Male"
"G4GQ-F2Z",45271491171,"KLYH-481","Female"
"L133-HLP",45271491172,"94T6-749","Male"
"L133-HLP",45271491173,"GLLC-968","Female"
"GM2P-GSQ",45271491176,"GKZ8-FQ1","Male"
"GM2P-GSQ",45271491177,"GV64-N8B","Female"
"L1PP-NHR",45271491178,"LY9N-GDL","Male"
"L1PP-NHR",45271491179,"GGBP-H7R","Female"
"LYDQ-TG6",45271491180,"9HM8-J2G","Male"
"LYDQ-TG6",45271491181,"G2SQ-ZHB","Female"
"9HM8-2GK",45271491182,"LY9N-GDL","Male"
"9HM8-2GK",45271491183,"KLYH-481","Female"
"G75J-GMN",45271491184,"LTM3-P8Q","Male"
"G75J-GMN",45271491185,"GLW7-KCM","Female"
"G6SV-W29",45271491191,"G6SJ-NFD","Female"
"KN1X-QTW",45271491194,"L6VK-2ZD","Male"
"KN1X-QTW",45271491195,"G96D-ST5","Female"
"G6SV-W29",45271491199,"G6SJ-NFD","Female"
"949K-5Q2",45271491360,"949K-PBH","Male"
"KZPV-BQM",45271491380,"L8RR-4KG","Male"
"KZPV-BQM",45271491381,"99QT-MCB","Female"
"M1VS-25N",45271491384,"LDSS-KJ6","Male"
"M1VS-25N",45271491385,"L28D-TJH","Female"
"LDSS-KHY",45271491386,"LYCY-PN6","Male"
"LDSS-KHY",45271491387,"LDSS-KKV","Female"
"LZGQ-LJX",45271491388,"KDQW-JTJ","Male"
"LZGQ-LJX",45271491389,"LDS9-GGV","Female"
"934P-X69",45271491408,"949K-5Q2","Male"
"LDSS-8WS",45271491416,"L7LT-X1D","Male"
"9ZCG-R7L",45271491418,"KZPV-BQM","Male"
"9ZCG-R7L",45271491419,"GG81-W5D","Female"
"LRHH-9JN",45271491420,"M1VS-25N","Male"
