"fid","ascendancy","parent","gender"
"9HTX-2CD",38924212625,"LDH1-G9D","Female"
"G39Q-HBK",38924212626,"KX2S-NWF","Male"
"G39Q-HBK",38924212627,"L7GV-KKS","Female"
"LZGK-GZB",38924212628,"LZ8D-9DK","Male"
"LZGK-GZB",38924212629,"GK9J-9XB","Female"
"MXKR-J9R",38924212630,"9QZD-J5R","Male"
"MXKR-J9R",38924212631,"L18P-6ZG","Female"
"G215-NYD",38924212640,"GG1F-9LB","Male"
"G215-NYD",38924212641,"GG1X-DGM","Female"
"L8WY-72D",38924213456,"GK25-3JB","Male"
"L8WY-72D",38924213457,"GV4D-MFG","Female"
"LDSS-KBB",38924213460,"GKQ6-ZVV","Male"
"LDSS-KBB",38924213461,"GGQN-PGD","Female"
"LDSS-288",38924213472,"GGKJ-Z1T","Male"
"LDSS-288",38924213473,"KL6C-XQV","Female"
"G6PK-MQW",38924213474,"GD5G-QGN","Male"
"G6PK-MQW",38924213475,"GGJ8-YWG","Female"
"9WMP-NNQ",38924213476,"99PT-NTZ","Male"
"9WMP-NNQ",38924213477,"G98Z-6RZ","Female"
"945D-J9Y",38924213478,"LZ9M-HWG","Male"
"945D-J9Y",38924213479,"9M85-YGM","Female"
"LDSS-26H",38924213480,"9W7P-G88","Male"
"LDSS-26H",38924213481,"GLB2-PPV","Female"
"L6SC-CJF",38924213482,"LZVG-MCV","Male"
"L6SC-CJF",38924213483,"LQR5-6N2","Female"
"LZLQ-664",38924213484,"9S9W-MPL","Male"
"LZLQ-664",38924213485,"KFX1-BZD","Female"
"9HTX-2CD",38924213488,"9HRG-JDL","Male"
"9HTX-2CD",38924213489,"LDH1-G9D","Female"
"G39Q-HBK",38924213490,"KX2S-NWF","Male"
"G39Q-HBK",38924213491,"L7GV-KKS","Female"
"LZGK-GZB",38924213492,"LZ8D-9DK","Male"
"LZGK-GZB",38924213493,"GK9J-9XB","Female"
"MXKR-J9R",38924213494,"9QZD-J5R","Male"
"MXKR-J9R",38924213495,"L18P-6ZG","Female"
"949K-PBH",38924213568,"GGY2-N7M","Male"
"949K-PBH",38924213569,"GGYL-VM8","Female"
"L8RR-4KG",38924213608,"L8WY-72D","Male"
"L8RR-4KG",38924213609,"GZBB-BMJ","Female"
"99QT-MCB",38924213610,"LDSS-KBB","Male"
"99QT-MCB",38924213611,"GLZ3-DZS","Female"
"LDSS-KJ6",38924213616,"LDSS-288","Male"
"LDSS-KJ6",38924213617,"G6PK-MQW","Female"
"L28D-TJH",38924213618,"9WMP-NNQ","Male"
"L28D-TJH",38924213619,"945D-J9Y","Female"
"LYCY-PN6",38924213620,"LDSS-26H","Male"
"LYCY-PN6",38924213621,"L6SC-CJF","Female"
"LDSS-KKV",38924213622,"LZLQ-664","Male"
"LDSS-KKV",38924213623,"GK2Y-MJB","Female"
"KDQW-JTJ",38924213624,"9HTX-2CD","Male"
"KDQW-JTJ",38924213625,"G39Q-HBK","Female"
"LDS9-GGV",38924213626,"LZGK-GZB","Male"
"LDS9-GGV",38924213627,"MXKR-J9R","Female"
"9HTX-2CD",38924213656,"9HRG-JDL","Male"
"9HTX-2CD",38924213657,"LDH1-G9D","Female"
"G39Q-HBK",38924213658,"KX2S-NWF","Male"
"G39Q-HBK",38924213659,"L7GV-KKS","Female"
"LC3F-X4D",38924213680,"G7JG-81Y","Male"
"LC3F-X4D",38924213681,"GPMZ-R62","Female"
"M6CX-71W",38924213761,"LVD6-1DN","Female"
"MNGL-KK4",38924213764,"GGSH-C4B","Male"
"MNGL-KK4",38924213765,"L8BM-ZN2","Female"
"GQ6F-W6Y",38924213792,"GNVY-ZK7","Male"
"GQ6F-W6Y",38924213793,"G8FQ-C38","Female"
"G2N1-2HM",38924213794,"G6P9-41P","Male"
"G2N1-2HM",38924213795,"G2N1-V9H","Female"
"L7NG-DRP",38924213800,"9H5N-BFF","Male"
"L7NG-DRP",38924213801,"GKZ8-4FD","Female"
"LYTH-K3C",38924213802,"G6Q3-JX4","Male"
"LTT6-YJQ",38924213804,"GVBH-MTY","Male"
"LCRR-KM2",38924213824,"9H6Q-VVW","Male"
"LCRR-KM2",38924213825,"9HPT-832","Female"
"LDW5-JN2",38924213826,"9C72-WGJ","Male"
"LDW5-JN2",38924213827,"9CZV-2KJ","Female"
"LD9Y-C7T",38924213828,"9SJP-9TN","Male"
"LD9Y-C7T",38924213829,"LVDV-KPT","Female"
"LD9Y-CW9",38924213830,"LZDH-NFR","Male"
"LD9Y-CW9",38924213831,"LD9C-ZGZ","Female"
"94T6-749",38924213832,"GKZ8-PM1","Male"
"94T6-749",38924213833,"GMXZ-2CC","Female"
"GLLC-968",38924213834,"G8K3-VQ8","Male"
"GLLC-968",38924213835,"G9TH-6YX","Female"
"L1DW-Q5N",38924213836,"LY5W-N6P","Male"
"L1DW-Q5N",38924213837,"LHWS-BFW","Female"
"2781-6PP",38924213838,"GDB8-4V9","Male"
"2781-6PP",38924213839,"GVZM-RKC","Female"
"L8YY-PP2",38924213840,"LCN5-99B","Male"
"L8YY-PP2",38924213841,"LYNX-745","Female"
"LT5Z-556",38924213842,"GS83-FSL","Male"
"LT5Z-556",38924213843,"GL79-7R2","Female"
"LBGF-H83",38924213844,"LRQD-FS2","Male"
"LBGF-H83",38924213845,"L5VF-6MD","Female"
"LZ56-WY6",38924213846,"GJSD-GLT","Male"
"LZ56-WY6",38924213847,"GVMD-TBD","Female"
"9CXC-B7Y",38924213848,"L1WS-BMM","Male"
"9CXC-B7Y",38924213849,"9Z8D-P68","Female"
"LZBY-TS8",38924213850,"LDMN-PWB","Male"
"LZBY-TS8",38924213851,"2NBQ-FP2","Female"
"GK9Q-S8F",38924213852,"L81Y-9GD","Male"
"GK9Q-S8F",38924213853,"LB2S-PWM","Female"
"L8YY-PZ9",38924213856,"LBBB-4XS","Male"
"L8YY-PZ9",38924213857,"LDHS-6S3","Female"
"9H65-XXK",38924213858,"L8YY-PH5","Male"
"9H65-XXK",38924213859,"KFX1-BZD","Female"
"GVD8-NJ7",38924213862,"GPSX-XT1","Male"
"GVD8-NJ7",38924213863,"GPSX-KP8","Female"
"GGZQ-BP3",38924213864,"GZ44-VYR","Male"
"GGZQ-BP3",38924213865,"GKZ8-XPF","Female"
"GHNF-BYC",38924213866,"LTCX-SR2","Male"
"GHNF-BYC",38924213867,"GKZ8-XW3","Female"
"GN8V-37D",38924213870,"LB27-YWT","Male"
"GN8V-37D",38924213871,"GWZB-NNM","Female"
"LZLG-V3F",38924213872,"L7NG-DRP","Male"
"LZLG-V3F",38924213873,"LYTH-K3C","Female"
"LH6K-2BP",38924213874,"LTT6-YJQ","Male"
"LH6K-2BP",38924213875,"GV8X-JR1","Female"
"GJYM-TGG",38924213876,"29H4-2Y1","Male"
"GJYM-TGG",38924213877,"GKZ8-Q9M","Female"
"LBPM-PVV",38924213878,"G8W1-CJS","Male"
"LBPM-PVV",38924213879,"GKCC-J1G","Female"
"GQMM-WCR",38924213880,"GH7M-QSF","Male"
"GQMM-WCR",38924213881,"G4SP-ZYT","Female"
"L1JY-KRP",38924213886,"L1DW-Q5N","Male"
"L1JY-KRP",38924213887,"2781-6PP","Female"
"GJMV-L5G",38924213904,"GV4D-MPR","Male"
"GJMV-L5G",38924213905,"LTXK-RJK","Female"
"GV4P-VY5",38924213936,"LCCZ-SSV","Male"
"GV4P-VY5",38924213937,"GSC5-SBV","Female"
"GGJD-JSR",38924213938,"G9FS-BL2","Male"
"GGJD-JSR",38924213939,"GGXP-5J3","Female"
"GZRK-SFB",38924213940,"GLZW-7GF","Male"
"GZRK-SFB",38924213941,"GVSG-X5N","Female"
"GVSP-WS2",38924213942,"G6T6-SZ3","Male"
"GVSP-WS2",38924213943,"GZB1-L61","Female"
"G7T1-72X",38924214144,"GWWB-19S","Male"
"G7T1-72X",38924214145,"GWWB-RZX","Female"
"G7TB-YKK",38924214146,"GDB8-4V9","Male"
"G7TB-YKK",38924214147,"K863-NHG","Female"
"GX7C-LRS",38924214148,"9W7P-G88","Male"
"GX7C-LRS",38924214149,"GLB2-PPV","Female"
"GN1M-ZZK",38924214150,"GSWG-NZ1","Male"
"GN1M-ZZK",38924214151,"GZHK-WCQ","Female"
"L2Y1-PH3",38924214176,"G8FB-NFD","Male"
"L2Y1-PH3",38924214177,"G8FB-JXN","Female"
"GJMD-YMZ",38924214188,"GZ8S-NCB","Male"
"G6YJ-SZ6",38924214190,"LDM1-CGG","Male"
"G6YJ-SZ6",38924214191,"LYSP-1D9","Female"
"L2MN-44Y",38924214336,"LZ8D-9DK","Male"
"L2MN-44Y",38924214337,"GK9J-9XB","Female"
"G8FL-PW4",38924214338,"GXQ6-TZP","Male"
"GKWF-9HW",38924214344,"GL1Q-NS6","Male"
"GKWF-9HW",38924214345,"G6HW-8TR","Female"
"GXTQ-FJT",38924214352,"GXTQ-DDQ","Male"
"GXTQ-FJT",38924214353,"L1JY-KRP","Female"
"G7DV-WW9",38924214354,"GJSW-WQQ","Male"
"G7DV-WW9",38924214355,"GJSW-W23","Female"
"GXWR-W8R",38924214360,"G8WY-FTN","Male"
"GXWR-W8R",38924214361,"GH7D-NJJ","Female"
"G8WY-8VN",38924214362,"GXW5-BHK","Male"
"G8WY-8VN",38924214363,"GX3B-MFL","Female"
"GG5W-TJ1",38924214376,"GGB9-4CK","Male"
"GG5W-TJ1",38924214377,"9MTF-W16","Female"
"LZ19-924",38924214380,"LZF6-M94","Male"
"LZ19-924",38924214381,"GWW8-LWR","Female"
"GGT6-NYC",38924214384,"GW2T-YH6","Male"
"GGT6-NYC",38924214385,"GX5P-L6M","Female"
"GGTD-5CG",38924214386,"GGTX-XJX","Male"
"GGTD-5CG",38924214387,"GGT6-1Q1","Female"
"LH3J-XVF",38924214388,"GGYS-TR5","Male"
"LH3J-XVF",38924214389,"GGYS-R4S","Female"
"LD9R-5PH",38924214392,"L187-NYR","Male"
"LD9R-5PH",38924214393,"9WQY-MZT","Female"
"GW2T-YH6",38924214464,"GJ47-K7B","Male"
"GW2T-YH6",38924214465,"G68T-8ZP","Female"
"GX5P-L6M",38924214466,"GL7J-6P6","Male"
"GX5P-L6M",38924214467,"GL7J-VSQ","Female"
"GGT6-1Q1",38924214470,"LZXX-FT2","Male"
"GGT6-1Q1",38924214471,"KLXB-KTC","Female"
"L187-NYR",38924214480,"G9FS-BL2","Male"
"L187-NYR",38924214481,"GCSS-S7B","Female"
"9WQY-MZT",38924214482,"LTGB-3SJ","Male"
"9WQY-MZT",38924214483,"GGNP-Y62","Female"
"G21C-YGX",38924214496,"G3J9-6J7","Male"
"G21C-YGX",38924214497,"G3TV-LBZ","Female"
"G8WB-J6L",38924214498,"L21Y-H6W","Male"
"G8WB-J6L",38924214499,"GWQD-2B3","Female"
"G8WL-T7Q",38924214500,"LRW8-HDK","Male"
"G8WL-T7Q",38924214501,"GG7X-L3P","Female"
"GDSY-Z6B",38924214502,"G2XY-THH","Male"
"GDSY-Z6B",38924214503,"G2XY-YY6","Female"
"G21J-37H",38924214504,"G6V3-NYN","Male"
"G21J-37H",38924214505,"G21J-LYT","Female"
"9HRG-JDL",38924214560,"LZDH-NFR","Male"
"9HRG-JDL",38924214561,"LD9C-ZGZ","Female"
"GVR7-Q43",38924214568,"G64V-C8T","Male"
"GVR7-Q43",38924214569,"GZ6F-QDM","Female"
"L2DV-WS5",38924214570,"KH35-NFB","Male"
"L2DV-WS5",38924214571,"H4ND-8VF","Female"
"LZK3-LK2",38924214628,"GMMD-GH5","Male"
"LZK3-LK2",38924214629,"G2PL-CYW","Female"
"G6DZ-JKF",38924214632,"GZRV-Z69","Male"
"G6DZ-JKF",38924214633,"G6DZ-KHR","Female"
"GZ8X-GV2",38924214636,"GFK3-MS7","Male"
"GZ8X-GV2",38924214637,"GFPT-WGM","Female"
"G6ZP-B73",38924214638,"LH3L-KQH","Male"
"G6ZP-B73",38924214639,"G692-MWD","Female"
"LCJD-VX6",38924214640,"9ZCB-DSC","Male"
"LCJD-VX6",38924214641,"GG1G-KG2","Female"
"LD9R-RKH",38924214642,"LD9R-RYR","Male"
"LD9R-RKH",38924214643,"M15L-V4Q","Female"
"9WMP-NNQ",38924214644,"99PT-NTZ","Male"
"9WMP-NNQ",38924214645,"G98Z-6RZ","Female"
"945D-J9Y",38924214646,"LZ9M-HWG","Male"
"945D-J9Y",38924214647,"9M85-YGM","Female"
"GZ8X-GV2",38924214648,"GFK3-MS7","Male"
"GZ8X-GV2",38924214649,"GFPT-WGM","Female"
"G6ZP-B73",38924214650,"LH3L-KQH","Male"
"G6ZP-B73",38924214651,"G692-MWD","Female"
"LZGK-GZB",38924214672,"LZ8D-9DK","Male"
"LZGK-GZB",38924214673,"GK9J-9XB","Female"
"LDSQ-F68",38924214674,"9CCG-XPQ","Male"
"LDSQ-F68",38924214675,"GFQJ-6W3","Female"
"GVB8-9XY",38924214722,"GLVQ-WXX","Male"
"GVB8-9XY",38924214723,"GG11-XXC","Female"
"GLFD-7MD",38924214736,"GMMD-GH5","Male"
"GLFD-7MD",38924214737,"LBK1-86P","Female"
"GGFH-MVX",38924214738,"LCJD-VX6","Male"
"GGFH-MVX",38924214739,"LD9R-RKH","Female"
"9HTX-2CD",38924214740,"9HRG-JDL","Male"
"9HTX-2CD",38924214741,"LDH1-G9D","Female"
"GLFD-7MD",38924214744,"GMMD-GH5","Male"
"GLFD-7MD",38924214745,"LBK1-86P","Female"
"GGFH-MVX",38924214746,"LCJD-VX6","Male"
"GGFH-MVX",38924214747,"LD9R-RKH","Female"
"G6H3-12T",38924214752,"G6HR-WX7","Male"
"GD7W-BDW",38924214756,"GFQQ-MZV","Male"
"GD7W-BDW",38924214757,"G2MY-3QK","Female"
"KNW5-CM9",38924214768,"LVMF-2YH","Male"
"KNW5-CM9",38924214769,"GH4Y-2HC","Female"
"LCRM-5HJ",38924214770,"LCQX-XJS","Male"
"LCRM-5HJ",38924214771,"L78P-85J","Female"
"LHW9-VZ4",38924214772,"L1MT-HC1","Male"
"LHW9-VZ4",38924214773,"GVGZ-DCK","Female"
"GGWF-VYW",38924214776,"GGWF-6J3","Male"
"GLZW-7GF",38924214784,"LZNY-FF7","Male"
"GLZW-7GF",38924214785,"GPMD-KTY","Female"
"GVSG-X5N",38924214786,"GLZW-7HZ","Male"
"GVSG-X5N",38924214787,"GQFV-K7Q","Female"
"G2RH-ZJB",38924214792,"LTT6-YJQ","Male"
"G2RH-ZJB",38924214793,"GV8X-JR1","Female"
"GQRR-BP3",38924214796,"GFXP-YYF","Male"
"GQRR-BP3",38924214797,"GX9B-8M2","Female"
"9HTX-2CD",38924214800,"9HRG-JDL","Male"
"9HTX-2CD",38924214801,"LDH1-G9D","Female"
"G39Q-HBK",38924214802,"KX2S-NWF","Male"
"G39Q-HBK",38924214803,"L7GV-KKS","Female"
"LZGK-GZB",38924214804,"LZ8D-9DK","Male"
"LZGK-GZB",38924214805,"GK9J-9XB","Female"
"MXKR-J9R",38924214806,"9QZD-J5R","Male"
"MXKR-J9R",38924214807,"L18P-6ZG","Female"
"LD9R-RYR",38924214808,"LCRR-KM2","Male"
"LD9R-RYR",38924214809,"LDW5-JN2","Female"
"M15L-V4Q",38924214810,"LD9Y-C7T","Male"
"M15L-V4Q",38924214811,"LD9Y-CW9","Female"
"L133-HLP",38924214812,"94T6-749","Male"
"L133-HLP",38924214813,"GLLC-968","Female"
"KH8N-T92",38924214814,"L1DW-Q5N","Male"
"KH8N-T92",38924214815,"2781-6PP","Female"
"GL9M-YXL",38924214818,"GKZG-KWQ","Male"
"GL9M-YXL",38924214819,"GGTN-692","Female"
"GG5W-TJ1",38924214840,"GGB9-4CK","Male"
"GG5W-TJ1",38924214841,"9MTF-W16","Female"
"LZ19-924",38924214844,"LZF6-M94","Male"
"LZ19-924",38924214845,"GWW8-LWR","Female"
"9HTX-2CD",38924214912,"9HRG-JDL","Male"
"9HTX-2CD",38924214913,"LDH1-G9D","Female"
"G39Q-HBK",38924214914,"KX2S-NWF","Male"
"G39Q-HBK",38924214915,"L7GV-KKS","Female"
"LZGK-GZB",38924214916,"LZ8D-9DK","Male"
"LZGK-GZB",38924214917,"GK9J-9XB","Female"
"MXKR-J9R",38924214918,"9QZD-J5R","Male"
"MXKR-J9R",38924214919,"L18P-6ZG","Female"
"GG5W-TJ1",38924214920,"GGB9-4CK","Male"
"GG5W-TJ1",38924214921,"9MTF-W16","Female"
"LZ19-924",38924214924,"LZF6-M94","Male"
"LZ19-924",38924214925,"GWW8-LWR","Female"
"LD95-VVH",38924214928,"LD97-4RG","Male"
"LD95-VVH",38924214929,"LDSS-BYY","Female"
"99SD-Z4Q",38924214930,"L8RR-S6X","Male"
"99SD-Z4Q",38924214931,"L8RR-S6J","Female"
"MBGG-7NP",38924214932,"LZ9M-HWG","Male"
"MBGG-7NP",38924214933,"9M85-YGM","Female"
"LD9R-SHL",38924214934,"21JJ-KNR","Male"
"LD9R-SHL",38924214935,"GZL8-6WN","Female"
"LD9R-RYR",38924214936,"LCRR-KM2","Male"
"LD9R-RYR",38924214937,"LDW5-JN2","Female"
"M15L-V4Q",38924214938,"LD9Y-C7T","Male"
"M15L-V4Q",38924214939,"LD9Y-CW9","Female"
"L133-HLP",38924214940,"94T6-749","Male"
"L133-HLP",38924214941,"GLLC-968","Female"
"KH8N-T92",38924214942,"L1DW-Q5N","Male"
"KH8N-T92",38924214943,"2781-6PP","Female"
"GW2T-YH6",38924215008,"GJ47-K7B","Male"
"GW2T-YH6",38924215009,"G68T-8ZP","Female"
"GX5P-L6M",38924215010,"GL7J-6P6","Male"
"GX5P-L6M",38924215011,"GL7J-VSQ","Female"
"GGT6-1Q1",38924215014,"LZXX-FT2","Male"
"GGT6-1Q1",38924215015,"KLXB-KTC","Female"
"L187-NYR",38924215024,"G9FS-BL2","Male"
"L187-NYR",38924215025,"GCSS-S7B","Female"
"9WQY-MZT",38924215026,"LTGB-3SJ","Male"
"9WQY-MZT",38924215027,"GGNP-Y62","Female"
"9W7P-G88",38924215040,"L8YG-8PB","Male"
"9W7P-G88",38924215041,"G7B5-SX2","Female"
"GLB2-PPV",38924215042,"9H4X-GTQ","Male"
"GLB2-PPV",38924215043,"9C44-MQP","Female"
"GSWG-NZ1",38924215044,"L4Q5-T4F","Male"
"GSWG-NZ1",38924215045,"GCMX-ZBY","Female"
"GZHK-WCQ",38924215046,"L4Q5-T4F","Male"
"GZHK-WCQ",38924215047,"GCMX-ZBY","Female"
"9HRG-JDL",38924215072,"LZDH-NFR","Male"
"9HRG-JDL",38924215073,"LD9C-ZGZ","Female"
"94NF-4HS",38924215112,"LV8D-MTY","Male"
"94NF-4HS",38924215113,"GNJG-3Y2","Female"
"L1ZM-J6S",38924215114,"9CXC-BT8","Male"
"L1ZM-J6S",38924215115,"L8MP-T1Y","Female"
"GWLB-P8V",38924215116,"G4T8-TCQ","Male"
"GWLB-P8V",38924215117,"LRS4-5JG","Female"
"L5LL-BRL",38924215136,"94NF-4HS","Male"
"L5LL-BRL",38924215137,"L1ZM-J6S","Female"
"GZ4M-H94",38924215138,"GWLB-P8V","Male"
"GZ4M-H94",38924215139,"GWLB-K5R","Female"
"GFZ2-JTZ",38924215148,"GDN4-FTQ","Male"
"GJJS-51N",38924215152,"9HTX-2CD","Male"
"GJJS-51N",38924215153,"GGPB-68K","Female"
"G8WB-7SG",38924215160,"LY43-RHM","Male"
"LBKM-2H9",38924215168,"M6CX-71W","Male"
"LBKM-2H9",38924215169,"M6CX-7YW","Female"
"LBDY-3J8",38924215170,"MNGL-KK4","Male"
"LBDY-3J8",38924215171,"94TJ-T3B","Female"
"MKTV-TMC",38924215176,"GG5X-Q83","Male"
"MKTV-TMC",38924215177,"GG5X-X2N","Female"
"GJ9M-PR2",38924215184,"GQ6F-W6Y","Male"
"GJ9M-PR2",38924215185,"G2N1-2HM","Female"
"LZLG-V3F",38924215188,"L7NG-DRP","Male"
"LZLG-V3F",38924215189,"LYTH-K3C","Female"
"LH6K-2BP",38924215190,"LTT6-YJQ","Male"
"LH6K-2BP",38924215191,"GV8X-JR1","Female"
"LD9R-RYR",38924215200,"LCRR-KM2","Male"
"LD9R-RYR",38924215201,"LDW5-JN2","Female"
"M15L-V4Q",38924215202,"LD9Y-C7T","Male"
"M15L-V4Q",38924215203,"LD9Y-CW9","Female"
"L133-HLP",38924215204,"94T6-749","Male"
"L133-HLP",38924215205,"GLLC-968","Female"
"KH8N-T92",38924215206,"L1DW-Q5N","Male"
"KH8N-T92",38924215207,"2781-6PP","Female"
"L8BY-3VJ",38924215208,"L8YY-PP2","Male"
"L8BY-3VJ",38924215209,"LT5Z-556","Female"
"94BP-X4Z",38924215210,"LBGF-H83","Male"
"94BP-X4Z",38924215211,"LZ56-WY6","Female"
"L8YY-5HK",38924215212,"9CXC-B7Y","Male"
"L8YY-5HK",38924215213,"LZBY-TS8","Female"
"L8WB-D2Z",38924215214,"GK9Q-S8F","Male"
"L8WB-D2Z",38924215215,"GK85-LHZ","Female"
"L8YY-PD5",38924215216,"L8YY-PZ9","Male"
"L8YY-PD5",38924215217,"9H65-XXK","Female"
"MBV2-T1M",38924215218,"GVD8-XBR","Male"
"MBV2-T1M",38924215219,"GVD8-NJ7","Female"
"GKZZ-K49",38924215220,"GGZQ-BP3","Male"
"GKZZ-K49",38924215221,"GHNF-BYC","Female"
"GL6R-9XP",38924215222,"GG38-D9W","Male"
"GL6R-9XP",38924215223,"GN8V-37D","Female"
"KJP2-TBR",38924215224,"LZLG-V3F","Male"
"KJP2-TBR",38924215225,"LH6K-2BP","Female"
"GFN3-DQ5",38924215226,"GJYM-TGG","Male"
"GFN3-DQ5",38924215227,"LBPM-PVV","Female"
"GQ59-8LX",38924215228,"GQMM-WCR","Male"
"GQ59-8LX",38924215229,"G29Z-H7W","Female"
"GSCJ-Z9D",38924215230,"LYS6-FRB","Male"
"GSCJ-Z9D",38924215231,"L1JY-KRP","Female"
"GN8G-MT7",38924215240,"GJMV-L5G","Male"
"GN8G-MT7",38924215241,"GSP6-P1B","Female"
"L8TJ-5XS",38924215248,"KX2S-NWF","Male"
"L8TJ-5XS",38924215249,"L7GV-KKS","Female"
"LJG4-5YW",38924215252,"GGKW-M5B","Male"
"LJG4-5YW",38924215253,"LDH1-G9D","Female"
"G7YH-3GJ",38924215256,"GV4P-VY5","Male"
"G7YH-3GJ",38924215257,"GGJD-JSR","Female"
"GC45-DB8",38924215258,"GZRK-SFB","Male"
"GC45-DB8",38924215259,"GVSP-WS2","Female"
"9ZCB-DSC",38924216608,"LZK3-LK2","Male"
"9ZCB-DSC",38924216609,"M185-RW3","Female"
"GG1G-KG2",38924216610,"GGQV-GX5","Male"
"GG1G-KG2",38924216611,"GJ38-RVP","Female"
"LD9R-RYR",38924216612,"LCRR-KM2","Male"
"LD9R-RYR",38924216613,"LDW5-JN2","Female"
"M15L-V4Q",38924216614,"LD9Y-C7T","Male"
"M15L-V4Q",38924216615,"LD9Y-CW9","Female"
"99PT-NTZ",38924216616,"L1PB-VYC","Male"
"99PT-NTZ",38924216617,"GWQL-BY7","Female"
"G98Z-6RZ",38924216618,"LZ1T-YG5","Male"
"G98Z-6RZ",38924216619,"LZZF-5Z1","Female"
"LZ9M-HWG",38924216620,"LZPK-P7H","Male"
"LZ9M-HWG",38924216621,"GN4S-LXY","Female"
"9M85-YGM",38924216622,"L8YY-PH5","Male"
"9M85-YGM",38924216623,"KFX1-BZD","Female"
"GFK3-MS7",38924216624,"GFPT-FJ7","Male"
"GFPT-WGM",38924216626,"GFPR-KJ6","Male"
"GFPT-WGM",38924216627,"GFPR-6XT","Female"
"LH3L-KQH",38924216628,"G6ZP-PHC","Male"
"LH3L-KQH",38924216629,"GJP9-181","Female"
"G692-MWD",38924216630,"L18Q-S5P","Male"
"G692-MWD",38924216631,"G27J-PL7","Female"
"9ZCB-DSC",38924225824,"LZK3-LK2","Male"
"9ZCB-DSC",38924225825,"M185-RW3","Female"
"GG1G-KG2",38924225826,"GGQV-GX5","Male"
"GG1G-KG2",38924225827,"GJ38-RVP","Female"
"LD9R-RYR",38924225828,"LCRR-KM2","Male"
"LD9R-RYR",38924225829,"LDW5-JN2","Female"
"M15L-V4Q",38924225830,"LD9Y-C7T","Male"
"M15L-V4Q",38924225831,"LD9Y-CW9","Female"
"99PT-NTZ",38924225832,"L1PB-VYC","Male"
"99PT-NTZ",38924225833,"GWQL-BY7","Female"
"G98Z-6RZ",38924225834,"LZ1T-YG5","Male"
"G98Z-6RZ",38924225835,"LZZF-5Z1","Female"
"LZ9M-HWG",38924225836,"LZPK-P7H","Male"
"LZ9M-HWG",38924225837,"GN4S-LXY","Female"
"9M85-YGM",38924225838,"L8YY-PH5","Male"
"9M85-YGM",38924225839,"KFX1-BZD","Female"
"GFK3-MS7",38924225840,"GFPT-FJ7","Male"
"GFPT-WGM",38924225842,"GFPR-KJ6","Male"
"GFPT-WGM",38924225843,"GFPR-6XT","Female"
"LH3L-KQH",38924225844,"G6ZP-PHC","Male"
"LH3L-KQH",38924225845,"GJP9-181","Female"
"G692-MWD",38924225846,"L18Q-S5P","Male"
"G692-MWD",38924225847,"G27J-PL7","Female"
"G6Z3-B38",38924240928,"GDLF-BJ5","Male"
"G6Z3-B38",38924240929,"G8WB-JB1","Female"
"LB27-YWT",38924240948,"GH7M-QSF","Male"
"LB27-YWT",38924240949,"LYTM-8KB","Female"
"GWZB-NNM",38924240950,"L8YY-PH5","Male"
"GWZB-NNM",38924240951,"KFX1-BZD","Female"
"G7YH-3GJ",38924241536,"GV4P-VY5","Male"
"G7YH-3GJ",38924241537,"GGJD-JSR","Female"
