"fid","ascendancy","parent","gender"
"L15Q-4BH",94512284920,"LDMK-R8Z","Male"
"L15Q-4BH",94512284921,"GS6Z-RB1","Female"
"LT36-BWL",94512284922,"GVB1-XCC","Male"
"LT36-BWL",94512284923,"G3WN-BKZ","Female"
"21JJ-KNR",94512284924,"GX7F-1V3","Male"
"21JJ-KNR",94512284925,"L179-W5T","Female"
"GZL8-6WN",94512284926,"LZPK-K9R","Male"
"GZL8-6WN",94512284927,"GMNF-CHM","Female"
"GLZW-7GF",94512285184,"LZNY-FF7","Male"
"GLZW-7GF",94512285185,"GPMD-KTY","Female"
"GVSG-X5N",94512285186,"GLZW-7HZ","Male"
"GVSG-X5N",94512285187,"GQFV-K7Q","Female"
"G2RH-ZJB",94512285192,"LTT6-YJQ","Male"
"G2RH-ZJB",94512285193,"GV8X-JR1","Female"
"GQRR-BP3",94512285196,"GFXP-YYF","Male"
"GQRR-BP3",94512285197,"GX9B-8M2","Female"
"9HTX-2CD",94512285200,"9HRG-JDL","Male"
"9HTX-2CD",94512285201,"LDH1-G9D","Female"
"G39Q-HBK",94512285202,"KX2S-NWF","Male"
"G39Q-HBK",94512285203,"L7GV-KKS","Female"
"LZGK-GZB",94512285204,"LZ8D-9DK","Male"
"LZGK-GZB",94512285205,"GK9J-9XB","Female"
"MXKR-J9R",94512285206,"9QZD-J5R","Male"
"MXKR-J9R",94512285207,"L18P-6ZG","Female"
"LD9R-RYR",94512285208,"LCRR-KM2","Male"
"LD9R-RYR",94512285209,"LDW5-JN2","Female"
"M15L-V4Q",94512285210,"LD9Y-C7T","Male"
"M15L-V4Q",94512285211,"LD9Y-CW9","Female"
"L133-HLP",94512285212,"94T6-749","Male"
"L133-HLP",94512285213,"GLLC-968","Female"
"KH8N-T92",94512285214,"L1DW-Q5N","Male"
"KH8N-T92",94512285215,"2781-6PP","Female"
"GL9M-YXL",94512285218,"GKZG-KWQ","Male"
"GL9M-YXL",94512285219,"GGTN-692","Female"
"GG5W-TJ1",94512285240,"GGB9-4CK","Male"
"GG5W-TJ1",94512285241,"9MTF-W16","Female"
"LZ19-924",94512285244,"LZF6-M94","Male"
"LZ19-924",94512285245,"GWW8-LWR","Female"
"9HTX-2CD",94512285312,"9HRG-JDL","Male"
"9HTX-2CD",94512285313,"LDH1-G9D","Female"
"G39Q-HBK",94512285314,"KX2S-NWF","Male"
"G39Q-HBK",94512285315,"L7GV-KKS","Female"
"LZGK-GZB",94512285316,"LZ8D-9DK","Male"
"LZGK-GZB",94512285317,"GK9J-9XB","Female"
"MXKR-J9R",94512285318,"9QZD-J5R","Male"
"MXKR-J9R",94512285319,"L18P-6ZG","Female"
"GG5W-TJ1",94512285320,"GGB9-4CK","Male"
"GG5W-TJ1",94512285321,"9MTF-W16","Female"
"LZ19-924",94512285324,"LZF6-M94","Male"
"LZ19-924",94512285325,"GWW8-LWR","Female"
"LD95-VVH",94512285328,"LD97-4RG","Male"
"LD95-VVH",94512285329,"LDSS-BYY","Female"
"99SD-Z4Q",94512285330,"L8RR-S6X","Male"
"99SD-Z4Q",94512285331,"L8RR-S6J","Female"
"MBGG-7NP",94512285332,"LZ9M-HWG","Male"
"MBGG-7NP",94512285333,"9M85-YGM","Female"
"LD9R-SHL",94512285334,"21JJ-KNR","Male"
"LD9R-SHL",94512285335,"GZL8-6WN","Female"
"LD9R-RYR",94512285336,"LCRR-KM2","Male"
"LD9R-RYR",94512285337,"LDW5-JN2","Female"
"M15L-V4Q",94512285338,"LD9Y-C7T","Male"
"M15L-V4Q",94512285339,"LD9Y-CW9","Female"
"L133-HLP",94512285340,"94T6-749","Male"
"L133-HLP",94512285341,"GLLC-968","Female"
"KH8N-T92",94512285342,"L1DW-Q5N","Male"
"KH8N-T92",94512285343,"2781-6PP","Female"
"GW2T-YH6",94512285408,"GJ47-K7B","Male"
"GW2T-YH6",94512285409,"G68T-8ZP","Female"
"GX5P-L6M",94512285410,"GL7J-6P6","Male"
"GX5P-L6M",94512285411,"GL7J-VSQ","Female"
"GGT6-1Q1",94512285414,"LZXX-FT2","Male"
"GGT6-1Q1",94512285415,"KLXB-KTC","Female"
"L187-NYR",94512285424,"G9FS-BL2","Male"
"L187-NYR",94512285425,"GCSS-S7B","Female"
"9WQY-MZT",94512285426,"LTGB-3SJ","Male"
"9WQY-MZT",94512285427,"GGNP-Y62","Female"
"9W7P-G88",94512285440,"L8YG-8PB","Male"
"9W7P-G88",94512285441,"G7B5-SX2","Female"
"GLB2-PPV",94512285442,"9H4X-GTQ","Male"
"GLB2-PPV",94512285443,"9C44-MQP","Female"
"GSWG-NZ1",94512285444,"L4Q5-T4F","Male"
"GSWG-NZ1",94512285445,"GCMX-ZBY","Female"
"GZHK-WCQ",94512285446,"L4Q5-T4F","Male"
"GZHK-WCQ",94512285447,"GCMX-ZBY","Female"
"9HRG-JDL",94512285472,"LZDH-NFR","Male"
"9HRG-JDL",94512285473,"LD9C-ZGZ","Female"
"94NF-4HS",94512285512,"LV8D-MTY","Male"
"94NF-4HS",94512285513,"GNJG-3Y2","Female"
"L1ZM-J6S",94512285514,"9CXC-BT8","Male"
"L1ZM-J6S",94512285515,"L8MP-T1Y","Female"
"GWLB-P8V",94512285516,"G4T8-TCQ","Male"
"GWLB-P8V",94512285517,"LRS4-5JG","Female"
"L5LL-BRL",94512285536,"94NF-4HS","Male"
"L5LL-BRL",94512285537,"L1ZM-J6S","Female"
"GZ4M-H94",94512285538,"GWLB-P8V","Male"
"GZ4M-H94",94512285539,"GWLB-K5R","Female"
"GFZ2-JTZ",94512285548,"GDN4-FTQ","Male"
"GJJS-51N",94512285552,"9HTX-2CD","Male"
"GJJS-51N",94512285553,"GGPB-68K","Female"
"G8WB-7SG",94512285560,"LY43-RHM","Male"
"LBKM-2H9",94512285568,"M6CX-71W","Male"
"LBKM-2H9",94512285569,"M6CX-7YW","Female"
"LBDY-3J8",94512285570,"MNGL-KK4","Male"
"LBDY-3J8",94512285571,"94TJ-T3B","Female"
"MKTV-TMC",94512285576,"GG5X-Q83","Male"
"MKTV-TMC",94512285577,"GG5X-X2N","Female"
"GJ9M-PR2",94512285584,"GQ6F-W6Y","Male"
"GJ9M-PR2",94512285585,"G2N1-2HM","Female"
"LZLG-V3F",94512285588,"L7NG-DRP","Male"
"LZLG-V3F",94512285589,"LYTH-K3C","Female"
"LH6K-2BP",94512285590,"LTT6-YJQ","Male"
"LH6K-2BP",94512285591,"GV8X-JR1","Female"
"LD9R-RYR",94512285600,"LCRR-KM2","Male"
"LD9R-RYR",94512285601,"LDW5-JN2","Female"
"M15L-V4Q",94512285602,"LD9Y-C7T","Male"
"M15L-V4Q",94512285603,"LD9Y-CW9","Female"
"L133-HLP",94512285604,"94T6-749","Male"
"L133-HLP",94512285605,"GLLC-968","Female"
"KH8N-T92",94512285606,"L1DW-Q5N","Male"
"KH8N-T92",94512285607,"2781-6PP","Female"
"L8BY-3VJ",94512285608,"L8YY-PP2","Male"
"L8BY-3VJ",94512285609,"LT5Z-556","Female"
"94BP-X4Z",94512285610,"LBGF-H83","Male"
"94BP-X4Z",94512285611,"LZ56-WY6","Female"
"L8YY-5HK",94512285612,"9CXC-B7Y","Male"
"L8YY-5HK",94512285613,"LZBY-TS8","Female"
"L8WB-D2Z",94512285614,"GK9Q-S8F","Male"
"L8WB-D2Z",94512285615,"GK85-LHZ","Female"
"L8YY-PD5",94512285616,"L8YY-PZ9","Male"
"L8YY-PD5",94512285617,"9H65-XXK","Female"
"MBV2-T1M",94512285618,"GVD8-XBR","Male"
"MBV2-T1M",94512285619,"GVD8-NJ7","Female"
"GKZZ-K49",94512285620,"GGZQ-BP3","Male"
"GKZZ-K49",94512285621,"GHNF-BYC","Female"
"GL6R-9XP",94512285622,"GG38-D9W","Male"
"GL6R-9XP",94512285623,"GN8V-37D","Female"
"KJP2-TBR",94512285624,"LZLG-V3F","Male"
"KJP2-TBR",94512285625,"LH6K-2BP","Female"
"GFN3-DQ5",94512285626,"GJYM-TGG","Male"
"GFN3-DQ5",94512285627,"LBPM-PVV","Female"
"GQ59-8LX",94512285628,"GQMM-WCR","Male"
"GQ59-8LX",94512285629,"G29Z-H7W","Female"
"GSCJ-Z9D",94512285630,"LYS6-FRB","Male"
"GSCJ-Z9D",94512285631,"L1JY-KRP","Female"
"GN8G-MT7",94512285640,"GJMV-L5G","Male"
"GN8G-MT7",94512285641,"GSP6-P1B","Female"
"L8TJ-5XS",94512285648,"KX2S-NWF","Male"
"L8TJ-5XS",94512285649,"L7GV-KKS","Female"
"LJG4-5YW",94512285652,"GGKW-M5B","Male"
"LJG4-5YW",94512285653,"LDH1-G9D","Female"
"G7YH-3GJ",94512285656,"GV4P-VY5","Male"
"G7YH-3GJ",94512285657,"GGJD-JSR","Female"
"GC45-DB8",94512285658,"GZRK-SFB","Male"
"GC45-DB8",94512285659,"GVSP-WS2","Female"
"9HRG-JDL",94512285696,"LZDH-NFR","Male"
"9HRG-JDL",94512285697,"LD9C-ZGZ","Female"
"LZ1T-YG5",94512285708,"LDHS-DWJ","Male"
"LZZF-5Z1",94512285710,"LBBB-4XS","Male"
"LZZF-5Z1",94512285711,"LDHS-6S3","Female"
"G6TC-GD8",94512285728,"GFF2-JFR","Male"
"G6TC-GD8",94512285729,"GG69-8N9","Female"
"9HTX-2CD",94512285752,"9HRG-JDL","Male"
"9HTX-2CD",94512285753,"LDH1-G9D","Female"
"G39Q-HBK",94512285754,"KX2S-NWF","Male"
"G39Q-HBK",94512285755,"L7GV-KKS","Female"
"GGJD-LJM",94512285760,"GF59-F78","Male"
"GGJD-LJM",94512285761,"GLFD-4JJ","Female"
"9CHR-8ZW",94512285776,"G69T-DN8","Male"
"9CHR-8ZW",94512285777,"L2W2-2TC","Female"
"G2PK-2PB",94512285780,"G9FS-BL2","Male"
"G2PK-2PB",94512285781,"GGXP-5J3","Female"
"GVXD-YLR",94512285782,"GMMD-GH5","Male"
"GVXD-YLR",94512285783,"LBK1-86P","Female"
"LCJD-VX6",94512286080,"9ZCB-DSC","Male"
"LCJD-VX6",94512286081,"GG1G-KG2","Female"
"LD9R-RKH",94512286082,"LD9R-RYR","Male"
"LD9R-RKH",94512286083,"M15L-V4Q","Female"
"9WMP-NNQ",94512286084,"99PT-NTZ","Male"
"9WMP-NNQ",94512286085,"G98Z-6RZ","Female"
"945D-J9Y",94512286086,"LZ9M-HWG","Male"
"945D-J9Y",94512286087,"9M85-YGM","Female"
"GZ8X-GV2",94512286088,"GFK3-MS7","Male"
"GZ8X-GV2",94512286089,"GFPT-WGM","Female"
"G6ZP-B73",94512286090,"LH3L-KQH","Male"
"G6ZP-B73",94512286091,"G692-MWD","Female"
"9HTX-2CD",94512286096,"9HRG-JDL","Male"
"9HTX-2CD",94512286097,"LDH1-G9D","Female"
"G39Q-HBK",94512286098,"KX2S-NWF","Male"
"G39Q-HBK",94512286099,"L7GV-KKS","Female"
"LZGK-GZB",94512286100,"LZ8D-9DK","Male"
"LZGK-GZB",94512286101,"GK9J-9XB","Female"
"MXKR-J9R",94512286102,"9QZD-J5R","Male"
"MXKR-J9R",94512286103,"L18P-6ZG","Female"
"G215-NYD",94512286112,"GG1F-9LB","Male"
"G215-NYD",94512286113,"GG1X-DGM","Female"
"LTZY-FHB",94512286736,"9HM8-L3N","Male"
"LTZY-FHB",94512286737,"L6KK-PSH","Female"
"GLBB-B7J",94512287744,"GQZM-VZS","Male"
"GKY2-HZS",94512287746,"G2CX-F3P","Male"
"GKY2-HZS",94512287747,"G2CX-M5V","Female"
"GMWX-WW1",94512287752,"GQZM-VZS","Male"
"L7NG-DRP",94512287776,"9H5N-BFF","Male"
"L7NG-DRP",94512287777,"GKZ8-4FD","Female"
"LYTH-K3C",94512287778,"G6Q3-JX4","Male"
"LTT6-YJQ",94512287780,"GVBH-MTY","Male"
"29H4-2Y1",94512287784,"GV1M-FDM","Male"
"29H4-2Y1",94512287785,"GKZ8-Q9M","Female"
"GKZ8-Q9M",94512287786,"G2DP-9XR","Male"
"G8W1-CJS",94512287788,"G7D4-7W8","Male"
"G8W1-CJS",94512287789,"GZ58-VPL","Female"
"GKCC-J1G",94512287790,"LZK3-LK2","Male"
"GKCC-J1G",94512287791,"M185-RW3","Female"
"GH7M-QSF",94512287792,"LHXT-LR1","Male"
"GH7M-QSF",94512287793,"GLTD-CTG","Female"
"G4SP-ZYT",94512287794,"GGBP-P1C","Male"
"G4SP-ZYT",94512287795,"GGBP-Y4C","Female"
"L1DW-Q5N",94512287804,"LY5W-N6P","Male"
"L1DW-Q5N",94512287805,"LHWS-BFW","Female"
"2781-6PP",94512287806,"GDB8-4V9","Male"
"2781-6PP",94512287807,"GVZM-RKC","Female"
"LZNY-FF7",94512288000,"L8PY-4HG","Male"
"LZNY-FF7",94512288001,"LHGL-1HZ","Female"
"GPMD-KTY",94512288002,"GLFB-QPC","Male"
"GPMD-KTY",94512288003,"GW7K-2ZB","Female"
"LTT6-YJQ",94512288016,"GVBH-MTY","Male"
"9HRG-JDL",94512288032,"LZDH-NFR","Male"
"9HRG-JDL",94512288033,"LD9C-ZGZ","Female"
"LZ8D-9DK",94512288040,"MW4S-HPZ","Male"
"LZ8D-9DK",94512288041,"GGYL-CGH","Female"
"9QZD-J5R",94512288044,"L1DW-Q5N","Male"
"9QZD-J5R",94512288045,"2781-6PP","Female"
"L18P-6ZG",94512288046,"G36D-72Y","Male"
"L18P-6ZG",94512288047,"L18F-8KW","Female"
"LCRR-KM2",94512288048,"9H6Q-VVW","Male"
"LCRR-KM2",94512288049,"9HPT-832","Female"
"LDW5-JN2",94512288050,"9C72-WGJ","Male"
"LDW5-JN2",94512288051,"9CZV-2KJ","Female"
"LD9Y-C7T",94512288052,"9SJP-9TN","Male"
"LD9Y-C7T",94512288053,"LVDV-KPT","Female"
"LD9Y-CW9",94512288054,"LZDH-NFR","Male"
"LD9Y-CW9",94512288055,"LD9C-ZGZ","Female"
"94T6-749",94512288056,"GKZ8-PM1","Male"
"94T6-749",94512288057,"GMXZ-2CC","Female"
"GLLC-968",94512288058,"G8K3-VQ8","Male"
"GLLC-968",94512288059,"G9TH-6YX","Female"
"L1DW-Q5N",94512288060,"LY5W-N6P","Male"
"L1DW-Q5N",94512288061,"LHWS-BFW","Female"
"2781-6PP",94512288062,"GDB8-4V9","Male"
"2781-6PP",94512288063,"GVZM-RKC","Female"
"GGB9-4CK",94512288112,"L7N5-6KK","Male"
"GGB9-4CK",94512288113,"L87C-W52","Female"
"9MTF-W16",94512288114,"LZXX-FT2","Male"
"9MTF-W16",94512288115,"GNN8-QJH","Female"
"LZF6-M94",94512288120,"KGSQ-35V","Male"
"LZF6-M94",94512288121,"GKZQ-S2R","Female"
"GWW8-LWR",94512288122,"9ZHZ-89Q","Male"
"GWW8-LWR",94512288123,"G8L4-56J","Female"
"L2MN-44Y",94512288320,"LZ8D-9DK","Male"
"L2MN-44Y",94512288321,"GK9J-9XB","Female"
"G8FL-PW4",94512288322,"GXQ6-TZP","Male"
"GKWF-9HW",94512288328,"GL1Q-NS6","Male"
"GKWF-9HW",94512288329,"G6HW-8TR","Female"
"GXTQ-FJT",94512288336,"GXTQ-DDQ","Male"
"GXTQ-FJT",94512288337,"L1JY-KRP","Female"
"G7DV-WW9",94512288338,"GJSW-WQQ","Male"
"G7DV-WW9",94512288339,"GJSW-W23","Female"
"GXWR-W8R",94512288344,"G8WY-FTN","Male"
"GXWR-W8R",94512288345,"GH7D-NJJ","Female"
"G8WY-8VN",94512288346,"GXW5-BHK","Male"
"G8WY-8VN",94512288347,"GX3B-MFL","Female"
"GG5W-TJ1",94512288360,"GGB9-4CK","Male"
"GG5W-TJ1",94512288361,"9MTF-W16","Female"
"LZ19-924",94512288364,"LZF6-M94","Male"
"LZ19-924",94512288365,"GWW8-LWR","Female"
"GGT6-NYC",94512288368,"GW2T-YH6","Male"
"GGT6-NYC",94512288369,"GX5P-L6M","Female"
"GGTD-5CG",94512288370,"GGTX-XJX","Male"
"GGTD-5CG",94512288371,"GGT6-1Q1","Female"
"LH3J-XVF",94512288372,"GGYS-TR5","Male"
"LH3J-XVF",94512288373,"GGYS-R4S","Female"
"LD9R-5PH",94512288376,"L187-NYR","Male"
"LD9R-5PH",94512288377,"9WQY-MZT","Female"
"GW2T-YH6",94512288448,"GJ47-K7B","Male"
"GW2T-YH6",94512288449,"G68T-8ZP","Female"
"GX5P-L6M",94512288450,"GL7J-6P6","Male"
"GX5P-L6M",94512288451,"GL7J-VSQ","Female"
"GGT6-1Q1",94512288454,"LZXX-FT2","Male"
"GGT6-1Q1",94512288455,"KLXB-KTC","Female"
"L187-NYR",94512288464,"G9FS-BL2","Male"
"L187-NYR",94512288465,"GCSS-S7B","Female"
"9WQY-MZT",94512288466,"LTGB-3SJ","Male"
"9WQY-MZT",94512288467,"GGNP-Y62","Female"
"G21C-YGX",94512288480,"G3J9-6J7","Male"
"G21C-YGX",94512288481,"G3TV-LBZ","Female"
"G8WB-J6L",94512288482,"L21Y-H6W","Male"
"G8WB-J6L",94512288483,"GWQD-2B3","Female"
"G8WL-T7Q",94512288484,"LRW8-HDK","Male"
"G8WL-T7Q",94512288485,"GG7X-L3P","Female"
"GDSY-Z6B",94512288486,"G2XY-THH","Male"
"GDSY-Z6B",94512288487,"G2XY-YY6","Female"
"G21J-37H",94512288488,"G6V3-NYN","Male"
"G21J-37H",94512288489,"G21J-LYT","Female"
"9HRG-JDL",94512288544,"LZDH-NFR","Male"
"9HRG-JDL",94512288545,"LD9C-ZGZ","Female"
"GVR7-Q43",94512288552,"G64V-C8T","Male"
"GVR7-Q43",94512288553,"GZ6F-QDM","Female"
"L2DV-WS5",94512288554,"KH35-NFB","Male"
"L2DV-WS5",94512288555,"H4ND-8VF","Female"
"LZK3-LK2",94512288612,"GMMD-GH5","Male"
"LZK3-LK2",94512288613,"G2PL-CYW","Female"
"G6DZ-JKF",94512288616,"GZRV-Z69","Male"
"G6DZ-JKF",94512288617,"G6DZ-KHR","Female"
"GZ8X-GV2",94512288620,"GFK3-MS7","Male"
"GZ8X-GV2",94512288621,"GFPT-WGM","Female"
"G6ZP-B73",94512288622,"LH3L-KQH","Male"
"G6ZP-B73",94512288623,"G692-MWD","Female"
"LCJD-VX6",94512288624,"9ZCB-DSC","Male"
"LCJD-VX6",94512288625,"GG1G-KG2","Female"
"LD9R-RKH",94512288626,"LD9R-RYR","Male"
"LD9R-RKH",94512288627,"M15L-V4Q","Female"
"9WMP-NNQ",94512288628,"99PT-NTZ","Male"
"9WMP-NNQ",94512288629,"G98Z-6RZ","Female"
"945D-J9Y",94512288630,"LZ9M-HWG","Male"
"945D-J9Y",94512288631,"9M85-YGM","Female"
"GZ8X-GV2",94512288632,"GFK3-MS7","Male"
"GZ8X-GV2",94512288633,"GFPT-WGM","Female"
"G6ZP-B73",94512288634,"LH3L-KQH","Male"
"G6ZP-B73",94512288635,"G692-MWD","Female"
"LZGK-GZB",94512288656,"LZ8D-9DK","Male"
"LZGK-GZB",94512288657,"GK9J-9XB","Female"
"LDSQ-F68",94512288658,"9CCG-XPQ","Male"
"LDSQ-F68",94512288659,"GFQJ-6W3","Female"
"GVB8-9XY",94512288706,"GLVQ-WXX","Male"
"GVB8-9XY",94512288707,"GG11-XXC","Female"
"GLFD-7MD",94512288720,"GMMD-GH5","Male"
"GLFD-7MD",94512288721,"LBK1-86P","Female"
"GGFH-MVX",94512288722,"LCJD-VX6","Male"
"GGFH-MVX",94512288723,"LD9R-RKH","Female"
"9HTX-2CD",94512288724,"9HRG-JDL","Male"
"9HTX-2CD",94512288725,"LDH1-G9D","Female"
"GLFD-7MD",94512288728,"GMMD-GH5","Male"
"GLFD-7MD",94512288729,"LBK1-86P","Female"
"GGFH-MVX",94512288730,"LCJD-VX6","Male"
"GGFH-MVX",94512288731,"LD9R-RKH","Female"
"G6H3-12T",94512288736,"G6HR-WX7","Male"
"GD7W-BDW",94512288740,"GFQQ-MZV","Male"
"GD7W-BDW",94512288741,"G2MY-3QK","Female"
"KNW5-CM9",94512288752,"LVMF-2YH","Male"
"KNW5-CM9",94512288753,"GH4Y-2HC","Female"
"LCRM-5HJ",94512288754,"LCQX-XJS","Male"
"LCRM-5HJ",94512288755,"L78P-85J","Female"
"LHW9-VZ4",94512288756,"L1MT-HC1","Male"
"LHW9-VZ4",94512288757,"GVGZ-DCK","Female"
"GGWF-VYW",94512288760,"GGWF-6J3","Male"
"LD3L-3PY",94512288768,"L218-2CH","Male"
"LD3L-3PY",94512288769,"G6HZ-8ZD","Female"
"9H47-T4V",94512288770,"LDQ1-R1D","Male"
"G269-7QK",94512288784,"GV61-8GY","Male"
"G8R4-ZBJ",94512288800,"GH1Y-JYY","Male"
"KFYT-G84",94512288808,"KFFD-W9R","Male"
"KFYT-G84",94512288809,"G6CX-Z3P","Female"
"LDSS-LKR",94512288810,"LDSS-LB3","Male"
"LDSS-LKR",94512288811,"L5JM-54G","Female"
"LDMT-HMZ",94512288812,"L8BY-3VJ","Male"
"LDMT-HMZ",94512288813,"94BP-X4Z","Female"
"LD91-ST3",94512288814,"L8YY-5HK","Male"
"LD91-ST3",94512288815,"L8WB-D2Z","Female"
"KFPX-KY8",94512288816,"LD3S-HB7","Male"
"KFPX-KY8",94512288817,"LTYC-DNP","Female"
"LZX2-BDJ",94512288818,"LVMH-1XQ","Male"
"LZX2-BDJ",94512288819,"9CCJ-FTY","Female"
"GZ68-X5M",94512288822,"K2NJ-ZYG","Male"
"GZ68-X5M",94512288823,"LCR2-MQ6","Female"
"GLMN-FFB",94512288820,"9CCY-2J4","Male"
