"fid","ascendancy","parent","gender"
"9M85-YGM",63328164719,"KFX1-BZD","Female"
"GM2P-GSQ",63328164720,"GKZ8-FQ1","Male"
"GM2P-GSQ",63328164721,"GV64-N8B","Female"
"L1PP-NHR",63328164722,"LY9N-GDL","Male"
"L1PP-NHR",63328164723,"GGBP-H7R","Female"
"LYDQ-TG6",63328164724,"9HM8-J2G","Male"
"LYDQ-TG6",63328164725,"G2SQ-ZHB","Female"
"9HM8-2GK",63328164726,"LY9N-GDL","Male"
"9HM8-2GK",63328164727,"KLYH-481","Female"
"GJQD-V62",63328164728,"GZXW-6RL","Male"
"GJQD-V62",63328164729,"GQ1C-7FF","Female"
"GKZ8-84G",63328164732,"GD9L-NHT","Male"
"GKZ8-84G",63328164733,"GGF3-WPM","Female"
"LDMK-R8Z",63328164736,"GM83-WRR","Male"
"LDMK-R8Z",63328164737,"LDMK-RJ4","Female"
"GS6Z-RB1",63328164738,"LD34-CZR","Male"
"GS6Z-RB1",63328164739,"GWGG-Y6Z","Female"
"LCR2-9ZV",63328164740,"G3SD-VYC","Male"
"LCR2-9ZV",63328164741,"GX69-7WP","Female"
"GVVY-P8M",63328164742,"GHX5-NJJ","Male"
"GVVY-P8M",63328164743,"GG76-HND","Female"
"GKZZ-PK3",63328164744,"LB2S-FHY","Male"
"GKZZ-PK3",63328164745,"G88G-V6W","Female"
"GKZZ-L17",63328164746,"GKYS-JJL","Male"
"L1ZM-514",63328164748,"GXWR-8VN","Male"
"L1ZM-514",63328164749,"GNDX-D4R","Female"
"LZPX-339",63328164750,"LZ1T-YG5","Male"
"LZPX-339",63328164751,"LZZF-5Z1","Female"
"GH55-3KJ",63328164752,"G6CP-S88","Male"
"GH55-3KJ",63328164753,"GKCT-ZGF","Female"
"GKZH-GL4",63328164754,"9SBM-4NB","Male"
"GKZH-GL4",63328164755,"GN7R-TH8","Female"
"L5VK-7N8",63328164756,"G6HQ-2K2","Male"
"L5VK-7N8",63328164757,"GV9R-5SS","Female"
"9QG9-DXL",63328164758,"99PY-ZDF","Male"
"9QG9-DXL",63328164759,"LD97-C7T","Female"
"GQF2-MRS",63328164760,"GH6D-HQB","Male"
"GQF2-MRS",63328164761,"9QG9-DXL","Female"
"LDSH-MS8",63328164800,"G93L-29T","Male"
"LDSH-MS8",63328164801,"GKZZ-8KV","Female"
"LDSK-W5H",63328164802,"9CW5-MSS","Male"
"LDSK-W5H",63328164803,"LDMK-RDW","Female"
"GFR1-8PR",63328164804,"GX72-QWG","Male"
"GFR1-8PR",63328164805,"GGN2-9K8","Female"
"LDSH-9W5",63328164808,"GX7F-1V3","Male"
"LDSH-9W5",63328164809,"L179-W5T","Female"
"GGH1-7CV",63328164810,"G6RF-RWF","Male"
"GGH1-7CV",63328164811,"GXHX-Q2Y","Female"
"LDSH-S6J",63328164812,"L8TY-B3W","Male"
"LDSH-S6J",63328164813,"LDSH-3GG","Female"
"KND9-P91",63328164814,"9S9W-MPL","Male"
"KND9-P91",63328164815,"KFX1-BZD","Female"
"LD9Y-C7T",63328164816,"9SJP-9TN","Male"
"LD9Y-C7T",63328164817,"LVDV-KPT","Female"
"LD9Y-CW9",63328164818,"LZDH-NFR","Male"
"LD9Y-CW9",63328164819,"LD9C-ZGZ","Female"
"9CXC-BT8",63328164820,"GMSP-9XR","Male"
"9CXC-BT8",63328164821,"KLXB-6QR","Female"
"L8MP-T1Y",63328164822,"LBBB-4XS","Male"
"L8MP-T1Y",63328164823,"LDHS-6S3","Female"
"LDSK-V77",63328164824,"L8RR-S6X","Male"
"LDSK-V77",63328164825,"L8RR-S6J","Female"
"LDSQ-F68",63328164826,"9CCG-XPQ","Male"
"LDSQ-F68",63328164827,"GFQJ-6W3","Female"
"LB27-YWT",63328164828,"GH7M-QSF","Male"
"LB27-YWT",63328164829,"LYTM-8KB","Female"
"GWZB-NNM",63328164830,"L8YY-PH5","Male"
"GWZB-NNM",63328164831,"KFX1-BZD","Female"
"GK3W-VTQ",63328164832,"GX75-Z25","Male"
"GK3W-VTQ",63328164833,"GLSN-Y9T","Female"
"G6T7-827",63328164848,"G23D-KZM","Male"
"G6T7-827",63328164849,"LVGC-69N","Female"
"LJYJ-Z6W",63328164850,"GQN9-B5Z","Male"
"LJYJ-Z6W",63328164851,"GKZH-CS2","Female"
"GQ5K-8HW",63328164852,"LBK7-5CF","Male"
"GQ5K-8HW",63328164853,"LB43-MLT","Female"
"G6Y7-FRQ",63328164854,"GMN8-X11","Male"
"G6Y7-FRQ",63328164855,"GL3Z-GGH","Female"
"L1P1-X8G",63328164856,"G218-WV4","Male"
"L1P1-X8G",63328164857,"GKZZ-GZ1","Female"
"GZ7N-HW6",63328164858,"GKZC-T8R","Male"
"GZ7N-HW6",63328164859,"GKZZ-D8G","Female"
"KCX4-WPN",63328164860,"GHGS-6FB","Male"
"KCX4-WPN",63328164861,"GHGS-KF1","Female"
"L14D-MYQ",63328164862,"LLMG-KTB","Male"
"L14D-MYQ",63328164863,"G73Y-SQS","Female"
"L1P1-X8G",63328164864,"G218-WV4","Male"
"L1P1-X8G",63328164865,"GKZZ-GZ1","Female"
"GZ7N-HW6",63328164866,"GKZC-T8R","Male"
"GZ7N-HW6",63328164867,"GKZZ-D8G","Female"
"KCX4-WPN",63328164868,"GHGS-6FB","Male"
"KCX4-WPN",63328164869,"GHGS-KF1","Female"
"L14D-MYQ",63328164870,"LLMG-KTB","Male"
"L14D-MYQ",63328164871,"G73Y-SQS","Female"
"GGNM-T2J",63328164872,"GGN9-XXS","Male"
"L8YB-MKM",63328164880,"LDW2-1TJ","Male"
"L8YB-MKM",63328164881,"GHRD-YKD","Female"
"G32Q-P7M",63328164892,"G2L1-91V","Male"
"G32Q-P7M",63328164893,"G2H4-X2P","Female"
"GZ8W-RPD",63328164894,"GN4N-97Q","Male"
"GZ8W-RPD",63328164895,"GN4F-6CW","Female"
"GG47-J88",63328165888,"GG4Q-N1S","Male"
"GG47-J88",63328165889,"GP3F-2YD","Female"
"GLPP-RNC",63328165892,"LDW2-1TJ","Male"
"GLPP-BNQ",63328165894,"GLPP-RNJ","Male"
"G8YQ-16H",63328165904,"GSNB-657","Male"
"G8YQ-16H",63328165905,"G882-CG8","Female"
"G65P-HP9",63328165906,"GLFJ-SRC","Male"
"G65P-HP9",63328165907,"GL11-WRF","Female"
"G231-B8V",63328165908,"GVNP-ZYN","Male"
"G231-B8V",63328165909,"GVNP-XK1","Female"
"LY6V-924",63328165910,"9KZ2-PL4","Male"
"LY6V-924",63328165911,"G8WY-Y15","Female"
"GH7M-QSF",63328165912,"LHXT-LR1","Male"
"GH7M-QSF",63328165913,"GLTD-CTG","Female"
"L8YY-PH5",63328165916,"L8YG-8PB","Male"
"L8YY-PH5",63328165917,"G7B5-SX2","Female"
"KFX1-BZD",63328165918,"9C72-WGJ","Male"
"KFX1-BZD",63328165919,"9CZV-2KJ","Female"
"LY5W-N6P",63328165920,"LBKG-X1C","Male"
"LY5W-N6P",63328165921,"LD9Y-GRR","Female"
"LHWS-BFW",63328165922,"94JG-Z57","Male"
"LHWS-BFW",63328165923,"L6PS-XJK","Female"
"GDB8-4V9",63328165924,"9CNQ-DB2","Male"
"GDB8-4V9",63328165925,"GG95-H9P","Female"
"GVZM-RKC",63328165926,"G6N5-9YG","Male"
"GVZM-RKC",63328165927,"9CFL-GCC","Female"
"LBBB-4XS",63328165928,"KT4G-S84","Male"
"LBBB-4XS",63328165929,"GG1G-YJM","Female"
"LDHS-6S3",63328165930,"9H6Q-VVW","Male"
"LDHS-6S3",63328165931,"932C-Q9B","Female"
"LM1T-ZQX",63328165932,"G231-B8V","Male"
"LM1T-ZQX",63328165933,"LY6V-924","Female"
"273M-74Y",63328165934,"9H4X-GTQ","Male"
"273M-74Y",63328165935,"9C44-MQP","Female"
"LZPK-P7H",63328165936,"G84G-L58","Male"
"GN4S-LXY",63328165939,"LHTH-XJT","Female"
"LCRR-KM2",63328165940,"9H6Q-VVW","Male"
"LCRR-KM2",63328165941,"9HPT-832","Female"
"LDW5-JN2",63328165942,"9C72-WGJ","Male"
"LDW5-JN2",63328165943,"9CZV-2KJ","Female"
"GG45-P7D",63328165944,"GG4R-NG6","Male"
"GG45-P7D",63328165945,"GG4R-Q4Z","Female"
"L8RR-S6X",63328165948,"LYCT-Y9Q","Male"
"L8RR-S6X",63328165949,"L142-WBW","Female"
"L8RR-S6J",63328165950,"K6WN-292","Male"
"L8RR-S6J",63328165951,"2NBQ-VZ5","Female"
"9W7P-G88",63328165952,"L8YG-8PB","Male"
"9W7P-G88",63328165953,"G7B5-SX2","Female"
"GLB2-PPV",63328165954,"9H4X-GTQ","Male"
"GLB2-PPV",63328165955,"9C44-MQP","Female"
"GSWG-NZ1",63328165956,"L4Q5-T4F","Male"
"GSWG-NZ1",63328165957,"GCMX-ZBY","Female"
"GZHK-WCQ",63328165958,"L4Q5-T4F","Male"
"GZHK-WCQ",63328165959,"GCMX-ZBY","Female"
"9HRG-JDL",63328165984,"LZDH-NFR","Male"
"9HRG-JDL",63328165985,"LD9C-ZGZ","Female"
"G9G8-ZCS",63328166024,"L8YB-MKM","Male"
"G9G8-ZCS",63328166025,"G6CS-B1Q","Female"
"LDW2-1TJ",63328166048,"GQP1-CYV","Male"
"LDW2-1TJ",63328166049,"GS8P-Y7X","Female"
"GHRD-YKD",63328166050,"LDS9-5FD","Male"
"GHRD-YKD",63328166051,"GX7W-WQR","Female"
"G2L1-91V",63328166072,"KHNG-6MS","Male"
"G2L1-91V",63328166073,"M2GQ-S3D","Female"
"GN4N-97Q",63328166076,"GXNZ-5SF","Male"
"GN4N-97Q",63328166077,"GHHF-3XS","Female"
"G9R3-YW1",63328166080,"GKYZ-8KF","Male"
"G9R3-YW1",63328166081,"GGPV-1Q4","Female"
"LZ8D-9DK",63328166088,"MW4S-HPZ","Male"
"LZ8D-9DK",63328166089,"GGYL-CGH","Female"
"L7LL-FB1",63328166400,"GGJ6-93F","Male"
"L7LL-FB1",63328166401,"94RZ-9KC","Female"
"LZVR-GMG",63328166402,"L18X-ZNH","Male"
"LZVR-GMG",63328166403,"MVL6-5PR","Female"
"93LF-J1V",63328166404,"L1HZ-WR2","Male"
"93LF-J1V",63328166405,"MDWC-L73","Female"
"931M-DSZ",63328166406,"KFLG-12B","Male"
"931M-DSZ",63328166407,"M5YG-GGX","Female"
"LHYG-XJF",63328166408,"M1TN-H75","Male"
"LHYG-XJF",63328166409,"GHRS-RJY","Female"
"GDGW-LRZ",63328166410,"LJ4D-ZCK","Male"
"GDGW-LRZ",63328166411,"9S1L-ZP2","Female"
"2JFF-BQB",63328166412,"G87Q-Z3W","Male"
"2JFF-BQB",63328166413,"GC32-FML","Female"
"K83K-RFX",63328166415,"G2GZ-4JW","Female"
"LZGC-T3V",63328166432,"9HBT-X6S","Male"
"9HNL-VTQ",63328166434,"LT6K-DY9","Male"
"9HNL-VTQ",63328166435,"9HZT-7LN","Female"
"M6HL-7N8",63328166436,"GGP9-PVT","Male"
"48HM-XVK",63328166438,"GGPS-Z3V","Male"
"48HM-XVK",63328166439,"GGPS-W5B","Female"
"M1G9-D88",63328166440,"G4XC-Z25","Male"
"M1G9-D88",63328166441,"GXW3-FM3","Female"
"G6HB-74V",63328166442,"GXQL-V29","Male"
"G6HB-74V",63328166443,"GK96-PTN","Female"
"MRMP-3HL",63328166444,"MQ97-2VC","Male"
"MRMP-3HL",63328166445,"L812-1MZ","Female"
"LZ1V-VQ4",63328166446,"GSWG-DB2","Male"
"LZ1V-VQ4",63328166447,"LBVL-MQ9","Female"
"L19Z-CL1",63328166448,"9S1N-9NW","Male"
"L19Z-CL1",63328166449,"GGG7-ZFW","Female"
"LTRP-RR9",63328166450,"9STQ-HGV","Male"
"LTRP-RR9",63328166451,"GC81-6YM","Female"
"LB2S-YQF",63328166452,"LDGP-6LG","Male"
"LB2S-YQF",63328166453,"KC5N-C3N","Female"
"9SR5-TGZ",63328166454,"LRBK-WPN","Male"
"9SR5-TGZ",63328166455,"9WWL-HYB","Female"
"GJTB-SFG",63328166456,"LCB7-3YS","Male"
"GJTB-SFG",63328166457,"L8T3-L1F","Female"
"G9SD-RC6",63328166458,"LYV5-RQ5","Male"
"G9SD-RC6",63328166459,"L1QP-JJ6","Female"
"97D4-D9M",63328166460,"G9Z2-7RY","Male"
"97D4-D9M",63328166461,"L4BD-6XM","Female"
"9H92-XWD",63328166462,"L528-M9W","Male"
"9H92-XWD",63328166463,"L812-24W","Female"
"G8W1-ZMX",63328166560,"GX7F-SMG","Male"
"G8W1-ZMX",63328166561,"GNMN-MLB","Female"
"G6RP-58K",63328166562,"GCSW-VTX","Male"
"G6RP-58K",63328166563,"LQ5P-NJD","Female"
"GQS8-4FH",63328166568,"KGCY-X93","Male"
"GQS8-4FH",63328166569,"LKN1-5C4","Female"
"9HLB-3Z2",63328166572,"L2TT-S8Y","Male"
"9HLB-3Z2",63328166573,"LT7M-GBH","Female"
"K4DT-PL4",63328166574,"GQSD-6N5","Male"
"K4DT-PL4",63328166575,"G8WB-GCZ","Female"
"KGCY-X93",63328166576,"LZJX-4WX","Male"
"KGCY-X93",63328166577,"2ZVG-JS3","Female"
"LKN1-5C4",63328166578,"G8WB-KV6","Male"
"L2TT-S8Y",63328166584,"GH77-P5P","Male"
"GQSD-6N5",63328166588,"GW9H-BG2","Male"
"GQSD-6N5",63328166589,"KHFM-BHS","Female"
"GGS1-ZP5",63328166596,"GGS1-V6Q","Male"
"GGS1-ZP5",63328166597,"G4PV-VBR","Female"
"9CJ7-366",63328166592,"GGJD-J7J","Male"
"9CJ7-366",63328166593,"GGJ6-SCY","Female"
"L8YM-6TB",63328166594,"GL64-75Z","Male"
"L8YM-6TB",63328166595,"9C46-RRR","Female"
"LD9R-5G3",63328166600,"LD9R-RCZ","Male"
"LD9R-5G3",63328166601,"MBWQ-SF3","Female"
"M897-QTS",63328166602,"L1R3-QH7","Male"
"M897-QTS",63328166603,"M33Z-FHV","Female"
"GHJP-XZD",63328166604,"L8R2-SJ9","Male"
"GHJP-XZD",63328166605,"LCXP-QW3","Female"
"9ZHQ-5BN",63328166608,"LDL5-RBZ","Male"
"9ZHQ-5BN",63328166609,"LZZ3-SKR","Female"
"L4JJ-5SL",63328166612,"GQQH-N8X","Male"
"L4JJ-5SL",63328166613,"LJ2S-X9N","Female"
"9Z8X-1VX",63328166616,"L2SG-RHC","Male"
"9Z8X-1VX",63328166617,"GX4P-D1J","Female"
"9Z8X-1VF",63328166618,"9Z4Y-476","Male"
"9Z8X-1VF",63328166619,"G396-J2Q","Female"
"LDW5-66P",63328166624,"LD9R-RB7","Male"
"LDW5-66P",63328166625,"LDSS-6H5","Female"
"LDW5-623",63328166626,"LDMT-HMZ","Male"
"LDW5-623",63328166627,"LD91-ST3","Female"
"LYYN-GWQ",63328166628,"L6JX-69T","Male"
"LYYN-GWQ",63328166629,"LT1B-6DX","Female"
"LDSM-4M1",63328166630,"KHQ6-TFB","Male"
"LDSM-4M1",63328166631,"LDSM-H39","Female"
"LYX7-C8M",63328166632,"MGTC-QTS","Male"
"LYX7-C8M",63328166633,"LB23-RVZ","Female"
"L5NV-7ZQ",63328166634,"9HNL-1HB","Male"
"L5NV-7ZQ",63328166635,"L1TH-HRK","Female"
"998F-RYD",63328166636,"GLB9-C37","Male"
"998F-RYD",63328166637,"G2YH-9WG","Female"
"9WYV-M96",63328166638,"GLW3-1SY","Male"
"9WYV-M96",63328166639,"998F-RBL","Female"
"L8B9-VWR",63328166640,"G9FS-D2J","Male"
"L8B9-VWR",63328166641,"GC9C-89Q","Female"
"9S8J-R9Z",63328166642,"9H27-6Y3","Male"
"9S8J-R9Z",63328166643,"MWBC-XS5","Female"
"LBLQ-5TN",63328166644,"GV18-6H7","Male"
"LBLQ-5TN",63328166645,"GVQY-MVQ","Female"
"G3KW-NLD",63328166646,"M1TN-H75","Male"
"G3KW-NLD",63328166647,"GHRS-RJY","Female"
"9CS3-646",63328166648,"9H17-VTZ","Male"
"9CS3-646",63328166649,"LY57-55F","Female"
"LH1T-486",63328166650,"99JL-VFV","Male"
"LH1T-486",63328166651,"GCS7-3JP","Female"
"LBXC-4KY",63328166652,"LBNP-5M3","Male"
"LBXC-4KY",63328166653,"G4SG-NWR","Female"
"M49C-X4T",63328166654,"LVVW-QMC","Male"
"M49C-X4T",63328166655,"GLGS-JN3","Female"
"G2J9-N5G",63328166660,"GLL2-BZV","Male"
"LT6Z-NRQ",63328166662,"GC4V-KPG","Male"
"LT6Z-NRQ",63328166663,"L175-67M","Female"
"GS1M-7DD",63328166672,"GDX2-95K","Male"
"GS1M-7DD",63328166673,"GDX2-QNX","Female"
"LH86-MHT",63328166676,"GMVG-TRT","Male"
"LH86-MHT",63328166677,"GLX6-MY5","Female"
"MHQ8-C73",63328166678,"LB23-61T","Male"
"MHQ8-C73",63328166679,"LH73-BMR","Female"
"LZXN-K7L",63328166680,"GJ15-2NP","Male"
"LZXN-K7L",63328166681,"LZGK-6BD","Female"
"G95Q-XJK",63328166682,"9CHV-B26","Male"
"G95Q-XJK",63328166683,"LZ2Z-ZZ8","Female"
"LBH1-CN5",63328166684,"9ZZ1-5Z1","Male"
"LBH1-CN5",63328166685,"G91P-199","Female"
"GZG7-7V9",63328166688,"GZGZ-5Y1","Male"
"GZG7-7V9",63328166689,"GZG8-MWD","Female"
"G6B1-NGH",63328166720,"G6B1-LGM","Male"
"L619-MQH",63328166728,"934P-X69","Male"
"L619-MQH",63328166729,"GLVM-QFF","Female"
"LDSS-ZMW",63328166732,"LDSS-8WS","Male"
"LDSS-ZMW",63328166733,"9ZCG-R7L","Female"
"LDSS-ZMD",63328166734,"LRHH-9JN","Male"
"LDSS-ZMD",63328166735,"LZGK-6BD","Female"
"LLCW-6W8",63328166736,"GWK5-T5S","Male"
"LLCW-6W8",63328166737,"GWKR-4T6","Female"
"LBSY-43P",63328166740,"L619-MQH","Male"
"LBSY-43P",63328166741,"GK8M-8WF","Female"
"L8M6-YWJ",63328166742,"LDSS-ZMW","Male"
"L8M6-YWJ",63328166743,"LDSS-ZMD","Female"
"9HGP-DBV",63328166744,"GDLQ-MX5","Male"
"9HGP-DBV",63328166745,"LY72-MRC","Female"
"LXWD-248",63328166746,"GXGS-JGW","Male"
"LXWD-248",63328166747,"L8T9-YR8","Female"
"L1Z8-522",63328166752,"99Y7-MCD","Male"
"L1Z8-522",63328166753,"LBKM-9MP","Female"
"L1S4-4N9",63328166754,"L1QG-G8M","Male"
"L1S4-4N9",63328166755,"LD97-QLP","Female"
"LDW5-FB6",63328166756,"LDW5-66P","Male"
"LDW5-FB6",63328166757,"LDW5-623","Female"
