"fid","ascendancy","parent","gender"
"LZ1V-KTQ",7987244953,"LZ1V-KT6","Female"
"GDN3-LQK",7987244954,"LH8G-2RH","Male"
"GDN3-LQK",7987244955,"LDW2-7JJ","Female"
"GGCR-SMM",7987244956,"LL31-NXN","Male"
"GGCR-SMM",7987244957,"GLWQ-CLK","Female"
"GJ2V-WRY",7987244960,"G233-LXN","Male"
"GJ2V-WRY",7987244961,"GGWK-NT3","Female"
"LD9P-MFB",7987244964,"GC7G-R6L","Male"
"LD9P-MFB",7987244965,"GC7P-77S","Female"
"GNNF-JLW",7987244976,"G6RW-Z2T","Male"
"GNNF-JLW",7987244977,"G687-CW2","Female"
"9Z8F-7QP",7987244978,"GSVP-H7S","Male"
"9Z8F-7QP",7987244979,"GKDB-2ZZ","Female"
"998F-RYD",7987244980,"GLB9-C37","Male"
"998F-RYD",7987244981,"G2YH-9WG","Female"
"9WYV-M96",7987244982,"GLW3-1SY","Male"
"9WYV-M96",7987244983,"998F-RBL","Female"
"LZ1V-KTQ",7987244984,"9MWR-GHW","Male"
"LZ1V-KTQ",7987244985,"LZ1V-KT6","Female"
"GDN3-LQK",7987244986,"LH8G-2RH","Male"
"GDN3-LQK",7987244987,"LDW2-7JJ","Female"
"GGCR-SMM",7987244988,"LL31-NXN","Male"
"GGCR-SMM",7987244989,"GLWQ-CLK","Female"
"9C9F-XG2",7987244992,"LD9R-5G3","Male"
"9C9F-XG2",7987244993,"M897-QTS","Female"
"M1HL-BR5",7987244994,"L2RM-X42","Male"
"M1HL-BR5",7987244995,"GK25-59W","Female"
"GMS1-QKF",7987244996,"KZGJ-SQ8","Male"
"GMS1-QKF",7987244997,"L87F-RS8","Female"
"L87F-RS8",7987244998,"9C8M-C8L","Male"
"L87F-RS8",7987244999,"GH7W-LP9","Female"
"GNHS-LS7",7987245000,"G9M5-FF1","Male"
"GNHS-LS7",7987245001,"GN9F-M6Q","Female"
"LZKK-CTR",7987245002,"GJ15-2NP","Male"
"LZKK-CTR",7987245003,"LZGK-6BD","Female"
"LD8Q-FFQ",7987245004,"LRHH-8BQ","Male"
"LD8Q-FFQ",7987245005,"LD8C-SHK","Female"
"LD8C-SHR",7987245006,"G67X-FDY","Male"
"LD8C-SHR",7987245007,"LRC2-Q6C","Female"
"GNHS-LS7",7987245008,"G9M5-FF1","Male"
"GNHS-LS7",7987245009,"GN9F-M6Q","Female"
"LZKK-CTR",7987245010,"GJ15-2NP","Male"
"LZKK-CTR",7987245011,"LZGK-6BD","Female"
"LD8Q-FFQ",7987245012,"LRHH-8BQ","Male"
"LD8Q-FFQ",7987245013,"LD8C-SHK","Female"
"LD8C-SHR",7987245014,"G67X-FDY","Male"
"LD8C-SHR",7987245015,"LRC2-Q6C","Female"
"LCP1-19Y",7987245016,"L51Z-XMG","Male"
"LCP1-19Y",7987245017,"KZTY-WSH","Female"
"2CNB-WKW",7987245018,"9H17-VTZ","Male"
"2CNB-WKW",7987245019,"LY57-55F","Female"
"G8WY-XZV",7987245020,"LBL3-PTN","Male"
"G8WY-XZV",7987245021,"LZG2-MSS","Female"
"M1VV-TDQ",7987245022,"KN4J-P1M","Male"
"M1VV-TDQ",7987245023,"L8M6-YW7","Female"
"LDW5-66P",7987245024,"LD9R-RB7","Male"
"LDW5-66P",7987245025,"LDSS-6H5","Female"
"LDW5-623",7987245026,"LDMT-HMZ","Male"
"LDW5-623",7987245027,"LD91-ST3","Female"
"LYYN-GWQ",7987245028,"L6JX-69T","Male"
"LYYN-GWQ",7987245029,"LT1B-6DX","Female"
"LDSM-4M1",7987245030,"KHQ6-TFB","Male"
"LDSM-4M1",7987245031,"LDSM-H39","Female"
"LYX7-C8M",7987245032,"MGTC-QTS","Male"
"LYX7-C8M",7987245033,"LB23-RVZ","Female"
"L5NV-7ZQ",7987245034,"9HNL-1HB","Male"
"L5NV-7ZQ",7987245035,"L1TH-HRK","Female"
"998F-RYD",7987245036,"GLB9-C37","Male"
"998F-RYD",7987245037,"G2YH-9WG","Female"
"9WYV-M96",7987245038,"GLW3-1SY","Male"
"9WYV-M96",7987245039,"998F-RBL","Female"
"998F-RYD",7987245040,"GLB9-C37","Male"
"998F-RYD",7987245041,"G2YH-9WG","Female"
"9WYV-M96",7987245042,"GLW3-1SY","Male"
"9WYV-M96",7987245043,"998F-RBL","Female"
"L8T2-WP2",7987245044,"L1MT-98D","Male"
"L8T2-WP2",7987245045,"G6T4-VHF","Female"
"LQR2-NXQ",7987245046,"LYGH-JR3","Male"
"LQR2-NXQ",7987245047,"L8WY-474","Female"
"M1DV-XGP",7987245048,"LBJM-VXF","Male"
"M1DV-XGP",7987245049,"LBDM-38D","Female"
"L19S-RGW",7987245050,"MSZC-Z12","Male"
"L19S-RGW",7987245051,"MFDV-SRR","Female"
"L8BS-C55",7987245052,"LRHD-9QV","Male"
"L8BS-C55",7987245053,"LB28-GGJ","Female"
"9Z45-3FJ",7987245054,"9HYM-8LQ","Male"
"9Z45-3FJ",7987245055,"99VV-38W","Female"
"G7H9-MZF",7987245440,"2SFJ-KSH","Male"
"G7H9-MZF",7987245441,"GH6V-72P","Female"
"LKD8-KF5",7987245444,"LV3B-499","Male"
"LKD8-KF5",7987245445,"LKD8-KDY","Female"
"GHDD-32H",7987245446,"G7S4-LCN","Male"
"GHDD-32H",7987245447,"G22W-1PB","Female"
"LB63-39R",7987245512,"9CNQ-BYP","Male"
"LB63-39R",7987245513,"GGQF-6BP","Female"
"9HVL-KZ4",7987245514,"LB23-LJ1","Male"
"9HVL-KZ4",7987245515,"LZBY-TS8","Female"
"9HL2-TJM",7987245516,"LTFG-ZR8","Male"
"9HL2-TJM",7987245517,"99HN-W8M","Female"
"9S8J-84Z",7987245518,"9CXC-B7Y","Male"
"9S8J-84Z",7987245519,"LZBY-TS8","Female"
"LB63-39R",7987245544,"9CNQ-BYP","Male"
"LB63-39R",7987245545,"GGQF-6BP","Female"
"9HVL-KZ4",7987245546,"LB23-LJ1","Male"
"9HVL-KZ4",7987245547,"LZBY-TS8","Female"
"9HL2-TJM",7987245548,"LTFG-ZR8","Male"
"9HL2-TJM",7987245549,"99HN-W8M","Female"
"9S8J-84Z",7987245550,"9CXC-B7Y","Male"
"9S8J-84Z",7987245551,"LZBY-TS8","Female"
"LYK6-JNF",7987245584,"LRV1-KGB","Male"
"GF6B-MQC",7987245600,"GDZZ-WF1","Male"
"GF6B-MQC",7987245601,"LRM1-79P","Female"
"KJJZ-SYJ",7987247120,"GSJN-2ZJ","Male"
"9CXW-VM7",7987247122,"99VV-Q1Z","Male"
"9CXW-VM7",7987247123,"GKC8-Z7B","Female"
"GSQF-QZF",7987247232,"GSJN-2ZJ","Male"
"LYNQ-SWS",7987247240,"L175-WPC","Male"
"LYNQ-SWS",7987247241,"2W31-DFT","Female"
"KZMZ-7JH",7987247242,"KNQM-4PN","Male"
"KZMZ-7JH",7987247243,"GNTY-C3W","Female"
"2W31-DXT",7987247264,"GG7R-DM7","Male"
"2W31-DXT",7987247265,"GG7R-C4F","Female"
"G6YT-QKM",7987247266,"G287-V3H","Male"
"G7KM-FQC",7987247277,"GXLT-W5V","Female"
"L17R-KF3",7987247278,"LYNQ-SWS","Male"
"L17R-KF3",7987247279,"KZMZ-7JH","Female"
"GLWM-G38",7987247280,"GVX9-4RX","Male"
"GLWM-G38",7987247281,"LD3L-3N7","Female"
"9CS6-TP3",7987247288,"LD3L-3N3","Male"
"9CS6-TP3",7987247289,"LD3L-3N7","Female"
"M9BB-C3Y",7987247290,"LHRM-ST7","Male"
"M9BB-C3Y",7987247291,"GZQ3-BV8","Female"
"L1VL-MX4",7987247292,"2S23-Y3L","Male"
"L1VL-MX4",7987247293,"9HR5-FJ1","Female"
"L6KR-TGH",7987247294,"2S3R-NXM","Male"
"L6KR-TGH",7987247295,"K1T8-Z2X","Female"
"LJ2H-W3S",7987248132,"GD74-RRH","Male"
"LJ2H-W3S",7987248133,"GJ5M-BKM","Female"
"LZ2S-DKM",7987248134,"28YJ-Z4N","Male"
"LZ2S-DKM",7987248135,"GGGT-9MX","Female"
"GXDM-3H9",7987248140,"G6LT-J5Y","Male"
"GXDM-3H9",7987248141,"GLR8-DFC","Female"
"GVHW-NRT",7987248144,"GVDF-MGZ","Male"
"GVHW-NRT",7987248145,"GVDX-FF4","Female"
"9CHV-B26",7987248152,"GNSH-WMX","Male"
"9CHV-B26",7987248153,"G215-3C9","Female"
"M9L6-6YN",7987248156,"K84R-TMS","Male"
"M9L6-6YN",7987248157,"GGGW-RYH","Female"
"2MYM-NS1",7987248158,"LTF2-JTC","Male"
"2MYM-NS1",7987248159,"LKNM-HR3","Female"
"GJJ5-F8N",7987248160,"GJJR-73S","Male"
"G2LS-TQ9",7987248272,"GQ65-ZJP","Male"
"GCS7-KQZ",7987248280,"GJ6J-KXZ","Male"
"GC43-QQ9",7987248284,"GJ6J-Q45","Male"
"GC43-QQ9",7987248285,"GKCC-681","Female"
"GZ1L-YCZ",7987248286,"LDMT-W6R","Male"
"GZ1L-YCZ",7987248287,"LT83-H6M","Female"
"GXQ2-JJL",7987248298,"GD1Z-QQN","Male"
"GXQ2-JJL",7987248299,"GVXN-T31","Female"
"GSKL-TVF",7987248352,"G7H9-MZF","Male"
"GSKL-TVF",7987248353,"GH6V-72B","Female"
"GSKG-9X9",7987248354,"LKD8-KF5","Male"
"GSKG-9X9",7987248355,"GHDD-32H","Female"
"GVX9-4RX",7987248384,"GW68-4MY","Male"
"LD3L-3N7",7987248386,"LY6L-7XG","Male"
"LD3L-3N7",7987248387,"G66J-2B5","Female"
"LD3L-3N3",7987248400,"LD3L-3K6","Male"
"LD3L-3N3",7987248401,"G65L-6QR","Female"
"LD3L-3N7",7987248402,"LY6L-7XG","Male"
"LD3L-3N7",7987248403,"G66J-2B5","Female"
"LHRM-ST7",7987248404,"LBXP-QNT","Male"
"LHRM-ST7",7987248405,"LVDZ-CCV","Female"
"GZQ3-BV8",7987248406,"L1V3-YK5","Male"
"GZQ3-BV8",7987248407,"GGYW-H1W","Female"
"2S23-Y3L",7987248408,"LB7H-XS5","Male"
"2S23-Y3L",7987248409,"GMVS-LNN","Female"
"9HR5-FJ1",7987248410,"LH74-HV9","Male"
"9HR5-FJ1",7987248411,"G2ZL-2MS","Female"
"2S3R-NXM",7987248412,"GMVS-K8B","Male"
"2S3R-NXM",7987248413,"99GQ-8S8","Female"
"K1T8-Z2X",7987248414,"G64K-KD8","Male"
"K1T8-Z2X",7987248415,"9365-176","Female"
"LH74-HV9",7987248416,"LTQP-NP6","Male"
"LH74-HV9",7987248417,"LD3L-QYY","Female"
"9HVH-9GD",7987248418,"LHW9-VZ4","Male"
"9HVH-9GD",7987248419,"GKKW-24R","Female"
"GVSD-LKD",7987248420,"LTZK-8QF","Male"
"GVSD-LKD",7987248421,"GDBF-PJH","Female"
"L6QG-259",7987248422,"9CCY-XKF","Male"
"L6QG-259",7987248423,"9QQG-FCH","Female"
"GGHG-BWT",7987248424,"GV61-F3M","Male"
"GGHG-BWT",7987248425,"GK43-NWK","Female"
"9HT1-BBZ",7987248426,"9CCY-XKF","Male"
"9HT1-BBZ",7987248427,"9QQG-FCH","Female"
"G29Z-B18",7987248428,"LZV5-V2G","Male"
"G29Z-B18",7987248429,"KL6T-6YH","Female"
"LDST-6QY",7987248430,"G7N6-VX6","Male"
"LDST-6QY",7987248431,"G7N6-F51","Female"
"LD3L-3N3",7987248432,"LD3L-3K6","Male"
"LD3L-3N3",7987248433,"G65L-6QR","Female"
"LD3L-3N7",7987248434,"LY6L-7XG","Male"
"LD3L-3N7",7987248435,"G66J-2B5","Female"
"LHRM-ST7",7987248436,"LBXP-QNT","Male"
"LHRM-ST7",7987248437,"LVDZ-CCV","Female"
"GZQ3-BV8",7987248438,"L1V3-YK5","Male"
"GZQ3-BV8",7987248439,"GGYW-H1W","Female"
"2S23-Y3L",7987248440,"LB7H-XS5","Male"
"2S23-Y3L",7987248441,"GMVS-LNN","Female"
"9HR5-FJ1",7987248442,"LH74-HV9","Male"
"9HR5-FJ1",7987248443,"G2ZL-2MS","Female"
"2S3R-NXM",7987248444,"GMVS-K8B","Male"
"2S3R-NXM",7987248445,"99GQ-8S8","Female"
"K1T8-Z2X",7987248446,"G64K-KD8","Male"
"K1T8-Z2X",7987248447,"9365-176","Female"
"GD65-2F2",7987248512,"G2RV-DFJ","Male"
"GD65-2F2",7987248513,"G2RJ-1WJ","Female"
"KNSN-3NT",7987248514,"KNQ6-9ZF","Male"
"LT8Q-95L",7987248516,"LDS9-GTK","Male"
"LT8Q-95L",7987248517,"GMN3-7TX","Female"
"LVVK-HVJ",7987248524,"LT83-QKS","Male"
"LVVK-HVJ",7987248525,"GDG2-NJC","Female"
"GX26-XRJ",7987248526,"G9M5-FF1","Male"
"GX26-XRJ",7987248527,"GN9F-M6Q","Female"
"GDHY-7SR",7987248528,"GXD4-VH6","Male"
"GDHY-7SR",7987248529,"GXDH-74P","Female"
"GLTH-3M3",7987248530,"GLTH-SF8","Male"
"GLTH-3M3",7987248531,"GLTH-M66","Female"
"LD1R-LZF",7987248536,"GNBX-9JC","Male"
"LD1R-LZF",7987248537,"GFC6-D1X","Female"
"LZ2K-W9Y",7987248538,"GD7G-BVP","Male"
"LZ2K-W9Y",7987248539,"9HG1-CKS","Female"
"9MH5-29J",7987248540,"9MH5-2Q7","Male"
"9MH5-29J",7987248541,"G6H3-26Y","Female"
"LZZW-6XG",7987248542,"M1W5-BFF","Male"
"LZZW-6XG",7987248543,"9CW5-JNL","Female"
"GMP6-NXR",7987248544,"GMF5-BSR","Male"
"GMP6-NXR",7987248545,"L1WB-PZW","Female"
"G39X-CX3",7987248546,"9H27-6Y3","Male"
"G39X-CX3",7987248547,"MWBC-XS5","Female"
"M9L6-6YN",7987248576,"K84R-TMS","Male"
"M9L6-6YN",7987248577,"GGGW-RYH","Female"
"2MYM-NS1",7987248578,"LTF2-JTC","Male"
"2MYM-NS1",7987248579,"LKNM-HR3","Female"
"GD4S-KVF",7987248580,"L1QD-DXV","Male"
"GD4S-KVF",7987248581,"LD9P-M8N","Female"
"LH86-HY5",7987248584,"KNDD-84D","Male"
"LH86-HY5",7987248585,"GQQX-89B","Female"
"GZRV-4MX",7987248586,"LR6N-PQP","Male"
"GZRV-4MX",7987248587,"LDSS-RGB","Female"
"GN38-YJ6",7987248590,"LYRG-K5J","Male"
"GN38-YJ6",7987248591,"LBLP-PPD","Female"
"G29L-DN9",7987248592,"GQRQ-LYV","Male"
"G29L-DN9",7987248593,"G6TY-2YB","Female"
"9H17-VTZ",7987248608,"LZGQ-LJX","Male"
"9H17-VTZ",7987248609,"KDQH-DJG","Female"
"LY57-55F",7987248610,"GL9R-YL9","Male"
"LY57-55F",7987248611,"LDHQ-P5F","Female"
"LD9R-5G3",7987248620,"LD9R-RCZ","Male"
"LD9R-5G3",7987248621,"MBWQ-SF3","Female"
"M897-QTS",7987248622,"L1R3-QH7","Male"
"M897-QTS",7987248623,"M33Z-FHV","Female"
"K1T8-C3G",7987248640,"G62Y-MJS","Male"
"K1T8-C3G",7987248641,"GJZX-XLK","Female"
"LZGR-FC8",7987248642,"LT86-JTH","Male"
"LZGR-FC8",7987248643,"L8Y9-1V8","Female"
"LYQG-KX3",7987248644,"L64R-GYQ","Male"
"LYQG-KX3",7987248645,"L182-JT1","Female"
"LYPR-VX5",7987248648,"GD65-2F2","Male"
"LYPR-VX5",7987248649,"KNSN-3NT","Female"
"LY6D-WK1",7987248650,"LT8Q-95L","Male"
"LY6D-WK1",7987248651,"G63V-9WW","Female"
"LY6D-VDY",7987248652,"KFRR-NHN","Male"
"LY6D-VDY",7987248653,"9QQN-L3P","Female"
"LY6D-V66",7987248654,"LVVK-HVJ","Male"
"LY6D-V66",7987248655,"GX26-XRJ","Female"
"GD65-2F2",7987248672,"G2RV-DFJ","Male"
"GD65-2F2",7987248673,"G2RJ-1WJ","Female"
"KNSN-3NT",7987248674,"KNQ6-9ZF","Male"
"LT8Q-95L",7987248676,"LDS9-GTK","Male"
"LT8Q-95L",7987248677,"GMN3-7TX","Female"
"LVVK-HVJ",7987248684,"LT83-QKS","Male"
"LVVK-HVJ",7987248685,"GDG2-NJC","Female"
"GX26-XRJ",7987248686,"G9M5-FF1","Male"
"GX26-XRJ",7987248687,"GN9F-M6Q","Female"
"GDHY-7SR",7987248688,"GXD4-VH6","Male"
"GDHY-7SR",7987248689,"GXDH-74P","Female"
"GLTH-3M3",7987248690,"GLTH-SF8","Male"
"GLTH-3M3",7987248691,"GLTH-M66","Female"
"LD1R-LZF",7987248696,"GNBX-9JC","Male"
"LD1R-LZF",7987248697,"GFC6-D1X","Female"
"LZ2K-W9Y",7987248698,"GD7G-BVP","Male"
"LZ2K-W9Y",7987248699,"9HG1-CKS","Female"
"9MH5-29J",7987248700,"9MH5-2Q7","Male"
"9MH5-29J",7987248701,"G6H3-26Y","Female"
"LZZW-6XG",7987248702,"M1W5-BFF","Male"
"LZZW-6XG",7987248703,"9CW5-JNL","Female"
"9WCC-XRD",7987248704,"G652-89H","Male"
"9WCC-XRD",7987248705,"GQJ4-YYT","Female"
"G3SZ-S8L",7987248706,"LDMT-W6R","Male"
"G3SZ-S8L",7987248707,"LT83-H6M","Female"
"KNDD-84D",7987248720,"L1WT-FRN","Male"
"KNDD-84D",7987248721,"L1WY-QMZ","Female"
"GQQX-89B",7987248722,"LB5R-TH8","Male"
"GQQX-89B",7987248723,"LDHQ-P5F","Female"
"LR6N-PQP",7987248724,"LBJ9-GZ4","Male"
"LR6N-PQP",7987248725,"KZPP-B68","Female"
"LDSS-RGB",7987248726,"L18B-R3G","Male"
"LDSS-RGB",7987248727,"KDQH-DJG","Female"
"LTWR-DQ6",7987248736,"99QR-18P","Male"
"LTWR-DQ6",7987248737,"GGQC-KTF","Female"
"LY3P-BPB",7987248740,"9HLK-V6W","Male"
"LY3P-BPB",7987248741,"GGVB-2MK","Female"
"M8X3-52W",7987248742,"9H16-YMP","Male"
"M8X3-52W",7987248743,"L82R-5HJ","Female"
"LZGX-NYL",7987248744,"9Z4V-273","Male"
"LZGX-NYL",7987248745,"GVWH-735","Female"
"9CNZ-SHX",7987248748,"LD9R-5G3","Male"
"9CNZ-SHX",7987248749,"M897-QTS","Female"
"M692-VL6",7987248750,"GHJP-XZD","Male"
"M692-VL6",7987248751,"GV9J-LL9","Female"
"LYPR-VX5",7987248752,"GD65-2F2","Male"
"LYPR-VX5",7987248753,"KNSN-3NT","Female"
"LY6D-WK1",7987248754,"LT8Q-95L","Male"
"LY6D-WK1",7987248755,"G63V-9WW","Female"
"LY6D-VDY",7987248756,"KFRR-NHN","Male"
"LY6D-VDY",7987248757,"9QQN-L3P","Female"
"LY6D-V66",7987248758,"LVVK-HVJ","Male"
"LY6D-V66",7987248759,"GX26-XRJ","Female"
"GLT4-TVW",7987248760,"GDHY-7SR","Male"
"GLT4-TVW",7987248761,"GLTH-3M3","Female"
"K4LT-K4X",7987248764,"LD1R-LZF","Male"
"K4LT-K4X",7987248765,"LZ2K-W9Y","Female"
"LVV3-7SJ",7987248766,"9MH5-29J","Male"
"LVV3-7SJ",7987248767,"LZZW-6XG","Female"
"LY8N-RRL",7987248768,"LDM1-CGG","Male"
"LY8N-RRL",7987248769,"LYSP-1D9","Female"
"9ZC1-9W5",7987248770,"G8C6-8VY","Male"
"9ZC1-9W5",7987248771,"G8C6-KLW","Female"
"L619-MQH",7987248784,"934P-X69","Male"
"L619-MQH",7987248785,"GLVM-QFF","Female"
"LDSS-ZMW",7987248788,"LDSS-8WS","Male"
"LDSS-ZMW",7987248789,"9ZCG-R7L","Female"
"LDSS-ZMD",7987248790,"LRHH-9JN","Male"
"LDSS-ZMD",7987248791,"LZGK-6BD","Female"
"L1Q8-65G",7987248792,"L1Z8-522","Male"
"L1Q8-65G",7987248793,"L1S4-4N9","Female"
"MXWH-HJ8",7987248794,"LDW5-FB6","Male"
"MXWH-HJ8",7987248795,"LDW5-N39","Female"
"L8YB-8WZ",7987248796,"M4N1-6BT","Male"
"L8YB-8WZ",7987248797,"L8PY-H7K","Female"
"GFG3-G3F",7987248798,"G8PF-7ZF","Male"
"LK3R-8J7",7987248808,"G2LS-TQ9","Male"
"LK3R-8J7",7987248809,"G2L9-TVQ","Female"
"99JL-VFV",7987248812,"GCS7-KQZ","Male"
"99JL-VFV",7987248813,"GJ6J-661","Female"
"GCS7-3JP",7987248814,"GC43-QQ9","Male"
"GCS7-3JP",7987248815,"GZ1L-YCZ","Female"
"GD1C-5T6",7987248820,"GD1Z-M6Q","Male"
"GD1C-5T6",7987248821,"GXQ2-JJL","Female"
"99Y7-MCD",7987248832,"KN8N-WHW","Male"
"99Y7-MCD",7987248833,"9SYL-S5H","Female"
"LBKM-9MP",7987248834,"G67W-G57","Male"
"LBKM-9MP",7987248835,"MZHC-RBM","Female"
"L1QG-G8M",7987248836,"LDFZ-8Q1","Male"
"L1QG-G8M",7987248837,"LHPZ-VGH","Female"
"9Z8X-1VX",7987248840,"L2SG-RHC","Male"
"9Z8X-1VX",7987248841,"GX4P-D1J","Female"
"9Z8X-1VF",7987248842,"9Z4Y-476","Male"
"9Z8X-1VF",7987248843,"G396-J2Q","Female"
"94T6-NJF",7987248864,"L23B-SML","Male"
"94T6-NJF",7987248865,"93RB-1XB","Female"
"LBW9-Y2N",7987248866,"GHDX-6HK","Male"
