"fid","ascendancy","parent","gender"
"KDQW-JTJ",90403556616,"9HTX-2CD","Male"
"KDQW-JTJ",90403556617,"G39Q-HBK","Female"
"LDS9-GGV",90403556618,"LZGK-GZB","Male"
"LDS9-GGV",90403556619,"MXKR-J9R","Female"
"LD9R-RB7",90403556620,"LD9R-RYR","Male"
"LD9R-RB7",90403556621,"M15L-V4Q","Female"
"LDSS-6H5",90403556622,"L133-HLP","Male"
"LDSS-6H5",90403556623,"KH8N-T92","Female"
"9ZH7-GMD",90403556624,"G7RV-VBP","Male"
"9ZH7-GMD",90403556625,"GL9M-YXL","Female"
"G7ZN-5DF",90403556628,"GLJW-CJ4","Male"
"G2TZ-96Y",90403556632,"GLZJ-1J2","Male"
"L1DD-JMP",90403556636,"GG5W-TJ1","Male"
"L1DD-JMP",90403556637,"GG54-SDF","Female"
"9WY9-HRJ",90403556638,"LZ19-924","Male"
"KDQW-JTJ",90403556672,"9HTX-2CD","Male"
"KDQW-JTJ",90403556673,"G39Q-HBK","Female"
"LDS9-GGV",90403556674,"LZGK-GZB","Male"
"LDS9-GGV",90403556675,"MXKR-J9R","Female"
"L1DD-JMP",90403556676,"GG5W-TJ1","Male"
"L1DD-JMP",90403556677,"GG54-SDF","Female"
"9WY9-HRJ",90403556678,"LZ19-924","Male"
"LD95-VV6",90403556680,"LD95-VVH","Male"
"LD95-VV6",90403556681,"99SD-Z4Q","Female"
"9H2F-HV5",90403556682,"MBGG-7NP","Male"
"9H2F-HV5",90403556683,"LD9R-SHL","Female"
"LD9R-RB7",90403556684,"LD9R-RYR","Male"
"LD9R-RB7",90403556685,"M15L-V4Q","Female"
"LDSS-6H5",90403556686,"L133-HLP","Male"
"LDSS-6H5",90403556687,"KH8N-T92","Female"
"GGT6-NYC",90403556720,"GW2T-YH6","Male"
"GGT6-NYC",90403556721,"GX5P-L6M","Female"
"GGTD-5CG",90403556722,"GGTX-XJX","Male"
"GGTD-5CG",90403556723,"GGT6-1Q1","Female"
"LH3J-XVF",90403556724,"GGYS-TR5","Male"
"LH3J-XVF",90403556725,"GGYS-R4S","Female"
"LD9R-5PH",90403556728,"L187-NYR","Male"
"LD9R-5PH",90403556729,"9WQY-MZT","Female"
"GX7C-LRS",90403556736,"9W7P-G88","Male"
"GX7C-LRS",90403556737,"GLB2-PPV","Female"
"GN1M-ZZK",90403556738,"GSWG-NZ1","Male"
"GN1M-ZZK",90403556739,"GZHK-WCQ","Female"
"LB2S-1BB",90403556740,"LY2R-7ZN","Male"
"LB2S-1BB",90403556741,"GN5Q-641","Female"
"9HTX-2CD",90403556752,"9HRG-JDL","Male"
"9HTX-2CD",90403556753,"LDH1-G9D","Female"
"G39Q-HBK",90403556754,"KX2S-NWF","Male"
"G39Q-HBK",90403556755,"L7GV-KKS","Female"
"GCQF-FLC",90403556768,"GCQF-JMR","Male"
"L5LL-BRL",90403556772,"94NF-4HS","Male"
"L5LL-BRL",90403556773,"L1ZM-J6S","Female"
"GZ4M-H94",90403556774,"GWLB-P8V","Male"
"GZ4M-H94",90403556775,"GWLB-K5R","Female"
"G6LZ-TWJ",90403556784,"L5LL-BRL","Male"
"G6LZ-TWJ",90403556785,"GZ4M-H94","Female"
"G6R2-BDM",90403556790,"GFZ2-JTZ","Male"
"GN31-YTW",90403556792,"GJJS-51N","Male"
"GN31-YTW",90403556793,"GGPY-TMF","Female"
"GK22-BND",90403556796,"G8WB-7SG","Male"
"GK22-BND",90403556797,"GK2L-QJ9","Female"
"KN8N-WHW",90403556800,"LBKM-2H9","Male"
"KN8N-WHW",90403556801,"LBDY-3J8","Female"
"9SYL-S5H",90403556802,"KX2S-NWF","Male"
"9SYL-S5H",90403556803,"L7GV-KKS","Female"
"G67W-G57",90403556804,"MKTV-TMC","Male"
"G67W-G57",90403556805,"G67G-YFC","Female"
"LDFZ-8Q1",90403556808,"GJ9M-PR2","Male"
"LDFZ-8Q1",90403556809,"GL14-857","Female"
"LHPZ-VGH",90403556810,"LZLG-V3F","Male"
"LHPZ-VGH",90403556811,"LH6K-2BP","Female"
"LD9R-RB7",90403556816,"LD9R-RYR","Male"
"LD9R-RB7",90403556817,"M15L-V4Q","Female"
"LDSS-6H5",90403556818,"L133-HLP","Male"
"LDSS-6H5",90403556819,"KH8N-T92","Female"
"LDMT-HMZ",90403556820,"L8BY-3VJ","Male"
"LDMT-HMZ",90403556821,"94BP-X4Z","Female"
"LD91-ST3",90403556822,"L8YY-5HK","Male"
"LD91-ST3",90403556823,"L8WB-D2Z","Female"
"L8MB-ZMK",90403556824,"L8YY-PD5","Male"
"L8MB-ZMK",90403556825,"MBV2-T1M","Female"
"MB1Q-ZWW",90403556826,"GKZZ-K49","Male"
"MB1Q-ZWW",90403556827,"GL6R-9XP","Female"
"LDMT-W6R",90403556828,"KJP2-TBR","Male"
"LDMT-W6R",90403556829,"GFN3-DQ5","Female"
"LT83-H6M",90403556830,"GQ59-8LX","Male"
"LT83-H6M",90403556831,"GSCJ-Z9D","Female"
"GKPX-TG7",90403556836,"GN8G-MT7","Male"
"GKPX-TG7",90403556837,"G6VR-DRK","Female"
"LTTZ-YL8",90403556840,"L8TJ-5XS","Male"
"LYSG-SY9",90403556842,"LJG4-5YW","Male"
"LYSG-SY9",90403556843,"GH91-DSB","Female"
"9C32-7PC",90403556844,"G7YH-3GJ","Male"
"9C32-7PC",90403556845,"GC45-DB8","Female"
"GX9B-776",90403561504,"G2Z3-CPW","Male"
"GX9B-776",90403561505,"G66F-LJ1","Female"
"LYBJ-CM9",90403561506,"GX7G-K4F","Male"
"GX9B-6XG",90403561508,"GX9B-Z6J","Male"
"GX9B-6XG",90403561509,"GXQ3-5D8","Female"
"LVST-L96",90403561521,"GXRY-CD8","Female"
"LVST-L96",90403561520,"L5VK-7WN","Male"
"KN8K-7G6",90403561522,"GL4C-YST","Male"
"KN8K-7G6",90403561523,"LDPK-VPP","Female"
"G2Z3-CPW",90403561568,"GX7G-89M","Male"
"G2Z3-CPW",90403561569,"LVDL-VMR","Female"
"G66F-LJ1",90403561570,"GGC9-R7Q","Male"
"G66F-LJ1",90403561571,"GZRK-6GH","Female"
"GX7G-K4F",90403561572,"GXV2-G1C","Male"
"GX7G-K4F",90403561573,"G66N-C8L","Female"
"GX9B-Z6J",90403561576,"GX9B-Z13","Male"
"GX9B-Z6J",90403561577,"GXQ3-PR5","Female"
"LVST-L96",90403561585,"GXRY-CD8","Female"
"LVST-L96",90403561584,"L5VK-7WN","Male"
"KN8K-7G6",90403561586,"GL4C-YST","Male"
"KN8K-7G6",90403561587,"LDPK-VPP","Female"
"GN9C-117",90403561600,"GVR1-8Y3","Male"
"GX9B-776",90403561664,"G2Z3-CPW","Male"
"GX9B-776",90403561665,"G66F-LJ1","Female"
"LYBJ-CM9",90403561666,"GX7G-K4F","Male"
"GX9B-6XG",90403561668,"GX9B-Z6J","Male"
"GX9B-6XG",90403561669,"GXQ3-5D8","Female"
"LVST-L96",90403561681,"GXRY-CD8","Female"
"LVST-L96",90403561680,"L5VK-7WN","Male"
"KN8K-7G6",90403561682,"GL4C-YST","Male"
"KN8K-7G6",90403561683,"LDPK-VPP","Female"
"GX9B-776",90403561728,"G2Z3-CPW","Male"
"GX9B-776",90403561729,"G66F-LJ1","Female"
"LYBJ-CM9",90403561730,"GX7G-K4F","Male"
"GX9B-6XG",90403561732,"GX9B-Z6J","Male"
"GX9B-6XG",90403561733,"GXQ3-5D8","Female"
"LVST-L96",90403561745,"GXRY-CD8","Female"
"LVST-L96",90403561744,"L5VK-7WN","Male"
"KN8K-7G6",90403561746,"GL4C-YST","Male"
"KN8K-7G6",90403561747,"LDPK-VPP","Female"
"GG1P-VYY",90403561760,"MBYB-XRT","Male"
"GG1P-VYY",90403561761,"L2R4-SNR","Female"
"G298-TGJ",90403561762,"LVST-L96","Male"
"G298-TGJ",90403561763,"KN8K-7G6","Female"
"GQP1-CYV",90403561776,"GLVB-34L","Male"
"GQP1-CYV",90403561777,"GLVB-4KL","Female"
"GS8P-Y7X",90403561778,"LD9Y-23P","Male"
"GS8P-Y7X",90403561779,"GS7K-4Q4","Female"
"LDS9-5FD",90403561780,"G8NC-998","Male"
"LDS9-5FD",90403561781,"G6RP-P4V","Female"
"GX7W-WQR",90403561782,"LD9Y-23P","Male"
"GX7W-WQR",90403561783,"LQ5H-F6D","Female"
"LBBB-4XS",90403561784,"KT4G-S84","Male"
"LBBB-4XS",90403561785,"GG1G-YJM","Female"
"LDHS-6S3",90403561786,"9H6Q-VVW","Male"
"LDHS-6S3",90403561787,"932C-Q9B","Female"
"LCDM-N61",90403561788,"L8MB-ZF7","Male"
"LCDM-N61",90403561789,"L83F-5Z6","Female"
"LZF7-33W",90403561790,"9CNZ-V67","Male"
"LZF7-33W",90403561791,"9H87-GCP","Female"
"GMSP-9XR",90403561824,"L2H4-9QX","Male"
"GMSP-9XR",90403561825,"GVD1-N5F","Female"
"KLXB-6QR",90403561826,"GQP1-CYV","Male"
"KLXB-6QR",90403561827,"GS8P-Y7X","Female"
"LBBB-4XS",90403561828,"KT4G-S84","Male"
"LBBB-4XS",90403561829,"GG1G-YJM","Female"
"LDHS-6S3",90403561830,"9H6Q-VVW","Male"
"LDHS-6S3",90403561831,"932C-Q9B","Female"
"L8TY-B3W",90403561832,"LYX6-GC4","Male"
"L8TY-B3W",90403561833,"L8YB-MPN","Female"
"LDSH-3GG",90403561834,"L811-5PV","Male"
"LDSH-3GG",90403561835,"K8CL-3R6","Female"
"9S9W-MPL",90403561836,"LCDM-9D5","Male"
"9S9W-MPL",90403561837,"MT39-VLW","Female"
"KFX1-BZD",90403561838,"9C72-WGJ","Male"
"KFX1-BZD",90403561839,"9CZV-2KJ","Female"
"9CHW-MJN",90403561840,"9CHW-MVL","Male"
"9CHW-MJN",90403561841,"G8XP-N4Q","Female"
"GST8-ZH8",90403561842,"GDNC-BN3","Male"
"GST8-ZH8",90403561843,"GKGT-7M6","Female"
"GZNQ-R1Z",90403561844,"GDZW-D1G","Male"
"GZNQ-R1Z",90403561845,"GX75-XG9","Female"
"GD2P-T72",90403561848,"GSBT-B2J","Male"
"GD2P-T72",90403561849,"G65Z-HRD","Female"
"GG47-J88",90403561856,"GG4Q-N1S","Male"
"GG47-J88",90403561857,"GP3F-2YD","Female"
"GLPP-RNC",90403561860,"LDW2-1TJ","Male"
"GLPP-BNQ",90403561862,"GLPP-RNJ","Male"
"G8YQ-16H",90403561872,"GSNB-657","Male"
"G8YQ-16H",90403561873,"G882-CG8","Female"
"G65P-HP9",90403561874,"GLFJ-SRC","Male"
"G65P-HP9",90403561875,"GL11-WRF","Female"
"G231-B8V",90403561876,"GVNP-ZYN","Male"
"G231-B8V",90403561877,"GVNP-XK1","Female"
"LY6V-924",90403561878,"9KZ2-PL4","Male"
"LY6V-924",90403561879,"G8WY-Y15","Female"
"GH7M-QSF",90403561880,"LHXT-LR1","Male"
"GH7M-QSF",90403561881,"GLTD-CTG","Female"
"L8YY-PH5",90403561884,"L8YG-8PB","Male"
"L8YY-PH5",90403561885,"G7B5-SX2","Female"
"KFX1-BZD",90403561886,"9C72-WGJ","Male"
"KFX1-BZD",90403561887,"9CZV-2KJ","Female"
"LY5W-N6P",90403561888,"LBKG-X1C","Male"
"LY5W-N6P",90403561889,"LD9Y-GRR","Female"
"LHWS-BFW",90403561890,"94JG-Z57","Male"
"LHWS-BFW",90403561891,"L6PS-XJK","Female"
"GDB8-4V9",90403561892,"9CNQ-DB2","Male"
"GDB8-4V9",90403561893,"GG95-H9P","Female"
"GVZM-RKC",90403561894,"G6N5-9YG","Male"
"GVZM-RKC",90403561895,"9CFL-GCC","Female"
"LBBB-4XS",90403561896,"KT4G-S84","Male"
"LBBB-4XS",90403561897,"GG1G-YJM","Female"
"LDHS-6S3",90403561898,"9H6Q-VVW","Male"
"LDHS-6S3",90403561899,"932C-Q9B","Female"
"LM1T-ZQX",90403561900,"G231-B8V","Male"
"LM1T-ZQX",90403561901,"LY6V-924","Female"
"273M-74Y",90403561902,"9H4X-GTQ","Male"
"273M-74Y",90403561903,"9C44-MQP","Female"
"LZPK-P7H",90403561904,"G84G-L58","Male"
"GN4S-LXY",90403561907,"LHTH-XJT","Female"
"LCRR-KM2",90403561908,"9H6Q-VVW","Male"
"LCRR-KM2",90403561909,"9HPT-832","Female"
"LDW5-JN2",90403561910,"9C72-WGJ","Male"
"LDW5-JN2",90403561911,"9CZV-2KJ","Female"
"GG45-P7D",90403561912,"GG4R-NG6","Male"
"GG45-P7D",90403561913,"GG4R-Q4Z","Female"
"L8RR-S6X",90403561916,"LYCT-Y9Q","Male"
"L8RR-S6X",90403561917,"L142-WBW","Female"
"L8RR-S6J",90403561918,"K6WN-292","Male"
"L8RR-S6J",90403561919,"2NBQ-VZ5","Female"
"L8YB-MKM",90403561936,"LDW2-1TJ","Male"
"L8YB-MKM",90403561937,"GHRD-YKD","Female"
"LZNY-FF7",90403562240,"L8PY-4HG","Male"
"LZNY-FF7",90403562241,"LHGL-1HZ","Female"
"GPMD-KTY",90403562242,"GLFB-QPC","Male"
"GPMD-KTY",90403562243,"GW7K-2ZB","Female"
"LTT6-YJQ",90403562256,"GVBH-MTY","Male"
"9HRG-JDL",90403562272,"LZDH-NFR","Male"
"9HRG-JDL",90403562273,"LD9C-ZGZ","Female"
"LZ8D-9DK",90403562280,"MW4S-HPZ","Male"
"LZ8D-9DK",90403562281,"GGYL-CGH","Female"
"9QZD-J5R",90403562284,"L1DW-Q5N","Male"
"9QZD-J5R",90403562285,"2781-6PP","Female"
"L18P-6ZG",90403562286,"G36D-72Y","Male"
"L18P-6ZG",90403562287,"L18F-8KW","Female"
"LCRR-KM2",90403562288,"9H6Q-VVW","Male"
"LCRR-KM2",90403562289,"9HPT-832","Female"
"LDW5-JN2",90403562290,"9C72-WGJ","Male"
"LDW5-JN2",90403562291,"9CZV-2KJ","Female"
"LD9Y-C7T",90403562292,"9SJP-9TN","Male"
"LD9Y-C7T",90403562293,"LVDV-KPT","Female"
"LD9Y-CW9",90403562294,"LZDH-NFR","Male"
"LD9Y-CW9",90403562295,"LD9C-ZGZ","Female"
"94T6-749",90403562296,"GKZ8-PM1","Male"
"94T6-749",90403562297,"GMXZ-2CC","Female"
"GLLC-968",90403562298,"G8K3-VQ8","Male"
"GLLC-968",90403562299,"G9TH-6YX","Female"
"L1DW-Q5N",90403562300,"LY5W-N6P","Male"
"L1DW-Q5N",90403562301,"LHWS-BFW","Female"
"2781-6PP",90403562302,"GDB8-4V9","Male"
"2781-6PP",90403562303,"GVZM-RKC","Female"
"GGB9-4CK",90403562352,"L7N5-6KK","Male"
"GGB9-4CK",90403562353,"L87C-W52","Female"
"9MTF-W16",90403562354,"LZXX-FT2","Male"
"9MTF-W16",90403562355,"GNN8-QJH","Female"
"LZF6-M94",90403562360,"KGSQ-35V","Male"
"LZF6-M94",90403562361,"GKZQ-S2R","Female"
"GWW8-LWR",90403562362,"9ZHZ-89Q","Male"
"GWW8-LWR",90403562363,"G8L4-56J","Female"
"LD9R-5PH",90403563456,"L187-NYR","Male"
"LD9R-5PH",90403563457,"9WQY-MZT","Female"
"GSJL-SH8",90403563460,"G2L1-F2P","Male"
"GSJL-SH8",90403563461,"GH7C-CVR","Female"
"G8V9-RRF",90403563462,"G8DJ-NMC","Male"
"G8V9-RRF",90403563463,"GG64-9ZY","Female"
"L187-NYR",90403563472,"G9FS-BL2","Male"
"L187-NYR",90403563473,"GCSS-S7B","Female"
"9WQY-MZT",90403563474,"LTGB-3SJ","Male"
"9WQY-MZT",90403563475,"GGNP-Y62","Female"
"G2L1-F2P",90403563480,"GDB8-4V9","Male"
"G2L1-F2P",90403563481,"GVYT-JYY","Female"
"GH7C-CVR",90403563482,"GGDY-T7T","Male"
"GH7C-CVR",90403563483,"GM64-N8T","Female"
"G8DJ-NMC",90403563484,"LDW2-1TJ","Male"
"G8DJ-NMC",90403563485,"GHRD-YKD","Female"
"G21Z-QQG",90403563792,"G21C-YGX","Male"
"G21Z-QQG",90403563793,"G8WB-J6L","Female"
"GZ2N-HCQ",90403563794,"G8WL-T7Q","Male"
"GZ2N-HCQ",90403563795,"GDSY-Z6B","Female"
"99PT-X33",90403563796,"G21J-37H","Male"
"99PT-X33",90403563797,"G21J-G8S","Female"
"G7JG-6KV",90403564056,"G7JG-RC2","Male"
"G7JG-6KV",90403564057,"GG12-16L","Female"
"9HRG-JDL",90403564080,"LZDH-NFR","Male"
"9HRG-JDL",90403564081,"LD9C-ZGZ","Female"
"GLBB-B7J",90403564096,"GQZM-VZS","Male"
"GKY2-HZS",90403564098,"G2CX-F3P","Male"
"GKY2-HZS",90403564099,"G2CX-M5V","Female"
"GMWX-WW1",90403564104,"GQZM-VZS","Male"
"G6Z3-B38",90403564160,"GDLF-BJ5","Male"
"G6Z3-B38",90403564161,"G8WB-JB1","Female"
"LB27-YWT",90403564196,"GH7M-QSF","Male"
"LB27-YWT",90403564197,"LYTM-8KB","Female"
"GWZB-NNM",90403564198,"L8YY-PH5","Male"
"GWZB-NNM",90403564199,"KFX1-BZD","Female"
"GGQV-GX5",90403564216,"GGQK-TT3","Male"
"GGQV-GX5",90403564217,"G6TP-J4Z","Female"
"9S8N-BNB",90403564220,"LB27-YWT","Male"
"9S8N-BNB",90403564221,"GWZB-NNM","Female"
"GG6X-7XK",90403564222,"LD9Y-C7T","Male"
"GG6X-7XK",90403564223,"LD9Y-CW9","Female"
"9HTX-2CD",90403564224,"9HRG-JDL","Male"
"9HTX-2CD",90403564225,"LDH1-G9D","Female"
"G39Q-HBK",90403564226,"KX2S-NWF","Male"
"G39Q-HBK",90403564227,"L7GV-KKS","Female"
"L7LR-RWX",90403564228,"GVR7-Q43","Male"
"L7LR-RWX",90403564229,"L2DV-WS5","Female"
"GV1M-FDM",90403564288,"GMMD-GH5","Male"
"GV1M-FDM",90403564289,"LBK1-86P","Female"
"GKZ8-Q9M",90403564290,"G2DP-9XR","Male"
"L1QD-DXV",90403564308,"GJ2V-WRY","Male"
"L1QD-DXV",90403564309,"G2CN-HW6","Female"
"LD9P-M8N",90403564310,"LD9P-MFB","Male"
"LD9P-M8N",90403564311,"LH6C-VKZ","Female"
"LJ2H-W3S",90403564316,"GD74-RRH","Male"
"LJ2H-W3S",90403564317,"GJ5M-BKM","Female"
"LZ2S-DKM",90403564318,"28YJ-Z4N","Male"
"LZ2S-DKM",90403564319,"GGGT-9MX","Female"
"GDCP-XJF",90403564352,"LDW2-RVK","Male"
"GDCP-XJF",90403564353,"L7FV-Z4V","Female"
"GV1M-DCF",90403564354,"GNWP-DQ7","Male"
"GV1M-DCF",90403564355,"GC8J-BSK","Female"
"LT3P-8D6",90403564356,"GG92-32P","Male"
"LT3P-8D6",90403564357,"GG4M-2R7","Female"
"G8L3-3JL",90403564358,"GVXP-S4R","Male"
"G8L3-3JL",90403564359,"LVDF-9DW","Female"
"94HZ-CG3",90403564360,"L4Y9-TXB","Male"
"94HZ-CG3",90403564361,"GSX5-T31","Female"
"LDSS-BYY",90403564362,"99PY-ZDF","Male"
"LDSS-BYY",90403564363,"LD97-C7T","Female"
"LDSV-RVD",90403564364,"LDSH-9W5","Male"
"LDSV-RVD",90403564365,"GGH1-7CV","Female"
"LDSV-RG8",90403564366,"LDSH-S6J","Male"
"LDSV-RG8",90403564367,"KND9-P91","Female"
"LDSQ-XRK",90403564368,"LDSK-V77","Male"
"LDSQ-XRK",90403564369,"LDSQ-F68","Female"
"LCFL-9DP",90403564370,"LB27-YWT","Male"
"LCFL-9DP",90403564371,"GWZB-NNM","Female"
"KDQW-JTJ",90403564372,"9HTX-2CD","Male"
"KDQW-JTJ",90403564373,"G39Q-HBK","Female"
"LDS9-GGV",90403564374,"LZGK-GZB","Male"
"LDS9-GGV",90403564375,"MXKR-J9R","Female"
"9MWR-GHW",90403564376,"K8M3-FZQ","Male"
"9MWR-GHW",90403564377,"LVDF-9DW","Female"
"LZ1V-KT6",90403564378,"MBPN-4DK","Male"
"LZ1V-KT6",90403564379,"9H9K-FVG","Female"
"9WL8-7LY",90403564380,"L8RK-RPS","Male"
"9WL8-7LY",90403564381,"LJG8-9LJ","Female"
"LBJR-K79",90403564382,"LYNF-SFN","Male"
"LBJR-K79",90403564383,"GJQD-6SP","Female"
"K8M3-FZQ",90403564384,"GFR1-8PR","Male"
"K8M3-FZQ",90403564385,"GFR1-JPJ","Female"
"MBPN-4DK",90403564388,"GFR1-8PR","Male"
"MBPN-4DK",90403564389,"GFR1-JPJ","Female"
"9H9K-FVG",90403564390,"LZ9M-HWG","Male"
"9H9K-FVG",90403564391,"9M85-YGM","Female"
"LCVR-TFD",90403564392,"GVNC-TFT","Male"
"LCVR-TFD",90403564393,"GNFT-19B","Female"
"9Z4P-BQB",90403564394,"LZLQ-664","Male"
"9Z4P-BQB",90403564395,"GK2Y-MJB","Female"
"LDW2-41W",90403564396,"94HZ-CG3","Male"
"LDW2-41W",90403564397,"LDSS-BYY","Female"
"G4NJ-GVF",90403564398,"L8RR-S6X","Male"
"G4NJ-GVF",90403564399,"L8RR-S6J","Female"
"9CS4-RY3",90403564400,"LT3P-8D6","Male"
"9CS4-RY3",90403564401,"G8L3-3JL","Female"
"GJ11-5FT",90403564402,"GD2M-G8D","Male"
"GGJD-LJM",90403564416,"GF59-F78","Male"
"GGJD-LJM",90403564417,"GLFD-4JJ","Female"
"9CHR-8ZW",90403564432,"G69T-DN8","Male"
"9CHR-8ZW",90403564433,"L2W2-2TC","Female"
"G2PK-2PB",90403564436,"G9FS-BL2","Male"
"G2PK-2PB",90403564437,"GGXP-5J3","Female"
"GVXD-YLR",90403564438,"GMMD-GH5","Male"
"GVXD-YLR",90403564439,"LBK1-86P","Female"
"GDCP-XJF",90403564480,"LDW2-RVK","Male"
"GDCP-XJF",90403564481,"L7FV-Z4V","Female"
"GV1M-DCF",90403564482,"GNWP-DQ7","Male"
"GV1M-DCF",90403564483,"GC8J-BSK","Female"
"LT3P-8D6",90403564484,"GG92-32P","Male"
"LT3P-8D6",90403564485,"GG4M-2R7","Female"
"G8L3-3JL",90403564486,"GVXP-S4R","Male"
"G8L3-3JL",90403564487,"LVDF-9DW","Female"
"94HZ-CG3",90403564488,"L4Y9-TXB","Male"
"94HZ-CG3",90403564489,"GSX5-T31","Female"
"LDSS-BYY",90403564490,"99PY-ZDF","Male"
"LDSS-BYY",90403564491,"LD97-C7T","Female"
"LDSV-RVD",90403564492,"LDSH-9W5","Male"
"LDSV-RVD",90403564493,"GGH1-7CV","Female"
"LDSV-RG8",90403564494,"LDSH-S6J","Male"
"LDSV-RG8",90403564495,"KND9-P91","Female"
"LDSQ-XRK",90403564496,"LDSK-V77","Male"
"LDSQ-XRK",90403564497,"LDSQ-F68","Female"
"LCFL-9DP",90403564498,"LB27-YWT","Male"
"LCFL-9DP",90403564499,"GWZB-NNM","Female"
"KDQW-JTJ",90403564500,"9HTX-2CD","Male"
"KDQW-JTJ",90403564501,"G39Q-HBK","Female"
"LDS9-GGV",90403564502,"LZGK-GZB","Male"
"LDS9-GGV",90403564503,"MXKR-J9R","Female"
"9MWR-GHW",90403564504,"K8M3-FZQ","Male"
"9MWR-GHW",90403564505,"LVDF-9DW","Female"
"LZ1V-KT6",90403564506,"MBPN-4DK","Male"
"LZ1V-KT6",90403564507,"9H9K-FVG","Female"
"9WL8-7LY",90403564508,"L8RK-RPS","Male"
"9WL8-7LY",90403564509,"LJG8-9LJ","Female"
"LBJR-K79",90403564510,"LYNF-SFN","Male"
"LBJR-K79",90403564511,"GJQD-6SP","Female"
"K8M3-FZQ",90403564512,"GFR1-8PR","Male"
"K8M3-FZQ",90403564513,"GFR1-JPJ","Female"
"MBPN-4DK",90403564516,"GFR1-8PR","Male"
"MBPN-4DK",90403564517,"GFR1-JPJ","Female"
"9H9K-FVG",90403564518,"LZ9M-HWG","Male"
"9H9K-FVG",90403564519,"9M85-YGM","Female"
"LCVR-TFD",90403564520,"GVNC-TFT","Male"
"LCVR-TFD",90403564521,"GNFT-19B","Female"
"9Z4P-BQB",90403564522,"LZLQ-664","Male"
"9Z4P-BQB",90403564523,"GK2Y-MJB","Female"
"LDW2-41W",90403564524,"94HZ-CG3","Male"
"LDW2-41W",90403564525,"LDSS-BYY","Female"
"G4NJ-GVF",90403564526,"L8RR-S6X","Male"
"G4NJ-GVF",90403564527,"L8RR-S6J","Female"
"9CS4-RY3",90403564528,"LT3P-8D6","Male"
"9CS4-RY3",90403564529,"G8L3-3JL","Female"
"GJ11-5FT",90403564530,"GD2M-G8D","Male"
"9HTX-2CD",90403564560,"9HRG-JDL","Male"
"9HTX-2CD",90403564561,"LDH1-G9D","Female"
"G39Q-HBK",90403564562,"KX2S-NWF","Male"
"G39Q-HBK",90403564563,"L7GV-KKS","Female"
"L7LR-RWX",90403564564,"GVR7-Q43","Male"
