"fid","ascendancy","parent","gender"
"L1MS-NFP",21978443135,"LKV8-TT1","Female"
"9CW5-VJ1",21978443344,"KJ5F-4ZR","Male"
"9CW5-VJ1",21978443345,"LDMG-1HD","Female"
"9WPP-TXN",21978443346,"GJW6-BQP","Male"
"9WPP-TXN",21978443347,"GJWX-7W6","Female"
"GNTW-BYM",21978443348,"G26B-199","Male"
"K8D7-F5D",21978443360,"LZS9-ZC2","Male"
"K8D7-F5D",21978443361,"LZ61-F76","Female"
"LDZ2-8G7",21978443364,"KNXX-WBQ","Male"
"LDZ2-8G7",21978443365,"LDZ2-8LP","Female"
"LY6V-8G3",21978443366,"LDMT-HMZ","Male"
"LY6V-8G3",21978443367,"LD91-ST3","Female"
"LDSS-8WS",21978443368,"L7LT-X1D","Male"
"9ZCG-R7L",21978443370,"KZPV-BQM","Male"
"9ZCG-R7L",21978443371,"GG81-W5D","Female"
"LRHH-9JN",21978443372,"M1VS-25N","Male"
"LRHH-9JN",21978443373,"LDSS-KHY","Female"
"LZGK-6BD",21978443374,"LZGQ-LJX","Male"
"LZGK-6BD",21978443375,"GG5V-KXG","Female"
"G652-89H",21978443376,"LDSS-8LB","Male"
"G652-89H",21978443377,"G2RP-CG1","Female"
"GQJ4-YYT",21978443378,"GKZZ-9SN","Male"
"GQJ4-YYT",21978443379,"GLND-D3K","Female"
"G78W-VCW",21978443380,"GXB3-LRB","Male"
"G78W-VCW",21978443381,"G2N1-CGQ","Female"
"MM93-ND3",21978443382,"GLB1-ZRJ","Male"
"LDW5-66P",21978443384,"LD9R-RB7","Male"
"LDW5-66P",21978443385,"LDSS-6H5","Female"
"LDW5-623",21978443386,"LDMT-HMZ","Male"
"LDW5-623",21978443387,"LD91-ST3","Female"
"KCXK-S69",21978443388,"L8MB-ZMK","Male"
"KCXK-S69",21978443389,"MB1Q-ZWW","Female"
"GJR2-7VD",21978443390,"LDMT-W6R","Male"
"GJR2-7VD",21978443391,"LT83-H6M","Female"
"GK2B-SNY",21978443392,"LVYZ-1TY","Male"
"GK2B-SNY",21978443393,"G2M8-SMJ","Female"
"G8D1-GN6",21978443394,"GZKV-KZB","Male"
"G8D1-GN6",21978443395,"G251-23T","Female"
"GNS3-6W9",21978443396,"G9CY-V57","Male"
"GNS3-6W9",21978443397,"GJZG-72Y","Female"
"GZRY-QY7",21978443398,"G2NV-4PR","Male"
"GZRY-QY7",21978443399,"G2NJ-18J","Female"
"GKGT-GFY",21978443520,"GQMS-WX7","Male"
"GVWB-8M7",21978443553,"L58D-D63","Female"
"GZYP-FPX",21978443554,"GH42-M5Y","Male"
"GZYP-FPX",21978443555,"LZV6-9HS","Female"
"LJL7-LCH",21978443560,"K8D7-F5D","Male"
"LJL7-LCH",21978443561,"GLNH-91P","Female"
"GGX1-1J7",21978443562,"LKN9-WRW","Male"
"GGX1-1J7",21978443563,"LRXC-6LL","Female"
"L78P-KC6",21978443564,"K8D7-F5D","Male"
"L78P-KC6",21978443565,"L8MB-CYC","Female"
"G8N5-3RG",21978443566,"LKN9-WRW","Male"
"G8N5-3RG",21978443567,"LRXC-6LL","Female"
"9CS6-TP3",21978443584,"LD3L-3N3","Male"
"9CS6-TP3",21978443585,"LD3L-3N7","Female"
"M9BB-C3Y",21978443586,"LHRM-ST7","Male"
"M9BB-C3Y",21978443587,"GZQ3-BV8","Female"
"L1VL-MX4",21978443588,"2S23-Y3L","Male"
"L1VL-MX4",21978443589,"9HR5-FJ1","Female"
"L6KR-TGH",21978443590,"2S3R-NXM","Male"
"L6KR-TGH",21978443591,"K1T8-Z2X","Female"
"L8WY-4NN",21978443592,"K29P-T8X","Male"
"L8WY-4NN",21978443593,"LCTB-VNM","Female"
"LZZW-6XG",21978443594,"M1W5-BFF","Male"
"LZZW-6XG",21978443595,"9CW5-JNL","Female"
"LYQ1-9KM",21978443596,"LYNQ-SWS","Male"
"LYQ1-9KM",21978443597,"KZMZ-7JH","Female"
"GLKF-YTD",21978443598,"GL58-1MT","Male"
"L1H5-WPB",21978443600,"LH74-HV9","Male"
"L1H5-WPB",21978443601,"9HVH-9GD","Female"
"LCRB-QSW",21978443602,"GVSD-LKD","Male"
"LCRB-QSW",21978443603,"L6QG-259","Female"
"G8WB-VNV",21978443604,"GGHG-BWT","Male"
"G8WB-VNV",21978443605,"9HT1-BBZ","Female"
"GZVQ-B5V",21978443606,"G29Z-B18","Male"
"GZVQ-B5V",21978443607,"LDST-6QY","Female"
"9CS6-TP3",21978443608,"LD3L-3N3","Male"
"9CS6-TP3",21978443609,"LD3L-3N7","Female"
"M9BB-C3Y",21978443610,"LHRM-ST7","Male"
"M9BB-C3Y",21978443611,"GZQ3-BV8","Female"
"L1VL-MX4",21978443612,"2S23-Y3L","Male"
"L1VL-MX4",21978443613,"9HR5-FJ1","Female"
"L6KR-TGH",21978443614,"2S3R-NXM","Male"
"L6KR-TGH",21978443615,"K1T8-Z2X","Female"
"MM74-HN6",21978443648,"KH5Y-4QF","Male"
"MM74-HN6",21978443649,"GGDQ-TP2","Female"
"L8WY-WD4",21978443664,"KN4J-P1M","Male"
"L8WY-WD4",21978443665,"L8M6-YW7","Female"
"L8M6-YWJ",21978443666,"LDSS-ZMW","Male"
"L8M6-YWJ",21978443667,"LDSS-ZMD","Female"
"L8MB-C1W",21978443668,"LDSS-ZCS","Male"
"L8MB-C1W",21978443669,"LBDX-4LG","Female"
"MXWH-HJ8",21978443670,"LDW5-FB6","Male"
"MXWH-HJ8",21978443671,"LDW5-N39","Female"
"LT4D-TMW",21978443672,"LZK6-P8K","Male"
"LT4D-TMW",21978443673,"2YGB-N2M","Female"
"L8BS-VB3",21978443674,"9CS2-22H","Male"
"L8BS-VB3",21978443675,"9CZC-NNC","Female"
"M9B6-MXW",21978443676,"LCMC-VB4","Male"
"M9B6-MXW",21978443677,"KZQT-JV1","Female"
"LY1Y-ZHZ",21978443678,"LHRH-LVR","Male"
"LY1Y-ZHZ",21978443679,"L8YM-JSK","Female"
"G6Q6-XWL",21978443680,"KHGK-FT4","Male"
"G6Q6-XWL",21978443681,"GZLL-ZY9","Female"
"LH3J-HFC",21978443682,"LZK6-P8K","Male"
"LH3J-HFC",21978443683,"2YGB-N2M","Female"
"KDQV-V7K",21978443684,"GF87-QNQ","Male"
"KDQV-V7K",21978443685,"GF87-S8V","Female"
"9CS2-22H",21978443688,"9CS3-646","Male"
"9CZC-NNC",21978443690,"KDQH-YTP","Male"
"9CZC-NNC",21978443691,"LBH5-S3X","Female"
"GHJ6-V7T",21978443696,"GGTS-P65","Male"
"GHJ6-V7T",21978443697,"GGT9-1T8","Female"
"KN44-S54",21978443698,"G2JV-2R6","Male"
"KN44-S54",21978443699,"9H28-P9J","Female"
"L17V-2Q7",21978443700,"9CXS-RZD","Male"
"L17V-2Q7",21978443701,"GJ8F-FPH","Female"
"M5GV-G5K",21978443702,"L133-KLM","Male"
"M5GV-G5K",21978443703,"LZKN-97G","Female"
"K4N3-S1R",21978443704,"KHGK-FT4","Male"
"K4N3-S1R",21978443705,"GZLL-ZY9","Female"
"L1QY-HVS",21978443706,"L1Q8-65G","Male"
"L1QY-HVS",21978443707,"MXWH-HJ8","Female"
"G8CR-TD5",21978443708,"LR5W-LJ9","Male"
"G8CR-TD5",21978443709,"LVYZ-59L","Female"
"996Y-6VJ",21978443710,"LB5L-3KM","Male"
"996Y-6VJ",21978443711,"9C42-Q4M","Female"
"9CS3-646",21978443716,"9H17-VTZ","Male"
"9CS3-646",21978443717,"LY57-55F","Female"
"K2NQ-X1C",21978443728,"9HQ6-6GH","Male"
"K2NQ-X1C",21978443729,"LBKY-PR1","Female"
"LKPJ-FZ3",21978443730,"LHLV-GKQ","Male"
"LKPJ-FZ3",21978443731,"M12G-SFX","Female"
"G8KM-WW8",21978443732,"G8KM-BBD","Male"
"G8KM-WW8",21978443733,"GVRT-ZQF","Female"
"G4JK-C16",21978443734,"GKTZ-HB9","Male"
"G4JK-C16",21978443735,"GLZG-C8R","Female"
"GN11-RMC",21978443740,"9HVG-3HS","Male"
"GN11-RMC",21978443741,"MRRC-VW8","Female"
"G64M-51K",21978443742,"G6XL-6SW","Male"
"G64M-51K",21978443743,"G6XL-JYL","Female"
"K2NQ-X1C",21978443744,"9HQ6-6GH","Male"
"K2NQ-X1C",21978443745,"LBKY-PR1","Female"
"LKPJ-FZ3",21978443746,"LHLV-GKQ","Male"
"LKPJ-FZ3",21978443747,"M12G-SFX","Female"
"G8KM-WW8",21978443748,"G8KM-BBD","Male"
"G8KM-WW8",21978443749,"GVRT-ZQF","Female"
"G4JK-C16",21978443750,"GKTZ-HB9","Male"
"G4JK-C16",21978443751,"GLZG-C8R","Female"
"GN11-RMC",21978443756,"9HVG-3HS","Male"
"GN11-RMC",21978443757,"MRRC-VW8","Female"
"G64M-51K",21978443758,"G6XL-6SW","Male"
"G64M-51K",21978443759,"G6XL-JYL","Female"
"GG8K-C62",21978443762,"GNTC-8WY","Male"
"GG8K-C62",21978443763,"GNTC-6DC","Female"
"LZD3-1N9",21978443764,"938M-CTX","Male"
"LZD3-1N9",21978443765,"LCCT-QJZ","Female"
"MFJQ-L5J",21978443766,"GLRX-1MT","Male"
"L8WY-WD4",21978443768,"KN4J-P1M","Male"
"L8WY-WD4",21978443769,"L8M6-YW7","Female"
"L8M6-YWJ",21978443770,"LDSS-ZMW","Male"
"L8M6-YWJ",21978443771,"LDSS-ZMD","Female"
"L8MB-C1W",21978443772,"LDSS-ZCS","Male"
"L8MB-C1W",21978443773,"LBDX-4LG","Female"
"MXWH-HJ8",21978443774,"LDW5-FB6","Male"
"MXWH-HJ8",21978443775,"LDW5-N39","Female"
"GLB6-MQV",21978447872,"GLBD-RNZ","Male"
"GLB6-MQV",21978447873,"GLBX-KJJ","Female"
"GMNX-JGH",21978447876,"G9WK-ZB3","Male"
"GMNX-JGH",21978447877,"GHS6-1TP","Female"
"L2SF-BXZ",21978447878,"L1Q3-L7Z","Male"
"L2SF-BXZ",21978447879,"2R66-L8T","Female"
"9376-JCH",21978447880,"KNW5-CM9","Male"
"9376-JCH",21978447881,"LCRM-5HJ","Female"
"9HVH-9GD",21978447882,"LHW9-VZ4","Male"
"9HVH-9GD",21978447883,"GKKW-24R","Female"
"GDLZ-FG2",21978447920,"GLBB-NNX","Male"
"GD65-2F2",21978447968,"G2RV-DFJ","Male"
"GD65-2F2",21978447969,"G2RJ-1WJ","Female"
"KNSN-3NT",21978447970,"KNQ6-9ZF","Male"
"LT8Q-95L",21978447972,"LDS9-GTK","Male"
"LT8Q-95L",21978447973,"GMN3-7TX","Female"
"LVVK-HVJ",21978447980,"LT83-QKS","Male"
"LVVK-HVJ",21978447981,"GDG2-NJC","Female"
"GX26-XRJ",21978447982,"G9M5-FF1","Male"
"GX26-XRJ",21978447983,"GN9F-M6Q","Female"
"KJ5F-4ZR",21978448032,"LZS9-ZC2","Male"
"KJ5F-4ZR",21978448033,"LZ61-F76","Female"
"LDMG-1HD",21978448034,"KZPV-BQM","Male"
"LDMG-1HD",21978448035,"MP6J-D9N","Female"
"GJW6-BQP",21978448036,"GGT9-98G","Male"
"GJW6-BQP",21978448037,"GGTM-B2D","Female"
"G26B-199",21978448040,"GKJW-D8S","Male"
"G26B-199",21978448041,"GJY8-7WZ","Female"
"LZS9-ZC2",21978448064,"9HYQ-M4G","Male"
"LZS9-ZC2",21978448065,"GJGW-QM6","Female"
"LZ61-F76",21978448066,"LZ19-924","Male"
"LZ61-F76",21978448067,"GL5F-YH1","Female"
"KNXX-WBQ",21978448072,"LHPZ-9WQ","Male"
"KNXX-WBQ",21978448073,"LCT8-QVQ","Female"
"LDMT-HMZ",21978448076,"L8BY-3VJ","Male"
"LDMT-HMZ",21978448077,"94BP-X4Z","Female"
"LD91-ST3",21978448078,"L8YY-5HK","Male"
"LD91-ST3",21978448079,"L8WB-D2Z","Female"
"KZPV-BQM",21978448084,"L8RR-4KG","Male"
"KZPV-BQM",21978448085,"99QT-MCB","Female"
"M1VS-25N",21978448088,"LDSS-KJ6","Male"
"M1VS-25N",21978448089,"L28D-TJH","Female"
"LDSS-KHY",21978448090,"LYCY-PN6","Male"
"LDSS-KHY",21978448091,"LDSS-KKV","Female"
"LZGQ-LJX",21978448092,"KDQW-JTJ","Male"
"LZGQ-LJX",21978448093,"LDS9-GGV","Female"
"LDSS-8LB",21978448096,"LVMF-2JP","Male"
"LDSS-8LB",21978448097,"GW2T-LDK","Female"
"G2RP-CG1",21978448098,"LDSS-D1D","Male"
"G2RP-CG1",21978448099,"GKZ8-SNZ","Female"
"LD9R-RB7",21978448112,"LD9R-RYR","Male"
"LD9R-RB7",21978448113,"M15L-V4Q","Female"
"LDSS-6H5",21978448114,"L133-HLP","Male"
"LDSS-6H5",21978448115,"KH8N-T92","Female"
"LDMT-HMZ",21978448116,"L8BY-3VJ","Male"
"LDMT-HMZ",21978448117,"94BP-X4Z","Female"
"LD91-ST3",21978448118,"L8YY-5HK","Male"
"LD91-ST3",21978448119,"L8WB-D2Z","Female"
"L8MB-ZMK",21978448120,"L8YY-PD5","Male"
"L8MB-ZMK",21978448121,"MBV2-T1M","Female"
"MB1Q-ZWW",21978448122,"GKZZ-K49","Male"
"MB1Q-ZWW",21978448123,"GL6R-9XP","Female"
"LDMT-W6R",21978448124,"KJP2-TBR","Male"
"LDMT-W6R",21978448125,"GFN3-DQ5","Female"
"LT83-H6M",21978448126,"GQ59-8LX","Male"
"LT83-H6M",21978448127,"GSCJ-Z9D","Female"
"LKVW-H7J",21978448128,"KZW1-FM6","Male"
"L4S5-G86",21978448136,"GKBP-PCS","Male"
"L4S5-G86",21978448137,"GKB5-VTP","Female"
"9HYH-BLK",21978448138,"MTDX-9RL","Male"
"9HYH-BLK",21978448139,"MKK9-C8B","Female"
"GDG8-GMK",21978448140,"GX2C-ZLS","Male"
"GDG8-GMK",21978448141,"GX2C-W84","Female"
"GXT8-RQB",21978448142,"LRSD-3X2","Male"
"GXT8-RQB",21978448143,"KLXB-633","Female"
"G65L-R7P",21978448144,"GGWK-CH2","Male"
"G65L-R7P",21978448145,"GG4S-LWT","Female"
"LRQK-4J7",21978448146,"G7LK-VGP","Male"
"LRQK-4J7",21978448147,"G7LK-V4Q","Female"
"9HF3-QC7",21978448148,"9HF3-7QQ","Male"
"9HF3-QC7",21978448149,"G8ZW-NP6","Female"
"LY21-KD3",21978448150,"9HF3-7QH","Male"
"LY21-KD3",21978448151,"GVHC-NZG","Female"
"G65L-R7P",21978448192,"GGWK-CH2","Male"
"G65L-R7P",21978448193,"GG4S-LWT","Female"
"LRQK-4J7",21978448194,"G7LK-VGP","Male"
"LRQK-4J7",21978448195,"G7LK-V4Q","Female"
"9HF3-QC7",21978448196,"9HF3-7QQ","Male"
"9HF3-QC7",21978448197,"G8ZW-NP6","Female"
"LY21-KD3",21978448198,"9HF3-7QH","Male"
"LY21-KD3",21978448199,"GVHC-NZG","Female"
"G2VL-4QK",21978448208,"G8R4-ZBJ","Male"
"LVZ5-9LT",21978448212,"KFYT-G84","Male"
"LVZ5-9LT",21978448213,"LDSS-LKR","Female"
"LTFJ-P8P",21978448214,"LDMT-HMZ","Male"
"LTFJ-P8P",21978448215,"LD91-ST3","Female"
"GZGY-PHB",21978448216,"KFPX-KY8","Male"
"GZGY-PHB",21978448217,"LZX2-BDJ","Female"
"GW2T-W8K",21978448219,"GZ68-X5M","Female"
"GW2T-W8K",21978448218,"GLMN-FFB","Male"
"G72Y-4GB",21978448220,"LCRB-Q2R","Male"
"G72Y-4GB",21978448221,"G865-DJ7","Female"
"K8D7-F5D",21978448224,"LZS9-ZC2","Male"
"K8D7-F5D",21978448225,"LZ61-F76","Female"
"GGWK-CH2",21978448256,"GGWK-PPB","Male"
"GGWK-CH2",21978448257,"GG49-LN7","Female"
"G7LK-VGP",21978448260,"G7LK-P3T","Male"
"G7LK-VGP",21978448261,"GW87-X5M","Female"
"G8R4-ZBJ",21978448288,"GH1Y-JYY","Male"
"KFYT-G84",21978448296,"KFFD-W9R","Male"
"KFYT-G84",21978448297,"G6CX-Z3P","Female"
"LDSS-LKR",21978448298,"LDSS-LB3","Male"
"LDSS-LKR",21978448299,"L5JM-54G","Female"
"LDMT-HMZ",21978448300,"L8BY-3VJ","Male"
"LDMT-HMZ",21978448301,"94BP-X4Z","Female"
"LD91-ST3",21978448302,"L8YY-5HK","Male"
"LD91-ST3",21978448303,"L8WB-D2Z","Female"
"KFPX-KY8",21978448304,"LD3S-HB7","Male"
"KFPX-KY8",21978448305,"LTYC-DNP","Female"
"LZX2-BDJ",21978448306,"LVMH-1XQ","Male"
"LZX2-BDJ",21978448307,"9CCJ-FTY","Female"
"GZ68-X5M",21978448310,"K2NJ-ZYG","Male"
"GZ68-X5M",21978448311,"LCR2-MQ6","Female"
"GLMN-FFB",21978448308,"9CCY-2J4","Male"
"GLMN-FFB",21978448309,"G21Y-C9F","Female"
"LCRB-Q2R",21978448312,"GKWS-5M9","Male"
"LCRB-Q2R",21978448313,"LH7S-12N","Female"
"G865-DJ7",21978448314,"LR9B-N7S","Male"
"G865-DJ7",21978448315,"GKGQ-77R","Female"
"LZS9-ZC2",21978448320,"9HYQ-M4G","Male"
"LZS9-ZC2",21978448321,"GJGW-QM6","Female"
"LZ61-F76",21978448322,"LZ19-924","Male"
"LZ61-F76",21978448323,"GL5F-YH1","Female"
"9H16-YMP",21978448384,"L18B-R3G","Male"
"9H16-YMP",21978448385,"KDQH-DJG","Female"
"L82R-5HJ",21978448386,"LD9R-5G3","Male"
"L82R-5HJ",21978448387,"M897-QTS","Female"
"GQ61-KWP",21978448448,"LD9P-Q15","Male"
"GQ61-KWP",21978448449,"GCXR-Q7Y","Female"
"G286-7NZ",21978448450,"GHG7-6YR","Male"
"G286-7NZ",21978448451,"G286-WNT","Female"
"G242-XCP",21978448452,"G8D1-62Y","Male"
"G242-XCP",21978448453,"G6TZ-Q2F","Female"
"GCW7-S43",21978448456,"LKZR-Q7G","Male"
"GCW7-S43",21978448457,"LCZD-G2Y","Female"
"GHGS-48N",21978448458,"L78P-RMB","Male"
"GHGS-48N",21978448459,"GVS4-F36","Female"
"LHVB-F45",21978448460,"LHVB-FND","Male"
"LHVB-F45",21978448461,"GGVY-VWM","Female"
"M6BM-GL3",21978448464,"9HPW-TQ9","Male"
"M6BM-GL3",21978448465,"LRSD-74X","Female"
"L228-6GM",21978448466,"G6RT-HRZ","Male"
"L228-6GM",21978448467,"GVNK-YHT","Female"
"LR3T-3QV",21978448468,"9VGN-TK6","Male"
"LR3T-3QV",21978448469,"MM54-99C","Female"
"GNV4-LPC",21978448470,"GJKD-W1Z","Male"
"GNV4-LPC",21978448471,"LVKZ-LMH","Female"
"9HYM-87T",21978448480,"GNT4-LY5","Male"
"9HYM-87T",21978448481,"GDL9-6NN","Female"
"LTK3-YL5",21978448482,"LTK3-8VH","Male"
"LTK3-YL5",21978448483,"GHMC-S6W","Female"
"9915-W3T",21978448484,"GL7X-KX1","Male"
"9915-W3T",21978448485,"GLWD-X2D","Female"
"G34F-CPK",21978448486,"LHTX-J4Y","Male"
