"fid","ascendancy","parent","gender"
"GLBC-P5G",90579443721,"GLB8-CHV","Female"
"GLB8-DJ1",90579443722,"GLB8-DVW","Male"
"GLB8-DJ1",90579443723,"GLB8-N4P","Female"
"LZPK-P7H",90579443728,"G84G-L58","Male"
"GN4S-LXY",90579443731,"LHTH-XJT","Female"
"L8YY-PH5",90579443732,"L8YG-8PB","Male"
"L8YY-PH5",90579443733,"G7B5-SX2","Female"
"KFX1-BZD",90579443734,"9C72-WGJ","Male"
"KFX1-BZD",90579443735,"9CZV-2KJ","Female"
"GX7F-1V3",90579443736,"G295-8J1","Male"
"GX7F-1V3",90579443737,"GLXM-M9K","Female"
"L179-W5T",90579443738,"KT4G-S84","Male"
"L179-W5T",90579443739,"GLMZ-NCG","Female"
"LZPK-K9R",90579443740,"G8JC-LL8","Male"
"LZPK-K9R",90579443741,"GZJN-PZF","Female"
"GMNF-CHM",90579443742,"GF6B-6SS","Male"
"GMNF-CHM",90579443743,"GF6Y-2KY","Female"
"LZ8D-9DK",90579443776,"MW4S-HPZ","Male"
"LZ8D-9DK",90579443777,"GGYL-CGH","Female"
"9QZD-J5R",90579443780,"L1DW-Q5N","Male"
"9QZD-J5R",90579443781,"2781-6PP","Female"
"L18P-6ZG",90579443782,"G36D-72Y","Male"
"L18P-6ZG",90579443783,"L18F-8KW","Female"
"9HRG-JDL",90579443784,"LZDH-NFR","Male"
"9HRG-JDL",90579443785,"LD9C-ZGZ","Female"
"GNMT-9B8",90579443792,"GNMR-VQS","Male"
"GNMT-9B8",90579443793,"GX9B-F9C","Female"
"G2L1-NGS",90579443796,"GXV9-X1J","Male"
"G2L1-NGS",90579443797,"GGK8-R6W","Female"
"LDST-GBG",90579443800,"M3J7-FVM","Male"
"LDST-GBG",90579443801,"GKST-4MC","Female"
"L8YB-MKM",90579443804,"LDW2-1TJ","Male"
"L8YB-MKM",90579443805,"GHRD-YKD","Female"
"GGRB-NL2",90579443806,"LCDM-NZH","Male"
"GGRB-NL2",90579443807,"MT39-VLW","Female"
"9CXC-BT8",90579443808,"GMSP-9XR","Male"
"9CXC-BT8",90579443809,"KLXB-6QR","Female"
"L8MP-T1Y",90579443810,"LBBB-4XS","Male"
"L8MP-T1Y",90579443811,"LDHS-6S3","Female"
"LDSH-S6J",90579443812,"L8TY-B3W","Male"
"LDSH-S6J",90579443813,"LDSH-3GG","Female"
"KND9-P91",90579443814,"9S9W-MPL","Male"
"KND9-P91",90579443815,"KFX1-BZD","Female"
"G71X-VLP",90579443816,"9CHW-MJN","Male"
"G71X-VLP",90579443817,"GST8-ZH8","Female"
"G278-RXX",90579443818,"GZNQ-R1Z","Male"
"G278-RXX",90579443819,"G8BX-ZH8","Female"
"GKYP-ZCF",90579443820,"GD2P-T72","Male"
"GKYP-ZCF",90579443821,"GKYP-SQ7","Female"
"LZLG-V3F",90579443824,"L7NG-DRP","Male"
"LZLG-V3F",90579443825,"LYTH-K3C","Female"
"LH6K-2BP",90579443826,"LTT6-YJQ","Male"
"LH6K-2BP",90579443827,"GV8X-JR1","Female"
"GJYM-TGG",90579443828,"29H4-2Y1","Male"
"GJYM-TGG",90579443829,"GKZ8-Q9M","Female"
"LBPM-PVV",90579443830,"G8W1-CJS","Male"
"LBPM-PVV",90579443831,"GKCC-J1G","Female"
"GQMM-WCR",90579443832,"GH7M-QSF","Male"
"GQMM-WCR",90579443833,"G4SP-ZYT","Female"
"L1JY-KRP",90579443838,"L1DW-Q5N","Male"
"L1JY-KRP",90579443839,"2781-6PP","Female"
"GFJ1-LXM",90579446400,"GGB7-56K","Male"
"GWWB-19S",90579447296,"GG1G-1VF","Male"
"GWWB-19S",90579447297,"GG1P-8LJ","Female"
"GWWB-RZX",90579447298,"GG1P-M78","Male"
"GWWB-RZX",90579447299,"GG1L-BC2","Female"
"GDB8-4V9",90579447300,"9CNQ-DB2","Male"
"GDB8-4V9",90579447301,"GG95-H9P","Female"
"K863-NHG",90579447302,"GX26-S6V","Male"
"K863-NHG",90579447303,"L2M1-6YN","Female"
"9W7P-G88",90579447304,"L8YG-8PB","Male"
"9W7P-G88",90579447305,"G7B5-SX2","Female"
"GLB2-PPV",90579447306,"9H4X-GTQ","Male"
"GLB2-PPV",90579447307,"9C44-MQP","Female"
"GSWG-NZ1",90579447308,"L4Q5-T4F","Male"
"GSWG-NZ1",90579447309,"GCMX-ZBY","Female"
"GZHK-WCQ",90579447310,"L4Q5-T4F","Male"
"GZHK-WCQ",90579447311,"GCMX-ZBY","Female"
"G8FB-NFD",90579447360,"G8FB-VMR","Male"
"G8FB-NFD",90579447361,"G7KX-H6Q","Female"
"LDM1-CGG",90579447388,"LDM1-ZJW","Male"
"LDM1-CGG",90579447389,"GVN6-BNX","Female"
"LYSP-1D9",90579447390,"K4P4-YKZ","Male"
"LYSP-1D9",90579447391,"LZGB-752","Female"
"GFJ1-LXM",90579447616,"GGB7-56K","Male"
"GFJ1-LXM",90579447680,"GGB7-56K","Male"
"GFB1-VQF",90579452032,"MDDQ-NBX","Male"
"GFB1-VQF",90579452033,"L8DN-73X","Female"
"99QT-S75",90579452064,"MDDQ-NBX","Male"
"99QT-S75",90579452065,"L8DN-73X","Female"
"G9D2-KQK",90579452066,"GQZK-QQC","Male"
"G9D2-KQK",90579452067,"GH31-Z6B","Female"
"GFB1-VQF",90579452096,"MDDQ-NBX","Male"
"GFB1-VQF",90579452097,"L8DN-73X","Female"
"9CXH-ZTK",90579452160,"LLQR-JRS","Male"
"9CXH-ZTK",90579452161,"G631-97C","Female"
"GDXT-GRD",90579452162,"G6LK-23C","Male"
"GDXT-GRD",90579452163,"G6LK-C81","Female"
"LDQ1-TMR",90579452224,"L172-TT3","Male"
"LDQ1-TMR",90579452225,"G2LB-3R9","Female"
"G21Q-Z62",90579452226,"GZMH-NZ2","Male"
"G2H7-ZHJ",90579452228,"GD58-1BR","Male"
"G2H7-ZHJ",90579452229,"GFZ7-Q8G","Female"
"LD3L-7M9",90579452232,"LDQ1-2T4","Male"
"LD3L-7M9",90579452233,"LDBL-HPF","Female"
"LDQ1-TMR",90579452240,"L172-TT3","Male"
"LDQ1-TMR",90579452241,"G2LB-3R9","Female"
"G2LB-B1B",90579452242,"GZMH-NZ2","Male"
"G2LB-B1B",90579452243,"LZFS-4NM","Female"
"G8Y6-8K1",90579455144,"G2SL-QQP","Male"
"G8Y6-8K1",90579455145,"G2SL-CK1","Female"
"GF59-F78",90579455376,"GS35-LG3","Male"
"GF59-F78",90579455377,"GD5L-FFK","Female"
"GLFD-4JJ",90579455378,"G6RN-N7D","Male"
"GLFD-4JJ",90579455379,"GVBV-B6W","Female"
"GFPT-FJ7",90579455408,"GFPT-L31","Male"
"GFPT-FJ7",90579455409,"GV2P-67R","Female"
"G27J-PL7",90579455423,"GX7F-YKZ","Female"
"G27J-PL7",90579455422,"GZ49-QNV","Male"
"LZK3-LK2",90579455424,"GMMD-GH5","Male"
"LZK3-LK2",90579455425,"G2PL-CYW","Female"
"GGQV-GX5",90579455428,"GGQK-TT3","Male"
"GGQV-GX5",90579455429,"G6TP-J4Z","Female"
"LCRR-KM2",90579455432,"9H6Q-VVW","Male"
"LCRR-KM2",90579455433,"9HPT-832","Female"
"LDW5-JN2",90579455434,"9C72-WGJ","Male"
"LDW5-JN2",90579455435,"9CZV-2KJ","Female"
"LD9Y-C7T",90579455436,"9SJP-9TN","Male"
"LD9Y-C7T",90579455437,"LVDV-KPT","Female"
"LD9Y-CW9",90579455438,"LZDH-NFR","Male"
"LD9Y-CW9",90579455439,"LD9C-ZGZ","Female"
"L1PB-VYC",90579455440,"GKZZ-J71","Male"
"L1PB-VYC",90579455441,"GKZZ-D7Q","Female"
"GWQL-BY7",90579455442,"G2CJ-3PD","Male"
"LZ1T-YG5",90579455444,"LDHS-DWJ","Male"
"LZZF-5Z1",90579455446,"LBBB-4XS","Male"
"LZZF-5Z1",90579455447,"LDHS-6S3","Female"
"LZPK-P7H",90579455448,"G84G-L58","Male"
"GN4S-LXY",90579455451,"LHTH-XJT","Female"
"L8YY-PH5",90579455452,"L8YG-8PB","Male"
"L8YY-PH5",90579455453,"G7B5-SX2","Female"
"KFX1-BZD",90579455454,"9C72-WGJ","Male"
"KFX1-BZD",90579455455,"9CZV-2KJ","Female"
"GFPT-FJ7",90579455456,"GFPT-L31","Male"
"GFPT-FJ7",90579455457,"GV2P-67R","Female"
"G27J-PL7",90579455471,"GX7F-YKZ","Female"
"G27J-PL7",90579455470,"GZ49-QNV","Male"
"GNXF-WG7",90579457024,"GG86-WMJ","Male"
"GNXF-WG7",90579457025,"GG3P-4PH","Female"
"949D-P6W",90579457028,"LV89-MQW","Male"
"949D-P6W",90579457029,"GGR4-SRR","Female"
"GDY4-Z39",90579457030,"GGBQ-FNL","Male"
"GDY4-Z39",90579457031,"GLRK-1QZ","Female"
"L1H5-9N6",90579457056,"99QT-S75","Male"
"L1H5-9N6",90579457057,"G9D2-KQK","Female"
"9C3G-QBG",90579457064,"L71K-WNF","Male"
"9C3G-QBG",90579457065,"GVZ3-JK4","Female"
"GKZQ-BG1",90579457066,"LZRW-Z12","Male"
"GKZQ-BG1",90579457067,"94Y9-R1P","Female"
"LCPY-NG4",90579457088,"GK2Y-NLP","Male"
"LCPY-NG4",90579457089,"GKCV-Z6Z","Female"
"GP9Z-KVF",90579457092,"GP9T-9DP","Male"
"GKQX-ZWW",90579457104,"GKQX-4M2","Male"
"GKQX-ZWW",90579457105,"GKQX-VY2","Female"
"GG86-WMJ",90579458048,"GGRG-Z11","Male"
"GG86-WMJ",90579458049,"GGRD-7PW","Female"
"GG3P-4PH",90579458050,"9CC1-QZT","Male"
"LV89-MQW",90579458056,"GN1T-R12","Male"
"GGR4-SRR",90579458058,"LTXV-1JH","Male"
"GGR4-SRR",90579458059,"LB2S-LKH","Female"
"GLRK-1QZ",90579458062,"GLRK-TZR","Male"
"GLRK-1QZ",90579458063,"94Y9-R1P","Female"
"99QT-S75",90579458112,"MDDQ-NBX","Male"
"99QT-S75",90579458113,"L8DN-73X","Female"
"G9D2-KQK",90579458114,"GQZK-QQC","Male"
"G9D2-KQK",90579458115,"GH31-Z6B","Female"
"L71K-WNF",90579458128,"LBL2-K47","Male"
"L71K-WNF",90579458129,"9N9X-SP2","Female"
"LZRW-Z12",90579458132,"G8NP-3GG","Male"
"LZRW-Z12",90579458133,"GZB6-2FP","Female"
"94Y9-R1P",90579458134,"GKFL-KKC","Male"
"L8MB-ZF7",90579458304,"L8WB-NGX","Male"
"L8MB-ZF7",90579458305,"L8WB-MKY","Female"
"L83F-5Z6",90579458306,"M8X5-64Z","Male"
"L83F-5Z6",90579458307,"LH2D-YSM","Female"
"LHRF-FSJ",90579458320,"9CJ7-39W","Male"
"LHRF-FSJ",90579458321,"GGQ3-KXN","Female"
"9HLT-8RF",90579458324,"KCKL-TQG","Male"
"9HLT-8RF",90579458325,"9VGN-YZP","Female"
"9C6P-17T",90579458326,"GVV6-1RS","Male"
"9C6P-17T",90579458327,"GK7S-6L8","Female"
"L8WB-NGX",90579458328,"LHRF-FSJ","Male"
"L8WB-NGX",90579458329,"L83F-5VM","Female"
"L8WB-MKY",90579458330,"9HLT-8RF","Male"
"L8WB-MKY",90579458331,"9C6P-17T","Female"
"937L-LCD",90579458332,"9HZR-RQH","Male"
"937L-LCD",90579458333,"GKYX-SFV","Female"
"LZJY-86X",90579458334,"GKY6-P4H","Male"
"LZJY-86X",90579458335,"GKY6-B79","Female"
"935Z-J1R",90579458440,"GGMQ-BTV","Male"
"935Z-J1R",90579458441,"LVZK-533","Female"
"GWS8-4DQ",90579458442,"GFPV-QXJ","Male"
"GWS8-4DQ",90579458443,"GNZW-T9L","Female"
"LTXV-1JH",90579458444,"9HZG-67F","Male"
"LTXV-1JH",90579458445,"GNQ7-MN4","Female"
"LB2S-LKH",90579458446,"GZYB-Y8B","Male"
"LB2S-LKH",90579458447,"G4D7-7YN","Female"
"L1YD-94L",90579458464,"L5VF-FLC","Male"
"L1YD-94L",90579458465,"GF7C-4R7","Female"
"9CZC-YR4",90579458466,"GVX7-RKD","Male"
"9CZC-YR4",90579458467,"G8D4-B7Q","Female"
"9Q9X-42Z",90579458468,"9HRX-CVX","Male"
"9Q9X-42Z",90579458469,"K2SV-W1W","Female"
"L5VM-TTF",90579458470,"MMQP-QND","Male"
"L5VM-TTF",90579458471,"9HMZ-VS4","Female"
"GL5F-GX8",90579458472,"GL5F-PM6","Male"
"GL5F-GX8",90579458473,"GL5F-L1C","Female"
"9H6G-ZVW",90579458496,"9CC8-DMJ","Male"
"9H6G-ZVW",90579458497,"GL6T-BT5","Female"
"GL99-N7Y",90579458512,"G7FN-536","Male"
"GL99-N7Y",90579458513,"GLM1-T9Z","Female"
"L8BY-B3Y",90579458520,"LD34-XWJ","Male"
"L8BY-B3Y",90579458521,"LYZH-7KP","Female"
"LD34-6S6",90579458522,"GMTQ-NZW","Male"
"LD34-6S6",90579458523,"G6J8-L72","Female"
"M1HV-66X",90579458528,"9Q3G-WWT","Male"
"M1HV-66X",90579458529,"GNZS-8VZ","Female"
"GV4L-S2D",90579458530,"GV4L-Q5X","Male"
"GZH2-42J",90579458536,"G78Z-5TY","Male"
"GZH2-42J",90579458537,"GXXG-JGT","Female"
"GDP4-LTK",90579458538,"LRSD-3JX","Male"
"GDP4-LTK",90579458539,"G6FX-4RZ","Female"
"L2YZ-WYM",90579458540,"LDNK-N29","Male"
"L2YZ-WYM",90579458541,"GVNF-K21","Female"
"GK2Y-NLP",90579458688,"GHZD-686","Male"
"GKCV-Z6Z",90579458690,"GKCV-6DD","Male"
"GP9T-9DP",90579458696,"GP73-KBJ","Male"
"GKQX-4M2",90579458720,"GP9W-DM8","Male"
"LDHS-DWJ",90579458816,"LDHS-DF1","Male"
"LDHS-DWJ",90579458817,"LD98-69W","Female"
"G2H3-QFZ",90579458820,"GH41-4SM","Male"
"G2H3-QFZ",90579458821,"G2H3-W7J","Female"
"G2RH-TWL",90579458828,"G2R8-QM3","Male"
"GDSB-QNQ",90579458832,"GLBM-FWD","Male"
"GDSB-QNQ",90579458833,"GLBM-FWQ","Female"
"GMMD-GH5",90579458836,"GF59-F78","Male"
"GMMD-GH5",90579458837,"GLFD-4JJ","Female"
"LBK1-86P",90579458838,"L62H-Z9T","Male"
"LBK1-86P",90579458839,"GVSP-PVV","Female"
"GF59-F78",90579458840,"GS35-LG3","Male"
"GF59-F78",90579458841,"GD5L-FFK","Female"
"GLFD-4JJ",90579458842,"G6RN-N7D","Male"
"GLFD-4JJ",90579458843,"GVBV-B6W","Female"
"GKZZ-J71",90579458848,"G6RG-QCP","Male"
"GKZZ-J71",90579458849,"GKZ8-VNN","Female"
"G2CJ-3PD",90579458852,"G6T1-69W","Male"
"G2CJ-3PD",90579458853,"GG8R-C59","Female"
"LDHS-DWJ",90579458856,"LDHS-DF1","Male"
"LDHS-DWJ",90579458857,"LD98-69W","Female"
"LBBB-4XS",90579458860,"KT4G-S84","Male"
"LBBB-4XS",90579458861,"GG1G-YJM","Female"
"LDHS-6S3",90579458862,"9H6Q-VVW","Male"
"LDHS-6S3",90579458863,"932C-Q9B","Female"
"LHTH-XJT",90579458870,"94NX-NK2","Male"
"LHTH-XJT",90579458871,"LCDW-ZQK","Female"
"L8YG-8PB",90579458872,"L87F-P2T","Male"
"L8YG-8PB",90579458873,"GNWG-WJ8","Female"
"9C72-WGJ",90579458876,"L4HF-2RY","Male"
"9C72-WGJ",90579458877,"L8TG-1DR","Female"
"9CZV-2KJ",90579458878,"LB2S-FHY","Male"
"9CZV-2KJ",90579458879,"G88G-V6W","Female"
"L87F-P2T",90579458880,"L453-RZL","Male"
"L87F-P2T",90579458881,"94NN-ZG7","Female"
"GNWG-WJ8",90579458882,"KH28-TN6","Male"
"GNWG-WJ8",90579458883,"GNCH-JRB","Female"
"GSDB-V2T",90579458888,"L234-H37","Male"
"GSDB-V2T",90579458889,"G84N-XY1","Female"
"LZXK-6XH",90579458890,"G6T5-F1Z","Male"
"LZXK-6XH",90579458891,"GLPM-MDJ","Female"
"L87F-RDY",90579458892,"LZ2X-TJV","Male"
"L87F-RDY",90579458893,"LDHS-6CV","Female"
"GGDQ-Q1F",90579458894,"GZTL-C85","Male"
"GGDQ-Q1F",90579458895,"G4J7-86P","Female"
"GV6R-CP6",90579458896,"G6D2-H6R","Male"
"GV6R-CP6",90579458897,"G8R5-MKN","Female"
"LCZN-T6T",90579458900,"K81B-Y4V","Male"
"LCZN-T6T",90579458901,"LDW5-PC5","Female"
"LDR6-HYY",90579458902,"MSCJ-F9Q","Male"
"LDR6-HYY",90579458903,"GGFV-717","Female"
"94NX-NK2",90579458912,"LD9Y-23P","Male"
"94NX-NK2",90579458913,"LQ5H-F6D","Female"
"LCDW-ZQK",90579458914,"GP9Y-717","Male"
"LCDW-ZQK",90579458915,"GP9Y-FWG","Female"
"LCDM-N61",90579458916,"L8MB-ZF7","Male"
"LCDM-N61",90579458917,"L83F-5Z6","Female"
"LZF7-33W",90579458918,"9CNZ-V67","Male"
"LZF7-33W",90579458919,"9H87-GCP","Female"
"L4HF-2RY",90579458920,"LC58-L2Q","Male"
"L4HF-2RY",90579458921,"LC58-LGY","Female"
"L8TG-1DR",90579458922,"LD34-V6D","Male"
"L8TG-1DR",90579458923,"L8MS-M3H","Female"
"LVST-L96",90579458977,"GXRY-CD8","Female"
"LVST-L96",90579458976,"L5VK-7WN","Male"
"KN8K-7G6",90579458978,"GL4C-YST","Male"
"KN8K-7G6",90579458979,"LDPK-VPP","Female"
"LY5W-N6P",90579458992,"LBKG-X1C","Male"
"LY5W-N6P",90579458993,"LD9Y-GRR","Female"
"LHWS-BFW",90579458994,"94JG-Z57","Male"
"LHWS-BFW",90579458995,"L6PS-XJK","Female"
"GDB8-4V9",90579458996,"9CNQ-DB2","Male"
"GDB8-4V9",90579458997,"GG95-H9P","Female"
"GVZM-RKC",90579458998,"G6N5-9YG","Male"
"GVZM-RKC",90579458999,"9CFL-GCC","Female"
"LBBB-4XS",90579459000,"KT4G-S84","Male"
"LBBB-4XS",90579459001,"GG1G-YJM","Female"
"LDHS-6S3",90579459002,"9H6Q-VVW","Male"
"LDHS-6S3",90579459003,"932C-Q9B","Female"
"LM1T-ZQX",90579459004,"G231-B8V","Male"
"LM1T-ZQX",90579459005,"LY6V-924","Female"
"273M-74Y",90579459006,"9H4X-GTQ","Male"
"273M-74Y",90579459007,"9C44-MQP","Female"
"G4RF-LWV",90579459584,"L1PD-R8Q","Male"
"G4RF-LWV",90579459585,"GL7J-Q1F","Female"
"LDHS-8VY",90579459586,"LHGH-S39","Male"
"LDHS-8VY",90579459587,"LCRR-V1S","Female"
"9CWV-CP1",90579459588,"GVSX-GV9","Male"
"9CWV-CP1",90579459589,"MHFF-PQ7","Female"
"LHDC-1GX",90579459590,"LC3Y-1Z9","Male"
"LHDC-1GX",90579459591,"GV4K-6KR","Female"
"LCZN-T6T",90579459592,"K81B-Y4V","Male"
"LCZN-T6T",90579459593,"LDW5-PC5","Female"
"LDR6-HYY",90579459594,"MSCJ-F9Q","Male"
"LDR6-HYY",90579459595,"GGFV-717","Female"
"LC58-L2Q",90579459600,"GF6V-H4C","Male"
"LC58-L2Q",90579459601,"GZJ3-FFD","Female"
"LC58-LGY",90579459602,"GG9T-MNC","Male"
"LC58-LGY",90579459603,"GGWX-2H7","Female"
"LD34-V6D",90579459604,"GDTQ-H3H","Male"
"LD34-V6D",90579459605,"G7PM-9CL","Female"
"L8MS-M3H",90579459606,"LDSH-HB3","Male"
"L8MS-M3H",90579459607,"LZJV-7DH","Female"
"LBQB-VWT",90579459616,"GM2V-L68","Male"
"LBQB-VWT",90579459617,"GN3J-WWP","Female"
"L2R4-SDF",90579459618,"LDSS-H8K","Male"
"L2R4-SDF",90579459619,"GD13-FGR","Female"
"LD9Y-G1J",90579459648,"LC8B-RQJ","Male"
"LD9Y-G1J",90579459649,"G2L1-HFH","Female"
