"fid","ascendancy","parent","gender"
"G9G8-ZCS",57031468105,"G6CS-B1Q","Female"
"GX7W-7JP",57031468110,"G32Q-P7M","Male"
"GX7W-7JP",57031468111,"GZ8W-RPD","Female"
"KDQW-JTJ",57031468112,"9HTX-2CD","Male"
"KDQW-JTJ",57031468113,"G39Q-HBK","Female"
"LDS9-GGV",57031468114,"LZGK-GZB","Male"
"LDS9-GGV",57031468115,"MXKR-J9R","Female"
"L1DD-JMP",57031468116,"GG5W-TJ1","Male"
"L1DD-JMP",57031468117,"GG54-SDF","Female"
"9WY9-HRJ",57031468118,"LZ19-924","Male"
"LD95-VV6",57031468120,"LD95-VVH","Male"
"LD95-VV6",57031468121,"99SD-Z4Q","Female"
"9H2F-HV5",57031468122,"MBGG-7NP","Male"
"9H2F-HV5",57031468123,"LD9R-SHL","Female"
"LD9R-RB7",57031468124,"LD9R-RYR","Male"
"LD9R-RB7",57031468125,"M15L-V4Q","Female"
"LDSS-6H5",57031468126,"L133-HLP","Male"
"LDSS-6H5",57031468127,"KH8N-T92","Female"
"K4J2-DJH",57031468128,"LBH8-WL8","Male"
"K4J2-DJH",57031468129,"L1P1-VNH","Female"
"GKFF-LK8",57031468130,"99PT-R5T","Male"
"GKFF-LK8",57031468131,"GC4M-5C7","Female"
"M1TK-NPC",57031468132,"G6DK-YFB","Male"
"M1TK-NPC",57031468133,"L1P1-VNH","Female"
"GKFN-QJJ",57031468134,"GKZC-MXN","Male"
"GKFN-QJJ",57031468135,"GDN5-BKK","Female"
"LD97-CH9",57031468136,"99PY-ZDF","Male"
"LD97-CH9",57031468137,"LD97-C7T","Female"
"KH4Q-2SB",57031468138,"LL43-FM6","Male"
"KH4Q-2SB",57031468139,"9CMJ-R5M","Female"
"94YF-JDG",57031468140,"L15Q-4BH","Male"
"94YF-JDG",57031468141,"LT36-BWL","Female"
"G8WY-6L8",57031468142,"21JJ-KNR","Male"
"G8WY-6L8",57031468143,"GZL8-6WN","Female"
"GDV6-4BP",57031468146,"94YF-JDG","Male"
"GDV6-4BP",57031468147,"G8WY-6L8","Female"
"9QQJ-DCB",57031468150,"9HST-9PV","Male"
"9QQJ-DCB",57031468151,"L1BP-2FV","Female"
"GKH2-284",57031468152,"94YF-JDG","Male"
"GKH2-284",57031468153,"G8WY-6L8","Female"
"L1HH-YZM",57031468154,"K8DH-3D5","Male"
"L1HH-YZM",57031468155,"GHX5-TWP","Female"
"G8F9-CC5",57031468156,"LJYW-T66","Male"
"G8F9-CC5",57031468157,"GNLG-4T2","Female"
"L1HG-6TJ",57031468158,"GKF1-Z4M","Male"
"L1HG-6TJ",57031468159,"GKF1-QGD","Female"
"GL9R-YL9",57031468160,"LD95-VV6","Male"
"GL9R-YL9",57031468161,"9H2F-HV5","Female"
"LDHQ-P5F",57031468162,"LD9R-RB7","Male"
"LDHQ-P5F",57031468163,"LDSS-6H5","Female"
"G2G5-WJR",57031468164,"GX7F-WZP","Male"
"G2G5-WJR",57031468165,"G2GB-R81","Female"
"G2G5-FT5",57031468166,"LT3P-8D6","Male"
"G2G5-FT5",57031468167,"G8L3-3JL","Female"
"LBX8-DDN",57031468168,"LYCY-PN6","Male"
"LBX8-DDN",57031468169,"LDSS-KKV","Female"
"LDW2-4JB",57031468170,"LDW2-41W","Male"
"LDW2-4JB",57031468171,"G4NJ-GVF","Female"
"G6RG-6XQ",57031468176,"GJVC-FKB","Male"
"G6RG-6XQ",57031468177,"GQ21-56Y","Female"
"GKNC-F3X",57031468178,"G2QS-JRV","Male"
"GKNC-F3X",57031468179,"G2QS-6S4","Female"
"LH7S-18K",57031468184,"LDW2-7WW","Male"
"LH7S-18K",57031468185,"LH7S-12Y","Female"
"LDSV-5Q1",57031468186,"LDSQ-XRK","Male"
"LDSV-5Q1",57031468187,"LCFL-9DP","Female"
"LCVR-TFD",57031468192,"GVNC-TFT","Male"
"LCVR-TFD",57031468193,"GNFT-19B","Female"
"9Z4P-BQB",57031468194,"LZLQ-664","Male"
"9Z4P-BQB",57031468195,"GK2Y-MJB","Female"
"LDW2-41W",57031468196,"94HZ-CG3","Male"
"LDW2-41W",57031468197,"LDSS-BYY","Female"
"G4NJ-GVF",57031468198,"L8RR-S6X","Male"
"G4NJ-GVF",57031468199,"L8RR-S6J","Female"
"LD97-CH9",57031468200,"99PY-ZDF","Male"
"LD97-CH9",57031468201,"LD97-C7T","Female"
"KH4Q-2SB",57031468202,"LL43-FM6","Male"
"KH4Q-2SB",57031468203,"9CMJ-R5M","Female"
"94YF-JDG",57031468204,"L15Q-4BH","Male"
"94YF-JDG",57031468205,"LT36-BWL","Female"
"G8WY-6L8",57031468206,"21JJ-KNR","Male"
"G8WY-6L8",57031468207,"GZL8-6WN","Female"
"MBGG-7NP",57031468208,"LZ9M-HWG","Male"
"MBGG-7NP",57031468209,"9M85-YGM","Female"
"LD9R-SHL",57031468210,"21JJ-KNR","Male"
"LD9R-SHL",57031468211,"GZL8-6WN","Female"
"9SVD-TVV",57031468212,"9H6D-XM7","Male"
"9SVD-TVV",57031468213,"GDP2-9HS","Female"
"GGKB-KCP",57031468214,"LDSH-MS8","Male"
"GGKB-KCP",57031468215,"LDSK-W5H","Female"
"LH7S-18K",57031468216,"LDW2-7WW","Male"
"LH7S-18K",57031468217,"LH7S-12Y","Female"
"LDSV-5Q1",57031468218,"LDSQ-XRK","Male"
"LDSV-5Q1",57031468219,"LCFL-9DP","Female"
"K8M3-FZQ",57031468224,"GFR1-8PR","Male"
"K8M3-FZQ",57031468225,"GFR1-JPJ","Female"
"MBPN-4DK",57031468228,"GFR1-8PR","Male"
"MBPN-4DK",57031468229,"GFR1-JPJ","Female"
"9H9K-FVG",57031468230,"LZ9M-HWG","Male"
"9H9K-FVG",57031468231,"9M85-YGM","Female"
"LCVR-TFD",57031468232,"GVNC-TFT","Male"
"LCVR-TFD",57031468233,"GNFT-19B","Female"
"9Z4P-BQB",57031468234,"LZLQ-664","Male"
"9Z4P-BQB",57031468235,"GK2Y-MJB","Female"
"LDW2-41W",57031468236,"94HZ-CG3","Male"
"LDW2-41W",57031468237,"LDSS-BYY","Female"
"G4NJ-GVF",57031468238,"L8RR-S6X","Male"
"G4NJ-GVF",57031468239,"L8RR-S6J","Female"
"LD95-VV6",57031468240,"LD95-VVH","Male"
"LD95-VV6",57031468241,"99SD-Z4Q","Female"
"9H2F-HV5",57031468242,"MBGG-7NP","Male"
"9H2F-HV5",57031468243,"LD9R-SHL","Female"
"LD9R-RB7",57031468244,"LD9R-RYR","Male"
"LD9R-RB7",57031468245,"M15L-V4Q","Female"
"LDSS-6H5",57031468246,"L133-HLP","Male"
"LDSS-6H5",57031468247,"KH8N-T92","Female"
"LD97-CH9",57031468248,"99PY-ZDF","Male"
"LD97-CH9",57031468249,"LD97-C7T","Female"
"KH4Q-2SB",57031468250,"LL43-FM6","Male"
"KH4Q-2SB",57031468251,"9CMJ-R5M","Female"
"94YF-JDG",57031468252,"L15Q-4BH","Male"
"94YF-JDG",57031468253,"LT36-BWL","Female"
"G8WY-6L8",57031468254,"21JJ-KNR","Male"
"G8WY-6L8",57031468255,"GZL8-6WN","Female"
"GGJ6-93F",57031468256,"GVYJ-ZZJ","Male"
"GGJ6-93F",57031468257,"GGR6-9Q1","Female"
"94RZ-9KC",57031468258,"L198-LRM","Male"
"94RZ-9KC",57031468259,"LCFL-9DP","Female"
"L18X-ZNH",57031468260,"9QZD-J5R","Male"
"L18X-ZNH",57031468261,"L18P-6ZG","Female"
"MVL6-5PR",57031468262,"LDW2-RVK","Male"
"MVL6-5PR",57031468263,"LDW2-RVB","Female"
"L1HZ-WR2",57031468264,"LVTD-MDD","Male"
"L1HZ-WR2",57031468265,"GKYX-DNQ","Female"
"KFLG-12B",57031468268,"28YJ-Z4N","Male"
"KFLG-12B",57031468269,"GGGT-9MX","Female"
"M1TN-H75",57031468272,"GQ1S-8Z6","Male"
"M1TN-H75",57031468273,"GL5F-2BT","Female"
"LJ4D-ZCK",57031468277,"GVHV-7WD","Female"
"LJ4D-ZCK",57031468276,"G9G8-ZCS","Male"
"9S1L-ZP2",57031468278,"G6Z5-SS2","Male"
"9S1L-ZP2",57031468279,"GX7W-7JP","Female"
"G87Q-Z3W",57031468280,"LCP2-CGK","Male"
"G87Q-Z3W",57031468281,"L2YT-FJZ","Female"
"GC32-FML",57031468282,"GV9M-XVB","Male"
"GC32-FML",57031468283,"GV94-MVW","Female"
"LDSQ-XRK",57031468288,"LDSK-V77","Male"
"LDSQ-XRK",57031468289,"LDSQ-F68","Female"
"LCFL-9DP",57031468290,"LB27-YWT","Male"
"LCFL-9DP",57031468291,"GWZB-NNM","Female"
"KDQW-JTJ",57031468292,"9HTX-2CD","Male"
"KDQW-JTJ",57031468293,"G39Q-HBK","Female"
"LDS9-GGV",57031468294,"LZGK-GZB","Male"
"LDS9-GGV",57031468295,"MXKR-J9R","Female"
"9MWR-GHW",57031468296,"K8M3-FZQ","Male"
"9MWR-GHW",57031468297,"LVDF-9DW","Female"
"LZ1V-KT6",57031468298,"MBPN-4DK","Male"
"LZ1V-KT6",57031468299,"9H9K-FVG","Female"
"9WL8-7LY",57031468300,"L8RK-RPS","Male"
"9WL8-7LY",57031468301,"LJG8-9LJ","Female"
"LBJR-K79",57031468302,"LYNF-SFN","Male"
"LBJR-K79",57031468303,"GJQD-6SP","Female"
"9ZC6-52H",57031468304,"LDH1-MVP","Male"
"9ZC6-52H",57031468305,"GLBW-SDB","Female"
"LDZ2-825",57031468306,"LD9Y-6D1","Male"
"LDZ2-825",57031468307,"L1Y1-VBB","Female"
"L1MN-K1H",57031468308,"LBQG-D74","Male"
"L1MN-K1H",57031468309,"GGLF-WXK","Female"
"KZF2-HJC",57031468310,"LV4Y-YSJ","Male"
"KZF2-HJC",57031468311,"GVMX-HXT","Female"
"LD9R-RB7",57031468312,"LD9R-RYR","Male"
"LD9R-RB7",57031468313,"M15L-V4Q","Female"
"LDSS-6H5",57031468314,"L133-HLP","Male"
"LDSS-6H5",57031468315,"KH8N-T92","Female"
"9H19-J7X",57031468316,"9Z8P-WSC","Male"
"9H19-J7X",57031468317,"G6BP-Z3N","Female"
"9H19-J7B",57031468318,"9HPQ-N9H","Male"
"9H19-J7B",57031468319,"GGL9-529","Female"
"9C8M-C8L",57031468320,"GSXR-ZTK","Male"
"9C8M-C8L",57031468321,"L1B9-5FC","Female"
"GGJD-WC6",57031468322,"GGJ6-9GS","Male"
"GGJD-WC6",57031468323,"GGJD-KC3","Female"
"L8R2-SJ9",57031468324,"G21Z-QQG","Male"
"L8R2-SJ9",57031468325,"GZ2N-HCQ","Female"
"LCXP-QW3",57031468326,"99PT-X33","Male"
"LCXP-QW3",57031468327,"G21N-VX4","Female"
"LBQ7-VCK",57031468328,"GG2T-QKL","Male"
"G7BH-PLM",57031468332,"GL5J-9W9","Male"
"G7BH-PLM",57031468333,"GL5F-THJ","Female"
"GL5J-ZG3",57031468334,"9CCY-TQK","Male"
"GL5J-ZG3",57031468335,"GG5F-1CQ","Female"
"GHXK-4CC",57031468336,"G2QY-L2K","Male"
"GHXK-4CC",57031468337,"GQ5D-3LK","Female"
"LDT7-TQR",57031468338,"L114-LXR","Male"
"LDT7-TQR",57031468339,"99Y7-7KS","Female"
"KJWK-J9N",57031468340,"99Y7-729","Male"
"KJWK-J9N",57031468341,"M1TV-S13","Female"
"GZZ1-RZC",57031468342,"G72P-PF4","Male"
"GZZ1-RZC",57031468343,"GJ85-HB1","Female"
"LYGC-QWM",57031468346,"LDSQ-XRK","Male"
"LYGC-QWM",57031468347,"LCFL-9DP","Female"
"GD3G-G7F",57031468348,"G32Q-P7M","Male"
"GD3G-G7F",57031468349,"GZ8W-RPD","Female"
"G7NR-DKZ",57031468350,"G2LB-B34","Male"
"G7NR-DKZ",57031468351,"LZRT-363","Female"
"9ZC6-52H",57031468352,"LDH1-MVP","Male"
"9ZC6-52H",57031468353,"GLBW-SDB","Female"
"LDZ2-825",57031468354,"LD9Y-6D1","Male"
"LDZ2-825",57031468355,"L1Y1-VBB","Female"
"9WL8-7LY",57031468356,"L8RK-RPS","Male"
"9WL8-7LY",57031468357,"LJG8-9LJ","Female"
"LBJR-K79",57031468358,"LYNF-SFN","Male"
"LBJR-K79",57031468359,"GJQD-6SP","Female"
"GL76-XPY",57031468368,"G4ZX-J8J","Male"
"GL76-XPY",57031468369,"G96Y-DRB","Female"
"LBJ9-GZ4",57031468392,"9ZH7-GMD","Male"
"LBJ9-GZ4",57031468393,"MBYH-395","Female"
"KZPP-B68",57031468394,"G7ZN-5DF","Male"
"L18B-R3G",57031468396,"G2TZ-96Y","Male"
"L18B-R3G",57031468397,"G2T8-97Z","Female"
"KDQH-DJG",57031468398,"L1DD-JMP","Male"
"KDQH-DJG",57031468399,"9WY9-HRJ","Female"
"L2SG-RHC",57031468400,"9Z4Y-476","Male"
"L2SG-RHC",57031468401,"G396-J2Q","Female"
"GX4P-D1J",57031468402,"G2L1-2VL","Male"
"GX4P-D1J",57031468403,"G8VQ-6D1","Female"
"9Z4Y-476",57031468404,"LD9R-5PH","Male"
"9Z4Y-476",57031468405,"LZM1-YM9","Female"
"G396-J2Q",57031468406,"GSJL-SH8","Male"
"G396-J2Q",57031468407,"G8V9-RRF","Female"
"GGJ6-93F",57031468416,"GVYJ-ZZJ","Male"
"GGJ6-93F",57031468417,"GGR6-9Q1","Female"
"94RZ-9KC",57031468418,"L198-LRM","Male"
"94RZ-9KC",57031468419,"LCFL-9DP","Female"
"L18X-ZNH",57031468420,"9QZD-J5R","Male"
"L18X-ZNH",57031468421,"L18P-6ZG","Female"
"MVL6-5PR",57031468422,"LDW2-RVK","Male"
"MVL6-5PR",57031468423,"LDW2-RVB","Female"
"L1HZ-WR2",57031468424,"LVTD-MDD","Male"
"L1HZ-WR2",57031468425,"GKYX-DNQ","Female"
"KFLG-12B",57031468428,"28YJ-Z4N","Male"
"KFLG-12B",57031468429,"GGGT-9MX","Female"
"M1TN-H75",57031468432,"GQ1S-8Z6","Male"
"M1TN-H75",57031468433,"GL5F-2BT","Female"
"LJ4D-ZCK",57031468437,"GVHV-7WD","Female"
"LJ4D-ZCK",57031468436,"G9G8-ZCS","Male"
"9S1L-ZP2",57031468438,"G6Z5-SS2","Male"
"9S1L-ZP2",57031468439,"GX7W-7JP","Female"
"G87Q-Z3W",57031468440,"LCP2-CGK","Male"
"G87Q-Z3W",57031468441,"L2YT-FJZ","Female"
"GC32-FML",57031468442,"GV9M-XVB","Male"
"GC32-FML",57031468443,"GV94-MVW","Female"
"KDQW-JTJ",57031468448,"9HTX-2CD","Male"
"KDQW-JTJ",57031468449,"G39Q-HBK","Female"
"LDS9-GGV",57031468450,"LZGK-GZB","Male"
"LDS9-GGV",57031468451,"MXKR-J9R","Female"
"L1DD-JMP",57031468452,"GG5W-TJ1","Male"
"L1DD-JMP",57031468453,"GG54-SDF","Female"
"9WY9-HRJ",57031468454,"LZ19-924","Male"
"LD95-VV6",57031468456,"LD95-VVH","Male"
"LD95-VV6",57031468457,"99SD-Z4Q","Female"
"9H2F-HV5",57031468458,"MBGG-7NP","Male"
"9H2F-HV5",57031468459,"LD9R-SHL","Female"
"LD9R-RB7",57031468460,"LD9R-RYR","Male"
"LD9R-RB7",57031468461,"M15L-V4Q","Female"
"LDSS-6H5",57031468462,"L133-HLP","Male"
"LDSS-6H5",57031468463,"KH8N-T92","Female"
"LZS9-ZC2",57031468464,"9HYQ-M4G","Male"
"LZS9-ZC2",57031468465,"GJGW-QM6","Female"
"LZ61-F76",57031468466,"LZ19-924","Male"
"LZ61-F76",57031468467,"GL5F-YH1","Female"
"KNXX-WBQ",57031468472,"LHPZ-9WQ","Male"
"KNXX-WBQ",57031468473,"LCT8-QVQ","Female"
"LDMT-HMZ",57031468476,"L8BY-3VJ","Male"
"LDMT-HMZ",57031468477,"94BP-X4Z","Female"
"LD91-ST3",57031468478,"L8YY-5HK","Male"
"LD91-ST3",57031468479,"L8WB-D2Z","Female"
"LDW2-7WW",57031468480,"LD9Y-C7T","Male"
"LDW2-7WW",57031468481,"LD9Y-CW9","Female"
"LH7S-12Y",57031468482,"9CXC-BT8","Male"
"LH7S-12Y",57031468483,"L8MP-T1Y","Female"
"LDSQ-XRK",57031468484,"LDSK-V77","Male"
"LDSQ-XRK",57031468485,"LDSQ-F68","Female"
"LCFL-9DP",57031468486,"LB27-YWT","Male"
"LCFL-9DP",57031468487,"GWZB-NNM","Female"
"LD9R-RB7",57031468488,"LD9R-RYR","Male"
"LD9R-RB7",57031468489,"M15L-V4Q","Female"
"LDSS-6H5",57031468490,"L133-HLP","Male"
"LDSS-6H5",57031468491,"KH8N-T92","Female"
"L18X-ZNH",57031468492,"9QZD-J5R","Male"
"L18X-ZNH",57031468493,"L18P-6ZG","Female"
"MVL6-5PR",57031468494,"LDW2-RVK","Male"
"MVL6-5PR",57031468495,"LDW2-RVB","Female"
"L8YY-G2B",57031468496,"GD7G-J16","Male"
"L8YY-G2B",57031468497,"KH8N-T92","Female"
"93BR-9XQ",57031468498,"GXQJ-YPP","Male"
"93BR-9XQ",57031468499,"GXQ4-M27","Female"
"L8R2-SJ9",57031468500,"G21Z-QQG","Male"
"L8R2-SJ9",57031468501,"GZ2N-HCQ","Female"
"LCXP-QW3",57031468502,"99PT-X33","Male"
"LCXP-QW3",57031468503,"G21N-VX4","Female"
"L18B-R3G",57031468504,"G2TZ-96Y","Male"
"L18B-R3G",57031468505,"G2T8-97Z","Female"
"KDQH-DJG",57031468506,"L1DD-JMP","Male"
"KDQH-DJG",57031468507,"9WY9-HRJ","Female"
"LD9R-5G3",57031468508,"LD9R-RCZ","Male"
"LD9R-5G3",57031468509,"MBWQ-SF3","Female"
"M897-QTS",57031468510,"L1R3-QH7","Male"
"M897-QTS",57031468511,"M33Z-FHV","Female"
"GJN4-XTB",57031468512,"GSDC-Y9X","Male"
"GJN4-XTB",57031468513,"GSDC-BSN","Female"
"GVSX-46Q",57031468514,"LKTX-BFQ","Male"
"GVSX-46Q",57031468515,"LKTX-BGZ","Female"
"GSD6-K7P",57031468516,"G7F6-NTQ","Male"
"GSD6-K7P",57031468517,"GGZM-MXR","Female"
"G6WQ-WBM",57031468518,"GGC1-B21","Male"
"G6WQ-WBM",57031468519,"GGZM-3FJ","Female"
"G95X-P39",57031468520,"G6J7-Y68","Male"
"G95X-P39",57031468521,"GZBR-M7C","Female"
"GSBX-MD1",57031468522,"LDSK-NZJ","Male"
"GSBX-MD1",57031468523,"LDSH-S2T","Female"
"L1QG-G8M",57031468524,"LDFZ-8Q1","Male"
"L1QG-G8M",57031468525,"LHPZ-VGH","Female"
"G6MW-WVX",57031468536,"GZ1H-4T1","Male"
"G6MW-WVX",57031468537,"GJJ7-FWF","Female"
"GMXF-JSD",57031468540,"GJF5-LJ3","Male"
"GMXF-JSD",57031468541,"GKDD-M1L","Female"
"GQSG-1F8",57031468542,"GJFR-STB","Male"
"GQSG-1F8",57031468543,"LBLV-9Q3","Female"
"LYCY-PN6",57031468544,"LDSS-26H","Male"
"LYCY-PN6",57031468545,"L6SC-CJF","Female"
"LDSS-KKV",57031468546,"LZLQ-664","Male"
"LDSS-KKV",57031468547,"GK2Y-MJB","Female"
"LDW2-41W",57031468548,"94HZ-CG3","Male"
"LDW2-41W",57031468549,"LDSS-BYY","Female"
"G4NJ-GVF",57031468550,"L8RR-S6X","Male"
"G4NJ-GVF",57031468551,"L8RR-S6J","Female"
"GSCC-ZKK",57031468560,"GXD6-NBC","Male"
"GSCC-ZKK",57031468561,"GX26-QZ2","Female"
"KC9S-MPC",57031468564,"G23C-HT1","Male"
"KC9S-MPC",57031468565,"G652-6K6","Female"
"L7JF-2YC",57031468566,"93LP-LVJ","Male"
"L7JF-2YC",57031468567,"LBSF-ZFR","Female"
"LH8G-2RH",57031468568,"LCVR-TFD","Male"
"LH8G-2RH",57031468569,"9Z4P-BQB","Female"
"LDW2-7JJ",57031468570,"LDW2-41W","Male"
"LDW2-7JJ",57031468571,"G4NJ-GVF","Female"
"KHQ6-TFB",57031468572,"LD97-CH9","Male"
"KHQ6-TFB",57031468573,"KH4Q-2SB","Female"
"LDSM-H39",57031468574,"94YF-JDG","Male"
"LDSM-H39",57031468575,"G8WY-6L8","Female"
"GSZ8-DPY",57031468576,"GG3J-2F1","Male"
"GSZ8-DPY",57031468577,"LDSV-PC1","Female"
"LB23-RVZ",57031468578,"2Z98-QKN","Male"
"LB23-RVZ",57031468579,"GDCF-ZCT","Female"
"GG3J-P4F",57031468580,"GGH2-XQZ","Male"
"GJDC-Y8W",57031468582,"GJ4X-C6N","Male"
"GJDC-Y8W",57031468583,"G4QS-TSJ","Female"
"GKZZ-K36",57031468584,"L1WM-ZH9","Male"
"GG3J-PGM",57031468586,"GX2D-TSM","Male"
"GG3J-PGM",57031468587,"GX2D-B4T","Female"
"9HST-9PV",57031468588,"GJS6-D9X","Male"
"9HST-9PV",57031468589,"GXJ2-33R","Female"
"L1BP-2FV",57031468590,"G2S2-7FF","Male"
"L1BP-2FV",57031468591,"G2S2-W9Q","Female"
"GJS6-D9X",57031468592,"9QSZ-MDV","Male"
"GJS6-D9X",57031468593,"GGP3-D89","Female"
"GXJ2-33R",57031468594,"LDSH-9W5","Male"
"GXJ2-33R",57031468595,"LVNP-BKR","Female"
"LYSZ-BQC",57031468596,"GZRT-XD2","Male"
"LYSZ-BQC",57031468597,"GW43-C3S","Female"
"LH5K-WZX",57031468598,"GNF4-97F","Male"
"LH5K-WZX",57031468599,"GNJ6-YQC","Female"
"GNXV-786",57031468600,"GN3B-CF7","Male"
"GNXV-786",57031468601,"GNXV-337","Female"
"G2CW-5G6",57031468602,"94YF-JDG","Male"
"G2CW-5G6",57031468603,"G8WY-6L8","Female"
"GV8C-DT5",57031468608,"GVM9-C8M","Male"
"GV8C-DT5",57031468609,"G2XQ-3DT","Female"
"GKZZ-H5B",57031468610,"LDW2-RVK","Male"
"GKZZ-H5B",57031468611,"LDW2-RVB","Female"
"9HHG-W26",57031468612,"MBGG-7NP","Male"
"9HHG-W26",57031468613,"LD9R-SHL","Female"
"G9TZ-T8G",57031468614,"M1VS-25N","Male"
"G9TZ-T8G",57031468615,"LDSS-KHY","Female"
"GJBS-S26",57031468616,"LBH8-WL8","Male"
"GJBS-S26",57031468617,"L1P1-VNH","Female"
"GKNC-G8M",57031468618,"GH4L-WDX","Male"
"GKNC-G8M",57031468619,"GZL8-FGB","Female"
"KN84-BQR",57031468620,"LDMK-PYT","Male"
"KN84-BQR",57031468621,"L1WB-GXK","Female"
"LD9R-9TN",57031468622,"2Z98-QKN","Male"
"LD9R-9TN",57031468623,"GDCF-ZCT","Female"
"G6RG-6XQ",57031468624,"GJVC-FKB","Male"
"G6RG-6XQ",57031468625,"GQ21-56Y","Female"
"GKNC-F3X",57031468626,"G2QS-JRV","Male"
"GKNC-F3X",57031468627,"G2QS-6S4","Female"
"LH7S-18K",57031468632,"LDW2-7WW","Male"
"LH7S-18K",57031468633,"LH7S-12Y","Female"
"LDSV-5Q1",57031468634,"LDSQ-XRK","Male"
"LDSV-5Q1",57031468635,"LCFL-9DP","Female"
"9W9Q-M7D",57031468640,"GKFY-TJ4","Male"
"9W9Q-M7D",57031468641,"GKZH-XQH","Female"
