"fid","ascendancy","parent","gender"
"9Z8X-1VX",64781392641,"GX4P-D1J","Female"
"9Z8X-1VF",64781392642,"9Z4Y-476","Male"
"9Z8X-1VF",64781392643,"G396-J2Q","Female"
"L5VV-YBB",64781392644,"G24K-G8Y","Male"
"L5VV-YBB",64781392645,"GPSH-ZST","Female"
"GQM1-PP5",64781392646,"G8JZ-J6H","Male"
"GQM1-PP5",64781392647,"G6CS-LNN","Female"
"LHVK-2JV",64781392648,"G6V7-CHY","Male"
"G6R5-VBF",64781392650,"LD37-ZKX","Male"
"G6R5-VBF",64781392651,"GN4C-8ND","Female"
"LHVK-2JV",64781392664,"G6V7-CHY","Male"
"G6R5-VBF",64781392666,"LD37-ZKX","Male"
"G6R5-VBF",64781392667,"GN4C-8ND","Female"
"G8W1-ZMX",64781392672,"GX7F-SMG","Male"
"G8W1-ZMX",64781392673,"GNMN-MLB","Female"
"G6RP-58K",64781392674,"GCSW-VTX","Male"
"G6RP-58K",64781392675,"LQ5P-NJD","Female"
"GQS8-4FH",64781392680,"KGCY-X93","Male"
"GQS8-4FH",64781392681,"LKN1-5C4","Female"
"9HLB-3Z2",64781392684,"L2TT-S8Y","Male"
"9HLB-3Z2",64781392685,"LT7M-GBH","Female"
"K4DT-PL4",64781392686,"GQSD-6N5","Male"
"K4DT-PL4",64781392687,"G8WB-GCZ","Female"
"LHVK-2JV",64781392696,"G6V7-CHY","Male"
"G6R5-VBF",64781392698,"LD37-ZKX","Male"
"G6R5-VBF",64781392699,"GN4C-8ND","Female"
"L5VV-YBB",64781392704,"G24K-G8Y","Male"
"L5VV-YBB",64781392705,"GPSH-ZST","Female"
"GQM1-PP5",64781392706,"G8JZ-J6H","Male"
"GQM1-PP5",64781392707,"G6CS-LNN","Female"
"9HLB-SL5",64781392712,"GQSL-QVL","Male"
"9HLB-SL5",64781392713,"GH1Y-7Z5","Female"
"GX7F-SMG",64781392721,"G6R5-4FL","Female"
"GX7F-SMG",64781392720,"GGYS-RBK","Male"
"GNMN-MLB",64781392722,"GJ8K-PWG","Male"
"GNMN-MLB",64781392723,"LJYH-M8G","Female"
"GCSW-VTX",64781392724,"9HN3-DDK","Male"
"GCSW-VTX",64781392725,"GMNF-7YF","Female"
"LQ5P-NJD",64781392726,"G6GQ-GPW","Male"
"LQ5P-NJD",64781392727,"GCQQ-79T","Female"
"9Z8X-1VX",64781392728,"L2SG-RHC","Male"
"9Z8X-1VX",64781392729,"GX4P-D1J","Female"
"9Z8X-1VF",64781392730,"9Z4Y-476","Male"
"9Z8X-1VF",64781392731,"G396-J2Q","Female"
"L5VV-YBB",64781392732,"G24K-G8Y","Male"
"L5VV-YBB",64781392733,"GPSH-ZST","Female"
"GQM1-PP5",64781392734,"G8JZ-J6H","Male"
"GQM1-PP5",64781392735,"G6CS-LNN","Female"
"G7L7-K4V",64781392736,"GJN4-XTB","Male"
"G7L7-K4V",64781392737,"GVSX-46Q","Female"
"GVMM-WY2",64781392738,"GSD6-K7P","Male"
"GVMM-WY2",64781392739,"G6WQ-WBM","Female"
"LZJX-4WX",64781392740,"G95X-P39","Male"
"LZJX-4WX",64781392741,"GSBX-MD1","Female"
"2ZVG-JS3",64781392742,"L1QG-G8M","Male"
"2ZVG-JS3",64781392743,"LD97-QLP","Female"
"94BN-14G",64781392744,"G27Z-3CW","Male"
"94BN-14G",64781392745,"G27Z-QDV","Female"
"GQP1-GKY",64781392748,"G6MW-WVX","Male"
"GQP1-GKY",64781392749,"GX82-GBC","Female"
"LD33-H5D",64781392750,"GMXF-JSD","Male"
"LD33-H5D",64781392751,"GQSG-1F8","Female"
"LZF4-QQL",64781392752,"LZF4-QQN","Male"
"LZF4-QQL",64781392753,"G498-WQZ","Female"
"L8DN-3DK",64781392760,"GQ3M-FZB","Male"
"L8DN-3DK",64781392761,"LJ5J-BGX","Female"
"9HMZ-6B8",64781392764,"GXV2-KJ4","Male"
"9HMZ-6B8",64781392765,"GQ3M-RDZ","Female"
"GMNF-7YF",64781392766,"L18X-ZNH","Male"
"GMNF-7YF",64781392767,"94FF-8R5","Female"
"GKYY-83J",64781392832,"9CZC-GSR","Male"
"GKYY-83J",64781392833,"GJBZ-QGS","Female"
"GVJW-GHK",64781392834,"LVD5-41X","Male"
"GVJW-GHK",64781392835,"G2RY-Z9B","Female"
"GNFQ-T6J",64781392840,"LHN5-GLX","Male"
"GNFQ-T6J",64781392841,"GZ2Q-GYQ","Female"
"GNFQ-TMS",64781392842,"GDCW-X2Z","Male"
"GNFQ-TMS",64781392843,"GDCW-2QR","Female"
"G915-122",64781392844,"G8W1-L2W","Male"
"G915-122",64781392845,"GZKP-9KV","Female"
"G91R-M43",64781392847,"G8WB-2L1","Female"
"LHDT-YTV",64781392848,"KHBQ-QXG","Male"
"LHDT-YTV",64781392849,"9CXH-KVT","Female"
"LYVT-2LR",64781392864,"GCZN-9ZR","Male"
"LYVT-2LR",64781392865,"G272-R16","Female"
"G6CS-LNN",64781392866,"G6CS-5L8","Male"
"G6CS-LNN",64781392867,"G8XT-D64","Female"
"M1TN-H75",64781392868,"GQ1S-8Z6","Male"
"M1TN-H75",64781392869,"GL5F-2BT","Female"
"9C9F-XG2",64781392872,"LD9R-5G3","Male"
"9C9F-XG2",64781392873,"M897-QTS","Female"
"M1HL-BR5",64781392874,"L2RM-X42","Male"
"M1HL-BR5",64781392875,"GK25-59W","Female"
"GMS1-QKF",64781392876,"KZGJ-SQ8","Male"
"GMS1-QKF",64781392877,"L87F-RS8","Female"
"L87F-RS8",64781392878,"9C8M-C8L","Male"
"L87F-RS8",64781392879,"GH7W-LP9","Female"
"LBL6-LW3",64781392880,"GXDM-JXD","Male"
"LBL6-LW3",64781392881,"L85Z-921","Female"
"G4YN-6FY",64781392882,"L811-RJ3","Male"
"G4YN-6FY",64781392883,"LDHQ-589","Female"
"GWMF-GL3",64781392884,"L7LL-FB1","Male"
"GWMF-GL3",64781392885,"LZVR-GMG","Female"
"LVK4-6GN",64781392886,"M1TN-H75","Male"
"LVK4-6GN",64781392887,"GHRS-RJY","Female"
"9H17-VTZ",64781392888,"LZGQ-LJX","Male"
"9H17-VTZ",64781392889,"KDQH-DJG","Female"
"LY57-55F",64781392890,"GL9R-YL9","Male"
"LY57-55F",64781392891,"LDHQ-P5F","Female"
"GXQT-2RX",64781392896,"GNHJ-113","Male"
"GXQT-2RX",64781392897,"GC9R-FWM","Female"
"GNHK-356",64781392898,"G8WG-MSK","Male"
"GNHK-356",64781392899,"GH4F-4S3","Female"
"GNHV-VP1",64781392900,"LDSS-KJ6","Male"
"GNHV-VP1",64781392901,"L28D-TJH","Female"
"LBTR-BTW",64781392902,"LZK3-LK2","Male"
"LBTR-BTW",64781392903,"M185-RW3","Female"
"L1QD-DXV",64781392908,"GJ2V-WRY","Male"
"L1QD-DXV",64781392909,"G2CN-HW6","Female"
"LD9P-M8N",64781392910,"LD9P-MFB","Male"
"LD9P-M8N",64781392911,"LH6C-VKZ","Female"
"G6LZ-TWJ",64781392912,"L5LL-BRL","Male"
"G6LZ-TWJ",64781392913,"GZ4M-H94","Female"
"G6R2-BDM",64781392918,"GFZ2-JTZ","Male"
"GJTH-61Q",64781392924,"GV3W-LN3","Male"
"GJBS-K9W",64781392996,"GJBS-L7N","Male"
"GJBS-K9W",64781392997,"LHRH-CJ8","Female"
"G9FS-2B1",64781393008,"GJBS-K9W","Male"
"LJB9-MKB",64781393010,"9HP4-S9D","Male"
"LJB9-MKB",64781393011,"9QQL-1PC","Female"
"GGJ6-93F",64781393016,"GVYJ-ZZJ","Male"
"GGJ6-93F",64781393017,"GGR6-9Q1","Female"
"94RZ-9KC",64781393018,"L198-LRM","Male"
"94RZ-9KC",64781393019,"LCFL-9DP","Female"
"L18X-ZNH",64781393020,"9QZD-J5R","Male"
"L18X-ZNH",64781393021,"L18P-6ZG","Female"
"MVL6-5PR",64781393022,"LDW2-RVK","Male"
"MVL6-5PR",64781393023,"LDW2-RVB","Female"
"GV3V-MKM",64781393024,"GZ5R-JKZ","Male"
"GV3V-MKM",64781393025,"GKYP-LMR","Female"
"GZRS-SJZ",64781393026,"LY6L-GPG","Male"
"GZRS-SJZ",64781393027,"LBMQ-85F","Female"
"GKNH-6WQ",64781393032,"GW69-B2J","Male"
"GKNH-6WQ",64781393033,"GXQD-1QL","Female"
"GLTH-MDW",64781393034,"L133-HLP","Male"
"GLTH-MDW",64781393035,"KH8N-T92","Female"
"GNZN-2MS",64781393036,"9CMJ-PLX","Male"
"GNZN-2MS",64781393037,"GGK8-2D1","Female"
"GNZN-H1K",64781393038,"GL7J-422","Male"
"GNZN-H1K",64781393039,"GJGG-8MG","Female"
"9CZC-GSR",64781393040,"GMNM-FXX","Male"
"9CZC-GSR",64781393041,"LZ2B-MCB","Female"
"GJBZ-QGS",64781393042,"LD9R-RB7","Male"
"GJBZ-QGS",64781393043,"LDSS-6H5","Female"
"GVQN-8YV",64781393044,"GHLJ-GR9","Male"
"GVQN-8YV",64781393045,"MBV2-T1M","Female"
"GVQN-W98",64781393046,"GVFR-3NN","Male"
"GVQN-W98",64781393047,"LVLV-Y4L","Female"
"LZ48-4FD",64781393056,"LDZR-77D","Male"
"LZ48-4FD",64781393057,"GVF3-NY7","Female"
"9HMZ-FQH",64781393058,"GWH7-Y5B","Male"
"9HMZ-FQH",64781393059,"GWH7-YR9","Female"
"2Z98-QKN",64781393060,"GGD3-D92","Male"
"2Z98-QKN",64781393061,"GX56-KLT","Female"
"GDCF-ZCT",64781393062,"G94Q-8SY","Male"
"GDCF-ZCT",64781393063,"G6RT-9MK","Female"
"G2S2-PGN",64781393064,"G2SL-H2T","Male"
"G2S2-PGN",64781393065,"G2S2-Y92","Female"
"LDSQ-XRK",64781393072,"LDSK-V77","Male"
"LDSQ-XRK",64781393073,"LDSQ-F68","Female"
"LCFL-9DP",64781393074,"LB27-YWT","Male"
"LCFL-9DP",64781393075,"GWZB-NNM","Female"
"KDQW-JTJ",64781393076,"9HTX-2CD","Male"
"KDQW-JTJ",64781393077,"G39Q-HBK","Female"
"LDS9-GGV",64781393078,"LZGK-GZB","Male"
"LDS9-GGV",64781393079,"MXKR-J9R","Female"
"9MWR-GHW",64781393080,"K8M3-FZQ","Male"
"9MWR-GHW",64781393081,"LVDF-9DW","Female"
"LZ1V-KT6",64781393082,"MBPN-4DK","Male"
"LZ1V-KT6",64781393083,"9H9K-FVG","Female"
"9WL8-7LY",64781393084,"L8RK-RPS","Male"
"9WL8-7LY",64781393085,"LJG8-9LJ","Female"
"LBJR-K79",64781393086,"LYNF-SFN","Male"
"LBJR-K79",64781393087,"GJQD-6SP","Female"
"LYGH-JR3",64781393088,"LD9R-RB7","Male"
"LYGH-JR3",64781393089,"LDSS-6H5","Female"
"L8WY-474",64781393090,"9H19-J7X","Male"
"L8WY-474",64781393091,"9H19-J7B","Female"
"9C8M-C8L",64781393092,"GSXR-ZTK","Male"
"9C8M-C8L",64781393093,"L1B9-5FC","Female"
"GH7W-LP9",64781393094,"G2QK-94H","Male"
"GH7W-LP9",64781393095,"G75J-1J1","Female"
"GLB9-C37",64781393096,"LDSQ-XRK","Male"
"GLB9-C37",64781393097,"LCFL-9DP","Female"
"G2YH-9WG",64781393098,"KDQW-JTJ","Male"
"G2YH-9WG",64781393099,"LDS9-GGV","Female"
"GLW3-1SY",64781393100,"9MWR-GHW","Male"
"GLW3-1SY",64781393101,"LZ1V-KT6","Female"
"998F-RBL",64781393102,"9WL8-7LY","Male"
"998F-RBL",64781393103,"LBJR-K79","Female"
"GCZN-9ZR",64781393104,"G8W1-GHD","Male"
"G6CS-5L8",64781393108,"G8WB-7SG","Male"
"G6CS-5L8",64781393109,"GK2L-QJ9","Female"
"G8XT-D64",64781393110,"G6CS-G3M","Male"
"GQ1S-8Z6",64781393112,"GK5X-Y6C","Male"
"GQ1S-8Z6",64781393113,"GGHM-SHT","Female"
"GL5F-2BT",64781393114,"GLHT-H9Z","Male"
"GJ8K-PWG",64781393120,"LDSK-NZJ","Male"
"GJ8K-PWG",64781393121,"LDSH-S2T","Female"
"LJYH-M8G",64781393122,"GW69-B2J","Male"
"LJYH-M8G",64781393123,"GXQD-1QL","Female"
"LJ4D-ZCK",64781393125,"GVHV-7WD","Female"
"LJ4D-ZCK",64781393124,"G9G8-ZCS","Male"
"9S1L-ZP2",64781393126,"G6Z5-SS2","Male"
"9S1L-ZP2",64781393127,"GX7W-7JP","Female"
"LZGQ-LJX",64781393128,"KDQW-JTJ","Male"
"LZGQ-LJX",64781393129,"LDS9-GGV","Female"
"KDQH-DJG",64781393130,"L1DD-JMP","Male"
"KDQH-DJG",64781393131,"9WY9-HRJ","Female"
"GL9R-YL9",64781393132,"LD95-VV6","Male"
"GL9R-YL9",64781393133,"9H2F-HV5","Female"
"LDHQ-P5F",64781393134,"LD9R-RB7","Male"
"LDHQ-P5F",64781393135,"LDSS-6H5","Female"
"9CXC-QVJ",64781393136,"K4J2-DJH","Male"
"9CXC-QVJ",64781393137,"GKFF-LK8","Female"
"LCRK-1WX",64781393138,"M1TK-NPC","Male"
"LCRK-1WX",64781393139,"GKFN-QJJ","Female"
"KHQ6-TFB",64781393140,"LD97-CH9","Male"
"KHQ6-TFB",64781393141,"KH4Q-2SB","Female"
"LDSM-H39",64781393142,"94YF-JDG","Male"
"LDSM-H39",64781393143,"G8WY-6L8","Female"
"G4FD-78X",64781393144,"GJSD-CLD","Male"
"G4FD-78X",64781393145,"GDV6-4BP","Female"
"GJWS-475",64781393146,"GZRS-MDS","Male"
"GJWS-475",64781393147,"9QQJ-DCB","Female"
"G3SD-DNY",64781393148,"GKH2-284","Male"
"G3SD-DNY",64781393149,"L1HH-YZM","Female"
"GX47-24Y",64781393150,"G8F9-CC5","Male"
"GX47-24Y",64781393151,"L1HG-6TJ","Female"
"GL9R-YL9",64781393152,"LD95-VV6","Male"
"GL9R-YL9",64781393153,"9H2F-HV5","Female"
"LDHQ-P5F",64781393154,"LD9R-RB7","Male"
"LDHQ-P5F",64781393155,"LDSS-6H5","Female"
"G2G5-WJR",64781393156,"GX7F-WZP","Male"
"G2G5-WJR",64781393157,"G2GB-R81","Female"
"G2G5-FT5",64781393158,"LT3P-8D6","Male"
"G2G5-FT5",64781393159,"G8L3-3JL","Female"
"LBX8-DDN",64781393160,"LYCY-PN6","Male"
"LBX8-DDN",64781393161,"LDSS-KKV","Female"
"LDW2-4JB",64781393162,"LDW2-41W","Male"
"LDW2-4JB",64781393163,"G4NJ-GVF","Female"
"G6RG-6XQ",64781393168,"GJVC-FKB","Male"
"G6RG-6XQ",64781393169,"GQ21-56Y","Female"
"GKNC-F3X",64781393170,"G2QS-JRV","Male"
"GKNC-F3X",64781393171,"G2QS-6S4","Female"
"LH7S-18K",64781393176,"LDW2-7WW","Male"
"LH7S-18K",64781393177,"LH7S-12Y","Female"
"LDSV-5Q1",64781393178,"LDSQ-XRK","Male"
"LDSV-5Q1",64781393179,"LCFL-9DP","Female"
"LCVR-TFD",64781393184,"GVNC-TFT","Male"
"LCVR-TFD",64781393185,"GNFT-19B","Female"
"9Z4P-BQB",64781393186,"LZLQ-664","Male"
"9Z4P-BQB",64781393187,"GK2Y-MJB","Female"
"LDW2-41W",64781393188,"94HZ-CG3","Male"
"LDW2-41W",64781393189,"LDSS-BYY","Female"
"G4NJ-GVF",64781393190,"L8RR-S6X","Male"
"G4NJ-GVF",64781393191,"L8RR-S6J","Female"
"LD97-CH9",64781393192,"99PY-ZDF","Male"
"LD97-CH9",64781393193,"LD97-C7T","Female"
"KH4Q-2SB",64781393194,"LL43-FM6","Male"
"KH4Q-2SB",64781393195,"9CMJ-R5M","Female"
"94YF-JDG",64781393196,"L15Q-4BH","Male"
"94YF-JDG",64781393197,"LT36-BWL","Female"
"G8WY-6L8",64781393198,"21JJ-KNR","Male"
"G8WY-6L8",64781393199,"GZL8-6WN","Female"
"MBGG-7NP",64781393200,"LZ9M-HWG","Male"
"MBGG-7NP",64781393201,"9M85-YGM","Female"
"LD9R-SHL",64781393202,"21JJ-KNR","Male"
"LD9R-SHL",64781393203,"GZL8-6WN","Female"
"9SVD-TVV",64781393204,"9H6D-XM7","Male"
"9SVD-TVV",64781393205,"GDP2-9HS","Female"
"GGKB-KCP",64781393206,"LDSH-MS8","Male"
"GGKB-KCP",64781393207,"LDSK-W5H","Female"
"LH7S-18K",64781393208,"LDW2-7WW","Male"
