"fid","ascendancy","parent","gender"
"L78P-KC6",872485325,"L8MB-CYC","Female"
"G8N5-3RG",872485326,"LKN9-WRW","Male"
"G8N5-3RG",872485327,"LRXC-6LL","Female"
"GZK1-WWX",872485344,"GK2B-HY4","Male"
"GZK1-WWX",872485345,"GNKB-XBV","Female"
"L2L4-YTS",872485416,"GG8K-QSW","Male"
"L2L4-YTS",872485417,"GG8K-C62","Female"
"L1Q3-KKT",872485418,"LZD3-1N9","Male"
"L1Q3-KKT",872485419,"MFJQ-L5J","Female"
"LZB4-2C7",872485420,"L8WY-WD4","Male"
"LZB4-2C7",872485421,"L8M6-YWJ","Female"
"LZ84-SKX",872485422,"L8MB-C1W","Male"
"LZ84-SKX",872485423,"MXWH-HJ8","Female"
"GLB1-QF7",872485424,"GZK1-WWX","Male"
"GLB1-QF7",872485425,"GLBB-XP4","Female"
"GGMX-TRT",872485472,"GGRK-TFM","Male"
"GGMX-TRT",872485473,"G7Y1-874","Female"
"G2ZK-DRK",872485474,"GGRK-TFM","Male"
"KDQV-V7K",872485484,"GF87-QNQ","Male"
"KDQV-V7K",872485485,"GF87-S8V","Female"
"GKVN-R9H",872485488,"GKVN-YWT","Male"
"GKVN-R9H",872485489,"GV2X-2DY","Female"
"LC4Z-8S4",872485492,"GD6B-W3P","Male"
"LC4Z-8S4",872485493,"GD6B-W3B","Female"
"G6ZS-WGX",872485494,"GWGN-7PD","Male"
"G6ZS-WGX",872485495,"GWGN-QQY","Female"
"L8YT-V3X",872485496,"LBMP-9CK","Male"
"L8YT-V3X",872485497,"GD4Z-N1K","Female"
"LB35-9QD",872485500,"L8MB-C1W","Male"
"LB35-9QD",872485501,"MXWH-HJ8","Female"
"LDRF-4VY",872485502,"LXSK-WFH","Male"
"LDRF-4VY",872485503,"GG87-KC1","Female"
"9H5N-YH4",872485632,"GKRX-HD8","Male"
"9H5N-YH4",872485633,"LZLB-PJH","Female"
"LZL9-TXH",872485634,"KHGK-FT4","Male"
"LZL9-TXH",872485635,"GZLL-ZY9","Female"
"9HBT-X6S",872485888,"LBBZ-8DB","Male"
"9HBT-X6S",872485889,"LHZT-ZL9","Female"
"9CW3-3SK",872485890,"9CS3-646","Male"
"9CW3-3SK",872485891,"LY6J-G8R","Female"
"KF9B-5KD",872485892,"LBV3-PXG","Male"
"KF9B-5KD",872485893,"L8WB-MRM","Female"
"LDSM-3YK",872485894,"LTC9-L6F","Male"
"LDSM-3YK",872485895,"LTC9-G9Y","Female"
"MQ97-2VC",872485896,"9W8M-CH6","Male"
"MQ97-2VC",872485897,"LB7R-1BV","Female"
"L812-1MZ",872485898,"9CCG-FKJ","Male"
"L812-1MZ",872485899,"9H8X-KY4","Female"
"GSWG-DB2",872485900,"MBMH-FJ9","Male"
"GSWG-DB2",872485901,"LDSM-3LQ","Female"
"LBVL-MQ9",872485902,"9S8R-DJY","Male"
"LBVL-MQ9",872485903,"2Z96-7WY","Female"
"LHC8-6JR",872485904,"9HKK-D3R","Male"
"LHC8-6JR",872485905,"L8TT-XRG","Female"
"KFLP-MFB",872485906,"LDSM-QML","Male"
"KFLP-MFB",872485907,"GG9C-B8R","Female"
"LZRK-CCF",872485908,"K1T8-1GP","Male"
"LZRK-CCF",872485909,"GCQF-8BS","Female"
"9QVB-7RT",872485910,"GKNY-RVC","Male"
"9QVB-7RT",872485911,"GL37-L16","Female"
"99K2-81M",872485912,"KFLJ-TW7","Male"
"99K2-81M",872485913,"L5YR-XC6","Female"
"GQG5-837",872485914,"KC5Z-8G9","Male"
"GQG5-837",872485915,"L5N5-957","Female"
"LYX5-G1F",872485916,"LYSH-FX8","Male"
"LYX5-G1F",872485917,"GGKP-HQZ","Female"
"LDSM-QML",872485920,"LDSM-WYF","Male"
"LDSM-QML",872485921,"9SZ5-9W1","Female"
"L1H7-X4B",872485922,"L8WB-9MG","Male"
"L1H7-X4B",872485923,"L8WB-8LY","Female"
"LZ1V-VL6",872485924,"9C7K-RHB","Male"
"LZ1V-VL6",872485925,"GMLQ-HJ4","Female"
"LZ1V-VGX",872485926,"KFLJ-TW7","Male"
"LZ1V-VGX",872485927,"L5YR-XC6","Female"
"M1JV-6Z9",872485928,"LDSM-QML","Male"
"M1JV-6Z9",872485929,"L1H7-X4B","Female"
"LZ1V-V5P",872485930,"L8T2-WFV","Male"
"LZ1V-V5P",872485931,"L8T2-WFG","Female"
"LYD7-TB9",872485932,"9HBT-X6S","Male"
"LYD7-TB9",872485933,"9CW3-3SK","Female"
"9C8T-V1R",872485934,"KF9B-5KD","Male"
"9C8T-V1R",872485935,"LDSM-3YK","Female"
"K8MK-32G",872485936,"GHNT-G2H","Male"
"K8MK-32G",872485937,"KLBK-XCJ","Female"
"LDMD-8L3",872485938,"G935-3GB","Male"
"LDMD-8L3",872485939,"29T6-NVP","Female"
"KD97-8CN",872485940,"GD4S-KVF","Male"
"KD97-8CN",872485941,"GX7F-TKC","Female"
"LDMD-8L3",872485942,"G935-3GB","Male"
"LDMD-8L3",872485943,"29T6-NVP","Female"
"MBBD-8D4",872485944,"LZ1V-KQC","Male"
"MBBD-8D4",872485945,"LRCT-2LB","Female"
"9CQP-NH9",872485946,"KH83-P9J","Male"
"9CQP-NH9",872485947,"GLBQ-6RG","Female"
"LZBY-5LP",872485948,"MBMH-FJ9","Male"
"LZBY-5LP",872485949,"LDSM-3LQ","Female"
"GGKP-P28",872485950,"LDSM-QML","Male"
"GGKP-P28",872485951,"L1H7-X4B","Female"
"9MXD-4XQ",872485952,"LZBY-5LP","Male"
"9MXD-4XQ",872485953,"LZ1V-K9Q","Female"
"LCC8-C2J",872485954,"L1Q2-6Z7","Male"
"LCC8-C2J",872485955,"L1Q2-3Q3","Female"
"LZ1V-VZ8",872485956,"M1JV-6Z9","Male"
"LZ1V-VZ8",872485957,"LZ1V-V5P","Female"
"LZ1V-V82",872485958,"LYD7-TB9","Male"
"LZ1V-V82",872485959,"9C8T-V1R","Female"
"K2VH-K8W",872485960,"LHC8-6JR","Male"
"K2VH-K8W",872485961,"KFLP-MFB","Female"
"LZ1V-VWM",872485962,"LZRK-CCF","Male"
"LZ1V-VWM",872485963,"9QVB-7RT","Female"
"LY9J-4WR",872485964,"99K2-81M","Male"
