"fid","ascendancy","parent","gender"
"9S9W-MPL",63324368521,"MT39-VLW","Female"
"KFX1-BZD",63324368522,"9C72-WGJ","Male"
"KFX1-BZD",63324368523,"9CZV-2KJ","Female"
"L4Y9-TXB",63324368528,"LZPK-P7H","Male"
"L4Y9-TXB",63324368529,"GN4S-LXY","Female"
"GSX5-T31",63324368530,"9CD1-KW4","Male"
"GSX5-T31",63324368531,"LB2S-623","Female"
"99PY-ZDF",63324368532,"GSXG-5MK","Male"
"99PY-ZDF",63324368533,"GH7C-CVR","Female"
"LYCT-Y9Q",63324368536,"GSKF-F7X","Male"
"LYCT-Y9Q",63324368537,"GF1S-331","Female"
"L142-WBW",63324368538,"9W1F-TP6","Male"
"L142-WBW",63324368539,"K4BW-2FF","Female"
"K6WN-292",63324368540,"LD9Y-G1J","Male"
"K6WN-292",63324368541,"LYZB-L4Y","Female"
"2NBQ-VZ5",63324368542,"9H4X-GTQ","Male"
"2NBQ-VZ5",63324368543,"GG28-2WH","Female"
"GSXG-5MK",63324368544,"9HLL-QJ9","Male"
"GSXG-5MK",63324368545,"GQQZ-P4H","Female"
"GH7C-CVR",63324368546,"GGDY-T7T","Male"
"GH7C-CVR",63324368547,"GM64-N8T","Female"
"G79Q-N5X",63324368552,"G9RT-WCH","Male"
"G79Q-N5X",63324368553,"GVRY-L25","Female"
"L2J7-KLK",63324368554,"G83F-JD2","Male"
"L2J7-KLK",63324368555,"GVP7-21B","Female"
"GNSW-BNK",63324368556,"GVNZ-85D","Male"
"GNSW-BNK",63324368557,"G62L-KYZ","Female"
"LDMK-R8Z",63324368560,"GM83-WRR","Male"
"LDMK-R8Z",63324368561,"LDMK-RJ4","Female"
"GS6Z-RB1",63324368562,"LD34-CZR","Male"
"GS6Z-RB1",63324368563,"GWGG-Y6Z","Female"
"GVB1-XCC",63324368564,"G79Q-N5X","Male"
"GVB1-XCC",63324368565,"L2J7-KLK","Female"
"G3WN-BKZ",63324368566,"GS8N-HT4","Male"
"G3WN-BKZ",63324368567,"G6MD-7HR","Female"
"GX7F-1V3",63324368568,"G295-8J1","Male"
"GX7F-1V3",63324368569,"GLXM-M9K","Female"
"L179-W5T",63324368570,"KT4G-S84","Male"
"L179-W5T",63324368571,"GLMZ-NCG","Female"
"LZPK-K9R",63324368572,"G8JC-LL8","Male"
"LZPK-K9R",63324368573,"GZJN-PZF","Female"
"GMNF-CHM",63324368574,"GF6B-6SS","Male"
"GMNF-CHM",63324368575,"GF6Y-2KY","Female"
"LZPK-P7H",63324368576,"G84G-L58","Male"
"GN4S-LXY",63324368579,"LHTH-XJT","Female"
"L8YY-PH5",63324368580,"L8YG-8PB","Male"
"L8YY-PH5",63324368581,"G7B5-SX2","Female"
"KFX1-BZD",63324368582,"9C72-WGJ","Male"
"KFX1-BZD",63324368583,"9CZV-2KJ","Female"
"GX7F-1V3",63324368584,"G295-8J1","Male"
"GX7F-1V3",63324368585,"GLXM-M9K","Female"
"L179-W5T",63324368586,"KT4G-S84","Male"
"L179-W5T",63324368587,"GLMZ-NCG","Female"
"LZPK-K9R",63324368588,"G8JC-LL8","Male"
"LZPK-K9R",63324368589,"GZJN-PZF","Female"
"GMNF-CHM",63324368590,"GF6B-6SS","Male"
"GMNF-CHM",63324368591,"GF6Y-2KY","Female"
"9SVD-TST",63324368592,"991T-QSV","Male"
"9SVD-TST",63324368593,"G71Q-SYC","Female"
"G93L-29T",63324368600,"G91X-PQT","Male"
"G93L-29T",63324368601,"G3R9-9TC","Female"
"GKZZ-8KV",63324368602,"L8WB-M2R","Male"
"GKZZ-8KV",63324368603,"LZ8K-B1V","Female"
"9CW5-MSS",63324368604,"9C72-WGJ","Male"
"9CW5-MSS",63324368605,"9CZV-2KJ","Female"
"LDMK-RDW",63324368606,"LDMK-R8Z","Male"
"LDMK-RDW",63324368607,"GS6Z-RB1","Female"
"LD9Y-C7T",63324368608,"9SJP-9TN","Male"
"LD9Y-C7T",63324368609,"LVDV-KPT","Female"
"LD9Y-CW9",63324368610,"LZDH-NFR","Male"
"LD9Y-CW9",63324368611,"LD9C-ZGZ","Female"
"9CXC-BT8",63324368612,"GMSP-9XR","Male"
"9CXC-BT8",63324368613,"KLXB-6QR","Female"
"L8MP-T1Y",63324368614,"LBBB-4XS","Male"
"L8MP-T1Y",63324368615,"LDHS-6S3","Female"
"LDSK-V77",63324368616,"L8RR-S6X","Male"
"LDSK-V77",63324368617,"L8RR-S6J","Female"
"LDSQ-F68",63324368618,"9CCG-XPQ","Male"
"LDSQ-F68",63324368619,"GFQJ-6W3","Female"
"LB27-YWT",63324368620,"GH7M-QSF","Male"
"LB27-YWT",63324368621,"LYTM-8KB","Female"
"GWZB-NNM",63324368622,"L8YY-PH5","Male"
"GWZB-NNM",63324368623,"KFX1-BZD","Female"
"LYDW-KW7",63324368704,"LZPK-P7H","Male"
"LYDW-KW7",63324368705,"GN4S-LXY","Female"
"LY67-3N8",63324368706,"LCRR-KM2","Male"
"LY67-3N8",63324368707,"LDW5-JN2","Female"
"GSQ5-8BP",63324368712,"LZPK-P7H","Male"
"GSQ5-8BP",63324368713,"GN4S-LXY","Female"
"GSQ5-N8D",63324368714,"G691-QGB","Male"
"GSQ5-N8D",63324368715,"GZRK-XP1","Female"
"KPDT-NXM",63324368720,"LZVG-MCV","Male"
"KPDT-NXM",63324368721,"LQR5-6N2","Female"
"LZDW-CZK",63324368722,"LZPK-P7H","Male"
"LZDW-CZK",63324368723,"GN4S-LXY","Female"
"GF6B-6SS",63324368724,"9CD1-KW4","Male"
"GF6B-6SS",63324368725,"LB2S-623","Female"
"GF6Y-2KY",63324368726,"LCDM-9D5","Male"
"GF6Y-2KY",63324368727,"G6NR-X1W","Female"
"GZ5D-3YQ",63324368728,"G8W1-CMT","Male"
"GZ5D-3YQ",63324368729,"GKH1-J36","Female"
"LZPK-P7H",63324368736,"G84G-L58","Male"
"GN4S-LXY",63324368739,"LHTH-XJT","Female"
"9CD1-KW4",63324368740,"G8TG-GRS","Male"
"9CD1-KW4",63324368741,"GJ82-D9B","Female"
"LB2S-623",63324368742,"L4HF-2RY","Male"
"LB2S-623",63324368743,"L8TG-1DR","Female"
"GSXG-5MK",63324368744,"9HLL-QJ9","Male"
"GSXG-5MK",63324368745,"GQQZ-P4H","Female"
"GH7C-CVR",63324368746,"GGDY-T7T","Male"
"GH7C-CVR",63324368747,"GM64-N8T","Female"
"GX7F-1V3",63324368752,"G295-8J1","Male"
"GX7F-1V3",63324368753,"GLXM-M9K","Female"
"L179-W5T",63324368754,"KT4G-S84","Male"
"L179-W5T",63324368755,"GLMZ-NCG","Female"
"G6RF-RWF",63324368756,"GVWM-Q8S","Male"
"G6RF-RWF",63324368757,"G6KJ-6RR","Female"
"GXHX-Q2Y",63324368758,"GGYH-YRX","Male"
"GXHX-Q2Y",63324368759,"GGYH-YRN","Female"
"L8TY-B3W",63324368760,"LYX6-GC4","Male"
"L8TY-B3W",63324368761,"L8YB-MPN","Female"
"LDSH-3GG",63324368762,"L811-5PV","Male"
"LDSH-3GG",63324368763,"K8CL-3R6","Female"
"9S9W-MPL",63324368764,"LCDM-9D5","Male"
"9S9W-MPL",63324368765,"MT39-VLW","Female"
"KFX1-BZD",63324368766,"9C72-WGJ","Male"
"KFX1-BZD",63324368767,"9CZV-2KJ","Female"
"GFPT-FJ5",63324369160,"LY3P-BPB","Male"
"GFPT-FJ5",63324369161,"M8X3-52W","Female"
"GKCN-PRS",63324369164,"G43K-4GM","Male"
"GKCN-PRS",63324369165,"GXDK-THR","Female"
"GKYZ-8KF",63324369280,"LZNY-FF7","Male"
"GKYZ-8KF",63324369281,"GPMD-KTY","Female"
"9H5N-BFF",63324369408,"GGVH-7FW","Male"
"9H5N-BFF",63324369409,"G6TP-J4Z","Female"
"GKZ8-4FD",63324369410,"GVV8-W7R","Male"
"GKZ8-4FD",63324369411,"G2N1-V9H","Female"
"G6Q3-JX4",63324369412,"LBKG-X1C","Male"
"G6Q3-JX4",63324369413,"LD9Y-GRR","Female"
"GVBH-MTY",63324369416,"L61S-GV2","Male"
"LCBD-GVR",63324369424,"LCDM-N61","Male"
"LCBD-GVR",63324369425,"GK2P-4KF","Female"
"LCB8-2VX",63324369426,"GL1F-4WB","Male"
"LCB8-2VX",63324369427,"GLWQ-FHZ","Female"
"L8MB-ZF7",63324369428,"L8WB-NGX","Male"
"L8MB-ZF7",63324369429,"L8WB-MKY","Female"
"L83F-5Z6",63324369430,"M8X5-64Z","Male"
"L83F-5Z6",63324369431,"LH2D-YSM","Female"
"9HRG-JDL",63324369432,"LZDH-NFR","Male"
"9HRG-JDL",63324369433,"LD9C-ZGZ","Female"
"GV4D-MPR",63324369440,"GH29-MH6","Male"
"GV4D-MPR",63324369441,"G88P-5CS","Female"
"KN8N-WHW",63324369728,"LBKM-2H9","Male"
"KN8N-WHW",63324369729,"LBDY-3J8","Female"
"9SYL-S5H",63324369730,"KX2S-NWF","Male"
"9SYL-S5H",63324369731,"L7GV-KKS","Female"
"G67W-G57",63324369732,"MKTV-TMC","Male"
"G67W-G57",63324369733,"G67G-YFC","Female"
"LDFZ-8Q1",63324369736,"GJ9M-PR2","Male"
"LDFZ-8Q1",63324369737,"GL14-857","Female"
"LHPZ-VGH",63324369738,"LZLG-V3F","Male"
"LHPZ-VGH",63324369739,"LH6K-2BP","Female"
"G6TC-GD8",63324369792,"GFF2-JFR","Male"
"G6TC-GD8",63324369793,"GG69-8N9","Female"
"G21Z-QQG",63324370192,"G21C-YGX","Male"
"G21Z-QQG",63324370193,"G8WB-J6L","Female"
"GZ2N-HCQ",63324370194,"G8WL-T7Q","Male"
"GZ2N-HCQ",63324370195,"GDSY-Z6B","Female"
"99PT-X33",63324370196,"G21J-37H","Male"
"99PT-X33",63324370197,"G21J-G8S","Female"
"G7JG-6KV",63324370456,"G7JG-RC2","Male"
"G7JG-6KV",63324370457,"GG12-16L","Female"
"9HRG-JDL",63324370480,"LZDH-NFR","Male"
"9HRG-JDL",63324370481,"LD9C-ZGZ","Female"
"GLBB-B7J",63324370496,"GQZM-VZS","Male"
"GKY2-HZS",63324370498,"G2CX-F3P","Male"
"GKY2-HZS",63324370499,"G2CX-M5V","Female"
"GMWX-WW1",63324370504,"GQZM-VZS","Male"
"G6Z3-B38",63324370560,"GDLF-BJ5","Male"
"G6Z3-B38",63324370561,"G8WB-JB1","Female"
"LB27-YWT",63324370596,"GH7M-QSF","Male"
"LB27-YWT",63324370597,"LYTM-8KB","Female"
"GWZB-NNM",63324370598,"L8YY-PH5","Male"
"GWZB-NNM",63324370599,"KFX1-BZD","Female"
"GGQV-GX5",63324370616,"GGQK-TT3","Male"
"GGQV-GX5",63324370617,"G6TP-J4Z","Female"
"9S8N-BNB",63324370620,"LB27-YWT","Male"
"9S8N-BNB",63324370621,"GWZB-NNM","Female"
"GG6X-7XK",63324370622,"LD9Y-C7T","Male"
"GG6X-7XK",63324370623,"LD9Y-CW9","Female"
"9HTX-2CD",63324370624,"9HRG-JDL","Male"
"9HTX-2CD",63324370625,"LDH1-G9D","Female"
"G39Q-HBK",63324370626,"KX2S-NWF","Male"
"G39Q-HBK",63324370627,"L7GV-KKS","Female"
"L7LR-RWX",63324370628,"GVR7-Q43","Male"
"L7LR-RWX",63324370629,"L2DV-WS5","Female"
"GV1M-FDM",63324370688,"GMMD-GH5","Male"
"GV1M-FDM",63324370689,"LBK1-86P","Female"
"GKZ8-Q9M",63324370690,"G2DP-9XR","Male"
"L1QD-DXV",63324370708,"GJ2V-WRY","Male"
"L1QD-DXV",63324370709,"G2CN-HW6","Female"
"LD9P-M8N",63324370710,"LD9P-MFB","Male"
"LD9P-M8N",63324370711,"LH6C-VKZ","Female"
"LJ2H-W3S",63324370716,"GD74-RRH","Male"
"LJ2H-W3S",63324370717,"GJ5M-BKM","Female"
"LZ2S-DKM",63324370718,"28YJ-Z4N","Male"
"LZ2S-DKM",63324370719,"GGGT-9MX","Female"
"GDCP-XJF",63324370752,"LDW2-RVK","Male"
"GDCP-XJF",63324370753,"L7FV-Z4V","Female"
"GV1M-DCF",63324370754,"GNWP-DQ7","Male"
"GV1M-DCF",63324370755,"GC8J-BSK","Female"
"LT3P-8D6",63324370756,"GG92-32P","Male"
"LT3P-8D6",63324370757,"GG4M-2R7","Female"
"G8L3-3JL",63324370758,"GVXP-S4R","Male"
"G8L3-3JL",63324370759,"LVDF-9DW","Female"
"94HZ-CG3",63324370760,"L4Y9-TXB","Male"
"94HZ-CG3",63324370761,"GSX5-T31","Female"
"LDSS-BYY",63324370762,"99PY-ZDF","Male"
"LDSS-BYY",63324370763,"LD97-C7T","Female"
"LDSV-RVD",63324370764,"LDSH-9W5","Male"
"LDSV-RVD",63324370765,"GGH1-7CV","Female"
"LDSV-RG8",63324370766,"LDSH-S6J","Male"
"LDSV-RG8",63324370767,"KND9-P91","Female"
"LDSQ-XRK",63324370768,"LDSK-V77","Male"
"LDSQ-XRK",63324370769,"LDSQ-F68","Female"
"LCFL-9DP",63324370770,"LB27-YWT","Male"
"LCFL-9DP",63324370771,"GWZB-NNM","Female"
"KDQW-JTJ",63324370772,"9HTX-2CD","Male"
"KDQW-JTJ",63324370773,"G39Q-HBK","Female"
"LDS9-GGV",63324370774,"LZGK-GZB","Male"
"LDS9-GGV",63324370775,"MXKR-J9R","Female"
"9MWR-GHW",63324370776,"K8M3-FZQ","Male"
"9MWR-GHW",63324370777,"LVDF-9DW","Female"
"LZ1V-KT6",63324370778,"MBPN-4DK","Male"
"LZ1V-KT6",63324370779,"9H9K-FVG","Female"
"9WL8-7LY",63324370780,"L8RK-RPS","Male"
"9WL8-7LY",63324370781,"LJG8-9LJ","Female"
"LBJR-K79",63324370782,"LYNF-SFN","Male"
"LBJR-K79",63324370783,"GJQD-6SP","Female"
"K8M3-FZQ",63324370784,"GFR1-8PR","Male"
"K8M3-FZQ",63324370785,"GFR1-JPJ","Female"
"MBPN-4DK",63324370788,"GFR1-8PR","Male"
"MBPN-4DK",63324370789,"GFR1-JPJ","Female"
"9H9K-FVG",63324370790,"LZ9M-HWG","Male"
"9H9K-FVG",63324370791,"9M85-YGM","Female"
"LCVR-TFD",63324370792,"GVNC-TFT","Male"
"LCVR-TFD",63324370793,"GNFT-19B","Female"
"9Z4P-BQB",63324370794,"LZLQ-664","Male"
"9Z4P-BQB",63324370795,"GK2Y-MJB","Female"
"LDW2-41W",63324370796,"94HZ-CG3","Male"
"LDW2-41W",63324370797,"LDSS-BYY","Female"
"G4NJ-GVF",63324370798,"L8RR-S6X","Male"
"G4NJ-GVF",63324370799,"L8RR-S6J","Female"
"9CS4-RY3",63324370800,"LT3P-8D6","Male"
"9CS4-RY3",63324370801,"G8L3-3JL","Female"
"GJ11-5FT",63324370802,"GD2M-G8D","Male"
"GGJD-LJM",63324370816,"GF59-F78","Male"
"GGJD-LJM",63324370817,"GLFD-4JJ","Female"
"9CHR-8ZW",63324370832,"G69T-DN8","Male"
"9CHR-8ZW",63324370833,"L2W2-2TC","Female"
"G2PK-2PB",63324370836,"G9FS-BL2","Male"
"G2PK-2PB",63324370837,"GGXP-5J3","Female"
"GVXD-YLR",63324370838,"GMMD-GH5","Male"
"GVXD-YLR",63324370839,"LBK1-86P","Female"
"GDCP-XJF",63324370880,"LDW2-RVK","Male"
"GDCP-XJF",63324370881,"L7FV-Z4V","Female"
"GV1M-DCF",63324370882,"GNWP-DQ7","Male"
"GV1M-DCF",63324370883,"GC8J-BSK","Female"
"LT3P-8D6",63324370884,"GG92-32P","Male"
"LT3P-8D6",63324370885,"GG4M-2R7","Female"
"G8L3-3JL",63324370886,"GVXP-S4R","Male"
"G8L3-3JL",63324370887,"LVDF-9DW","Female"
"94HZ-CG3",63324370888,"L4Y9-TXB","Male"
"94HZ-CG3",63324370889,"GSX5-T31","Female"
"LDSS-BYY",63324370890,"99PY-ZDF","Male"
"LDSS-BYY",63324370891,"LD97-C7T","Female"
"LDSV-RVD",63324370892,"LDSH-9W5","Male"
"LDSV-RVD",63324370893,"GGH1-7CV","Female"
"LDSV-RG8",63324370894,"LDSH-S6J","Male"
"LDSV-RG8",63324370895,"KND9-P91","Female"
"LDSQ-XRK",63324370896,"LDSK-V77","Male"
"LDSQ-XRK",63324370897,"LDSQ-F68","Female"
"LCFL-9DP",63324370898,"LB27-YWT","Male"
"LCFL-9DP",63324370899,"GWZB-NNM","Female"
"KDQW-JTJ",63324370900,"9HTX-2CD","Male"
"KDQW-JTJ",63324370901,"G39Q-HBK","Female"
"LDS9-GGV",63324370902,"LZGK-GZB","Male"
"LDS9-GGV",63324370903,"MXKR-J9R","Female"
"9MWR-GHW",63324370904,"K8M3-FZQ","Male"
"9MWR-GHW",63324370905,"LVDF-9DW","Female"
"LZ1V-KT6",63324370906,"MBPN-4DK","Male"
"LZ1V-KT6",63324370907,"9H9K-FVG","Female"
"9WL8-7LY",63324370908,"L8RK-RPS","Male"
"9WL8-7LY",63324370909,"LJG8-9LJ","Female"
"LBJR-K79",63324370910,"LYNF-SFN","Male"
"LBJR-K79",63324370911,"GJQD-6SP","Female"
"K8M3-FZQ",63324370912,"GFR1-8PR","Male"
"K8M3-FZQ",63324370913,"GFR1-JPJ","Female"
"MBPN-4DK",63324370916,"GFR1-8PR","Male"
"MBPN-4DK",63324370917,"GFR1-JPJ","Female"
"9H9K-FVG",63324370918,"LZ9M-HWG","Male"
"9H9K-FVG",63324370919,"9M85-YGM","Female"
"LCVR-TFD",63324370920,"GVNC-TFT","Male"
"LCVR-TFD",63324370921,"GNFT-19B","Female"
"9Z4P-BQB",63324370922,"LZLQ-664","Male"
"9Z4P-BQB",63324370923,"GK2Y-MJB","Female"
"LDW2-41W",63324370924,"94HZ-CG3","Male"
"LDW2-41W",63324370925,"LDSS-BYY","Female"
"G4NJ-GVF",63324370926,"L8RR-S6X","Male"
"G4NJ-GVF",63324370927,"L8RR-S6J","Female"
"9CS4-RY3",63324370928,"LT3P-8D6","Male"
"9CS4-RY3",63324370929,"G8L3-3JL","Female"
"GJ11-5FT",63324370930,"GD2M-G8D","Male"
"L5J9-QL8",63324371136,"LBZ2-PJC","Male"
"L5J9-QL8",63324371137,"GLBC-K77","Female"
"GGG9-961",63324371184,"GGG9-WH9","Male"
"GGG9-961",63324371185,"GGGM-1YH","Female"
"GGG9-MX6",63324371186,"GGGM-1YY","Male"
"LCP2-CGK",63324372096,"G8R1-427","Male"
"LCP2-CGK",63324372097,"G2LB-21B","Female"
"M33Z-XLR",63324372098,"L187-NYR","Male"
"M33Z-XLR",63324372099,"9WQY-MZT","Female"
"G9M5-FF1",63324372192,"LY9D-2F8","Male"
"G9M5-FF1",63324372193,"L28D-TJH","Female"
"GN9F-M6Q",63324372194,"GJTS-3TP","Male"
"GN9F-M6Q",63324372195,"GN15-LRT","Female"
"LZGQ-LJX",63324372196,"KDQW-JTJ","Male"
"LZGQ-LJX",63324372197,"LDS9-GGV","Female"
"GNSH-WMX",63324372200,"G7NH-CM4","Male"
"GNSH-WMX",63324372201,"G215-VM8","Female"
"9HRG-JDL",63324381184,"LZDH-NFR","Male"
"9HRG-JDL",63324381185,"LD9C-ZGZ","Female"
"LZ1T-YG5",63324381196,"LDHS-DWJ","Male"
"LZZF-5Z1",63324381198,"LBBB-4XS","Male"
"LZZF-5Z1",63324381199,"LDHS-6S3","Female"
"G6TC-GD8",63324381216,"GFF2-JFR","Male"
"G6TC-GD8",63324381217,"GG69-8N9","Female"
"9HTX-2CD",63324381240,"9HRG-JDL","Male"
"9HTX-2CD",63324381241,"LDH1-G9D","Female"
"G39Q-HBK",63324381242,"KX2S-NWF","Male"
"G39Q-HBK",63324381243,"L7GV-KKS","Female"
"GGJD-LJM",63324381248,"GF59-F78","Male"
"GGJD-LJM",63324381249,"GLFD-4JJ","Female"
"9CHR-8ZW",63324381264,"G69T-DN8","Male"
"9CHR-8ZW",63324381265,"L2W2-2TC","Female"
"G2PK-2PB",63324381268,"G9FS-BL2","Male"
"G2PK-2PB",63324381269,"GGXP-5J3","Female"
"GVXD-YLR",63324381270,"GMMD-GH5","Male"
"GVXD-YLR",63324381271,"LBK1-86P","Female"
"GLZW-7GF",63324381312,"LZNY-FF7","Male"
"GLZW-7GF",63324381313,"GPMD-KTY","Female"
"GVSG-X5N",63324381314,"GLZW-7HZ","Male"
"GVSG-X5N",63324381315,"GQFV-K7Q","Female"
"G2RH-ZJB",63324381320,"LTT6-YJQ","Male"
"G2RH-ZJB",63324381321,"GV8X-JR1","Female"
"GQRR-BP3",63324381324,"GFXP-YYF","Male"
"GQRR-BP3",63324381325,"GX9B-8M2","Female"
"9HTX-2CD",63324381328,"9HRG-JDL","Male"
"9HTX-2CD",63324381329,"LDH1-G9D","Female"
"G39Q-HBK",63324381330,"KX2S-NWF","Male"
"G39Q-HBK",63324381331,"L7GV-KKS","Female"
"LZGK-GZB",63324381332,"LZ8D-9DK","Male"
"LZGK-GZB",63324381333,"GK9J-9XB","Female"
"MXKR-J9R",63324381334,"9QZD-J5R","Male"
"MXKR-J9R",63324381335,"L18P-6ZG","Female"
"LD9R-RYR",63324381336,"LCRR-KM2","Male"
"LD9R-RYR",63324381337,"LDW5-JN2","Female"
"M15L-V4Q",63324381338,"LD9Y-C7T","Male"
"M15L-V4Q",63324381339,"LD9Y-CW9","Female"
"L133-HLP",63324381340,"94T6-749","Male"
"L133-HLP",63324381341,"GLLC-968","Female"
"KH8N-T92",63324381342,"L1DW-Q5N","Male"
"KH8N-T92",63324381343,"2781-6PP","Female"
"GL9M-YXL",63324381346,"GKZG-KWQ","Male"
"GL9M-YXL",63324381347,"GGTN-692","Female"
"GG5W-TJ1",63324381368,"GGB9-4CK","Male"
"GG5W-TJ1",63324381369,"9MTF-W16","Female"
"LZ19-924",63324381372,"LZF6-M94","Male"
"LZ19-924",63324381373,"GWW8-LWR","Female"
"9HRG-JDL",63324381696,"LZDH-NFR","Male"
"9HRG-JDL",63324381697,"LD9C-ZGZ","Female"
"LZ8D-9DK",63324381704,"MW4S-HPZ","Male"
"LZ8D-9DK",63324381705,"GGYL-CGH","Female"
"9QZD-J5R",63324381708,"L1DW-Q5N","Male"
"9QZD-J5R",63324381709,"2781-6PP","Female"
"L18P-6ZG",63324381710,"G36D-72Y","Male"
"L18P-6ZG",63324381711,"L18F-8KW","Female"
"GGB9-4CK",63324381712,"L7N5-6KK","Male"
"GGB9-4CK",63324381713,"L87C-W52","Female"
"9MTF-W16",63324381714,"LZXX-FT2","Male"
"9MTF-W16",63324381715,"GNN8-QJH","Female"
"LZF6-M94",63324381720,"KGSQ-35V","Male"
"LZF6-M94",63324381721,"GKZQ-S2R","Female"
"GWW8-LWR",63324381722,"9ZHZ-89Q","Male"
"GWW8-LWR",63324381723,"G8L4-56J","Female"
"LD97-4RG",63324381728,"LZ1T-YG5","Male"
"LD97-4RG",63324381729,"LZZF-5Z1","Female"
"LDSS-BYY",63324381730,"99PY-ZDF","Male"
"LDSS-BYY",63324381731,"LD97-C7T","Female"
"L8RR-S6X",63324381732,"LYCT-Y9Q","Male"
"L8RR-S6X",63324381733,"L142-WBW","Female"
"L8RR-S6J",63324381734,"K6WN-292","Male"
