"fid","ascendancy","parent","gender"
"LH3J-XVF",19462107236,"GGYS-TR5","Male"
"LH3J-XVF",19462107237,"GGYS-R4S","Female"
"LD9R-5PH",19462107240,"L187-NYR","Male"
"LD9R-5PH",19462107241,"9WQY-MZT","Female"
"G21Z-QQG",19462107248,"G21C-YGX","Male"
"G21Z-QQG",19462107249,"G8WB-J6L","Female"
"GZ2N-HCQ",19462107250,"G8WL-T7Q","Male"
"GZ2N-HCQ",19462107251,"GDSY-Z6B","Female"
"99PT-X33",19462107252,"G21J-37H","Male"
"99PT-X33",19462107253,"G21J-G8S","Female"
"9HTX-2CD",19462107280,"9HRG-JDL","Male"
"9HTX-2CD",19462107281,"LDH1-G9D","Female"
"G39Q-HBK",19462107282,"KX2S-NWF","Male"
"G39Q-HBK",19462107283,"L7GV-KKS","Female"
"L7LR-RWX",19462107284,"GVR7-Q43","Male"
"L7LR-RWX",19462107285,"L2DV-WS5","Female"
"LBTR-BTW",19462107314,"LZK3-LK2","Male"
"LBTR-BTW",19462107315,"M185-RW3","Female"
"G6RN-4Y7",19462107316,"G6DZ-JKF","Male"
"G6RN-4Y7",19462107317,"G6D8-388","Female"
"GFPT-S5P",19462107318,"GZ8X-GV2","Male"
"GFPT-S5P",19462107319,"G6ZP-B73","Female"
"LY9D-2F8",19462107320,"LCJD-VX6","Male"
"LY9D-2F8",19462107321,"LD9R-RKH","Female"
"L28D-TJH",19462107322,"9WMP-NNQ","Male"
"L28D-TJH",19462107323,"945D-J9Y","Female"
"GJTS-3TP",19462107324,"GZ8X-GV2","Male"
"GJTS-3TP",19462107325,"G6ZP-B73","Female"
"GGKB-FBC",19462107336,"LZGK-GZB","Male"
"GGKB-FBC",19462107337,"LDSQ-F68","Female"
"GKCC-1KD",19462107360,"GKQX-VM9","Male"
"GKCC-1KD",19462107361,"GVB8-9XY","Female"
"GMF5-BSR",19462107368,"GLFD-7MD","Male"
"GMF5-BSR",19462107369,"GGFH-MVX","Female"
"L1WB-PZW",19462107370,"9HTX-2CD","Male"
"L1WB-PZW",19462107371,"L83J-4S6","Female"
"L1W8-W7S",19462107372,"GLFD-7MD","Male"
"L1W8-W7S",19462107373,"GGFH-MVX","Female"
"GD7W-JS7",19462107376,"G6H3-12T","Male"
"GD7W-NSX",19462107378,"GD7W-BDW","Male"
"9376-JCH",19462107384,"KNW5-CM9","Male"
"9376-JCH",19462107385,"LCRM-5HJ","Female"
"9HVH-9GD",19462107386,"LHW9-VZ4","Male"
"9HVH-9GD",19462107387,"GKKW-24R","Female"
"GG3M-7JP",19462107388,"GGWF-VYW","Male"
"GG3M-7JP",19462107389,"GGXT-3X8","Female"
"GZRK-SFB",19462107392,"GLZW-7GF","Male"
"GZRK-SFB",19462107393,"GVSG-X5N","Female"
"GVSP-WS2",19462107394,"G6T6-SZ3","Male"
"GVSP-WS2",19462107395,"GZB1-L61","Female"
"GHKB-C3J",19462107396,"G2RH-ZJB","Male"
"GHKB-C3J",19462107397,"G2RH-4T1","Female"
"L5DR-KL8",19462107398,"GQRR-BP3","Male"
"L5DR-KL8",19462107399,"LDVY-ZHB","Female"
"KDQW-JTJ",19462107400,"9HTX-2CD","Male"
"KDQW-JTJ",19462107401,"G39Q-HBK","Female"
"LDS9-GGV",19462107402,"LZGK-GZB","Male"
"LDS9-GGV",19462107403,"MXKR-J9R","Female"
"LD9R-RB7",19462107404,"LD9R-RYR","Male"
"LD9R-RB7",19462107405,"M15L-V4Q","Female"
"LDSS-6H5",19462107406,"L133-HLP","Male"
"LDSS-6H5",19462107407,"KH8N-T92","Female"
"9ZH7-GMD",19462107408,"G7RV-VBP","Male"
"9ZH7-GMD",19462107409,"GL9M-YXL","Female"
"G7ZN-5DF",19462107412,"GLJW-CJ4","Male"
"G2TZ-96Y",19462107416,"GLZJ-1J2","Male"
"L1DD-JMP",19462107420,"GG5W-TJ1","Male"
"L1DD-JMP",19462107421,"GG54-SDF","Female"
"9WY9-HRJ",19462107422,"LZ19-924","Male"
"KDQW-JTJ",19462107456,"9HTX-2CD","Male"
"KDQW-JTJ",19462107457,"G39Q-HBK","Female"
"LDS9-GGV",19462107458,"LZGK-GZB","Male"
"LDS9-GGV",19462107459,"MXKR-J9R","Female"
"L1DD-JMP",19462107460,"GG5W-TJ1","Male"
"L1DD-JMP",19462107461,"GG54-SDF","Female"
"9WY9-HRJ",19462107462,"LZ19-924","Male"
"LD95-VV6",19462107464,"LD95-VVH","Male"
"LD95-VV6",19462107465,"99SD-Z4Q","Female"
"9H2F-HV5",19462107466,"MBGG-7NP","Male"
"9H2F-HV5",19462107467,"LD9R-SHL","Female"
"LD9R-RB7",19462107468,"LD9R-RYR","Male"
"LD9R-RB7",19462107469,"M15L-V4Q","Female"
"LDSS-6H5",19462107470,"L133-HLP","Male"
"LDSS-6H5",19462107471,"KH8N-T92","Female"
"GGT6-NYC",19462107504,"GW2T-YH6","Male"
"GGT6-NYC",19462107505,"GX5P-L6M","Female"
"GGTD-5CG",19462107506,"GGTX-XJX","Male"
"GGTD-5CG",19462107507,"GGT6-1Q1","Female"
"LH3J-XVF",19462107508,"GGYS-TR5","Male"
"LH3J-XVF",19462107509,"GGYS-R4S","Female"
"LD9R-5PH",19462107512,"L187-NYR","Male"
"LD9R-5PH",19462107513,"9WQY-MZT","Female"
"GX7C-LRS",19462107520,"9W7P-G88","Male"
"GX7C-LRS",19462107521,"GLB2-PPV","Female"
"GN1M-ZZK",19462107522,"GSWG-NZ1","Male"
"GN1M-ZZK",19462107523,"GZHK-WCQ","Female"
"LB2S-1BB",19462107524,"LY2R-7ZN","Male"
"LB2S-1BB",19462107525,"GN5Q-641","Female"
"9HTX-2CD",19462107536,"9HRG-JDL","Male"
"9HTX-2CD",19462107537,"LDH1-G9D","Female"
"G39Q-HBK",19462107538,"KX2S-NWF","Male"
"G39Q-HBK",19462107539,"L7GV-KKS","Female"
"GCQF-FLC",19462107552,"GCQF-JMR","Male"
"L5LL-BRL",19462107556,"94NF-4HS","Male"
"L5LL-BRL",19462107557,"L1ZM-J6S","Female"
"GZ4M-H94",19462107558,"GWLB-P8V","Male"
"GZ4M-H94",19462107559,"GWLB-K5R","Female"
"G6LZ-TWJ",19462107568,"L5LL-BRL","Male"
"G6LZ-TWJ",19462107569,"GZ4M-H94","Female"
"G6R2-BDM",19462107574,"GFZ2-JTZ","Male"
"GN31-YTW",19462107576,"GJJS-51N","Male"
"GN31-YTW",19462107577,"GGPY-TMF","Female"
"GK22-BND",19462107580,"G8WB-7SG","Male"
"GK22-BND",19462107581,"GK2L-QJ9","Female"
"KN8N-WHW",19462107584,"LBKM-2H9","Male"
"KN8N-WHW",19462107585,"LBDY-3J8","Female"
"9SYL-S5H",19462107586,"KX2S-NWF","Male"
"9SYL-S5H",19462107587,"L7GV-KKS","Female"
"G67W-G57",19462107588,"MKTV-TMC","Male"
"G67W-G57",19462107589,"G67G-YFC","Female"
"LDFZ-8Q1",19462107592,"GJ9M-PR2","Male"
"LDFZ-8Q1",19462107593,"GL14-857","Female"
"LHPZ-VGH",19462107594,"LZLG-V3F","Male"
"LHPZ-VGH",19462107595,"LH6K-2BP","Female"
"LD9R-RB7",19462107600,"LD9R-RYR","Male"
"LD9R-RB7",19462107601,"M15L-V4Q","Female"
"LDSS-6H5",19462107602,"L133-HLP","Male"
"LDSS-6H5",19462107603,"KH8N-T92","Female"
"LDMT-HMZ",19462107604,"L8BY-3VJ","Male"
"LDMT-HMZ",19462107605,"94BP-X4Z","Female"
"LD91-ST3",19462107606,"L8YY-5HK","Male"
"LD91-ST3",19462107607,"L8WB-D2Z","Female"
"L8MB-ZMK",19462107608,"L8YY-PD5","Male"
"L8MB-ZMK",19462107609,"MBV2-T1M","Female"
"MB1Q-ZWW",19462107610,"GKZZ-K49","Male"
"MB1Q-ZWW",19462107611,"GL6R-9XP","Female"
"LDMT-W6R",19462107612,"KJP2-TBR","Male"
"LDMT-W6R",19462107613,"GFN3-DQ5","Female"
"LT83-H6M",19462107614,"GQ59-8LX","Male"
"LT83-H6M",19462107615,"GSCJ-Z9D","Female"
"GKPX-TG7",19462107620,"GN8G-MT7","Male"
"GKPX-TG7",19462107621,"G6VR-DRK","Female"
"LTTZ-YL8",19462107624,"L8TJ-5XS","Male"
"LYSG-SY9",19462107626,"LJG4-5YW","Male"
"LYSG-SY9",19462107627,"GH91-DSB","Female"
"9C32-7PC",19462107628,"G7YH-3GJ","Male"
"9C32-7PC",19462107629,"GC45-DB8","Female"
"LCJD-VX6",19462108304,"9ZCB-DSC","Male"
"LCJD-VX6",19462108305,"GG1G-KG2","Female"
"LD9R-RKH",19462108306,"LD9R-RYR","Male"
"LD9R-RKH",19462108307,"M15L-V4Q","Female"
"9WMP-NNQ",19462108308,"99PT-NTZ","Male"
"9WMP-NNQ",19462108309,"G98Z-6RZ","Female"
"945D-J9Y",19462108310,"LZ9M-HWG","Male"
"945D-J9Y",19462108311,"9M85-YGM","Female"
"GZ8X-GV2",19462108312,"GFK3-MS7","Male"
"GZ8X-GV2",19462108313,"GFPT-WGM","Female"
"G6ZP-B73",19462108314,"LH3L-KQH","Male"
"G6ZP-B73",19462108315,"G692-MWD","Female"
"LCJD-VX6",19462112912,"9ZCB-DSC","Male"
"LCJD-VX6",19462112913,"GG1G-KG2","Female"
"LD9R-RKH",19462112914,"LD9R-RYR","Male"
"LD9R-RKH",19462112915,"M15L-V4Q","Female"
"9WMP-NNQ",19462112916,"99PT-NTZ","Male"
"9WMP-NNQ",19462112917,"G98Z-6RZ","Female"
"945D-J9Y",19462112918,"LZ9M-HWG","Male"
"945D-J9Y",19462112919,"9M85-YGM","Female"
"GZ8X-GV2",19462112920,"GFK3-MS7","Male"
"GZ8X-GV2",19462112921,"GFPT-WGM","Female"
"G6ZP-B73",19462112922,"LH3L-KQH","Male"
"G6ZP-B73",19462112923,"G692-MWD","Female"
"GNB6-YQ6",19462120448,"GLVQ-WXX","Male"
"GNB6-YQ6",19462120449,"GG11-XXC","Female"
"LK9M-BPS",19462120466,"GG3P-HFZ","Male"
"LK9M-BPS",19462120467,"GG3G-B4R","Female"
"GN45-8QJ",19462120464,"G6Z3-B38","Male"
"GN45-8QJ",19462120465,"G25B-Z6T","Female"
"GN8V-37D",19462120474,"LB27-YWT","Male"
"GN8V-37D",19462120475,"GWZB-NNM","Female"
"LKT4-7DC",19462120768,"G7YH-3GJ","Male"
"LKT4-7DC",19462120769,"GC45-DB8","Female"
"GK3C-HSG",19462120832,"GK3C-9VF","Male"
"GK3C-HSG",19462120833,"GK3C-K97","Female"
"GJXP-V9W",19622003200,"GLTV-458","Male"
"GJXP-V9W",19622003201,"GG3Y-PR5","Female"
"93SJ-QSN",19622003204,"LZD3-1N9","Male"
"93SJ-QSN",19622003205,"MFJQ-L5J","Female"
"LZ8J-9CQ",19622003206,"LZD3-1N9","Male"
"LZ8J-9CQ",19622003207,"GKWV-2J9","Female"
"LBJZ-7TV",19622003208,"GJQQ-LFS","Male"
"LBJZ-7TV",19622003209,"GDCW-HBV","Female"
"L8WB-J9Q",19622003212,"KCBT-5QY","Male"
"L8WB-J9Q",19622003213,"93ZD-9G3","Female"
"9ZHQ-TZW",19622003214,"LDMR-4WJ","Male"
"9ZHQ-TZW",19622003215,"9ZC4-P1Y","Female"
"KZPF-Z7F",19622003248,"G691-QC7","Male"
"KZPF-Z7F",19622003249,"LKNK-B6V","Female"
"GGXJ-9G4",19622003264,"MM74-HN6","Male"
"GGXJ-9G4",19622003265,"9M7Q-JSC","Female"
"MKXF-2FM",19622003268,"GGFP-CDP","Male"
"MKXF-2FM",19622003269,"GGFP-R78","Female"
"LZB4-2C7",19622003272,"L8WY-WD4","Male"
"LZB4-2C7",19622003273,"L8M6-YWJ","Female"
"LZ84-SKX",19622003274,"L8MB-C1W","Male"
"LZ84-SKX",19622003275,"MXWH-HJ8","Female"
"9HGQ-P4L",19622003276,"LT4D-TMW","Male"
"9HGQ-P4L",19622003277,"L8BS-VB3","Female"
"9SKK-J71",19622003278,"M9B6-MXW","Male"
"9SKK-J71",19622003279,"LY1Y-ZHZ","Female"
"KN73-Y7F",19622003280,"G6Q6-XWL","Male"
"KN73-Y7F",19622003281,"LH3J-HFC","Female"
"L1MS-NFP",19622003282,"KDQV-V7K","Male"
"L1MS-NFP",19622003283,"LKV8-TT1","Female"
"K2H7-B9K",19622003284,"9CS2-22H","Male"
"K2H7-B9K",19622003285,"9CZC-NNC","Female"
"9CS2-QX2",19622003288,"GHJ6-V7T","Male"
"9CS2-QX2",19622003289,"KN44-S54","Female"
"L785-BPL",19622003290,"L17V-2Q7","Male"
"L785-BPL",19622003291,"M5GV-G5K","Female"
"M667-BQB",19622003292,"K4N3-S1R","Male"
"M667-BQB",19622003293,"L1QY-HVS","Female"
"9H6D-FWP",19622003294,"G8CR-TD5","Male"
"9H6D-FWP",19622003295,"996Y-6VJ","Female"
"93ZD-9G3",19622003298,"9CS3-646","Male"
"LBKB-H6F",19622003304,"K2NQ-X1C","Male"
"LBKB-H6F",19622003305,"LKPJ-FZ3","Female"
"LBXZ-F6M",19622003306,"G8KM-WW8","Male"
"LBXZ-F6M",19622003307,"G4JK-C16","Female"
"GNTC-8TJ",19622003308,"GG8Z-XBG","Male"
"GNTC-8TJ",19622003309,"GG8Z-TRF","Female"
"GNYD-YWY",19622003310,"GN11-RMC","Male"
"GNYD-YWY",19622003311,"G64M-51K","Female"
"LBKB-H6F",19622003312,"K2NQ-X1C","Male"
"LBKB-H6F",19622003313,"LKPJ-FZ3","Female"
"LBXZ-F6M",19622003314,"G8KM-WW8","Male"
"LBXZ-F6M",19622003315,"G4JK-C16","Female"
"GNTC-8TJ",19622003316,"GG8Z-XBG","Male"
"GNTC-8TJ",19622003317,"GG8Z-TRF","Female"
"GNYD-YWY",19622003318,"GN11-RMC","Male"
"GNYD-YWY",19622003319,"G64M-51K","Female"
"L2L4-YTS",19622003320,"GG8K-QSW","Male"
"L2L4-YTS",19622003321,"GG8K-C62","Female"
"L1Q3-KKT",19622003322,"LZD3-1N9","Male"
"L1Q3-KKT",19622003323,"MFJQ-L5J","Female"
"LZB4-2C7",19622003324,"L8WY-WD4","Male"
"LZB4-2C7",19622003325,"L8M6-YWJ","Female"
"LZ84-SKX",19622003326,"L8MB-C1W","Male"
"LZ84-SKX",19622003327,"MXWH-HJ8","Female"
"GV2X-BD8",19622003360,"GKVN-R9H","Male"
"GV2X-BD8",19622003361,"GKVN-ZW5","Female"
"GFCZ-G8P",19622003362,"LC4Z-8S4","Male"
"GFCZ-G8P",19622003363,"G6ZS-WGX","Female"
"LYP4-M8Z",19622003366,"L8YT-V3X","Male"
"LYP4-M8Z",19622003367,"G6MY-12H","Female"
"G4YN-Y8Y",19622003368,"GJ44-389","Male"
"G4YN-Y8Y",19622003369,"L6LS-S9F","Female"
"GHP8-KF6",19622003370,"GKW7-HYN","Male"
"GHP8-KF6",19622003371,"GKWQ-DGR","Female"
"GK9S-SQD",19622003373,"GK9S-TGK","Female"
"GKWQ-C1Y",19622003374,"G24J-DJT","Male"
"L8MB-CRD",19622003904,"L2L4-YTS","Male"
"L8MB-CRD",19622003905,"L1Q3-KKT","Female"
"LB5S-FN5",19622003906,"LZB4-2C7","Male"
"LB5S-FN5",19622003907,"LZ84-SKX","Female"
"M97G-NMH",19622003968,"9N41-G35","Male"
"M97G-NMH",19622003969,"GXG4-SP1","Female"
"GCMR-8LF",19622003972,"KFK2-7T6","Male"
"GCMR-8LF",19622003973,"LCZP-14D","Female"
"G4VJ-MPY",19622003974,"GCWQ-JJL","Male"
"G4VJ-MPY",19622003975,"GH4X-PFS","Female"
"GNCP-RNF",19622003976,"G61X-F79","Male"
"GNCP-RNF",19622003977,"GF1M-Y9H","Female"
"GLSS-8HV",19622003978,"G2SG-GSY","Male"
"GLSS-8HV",19622003979,"GK34-BJZ","Female"
"GN6N-7M8",19622003980,"G73W-P5J","Male"
"G649-SLC",19622003984,"GVWB-8M7","Male"
"G649-SLC",19622003985,"GZYP-FPX","Female"
"GZ9D-NW2",19622003988,"LJL7-LCH","Male"
"GZ9D-NW2",19622003989,"GGX1-1J7","Female"
"GDBS-1JV",19622003990,"L78P-KC6","Male"
"GDBS-1JV",19622003991,"G8N5-3RG","Female"
"LVFQ-HZ5",19622003992,"9H8X-35Q","Male"
"GLNK-RZX",19622004000,"GLNK-VQK","Male"
"GLNK-RZX",19622004001,"GLNK-PLQ","Female"
"LCPH-F32",19622004096,"LCPH-FWW","Male"
"LCPH-F32",19622004097,"GK95-WDC","Female"
"GSS4-G82",19622004104,"G23D-NNZ","Male"
"GSS4-G82",19622004105,"G6LZ-YR3","Female"
"G34S-3Q9",19622004114,"GV39-B1D","Male"
"G34S-3Q9",19622004115,"GFGQ-Z9W","Female"
"LVV3-3Y7",19622004116,"GKGD-76Y","Male"
"LVV3-3Y7",19622004117,"GKQC-Z7Q","Female"
"9MT8-HNV",19622004118,"GZ9D-NW2","Male"
"9MT8-HNV",19622004119,"GDBS-1JV","Female"
"L8YY-5PB",19622004120,"LZB4-2C7","Male"
"L8YY-5PB",19622004121,"LZ84-SKX","Female"
"GKCN-JYS",19622004122,"9HPX-CFH","Male"
"GKCN-JYS",19622004123,"GMS4-2NJ","Female"
"GZT1-LKN",19622004124,"LVV3-3Y7","Male"
"GZT1-LKN",19622004125,"9MT8-HNV","Female"
"GZT1-PJR",19622004126,"GQL7-FRJ","Male"
"GZT1-PJR",19622004127,"9MT8-HNV","Female"
"G649-SLC",19622004128,"GVWB-8M7","Male"
"G649-SLC",19622004129,"GZYP-FPX","Female"
"GZ9D-NW2",19622004132,"LJL7-LCH","Male"
"GZ9D-NW2",19622004133,"GGX1-1J7","Female"
"GDBS-1JV",19622004134,"L78P-KC6","Male"
"GDBS-1JV",19622004135,"G8N5-3RG","Female"
"LVFQ-HZ5",19622004136,"9H8X-35Q","Male"
"LDGP-6LG",19622004144,"G6QK-DSD","Male"
"LDGP-6LG",19622004145,"KDQW-FYD","Female"
"KC5N-C3N",19622004146,"9ZH7-6PG","Male"
"KC5N-C3N",19622004147,"9QQN-G1J","Female"
"LRBK-WPN",19622004148,"LHRH-LVR","Male"
"LRBK-WPN",19622004149,"L8YM-JSK","Female"
"9WWL-HYB",19622004150,"GJGT-QFP","Male"
"9WWL-HYB",19622004151,"GF1M-Y9H","Female"
"LBSC-RKL",19622004152,"L8WB-J9Q","Male"
"LBSC-RKL",19622004153,"9ZHQ-TZW","Female"
"LBZR-F9X",19622004154,"LVDV-55F","Male"
"LBZR-F9X",19622004155,"M89J-PJH","Female"
"M3DW-6QG",19622004156,"MQ2K-WZQ","Male"
"M3DW-6QG",19622004157,"9CQL-G16","Female"
"GF8Q-RLS",19622004158,"KN73-Y7F","Male"
"GF8Q-RLS",19622004159,"L1MS-NFP","Female"
"K2NQ-X1C",19622004160,"9HQ6-6GH","Male"
"K2NQ-X1C",19622004161,"LBKY-PR1","Female"
"LKPJ-FZ3",19622004162,"LHLV-GKQ","Male"
"LKPJ-FZ3",19622004163,"M12G-SFX","Female"
