"fid","ascendancy","parent","gender"
"GJ4X-C6N",27920210328,"GJS6-D9X","Male"
"GJ4X-C6N",27920210329,"GXJ2-33R","Female"
"G4QS-TSJ",27920210330,"LYSZ-BQC","Male"
"G4QS-TSJ",27920210331,"LH5K-WZX","Female"
"GNXV-C33",27920210332,"GNXV-786","Male"
"GNXV-C33",27920210333,"G2CW-5G6","Female"
"GX2Q-HY5",27920210336,"GV8C-DT5","Male"
"GX2Q-HY5",27920210337,"GKZZ-H5B","Female"
"GKZZ-JVH",27920210338,"9HHG-W26","Male"
"GKZZ-JVH",27920210339,"G9TZ-T8G","Female"
"GJBS-C31",27920210340,"GJBS-S26","Male"
"GJBS-C31",27920210341,"GKNC-G8M","Female"
"GXQT-DLW",27920210342,"KN84-BQR","Male"
"GXQT-DLW",27920210343,"LD9R-9TN","Female"
"G95M-WZ9",27920210344,"G6RG-6XQ","Male"
"G95M-WZ9",27920210345,"GKNC-F3X","Female"
"9V7R-KN5",27920210346,"GLXF-42Z","Male"
"9V7R-KN5",27920210347,"GLXF-CH3","Female"
"LDW2-QX1",27920210348,"LH7S-18K","Male"
"LDW2-QX1",27920210349,"LDSV-5Q1","Female"
"GKZZ-FLZ",27920210352,"9W9Q-M7D","Male"
"GKZZ-FLZ",27920210353,"GCW5-9VK","Female"
"GKFB-368",27920210354,"GJ8M-M3K","Male"
"9MWR-GHW",27920210368,"K8M3-FZQ","Male"
"9MWR-GHW",27920210369,"LVDF-9DW","Female"
"LZ1V-KT6",27920210370,"MBPN-4DK","Male"
"LZ1V-KT6",27920210371,"9H9K-FVG","Female"
"LH8G-2RH",27920210372,"LCVR-TFD","Male"
"LH8G-2RH",27920210373,"9Z4P-BQB","Female"
"LDW2-7JJ",27920210374,"LDW2-41W","Male"
"LDW2-7JJ",27920210375,"G4NJ-GVF","Female"
"GL9R-YL9",27920210376,"LD95-VV6","Male"
"GL9R-YL9",27920210377,"9H2F-HV5","Female"
"LDHQ-P5F",27920210378,"LD9R-RB7","Male"
"LDHQ-P5F",27920210379,"LDSS-6H5","Female"
"KHQ6-TFB",27920210380,"LD97-CH9","Male"
"KHQ6-TFB",27920210381,"KH4Q-2SB","Female"
"LDSM-H39",27920210382,"94YF-JDG","Male"
"LDSM-H39",27920210383,"G8WY-6L8","Female"
"L7LL-FB1",27920210384,"GGJ6-93F","Male"
"L7LL-FB1",27920210385,"94RZ-9KC","Female"
"LZVR-GMG",27920210386,"L18X-ZNH","Male"
"LZVR-GMG",27920210387,"MVL6-5PR","Female"
"93LF-J1V",27920210388,"L1HZ-WR2","Male"
"93LF-J1V",27920210389,"MDWC-L73","Female"
"931M-DSZ",27920210390,"KFLG-12B","Male"
