"fid","ascendancy","parent","gender"
"MB1Q-ZWW",112802108346,"GKZZ-K49","Male"
"MB1Q-ZWW",112802108347,"GL6R-9XP","Female"
"LDMT-W6R",112802108348,"KJP2-TBR","Male"
"LDMT-W6R",112802108349,"GFN3-DQ5","Female"
"LT83-H6M",112802108350,"GQ59-8LX","Male"
"LT83-H6M",112802108351,"GSCJ-Z9D","Female"
"GNT4-LY5",112802108352,"LZZK-7QX","Male"
"GNT4-LY5",112802108353,"9SR5-6SR","Female"
"GDL9-6NN",112802108354,"G8D1-62Y","Male"
"GDL9-6NN",112802108355,"GCXR-Q7Y","Female"
"LTK3-8VH",112802108356,"LD9P-Q15","Male"
"LTK3-8VH",112802108357,"LKDQ-86Y","Female"
"GHMC-S6W",112802108358,"GNK2-CCY","Male"
"LHTX-J4Y",112802108364,"LH68-32D","Male"
"G34F-HFB",112802108366,"G95P-96W","Male"
"GW1V-6D9",112802108368,"GW1J-L9F","Male"
"9Z8P-D5J",112802108384,"GHXN-VML","Male"
"9Z8P-D5J",112802108385,"MH2M-DJX","Female"
"G2HQ-H3Y",112802108388,"9CCZ-PKB","Male"
"G2HQ-H3Y",112802108389,"L75S-MVR","Female"
"GFDK-XX3",112802108392,"GFDK-41H","Male"
"GFDK-XX3",112802108393,"GVJP-DFN","Female"
"GCQF-WFQ",112802108400,"LBWD-HLB","Male"
"GCQF-WFQ",112802108401,"9Z8K-VF6","Female"
"9CWG-P3Q",112802108408,"GQ61-KWP","Male"
"9CWG-P3Q",112802108409,"G286-7NZ","Female"
"LCZD-G2Y",112802108410,"G242-XCP","Male"
"LCZD-G2Y",112802108411,"G2L3-V7G","Female"
"G8W1-9VC",112802108412,"GQ61-KWP","Male"
"G8W1-9VC",112802108413,"G286-7NZ","Female"
"LCZD-G2Y",112802108414,"G242-XCP","Male"
"LCZD-G2Y",112802108415,"G2L3-V7G","Female"
"G4HF-GYD",112802108420,"GNNX-T7V","Male"
"G4HF-GYD",112802108421,"GNNF-MJF","Female"
"G6TV-9F2",112802108422,"GJGQ-52M","Male"
"G6TV-9F2",112802108423,"GVZ5-JRM","Female"
"G6PH-CW6",112802108432,"G3Z8-HR7","Male"
"G6PH-CW6",112802108433,"GNQR-554","Female"
"G8W1-NFV",112802108434,"GVP4-6GS","Male"
"G8W1-NFV",112802108435,"GN12-M46","Female"
"LKC4-6WB",112802108436,"GVP4-6GS","Male"
"LKC4-6WB",112802108437,"GN12-M46","Female"
"GVHW-NRT",112802108488,"GVDF-MGZ","Male"
"GVHW-NRT",112802108489,"GVDX-FF4","Female"
"L2Y4-PVS",112802108496,"L2Y4-PVL","Male"
"L2Y4-PVS",112802108497,"L2Y4-P2R","Female"
"LRHH-6SF",112802108498,"G6F3-ZCG","Male"
"LRHH-6SF",112802108499,"L2Y4-PL7","Female"
"LV57-XVZ",112802108500,"GJGQ-52M","Male"
"LV57-XVZ",112802108501,"GVZ5-JRM","Female"
"GX8W-RVQ",112802108502,"GG9S-NCR","Male"
"GX8W-RVQ",112802108503,"GJ1K-N7N","Female"
"G6PH-CW6",112802108504,"G3Z8-HR7","Male"
"G6PH-CW6",112802108505,"GNQR-554","Female"
"G8W1-NFV",112802108506,"GVP4-6GS","Male"
"G8W1-NFV",112802108507,"GN12-M46","Female"
"LKC4-6WB",112802108508,"GVP4-6GS","Male"
"LKC4-6WB",112802108509,"GN12-M46","Female"
"LCPL-B93",112802108512,"G35P-RJ2","Male"
"LCPL-B93",112802108513,"GFXG-FRX","Female"
"LHKK-4PN",112802108514,"GQVJ-56W","Male"
"LHKK-4PN",112802108515,"G74T-3YP","Female"
"GGSV-LFL",112802108520,"GGZD-RQR","Male"
"GGSV-LFL",112802108521,"GL9M-YXL","Female"
"29H4-2Y1",112802108544,"GV1M-FDM","Male"
"29H4-2Y1",112802108545,"GKZ8-Q9M","Female"
"G7BV-VZL",112802108552,"G23Z-T5F","Male"
"G7BV-VZL",112802108553,"GLLV-WWW","Female"
"GV6J-RQ7",112802108554,"L1QD-DXV","Male"
"GV6J-RQ7",112802108555,"LD9P-M8N","Female"
"G21T-L5Z",112802108558,"LJ2H-W3S","Male"
"G21T-L5Z",112802108559,"LZ2S-DKM","Female"
"G6RW-Z2T",112802108576,"GDCP-XJF","Male"
"G6RW-Z2T",112802108577,"GV1M-DCF","Female"
"G687-CW2",112802108578,"LT3P-8D6","Male"
"G687-CW2",112802108579,"G8L3-3JL","Female"
"GSVP-H7S",112802108580,"94HZ-CG3","Male"
"GSVP-H7S",112802108581,"LDSS-BYY","Female"
"GKDB-2ZZ",112802108582,"LDSV-RVD","Male"
"GKDB-2ZZ",112802108583,"LDSV-RG8","Female"
"GLB9-C37",112802108584,"LDSQ-XRK","Male"
"GLB9-C37",112802108585,"LCFL-9DP","Female"
"G2YH-9WG",112802108586,"KDQW-JTJ","Male"
"G2YH-9WG",112802108587,"LDS9-GGV","Female"
"GLW3-1SY",112802108588,"9MWR-GHW","Male"
"GLW3-1SY",112802108589,"LZ1V-KT6","Female"
"998F-RBL",112802108590,"9WL8-7LY","Male"
"998F-RBL",112802108591,"LBJR-K79","Female"
"9MWR-GHW",112802108592,"K8M3-FZQ","Male"
"9MWR-GHW",112802108593,"LVDF-9DW","Female"
"LZ1V-KT6",112802108594,"MBPN-4DK","Male"
"LZ1V-KT6",112802108595,"9H9K-FVG","Female"
"LH8G-2RH",112802108596,"LCVR-TFD","Male"
"LH8G-2RH",112802108597,"9Z4P-BQB","Female"
"LDW2-7JJ",112802108598,"LDW2-41W","Male"
"LDW2-7JJ",112802108599,"G4NJ-GVF","Female"
"LL31-NXN",112802108600,"9CS4-RY3","Male"
"LL31-NXN",112802108601,"GJ11-5FT","Female"
"G233-LXN",112802108608,"GGJD-LJM","Male"
"G233-LXN",112802108609,"G2PL-CYW","Female"
"GC7G-R6L",112802108616,"9CHR-8ZW","Male"
"GC7G-R6L",112802108617,"GVWL-TZN","Female"
"GC7P-77S",112802108618,"G2PK-2PB","Male"
"GC7P-77S",112802108619,"GVXD-YLR","Female"
"G6RW-Z2T",112802108640,"GDCP-XJF","Male"
"G6RW-Z2T",112802108641,"GV1M-DCF","Female"
"G687-CW2",112802108642,"LT3P-8D6","Male"
"G687-CW2",112802108643,"G8L3-3JL","Female"
"GSVP-H7S",112802108644,"94HZ-CG3","Male"
"GSVP-H7S",112802108645,"LDSS-BYY","Female"
"GKDB-2ZZ",112802108646,"LDSV-RVD","Male"
"GKDB-2ZZ",112802108647,"LDSV-RG8","Female"
"GLB9-C37",112802108648,"LDSQ-XRK","Male"
"GLB9-C37",112802108649,"LCFL-9DP","Female"
"G2YH-9WG",112802108650,"KDQW-JTJ","Male"
"G2YH-9WG",112802108651,"LDS9-GGV","Female"
"GLW3-1SY",112802108652,"9MWR-GHW","Male"
"GLW3-1SY",112802108653,"LZ1V-KT6","Female"
"998F-RBL",112802108654,"9WL8-7LY","Male"
"998F-RBL",112802108655,"LBJR-K79","Female"
"9MWR-GHW",112802108656,"K8M3-FZQ","Male"
"9MWR-GHW",112802108657,"LVDF-9DW","Female"
"LZ1V-KT6",112802108658,"MBPN-4DK","Male"
"LZ1V-KT6",112802108659,"9H9K-FVG","Female"
"LH8G-2RH",112802108660,"LCVR-TFD","Male"
"LH8G-2RH",112802108661,"9Z4P-BQB","Female"
"LDW2-7JJ",112802108662,"LDW2-41W","Male"
"LDW2-7JJ",112802108663,"G4NJ-GVF","Female"
"LL31-NXN",112802108664,"9CS4-RY3","Male"
"LL31-NXN",112802108665,"GJ11-5FT","Female"
"GDTQ-S2P",112802108688,"GH5Y-9HC","Male"
"GDTQ-S2P",112802108689,"G6TX-KJJ","Female"
"G2LB-FNQ",112802108692,"G7JZ-38S","Male"
"G2LB-FNQ",112802108693,"GGNR-Q7R","Female"
"G6CD-BPD",112802108694,"G6TX-FRV","Male"
"L44F-CR9",112802108740,"G247-DDN","Male"
"L44F-CR9",112802108741,"G8W1-3LQ","Female"
"GZ16-XQQ",112802108736,"GK8V-NYF","Male"
"GZ16-XQQ",112802108737,"L2T6-KWR","Female"
"G247-DDN",112802108744,"G7GT-WLW","Male"
"G247-DDN",112802108745,"GJVP-5X3","Female"
"G8W1-3LQ",112802108746,"GH89-VGR","Male"
"G8W1-3LQ",112802108747,"GVKF-BS7","Female"
"GZLK-BC6",112802108768,"GXGS-PV6","Male"
"GZLK-BC6",112802108769,"G6L9-VNP","Female"
"GX7F-SCJ",112802108770,"94HZ-CG3","Male"
"GX7F-SCJ",112802108771,"LDSS-BYY","Female"
"GG3N-M8V",112802108772,"9S8N-BNB","Male"
"GG3N-M8V",112802108773,"GG6X-7XK","Female"
"KF1J-JNH",112802108774,"KZSM-RXV","Male"
"KF1J-JNH",112802108775,"LD9R-RBH","Female"
"GH4Z-B4K",112802108776,"GXQY-M8V","Male"
"GH4Z-B4K",112802108777,"LR2W-T4T","Female"
"GJSM-632",112802108778,"GDPM-CDK","Male"
"GJSM-632",112802108779,"GDP9-7J6","Female"
"L2TR-BZN",112802108780,"LRHH-FZH","Male"
"L2TR-BZN",112802108781,"GVVZ-S66","Female"
"L2TR-BDQ",112802108782,"L2TR-B8M","Male"
"L2TR-BDQ",112802108783,"L2TR-BDX","Female"
"GL9R-YL9",112802108784,"LD95-VV6","Male"
"GL9R-YL9",112802108785,"9H2F-HV5","Female"
"LDHQ-P5F",112802108786,"LD9R-RB7","Male"
"LDHQ-P5F",112802108787,"LDSS-6H5","Female"
"G2G5-WJR",112802108788,"GX7F-WZP","Male"
"G2G5-WJR",112802108789,"G2GB-R81","Female"
"G2G5-FT5",112802108790,"LT3P-8D6","Male"
"G2G5-FT5",112802108791,"G8L3-3JL","Female"
"LBX8-DDN",112802108792,"LYCY-PN6","Male"
"LBX8-DDN",112802108793,"LDSS-KKV","Female"
"LDW2-4JB",112802108794,"LDW2-41W","Male"
"LDW2-4JB",112802108795,"G4NJ-GVF","Female"
"9S6P-LSW",112802108832,"GG2H-MGP","Male"
"9S6P-LSW",112802108833,"G7GT-4SZ","Female"
"LRHN-FPJ",112802108834,"GNBC-YQ3","Male"
"LRHN-FPJ",112802108835,"GNBZ-73B","Female"
"G8TG-KS2",112802108836,"GXQT-BW4","Male"
"G8TG-KS2",112802108837,"G8YD-SV1","Female"
"GJT5-1YP",112802108838,"GL9R-YL9","Male"
"GJT5-1YP",112802108839,"LDHQ-P5F","Female"
"G691-VWG",112802108841,"KZ1C-JQY","Female"
"G691-VWG",112802108840,"G691-4WZ","Male"
"GV6J-RQ7",112802108842,"L1QD-DXV","Male"
"GV6J-RQ7",112802108843,"LD9P-M8N","Female"
"L2TG-TCJ",112802108844,"GNHV-ZFF","Male"
"L2TG-TCJ",112802108845,"L2TG-2PZ","Female"
"L2TG-T8G",112802108846,"GJTS-G2L","Male"
"L2TG-T8G",112802108847,"LRHV-M6L","Female"
"GNBC-564",112802108848,"GJTS-G2L","Male"
"GNBC-564",112802108849,"LRHV-M6L","Female"
"GNBC-Y2W",112802108850,"GNBC-YQ3","Male"
"GNBC-Y2W",112802108851,"GNBZ-73B","Female"
"GNBC-T1C",112802108854,"GNBC-1L5","Male"
"GNBC-T1C",112802108855,"GNBC-PLL","Female"
"L2TT-SGW",112802108856,"L2TT-SGZ","Male"
"L2TT-SGW",112802108857,"GLJB-5F5","Female"
"L2TT-S53",112802108858,"L2TT-SGV","Male"
"L2TT-S53",112802108859,"LRHN-FPJ","Female"
"L2YR-1PK",112802108860,"GCHJ-WC2","Male"
"L2YR-1PK",112802108861,"GCHN-YKS","Female"
"L2YR-1R8",112802108862,"GJWH-CYP","Male"
"L2YR-1R8",112802108863,"GDRC-RG4","Female"
"GKZ7-3FR",112802108864,"GX3Y-8N4","Male"
"GKZ7-3FR",112802108865,"GXQT-BH2","Female"
"GX7F-4KT",112802108866,"GX3Y-8N4","Male"
"LV57-XVZ",112802108872,"GJGQ-52M","Male"
"LV57-XVZ",112802108873,"GVZ5-JRM","Female"
"GX8W-RVQ",112802108874,"GG9S-NCR","Male"
"GX8W-RVQ",112802108875,"GJ1K-N7N","Female"
"GVG6-KK3",112802108876,"GGG1-3DL","Male"
"GVG6-KK3",112802108877,"GGG1-364","Female"
"G8DS-X2X",112802108878,"LYYN-GWQ","Male"
"G8DS-X2X",112802108879,"LDSM-4M1","Female"
"GVG6-KK3",112802108880,"GGG1-3DL","Male"
"GVG6-KK3",112802108881,"GGG1-364","Female"
"LKGC-R98",112802108882,"G6GQ-R3F","Male"
"LKGC-R98",112802108883,"G8R7-2L1","Female"
"GHGF-YK8",112802108884,"GFHY-37S","Male"
"GHGF-YK8",112802108885,"GJYZ-3ZJ","Female"
"G3BT-C45",112802108886,"GJW4-BT9","Male"
"G3BT-C45",112802108887,"GJWH-3GF","Female"
"LVVK-HVJ",112802108888,"LT83-QKS","Male"
"LVVK-HVJ",112802108889,"GDG2-NJC","Female"
"GX26-XRJ",112802108890,"G9M5-FF1","Male"
"GX26-XRJ",112802108891,"GN9F-M6Q","Female"
"GJ34-YRZ",112802108894,"GKZJ-N6G","Male"
"GJ34-YRZ",112802108895,"G25D-1PW","Female"
"GNPC-462",112802108896,"GLYZ-N1C","Male"
"GNPC-462",112802108897,"GLYZ-CBG","Female"
"G8ML-PM9",112802108898,"GKKR-SJS","Male"
"G8ML-PM9",112802108899,"GKKR-M85","Female"
"GNPC-JCY",112802108900,"LDS9-LVC","Male"
"GNPC-JCY",112802108901,"LDS9-L27","Female"
"GNR5-4CW",112802108902,"GML8-BCK","Male"
"GNR5-4CW",112802108903,"L2Y4-PR9","Female"
"LTX7-7HV",112802108912,"G6T4-VGS","Male"
"LTX7-7HV",112802108913,"GL79-WSF","Female"
"GVNG-8S3",112802108914,"G27V-714","Male"
"GVNG-8S3",112802108915,"LKGC-R98","Female"
"GVG6-KK3",112802108916,"GGG1-3DL","Male"
"GVG6-KK3",112802108917,"GGG1-364","Female"
"G8DS-X2X",112802108918,"LYYN-GWQ","Male"
"G8DS-X2X",112802108919,"LDSM-4M1","Female"
"GG8R-DMR",112802108932,"GG8T-3F2","Male"
"GG8T-DPT",112802108934,"GGDS-XHY","Male"
"GG8T-DPT",112802108935,"GGDS-2TV","Female"
"GHLJ-GR9",112802108936,"GZ58-YQK","Male"
"GHLJ-GR9",112802108937,"G2S3-J26","Female"
"MBV2-T1M",112802108938,"GVD8-XBR","Male"
"MBV2-T1M",112802108939,"GVD8-NJ7","Female"
"99RW-M7G",112802108940,"GLM4-QSX","Male"
"99RW-M7G",112802108941,"GLMW-NKS","Female"
"G23C-HT1",112802108944,"29H4-2Y1","Male"
"G23C-HT1",112802108945,"GKZ8-Q9M","Female"
"93LP-LVJ",112802108948,"9S8N-BNB","Male"
"93LP-LVJ",112802108949,"GG6X-7XK","Female"
"LBSF-ZFR",112802108950,"KZSM-RXV","Male"
"LBSF-ZFR",112802108951,"LD9R-RBH","Female"
"GNNF-JLW",112802109008,"G6RW-Z2T","Male"
"GNNF-JLW",112802109009,"G687-CW2","Female"
"9Z8F-7QP",112802109010,"GSVP-H7S","Male"
"9Z8F-7QP",112802109011,"GKDB-2ZZ","Female"
"998F-RYD",112802109012,"GLB9-C37","Male"
"998F-RYD",112802109013,"G2YH-9WG","Female"
"9WYV-M96",112802109014,"GLW3-1SY","Male"
"9WYV-M96",112802109015,"998F-RBL","Female"
"GLB9-C37",112802109056,"LDSQ-XRK","Male"
"GLB9-C37",112802109057,"LCFL-9DP","Female"
"G2YH-9WG",112802109058,"KDQW-JTJ","Male"
"G2YH-9WG",112802109059,"LDS9-GGV","Female"
"GLW3-1SY",112802109060,"9MWR-GHW","Male"
"GLW3-1SY",112802109061,"LZ1V-KT6","Female"
"998F-RBL",112802109062,"9WL8-7LY","Male"
"998F-RBL",112802109063,"LBJR-K79","Female"
"L1MT-98D",112802109064,"9ZC6-52H","Male"
"L1MT-98D",112802109065,"LDZ2-825","Female"
"G6T4-VHF",112802109066,"L1MN-K1H","Male"
"G6T4-VHF",112802109067,"KZF2-HJC","Female"
"LYGH-JR3",112802109068,"LD9R-RB7","Male"
"LYGH-JR3",112802109069,"LDSS-6H5","Female"
"L8WY-474",112802109070,"9H19-J7X","Male"
"L8WY-474",112802109071,"9H19-J7B","Female"
"LBJM-VXF",112802109072,"9C8M-C8L","Male"
"LBJM-VXF",112802109073,"GGJD-WC6","Female"
"LBDM-38D",112802109074,"L8R2-SJ9","Male"
"LBDM-38D",112802109075,"LCXP-QW3","Female"
"MSZC-Z12",112802109076,"LBQ7-VCK","Male"
"MSZC-Z12",112802109077,"LZSJ-4MJ","Female"
"MFDV-SRR",112802109078,"G7BH-PLM","Male"
"MFDV-SRR",112802109079,"GL5J-ZG3","Female"
"LRHD-9QV",112802109080,"GHXK-4CC","Male"
"LRHD-9QV",112802109081,"LDT7-TQR","Female"
"LB28-GGJ",112802109082,"KJWK-J9N","Male"
"LB28-GGJ",112802109083,"GZZ1-RZC","Female"
"9HYM-8LQ",112802109085,"LYGC-QWM","Female"
"99VV-38W",112802109086,"GD3G-G7F","Male"
"99VV-38W",112802109087,"G7NR-DKZ","Female"
"LYGH-JR3",112802109088,"LD9R-RB7","Male"
"LYGH-JR3",112802109089,"LDSS-6H5","Female"
"L8WY-474",112802109090,"9H19-J7X","Male"
"L8WY-474",112802109091,"9H19-J7B","Female"
"9C8M-C8L",112802109092,"GSXR-ZTK","Male"
"9C8M-C8L",112802109093,"L1B9-5FC","Female"
"GH7W-LP9",112802109094,"G2QK-94H","Male"
"GH7W-LP9",112802109095,"G75J-1J1","Female"
"L1MT-98D",112802109096,"9ZC6-52H","Male"
"L1MT-98D",112802109097,"LDZ2-825","Female"
"G6T4-VHF",112802109098,"L1MN-K1H","Male"
"G6T4-VHF",112802109099,"KZF2-HJC","Female"
"GNYK-VBB",112802109100,"GLST-ZC8","Male"
"GNYK-VBB",112802109101,"LZ4L-Q9S","Female"
"GD11-LV8",112802109102,"GLH6-MCP","Male"
"GD11-LV8",112802109103,"GV9W-5BZ","Female"
"LYX7-C8M",112802109104,"MGTC-QTS","Male"
"LYX7-C8M",112802109105,"LB23-RVZ","Female"
"L5NV-7ZQ",112802109106,"9HNL-1HB","Male"
"L5NV-7ZQ",112802109107,"L1TH-HRK","Female"
"998F-RYD",112802109108,"GLB9-C37","Male"
"998F-RYD",112802109109,"G2YH-9WG","Female"
"9WYV-M96",112802109110,"GLW3-1SY","Male"
"9WYV-M96",112802109111,"998F-RBL","Female"
"LCYS-RM7",112802109112,"G95D-VPB","Male"
"LCYS-RM7",112802109113,"94N6-VR2","Female"
"LZ69-FWS",112802109114,"99Y7-8XZ","Male"
"LZ69-FWS",112802109115,"9HDM-MMD","Female"
"LDWL-NG9",112802109116,"LBQ7-VCK","Male"
"LDWL-NG9",112802109117,"LZSJ-4MJ","Female"
"998F-RYD",112802109120,"GLB9-C37","Male"
"998F-RYD",112802109121,"G2YH-9WG","Female"
"9WYV-M96",112802109122,"GLW3-1SY","Male"
"9WYV-M96",112802109123,"998F-RBL","Female"
"L8T2-WP2",112802109124,"L1MT-98D","Male"
"L8T2-WP2",112802109125,"G6T4-VHF","Female"
"LQR2-NXQ",112802109126,"LYGH-JR3","Male"
"LQR2-NXQ",112802109127,"L8WY-474","Female"
"M1DV-XGP",112802109128,"LBJM-VXF","Male"
"M1DV-XGP",112802109129,"LBDM-38D","Female"
"L19S-RGW",112802109130,"MSZC-Z12","Male"
"L19S-RGW",112802109131,"MFDV-SRR","Female"
"L8BS-C55",112802109132,"LRHD-9QV","Male"
"L8BS-C55",112802109133,"LB28-GGJ","Female"
"9Z45-3FJ",112802109134,"9HYM-8LQ","Male"
"9Z45-3FJ",112802109135,"99VV-38W","Female"
"LDY5-WRL",112802109136,"G9C2-JC3","Male"
"LDY5-WRL",112802109137,"LLCG-1DK","Female"
"LH8H-YJQ",112802109140,"G929-BHT","Male"
"LH8H-YJQ",112802109141,"GLQD-YT8","Female"
"GVM3-D5C",112802109142,"GLTG-P3R","Male"
"GVM3-D5C",112802109143,"GLRP-57M","Female"
"KHW8-PT2",112802109144,"LDSS-R24","Male"
"KHW8-PT2",112802109145,"GHJB-RRM","Female"
"LT73-7PS",112802109146,"LR6N-PQP","Male"
"LT73-7PS",112802109147,"LDSS-RGB","Female"
"9CJ7-MYH",112802109148,"9Z8X-1VX","Male"
"9CJ7-MYH",112802109149,"9Z8X-1VF","Female"
"GWMF-GL3",112802109152,"L7LL-FB1","Male"
"GWMF-GL3",112802109153,"LZVR-GMG","Female"
"LDSM-QN8",112802109154,"93LF-J1V","Male"
"LDSM-QN8",112802109155,"931M-DSZ","Female"
"LB4Q-HKB",112802109156,"LHYG-XJF","Male"
"LB4Q-HKB",112802109157,"GDGW-LRZ","Female"
"LZ4V-V9Y",112802109158,"2JFF-BQB","Male"
"LZ4V-V9Y",112802109159,"K83K-RFX","Female"
"9H17-VTZ",112802109160,"LZGQ-LJX","Male"
"9H17-VTZ",112802109161,"KDQH-DJG","Female"
"LY57-55F",112802109162,"GL9R-YL9","Male"
"LY57-55F",112802109163,"LDHQ-P5F","Female"
"KN4J-P1M",112802109164,"K8D7-F5D","Male"
"KN4J-P1M",112802109165,"L8MB-CYC","Female"
"L8M6-YW7",112802109166,"LDZ2-8G7","Male"
"L8M6-YW7",112802109167,"LY6V-8G3","Female"
"LDQ2-Z4X",112802109168,"LH7S-18K","Male"
"LDQ2-Z4X",112802109169,"LDSV-5Q1","Female"
"LDS9-G7Q",112802109170,"LYGH-JR3","Male"
"LDS9-G7Q",112802109171,"LZVR-GMG","Female"
"9MC4-P9B",112802109172,"GNYN-63S","Male"
"9MC4-P9B",112802109173,"LBDM-38D","Female"
"9W15-B8Y",112802109174,"9H16-YMP","Male"
"9W15-B8Y",112802109175,"L82R-5HJ","Female"
"GVX1-XXB",112802109176,"G7L7-K4V","Male"
"GVX1-XXB",112802109177,"GVMM-WY2","Female"
"LYR8-2CF",112802109178,"LZJX-4WX","Male"
"LYR8-2CF",112802109179,"2ZVG-JS3","Female"
"LYK6-S2M",112802109180,"94BN-14G","Male"
"LYK6-S2M",112802109181,"LZBC-NVG","Female"
"G236-Z9L",112802109182,"GQP1-GKY","Male"
"G236-Z9L",112802109183,"LD33-H5D","Female"
"9Z8X-1VX",112802109184,"L2SG-RHC","Male"
"9Z8X-1VX",112802109185,"GX4P-D1J","Female"
"9Z8X-1VF",112802109186,"9Z4Y-476","Male"
"9Z8X-1VF",112802109187,"G396-J2Q","Female"
"L5VV-YBB",112802109188,"G24K-G8Y","Male"
"L5VV-YBB",112802109189,"GPSH-ZST","Female"
"GQM1-PP5",112802109190,"G8JZ-J6H","Male"
"GQM1-PP5",112802109191,"G6CS-LNN","Female"
"LHVK-2JV",112802109192,"G6V7-CHY","Male"
"G6R5-VBF",112802109194,"LD37-ZKX","Male"
"G6R5-VBF",112802109195,"GN4C-8ND","Female"
"LHVK-2JV",112802109208,"G6V7-CHY","Male"
"G6R5-VBF",112802109210,"LD37-ZKX","Male"
"G6R5-VBF",112802109211,"GN4C-8ND","Female"
"G8W1-ZMX",112802109216,"GX7F-SMG","Male"
"G8W1-ZMX",112802109217,"GNMN-MLB","Female"
"G6RP-58K",112802109218,"GCSW-VTX","Male"
"G6RP-58K",112802109219,"LQ5P-NJD","Female"
"GQS8-4FH",112802109224,"KGCY-X93","Male"
"GQS8-4FH",112802109225,"LKN1-5C4","Female"
"9HLB-3Z2",112802109228,"L2TT-S8Y","Male"
"9HLB-3Z2",112802109229,"LT7M-GBH","Female"
"K4DT-PL4",112802109230,"GQSD-6N5","Male"
"K4DT-PL4",112802109231,"G8WB-GCZ","Female"
"LHVK-2JV",112802109240,"G6V7-CHY","Male"
"G6R5-VBF",112802109242,"LD37-ZKX","Male"
"G6R5-VBF",112802109243,"GN4C-8ND","Female"
"L5VV-YBB",112802109248,"G24K-G8Y","Male"
"L5VV-YBB",112802109249,"GPSH-ZST","Female"
"GQM1-PP5",112802109250,"G8JZ-J6H","Male"
"GQM1-PP5",112802109251,"G6CS-LNN","Female"
"9HLB-SL5",112802109256,"GQSL-QVL","Male"
"9HLB-SL5",112802109257,"GH1Y-7Z5","Female"
"GX7F-SMG",112802109265,"G6R5-4FL","Female"
"GX7F-SMG",112802109264,"GGYS-RBK","Male"
"GNMN-MLB",112802109266,"GJ8K-PWG","Male"
"GNMN-MLB",112802109267,"LJYH-M8G","Female"
"GCSW-VTX",112802109268,"9HN3-DDK","Male"
"GCSW-VTX",112802109269,"GMNF-7YF","Female"
"LQ5P-NJD",112802109270,"G6GQ-GPW","Male"
"LQ5P-NJD",112802109271,"GCQQ-79T","Female"
"9Z8X-1VX",112802109272,"L2SG-RHC","Male"
"9Z8X-1VX",112802109273,"GX4P-D1J","Female"
"9Z8X-1VF",112802109274,"9Z4Y-476","Male"
"9Z8X-1VF",112802109275,"G396-J2Q","Female"
"L5VV-YBB",112802109276,"G24K-G8Y","Male"
