"fid","ascendancy","parent","gender"
"GX7W-7JP",90533710670,"G32Q-P7M","Male"
"GX7W-7JP",90533710671,"GZ8W-RPD","Female"
"KDQW-JTJ",90533710672,"9HTX-2CD","Male"
"KDQW-JTJ",90533710673,"G39Q-HBK","Female"
"LDS9-GGV",90533710674,"LZGK-GZB","Male"
"LDS9-GGV",90533710675,"MXKR-J9R","Female"
"L1DD-JMP",90533710676,"GG5W-TJ1","Male"
"L1DD-JMP",90533710677,"GG54-SDF","Female"
"9WY9-HRJ",90533710678,"LZ19-924","Male"
"LD95-VV6",90533710680,"LD95-VVH","Male"
"LD95-VV6",90533710681,"99SD-Z4Q","Female"
"9H2F-HV5",90533710682,"MBGG-7NP","Male"
"9H2F-HV5",90533710683,"LD9R-SHL","Female"
"LD9R-RB7",90533710684,"LD9R-RYR","Male"
"LD9R-RB7",90533710685,"M15L-V4Q","Female"
"LDSS-6H5",90533710686,"L133-HLP","Male"
"LDSS-6H5",90533710687,"KH8N-T92","Female"
"K4J2-DJH",90533710688,"LBH8-WL8","Male"
"K4J2-DJH",90533710689,"L1P1-VNH","Female"
"GKFF-LK8",90533710690,"99PT-R5T","Male"
"GKFF-LK8",90533710691,"GC4M-5C7","Female"
"M1TK-NPC",90533710692,"G6DK-YFB","Male"
"M1TK-NPC",90533710693,"L1P1-VNH","Female"
"GKFN-QJJ",90533710694,"GKZC-MXN","Male"
"GKFN-QJJ",90533710695,"GDN5-BKK","Female"
"LD97-CH9",90533710696,"99PY-ZDF","Male"
"LD97-CH9",90533710697,"LD97-C7T","Female"
"KH4Q-2SB",90533710698,"LL43-FM6","Male"
"KH4Q-2SB",90533710699,"9CMJ-R5M","Female"
"94YF-JDG",90533710700,"L15Q-4BH","Male"
"94YF-JDG",90533710701,"LT36-BWL","Female"
"G8WY-6L8",90533710702,"21JJ-KNR","Male"
"G8WY-6L8",90533710703,"GZL8-6WN","Female"
"GDV6-4BP",90533710706,"94YF-JDG","Male"
"GDV6-4BP",90533710707,"G8WY-6L8","Female"
"9QQJ-DCB",90533710710,"9HST-9PV","Male"
"9QQJ-DCB",90533710711,"L1BP-2FV","Female"
"GKH2-284",90533710712,"94YF-JDG","Male"
"GKH2-284",90533710713,"G8WY-6L8","Female"
"L1HH-YZM",90533710714,"K8DH-3D5","Male"
"L1HH-YZM",90533710715,"GHX5-TWP","Female"
"G8F9-CC5",90533710716,"LJYW-T66","Male"
"G8F9-CC5",90533710717,"GNLG-4T2","Female"
"L1HG-6TJ",90533710718,"GKF1-Z4M","Male"
"L1HG-6TJ",90533710719,"GKF1-QGD","Female"
"KP3F-CGB",90533710720,"GK8Y-WSW","Male"
"KP3F-CGB",90533710721,"GZRK-8R1","Female"
"9HM8-Q8C",90533710722,"GK6W-7WV","Male"
"9HM8-Q8C",90533710723,"GNQ4-PDJ","Female"
"GQFT-341",90533710724,"GXVL-81C","Male"
"GQFT-341",90533710725,"GGSB-BHD","Female"
"GG2T-QKL",90533710736,"GG2T-MRH","Male"
"LDSQ-XRK",90533710752,"LDSK-V77","Male"
"LDSQ-XRK",90533710753,"LDSQ-F68","Female"
"LCFL-9DP",90533710754,"LB27-YWT","Male"
"LCFL-9DP",90533710755,"GWZB-NNM","Female"
"KDQW-JTJ",90533710756,"9HTX-2CD","Male"
"KDQW-JTJ",90533710757,"G39Q-HBK","Female"
"LDS9-GGV",90533710758,"LZGK-GZB","Male"
"LDS9-GGV",90533710759,"MXKR-J9R","Female"
"9MWR-GHW",90533710760,"K8M3-FZQ","Male"
"9MWR-GHW",90533710761,"LVDF-9DW","Female"
"LZ1V-KT6",90533710762,"MBPN-4DK","Male"
"LZ1V-KT6",90533710763,"9H9K-FVG","Female"
"9WL8-7LY",90533710764,"L8RK-RPS","Male"
"9WL8-7LY",90533710765,"LJG8-9LJ","Female"
"LBJR-K79",90533710766,"LYNF-SFN","Male"
"LBJR-K79",90533710767,"GJQD-6SP","Female"
"K8M3-FZQ",90533710768,"GFR1-8PR","Male"
"K8M3-FZQ",90533710769,"GFR1-JPJ","Female"
"MBPN-4DK",90533710772,"GFR1-8PR","Male"
"MBPN-4DK",90533710773,"GFR1-JPJ","Female"
"9H9K-FVG",90533710774,"LZ9M-HWG","Male"
"9H9K-FVG",90533710775,"9M85-YGM","Female"
"LCVR-TFD",90533710776,"GVNC-TFT","Male"
"LCVR-TFD",90533710777,"GNFT-19B","Female"
"9Z4P-BQB",90533710778,"LZLQ-664","Male"
"9Z4P-BQB",90533710779,"GK2Y-MJB","Female"
"LDW2-41W",90533710780,"94HZ-CG3","Male"
"LDW2-41W",90533710781,"LDSS-BYY","Female"
"G4NJ-GVF",90533710782,"L8RR-S6X","Male"
"G4NJ-GVF",90533710783,"L8RR-S6J","Female"
"9HYM-HK4",90533710784,"9HGR-GSQ","Male"
"9HYM-HK4",90533710785,"G38X-RN3","Female"
"LZ48-4FD",90533710788,"LDZR-77D","Male"
"LZ48-4FD",90533710789,"GVF3-NY7","Female"
"9HMZ-FQH",90533710790,"GWH7-Y5B","Male"
"9HMZ-FQH",90533710791,"GWH7-YR9","Female"
"LDSQ-XRK",90533710800,"LDSK-V77","Male"
"LDSQ-XRK",90533710801,"LDSQ-F68","Female"
"LCFL-9DP",90533710802,"LB27-YWT","Male"
"LCFL-9DP",90533710803,"GWZB-NNM","Female"
"KDQW-JTJ",90533710804,"9HTX-2CD","Male"
"KDQW-JTJ",90533710805,"G39Q-HBK","Female"
"LDS9-GGV",90533710806,"LZGK-GZB","Male"
"LDS9-GGV",90533710807,"MXKR-J9R","Female"
"9MWR-GHW",90533710808,"K8M3-FZQ","Male"
"9MWR-GHW",90533710809,"LVDF-9DW","Female"
"LZ1V-KT6",90533710810,"MBPN-4DK","Male"
"LZ1V-KT6",90533710811,"9H9K-FVG","Female"
"9WL8-7LY",90533710812,"L8RK-RPS","Male"
"9WL8-7LY",90533710813,"LJG8-9LJ","Female"
"LBJR-K79",90533710814,"LYNF-SFN","Male"
"LBJR-K79",90533710815,"GJQD-6SP","Female"
"LTBC-FCG",90533710816,"LZZ9-DZP","Male"
"LTBC-FCG",90533710817,"LYXN-DBC","Female"
"GZL8-FGB",90533710818,"G8R1-HG3","Male"
"GZL8-FGB",90533710819,"GKZZ-P14","Female"
"GKZZ-34B",90533710820,"M6YB-X4X","Male"
"GKZZ-34B",90533710821,"GZRK-8NP","Female"
"L1P1-GLB",90533710822,"L8YJ-SXF","Male"
"L1P1-GLB",90533710823,"L5YX-NJM","Female"
"LDSV-P4D",90533710832,"LDSW-YMB","Male"
"LDSV-P4D",90533710833,"LDSW-YSL","Female"
"LDSV-PC1",90533710834,"LDSV-RVD","Male"
"LDSV-PC1",90533710835,"LDSV-RG8","Female"
"LH7S-18K",90533710836,"LDW2-7WW","Male"
"LH7S-18K",90533710837,"LH7S-12Y","Female"
"LDSV-5Q1",90533710838,"LDSQ-XRK","Male"
"LDSV-5Q1",90533710839,"LCFL-9DP","Female"
"LZ48-4FD",90533710840,"LDZR-77D","Male"
"LZ48-4FD",90533710841,"GVF3-NY7","Female"
"9HMZ-FQH",90533710842,"GWH7-Y5B","Male"
"9HMZ-FQH",90533710843,"GWH7-YR9","Female"
"2Z98-QKN",90533710844,"GGD3-D92","Male"
"2Z98-QKN",90533710845,"GX56-KLT","Female"
"GDCF-ZCT",90533710846,"G94Q-8SY","Male"
"GDCF-ZCT",90533710847,"G6RT-9MK","Female"
"M338-1VR",90533710848,"KCHJ-P7N","Male"
"M338-1VR",90533710849,"LJR1-GHV","Female"
"M338-1KK",90533710850,"GGBS-LZN","Male"
"M338-1KK",90533710851,"G6K5-6C6","Female"
"G94Q-8SY",90533710856,"L1P1-X8G","Male"
"G94Q-8SY",90533710857,"GZ7N-HW6","Female"
"G6RT-9MK",90533710858,"KCX4-WPN","Male"
"G6RT-9MK",90533710859,"L14D-MYQ","Female"
"GZ54-6L6",90533710860,"GGNM-T2J","Male"
"GZ54-6L6",90533710861,"GGF1-X36","Female"
"G6T7-827",90533710864,"G23D-KZM","Male"
"G6T7-827",90533710865,"LVGC-69N","Female"
"LJYJ-Z6W",90533710866,"GQN9-B5Z","Male"
"LJYJ-Z6W",90533710867,"GKZH-CS2","Female"
"GQ5K-8HW",90533710868,"LBK7-5CF","Male"
