"fid","ascendancy","parent","gender"
"21JJ-KNR",47275747708,"GX7F-1V3","Male"
"21JJ-KNR",47275747709,"L179-W5T","Female"
"GZL8-6WN",47275747710,"LZPK-K9R","Male"
"GZL8-6WN",47275747711,"GMNF-CHM","Female"
"GJT2-6F7",47275747712,"GQLW-R1N","Male"
"GJT2-6F7",47275747713,"GJT2-9KG","Female"
"GJ11-F7T",47275747716,"GQFC-NWY","Male"
"GJ11-F7T",47275747717,"GDYY-6T1","Female"
"9CXH-ZZ9",47275747718,"GQLY-V9Z","Male"
"9CXH-ZZ9",47275747719,"GVXN-YX5","Female"
"GZRK-XC4",47275747720,"G849-MHS","Male"
"GZRK-XC4",47275747721,"GLTX-9H2","Female"
"GG92-32P",47275747724,"KPDT-NXM","Male"
"GG92-32P",47275747725,"LZDW-CZK","Female"
"GG4M-2R7",47275747726,"GF6B-6SS","Male"
"GG4M-2R7",47275747727,"GF6Y-2KY","Female"
"G6HS-N8H",47275747728,"LDMK-R8P","Male"
"G6HS-N8H",47275747729,"GL4X-CSJ","Female"
"9C9B-QQV",47275747730,"GVVB-277","Male"
"9C9B-QQV",47275747731,"GVVB-XGK","Female"
"GJ11-F7T",47275747732,"GQFC-NWY","Male"
"GJ11-F7T",47275747733,"GDYY-6T1","Female"
"9CXH-ZZ9",47275747734,"GQLY-V9Z","Male"
"9CXH-ZZ9",47275747735,"GVXN-YX5","Female"
"G6FF-L26",47275747740,"GKZC-4GL","Male"
"G6FF-L26",47275747741,"GZ8K-661","Female"
"GQXY-TCW",47275747742,"GVHP-L9B","Male"
"GQXY-TCW",47275747743,"GVPX-7KH","Female"
"GDCP-XJF",47275747808,"LDW2-RVK","Male"
"GDCP-XJF",47275747809,"L7FV-Z4V","Female"
"GV1M-DCF",47275747810,"GNWP-DQ7","Male"
"GV1M-DCF",47275747811,"GC8J-BSK","Female"
"LT3P-8D6",47275747812,"GG92-32P","Male"
"LT3P-8D6",47275747813,"GG4M-2R7","Female"
"G8L3-3JL",47275747814,"GVXP-S4R","Male"
"G8L3-3JL",47275747815,"LVDF-9DW","Female"
"94HZ-CG3",47275747816,"L4Y9-TXB","Male"
"94HZ-CG3",47275747817,"GSX5-T31","Female"
"LDSS-BYY",47275747818,"99PY-ZDF","Male"
"LDSS-BYY",47275747819,"LD97-C7T","Female"
"LDSV-RVD",47275747820,"LDSH-9W5","Male"
"LDSV-RVD",47275747821,"GGH1-7CV","Female"
"LDSV-RG8",47275747822,"LDSH-S6J","Male"
"LDSV-RG8",47275747823,"KND9-P91","Female"
"LDSQ-XRK",47275747824,"LDSK-V77","Male"
"LDSQ-XRK",47275747825,"LDSQ-F68","Female"
"LCFL-9DP",47275747826,"LB27-YWT","Male"
"LCFL-9DP",47275747827,"GWZB-NNM","Female"
"KDQW-JTJ",47275747828,"9HTX-2CD","Male"
"KDQW-JTJ",47275747829,"G39Q-HBK","Female"
"LDS9-GGV",47275747830,"LZGK-GZB","Male"
"LDS9-GGV",47275747831,"MXKR-J9R","Female"
"9MWR-GHW",47275747832,"K8M3-FZQ","Male"
"9MWR-GHW",47275747833,"LVDF-9DW","Female"
"LZ1V-KT6",47275747834,"MBPN-4DK","Male"
"LZ1V-KT6",47275747835,"9H9K-FVG","Female"
"9WL8-7LY",47275747836,"L8RK-RPS","Male"
"9WL8-7LY",47275747837,"LJG8-9LJ","Female"
"LBJR-K79",47275747838,"LYNF-SFN","Male"
"LBJR-K79",47275747839,"GJQD-6SP","Female"
"L8YG-8PB",47275747844,"L87F-P2T","Male"
"L8YG-8PB",47275747845,"GNWG-WJ8","Female"
"G821-DK6",47275747848,"9CD1-KW4","Male"
"G821-DK6",47275747849,"LB2S-623","Female"
"GXDS-F94",47275747850,"GVM2-MJX","Male"
"GXDS-F94",47275747851,"GZ5H-R4Q","Female"
"LCDM-9D5",47275747856,"94NX-NK2","Male"
"LCDM-9D5",47275747857,"LCDW-ZQK","Female"
"MT39-VLW",47275747858,"LCDM-N61","Male"
"MT39-VLW",47275747859,"LZF7-33W","Female"
"9C72-WGJ",47275747860,"L4HF-2RY","Male"
"9C72-WGJ",47275747861,"L8TG-1DR","Female"
"9CZV-2KJ",47275747862,"LB2S-FHY","Male"
"9CZV-2KJ",47275747863,"G88G-V6W","Female"
"LZPK-P7H",47275747872,"G84G-L58","Male"
"GN4S-LXY",47275747875,"LHTH-XJT","Female"
"9CD1-KW4",47275747876,"G8TG-GRS","Male"
"9CD1-KW4",47275747877,"GJ82-D9B","Female"
"LB2S-623",47275747878,"L4HF-2RY","Male"
"LB2S-623",47275747879,"L8TG-1DR","Female"
"GSXG-5MK",47275747880,"9HLL-QJ9","Male"
"GSXG-5MK",47275747881,"GQQZ-P4H","Female"
"GH7C-CVR",47275747882,"GGDY-T7T","Male"
"GH7C-CVR",47275747883,"GM64-N8T","Female"
"GSKF-F7X",47275747888,"G3KL-M81","Male"
"GSKF-F7X",47275747889,"G3KL-TG7","Female"
"GF1S-331",47275747890,"G6NH-HMV","Male"
"GF1S-331",47275747891,"G6NH-992","Female"
"9W1F-TP6",47275747892,"LDSH-HB3","Male"
"9W1F-TP6",47275747893,"LZJV-7DH","Female"
"K4BW-2FF",47275747894,"GZ5X-JF3","Male"
"K4BW-2FF",47275747895,"G6R8-4HN","Female"
"LD9Y-G1J",47275747896,"LC8B-RQJ","Male"
"LD9Y-G1J",47275747897,"G2L1-HFH","Female"
"LYZB-L4Y",47275747898,"LHJC-WKM","Male"
"LYZB-L4Y",47275747899,"GPM9-QNZ","Female"
"9H4X-GTQ",47275747900,"GSDB-V2T","Male"
"9H4X-GTQ",47275747901,"LZXK-6XH","Female"
"9HLL-QJ9",47275747904,"LC58-L2Q","Male"
"9HLL-QJ9",47275747905,"LC58-LGY","Female"
"GQQZ-P4H",47275747906,"G4NJ-6KL","Male"
"GQQZ-P4H",47275747907,"GVSK-LYZ","Female"
"GM64-N8T",47275747910,"GLS6-L74","Male"
"GM64-N8T",47275747911,"GN84-T3H","Female"
"GVRY-L25",47275747922,"LC58-L2Q","Male"
"GVRY-L25",47275747923,"LC58-LGY","Female"
"G83F-JD2",47275747924,"G83F-V67","Male"
"G83F-JD2",47275747925,"G83F-896","Female"
"GVP7-21B",47275747926,"GL46-JQ9","Male"
"GVP7-21B",47275747927,"G86T-KGP","Female"
"GVNZ-85D",47275747928,"GVNZ-HN5","Male"
"GM83-WRR",47275747936,"G2C1-RQW","Male"
"GM83-WRR",47275747937,"L171-BJD","Female"
"LDMK-RJ4",47275747938,"GW5X-H4D","Male"
"LDMK-RJ4",47275747939,"GLYL-7GN","Female"
"LD34-CZR",47275747940,"LJRC-MWY","Male"
"LD34-CZR",47275747941,"GMDT-HFC","Female"
"G79Q-N5X",47275747944,"G9RT-WCH","Male"
"G79Q-N5X",47275747945,"GVRY-L25","Female"
"L2J7-KLK",47275747946,"G83F-JD2","Male"
"L2J7-KLK",47275747947,"GVP7-21B","Female"
"GS8N-HT4",47275747948,"GKKM-LSZ","Male"
"GS8N-HT4",47275747949,"G6P2-XRJ","Female"
"G6MD-7HR",47275747950,"L1GN-JJD","Male"
"G6MD-7HR",47275747951,"GKZZ-8C5","Female"
"G295-8J1",47275747952,"LR8G-BSN","Male"
"G295-8J1",47275747953,"G39F-D58","Female"
"GLXM-M9K",47275747954,"GKZZ-5HP","Male"
"GLXM-M9K",47275747955,"GKCW-HKQ","Female"
"KT4G-S84",47275747956,"LCZN-T6T","Male"
"KT4G-S84",47275747957,"LDR6-HYY","Female"
"G8JC-LL8",47275747960,"9CWH-1XP","Male"
"G8JC-LL8",47275747961,"GW4J-HSZ","Female"
"GZJN-PZF",47275747962,"GK55-ZV3","Male"
"GZJN-PZF",47275747963,"G2YZ-HSQ","Female"
"GF6B-6SS",47275747964,"9CD1-KW4","Male"
"GF6B-6SS",47275747965,"LB2S-623","Female"
"GF6Y-2KY",47275747966,"LCDM-9D5","Male"
"GF6Y-2KY",47275747967,"G6NR-X1W","Female"
"LHTH-XJT",47275747974,"94NX-NK2","Male"
"LHTH-XJT",47275747975,"LCDW-ZQK","Female"
"L8YG-8PB",47275747976,"L87F-P2T","Male"
"L8YG-8PB",47275747977,"GNWG-WJ8","Female"
"9C72-WGJ",47275747980,"L4HF-2RY","Male"
"9C72-WGJ",47275747981,"L8TG-1DR","Female"
"9CZV-2KJ",47275747982,"LB2S-FHY","Male"
"9CZV-2KJ",47275747983,"G88G-V6W","Female"
"G295-8J1",47275747984,"LR8G-BSN","Male"
"G295-8J1",47275747985,"G39F-D58","Female"
"GLXM-M9K",47275747986,"GKZZ-5HP","Male"
"GLXM-M9K",47275747987,"GKCW-HKQ","Female"
"KT4G-S84",47275747988,"LCZN-T6T","Male"
"KT4G-S84",47275747989,"LDR6-HYY","Female"
"G8JC-LL8",47275747992,"9CWH-1XP","Male"
"G8JC-LL8",47275747993,"GW4J-HSZ","Female"
"GZJN-PZF",47275747994,"GK55-ZV3","Male"
"GZJN-PZF",47275747995,"G2YZ-HSQ","Female"
"GF6B-6SS",47275747996,"9CD1-KW4","Male"
"GF6B-6SS",47275747997,"LB2S-623","Female"
"GF6Y-2KY",47275747998,"LCDM-9D5","Male"
"GF6Y-2KY",47275747999,"G6NR-X1W","Female"
"991T-QSV",47275748000,"9SVD-TS7","Male"
"G91X-PQT",47275748016,"G7PV-NT8","Male"
"G3R9-9TC",47275748018,"L811-5PV","Male"
"G3R9-9TC",47275748019,"K8CL-3R6","Female"
"L8WB-M2R",47275748020,"9C72-WGJ","Male"
"L8WB-M2R",47275748021,"9CZV-2KJ","Female"
"LZ8K-B1V",47275748022,"LCDM-N61","Male"
"LZ8K-B1V",47275748023,"LZF7-33W","Female"
"9C72-WGJ",47275748024,"L4HF-2RY","Male"
"9C72-WGJ",47275748025,"L8TG-1DR","Female"
"9CZV-2KJ",47275748026,"LB2S-FHY","Male"
"9CZV-2KJ",47275748027,"G88G-V6W","Female"
"LDMK-R8Z",47275748028,"GM83-WRR","Male"
"LDMK-R8Z",47275748029,"LDMK-RJ4","Female"
"GS6Z-RB1",47275748030,"LD34-CZR","Male"
"GS6Z-RB1",47275748031,"GWGG-Y6Z","Female"
"9SJP-9TN",47275748032,"9HP6-RVT","Male"
"9SJP-9TN",47275748033,"GG16-DL7","Female"
"GMSP-9XR",47275748040,"L2H4-9QX","Male"
"GMSP-9XR",47275748041,"GVD1-N5F","Female"
"KLXB-6QR",47275748042,"GQP1-CYV","Male"
"KLXB-6QR",47275748043,"GS8P-Y7X","Female"
"LBBB-4XS",47275748044,"KT4G-S84","Male"
"LBBB-4XS",47275748045,"GG1G-YJM","Female"
"LDHS-6S3",47275748046,"9H6Q-VVW","Male"
"LDHS-6S3",47275748047,"932C-Q9B","Female"
"L8RR-S6X",47275748048,"LYCT-Y9Q","Male"
"L8RR-S6X",47275748049,"L142-WBW","Female"
"L8RR-S6J",47275748050,"K6WN-292","Male"
"L8RR-S6J",47275748051,"2NBQ-VZ5","Female"
"GFQJ-6W3",47275748054,"GFJQ-RZT","Male"
"GFQJ-6W3",47275748055,"GLV2-2P8","Female"
"GH7M-QSF",47275748056,"LHXT-LR1","Male"
"GH7M-QSF",47275748057,"GLTD-CTG","Female"
"L8YY-PH5",47275748060,"L8YG-8PB","Male"
"L8YY-PH5",47275748061,"G7B5-SX2","Female"
"KFX1-BZD",47275748062,"9C72-WGJ","Male"
"KFX1-BZD",47275748063,"9CZV-2KJ","Female"
"G28P-JW9",47275748098,"GGWR-C6N","Male"
"G28P-JW9",47275748099,"GGW5-BHY","Female"
"LD9Y-C7T",47275748128,"9SJP-9TN","Male"
"LD9Y-C7T",47275748129,"LVDV-KPT","Female"
"LD9Y-CW9",47275748130,"LZDH-NFR","Male"
"LD9Y-CW9",47275748131,"LD9C-ZGZ","Female"
"9CXC-BT8",47275748132,"GMSP-9XR","Male"
"9CXC-BT8",47275748133,"KLXB-6QR","Female"
"L8MP-T1Y",47275748134,"LBBB-4XS","Male"
"L8MP-T1Y",47275748135,"LDHS-6S3","Female"
"LDSK-V77",47275748136,"L8RR-S6X","Male"
"LDSK-V77",47275748137,"L8RR-S6J","Female"
"LDSQ-F68",47275748138,"9CCG-XPQ","Male"
"LDSQ-F68",47275748139,"GFQJ-6W3","Female"
"LB27-YWT",47275748140,"GH7M-QSF","Male"
"LB27-YWT",47275748141,"LYTM-8KB","Female"
"GWZB-NNM",47275748142,"L8YY-PH5","Male"
"GWZB-NNM",47275748143,"KFX1-BZD","Female"
"21JJ-KNR",47275748184,"GX7F-1V3","Male"
"21JJ-KNR",47275748185,"L179-W5T","Female"
"GZL8-6WN",47275748186,"LZPK-K9R","Male"
"GZL8-6WN",47275748187,"GMNF-CHM","Female"
"G6VY-YGD",47275748192,"LZPK-K9R","Male"
"G6VY-YGD",47275748193,"GMNF-CHM","Female"
"G6R8-JT5",47275748194,"GDBJ-7N1","Male"
"G6R8-JT5",47275748195,"G6RG-78L","Female"
"LDMK-PYT",47275748216,"LJBQ-8YG","Male"
"LDMK-PYT",47275748217,"GQ6R-HJR","Female"
"L1WB-GXK",47275748218,"MH8P-93W","Male"
"L1WB-GXK",47275748219,"LYJF-343","Female"
"LZPK-K9R",47275748224,"G8JC-LL8","Male"
"LZPK-K9R",47275748225,"GZJN-PZF","Female"
"GMNF-CHM",47275748226,"GF6B-6SS","Male"
"GMNF-CHM",47275748227,"GF6Y-2KY","Female"
"GDBJ-7N1",47275748228,"GDBJ-N3Y","Male"
"LJBQ-8YG",47275748272,"GKZ8-J6R","Male"
"LJBQ-8YG",47275748273,"GN43-646","Female"
"GQ6R-HJR",47275748274,"G87Y-PJS","Male"
"GQ6R-HJR",47275748275,"G87Y-1F5","Female"
"MH8P-93W",47275748276,"L8WB-M2R","Male"
"MH8P-93W",47275748277,"LYVQ-999","Female"
"LYJF-343",47275748278,"LRSZ-ZLB","Male"
"LYJF-343",47275748279,"G2LQ-65J","Female"
"LDW2-RVK",47275748352,"LYDW-KW7","Male"
"LDW2-RVK",47275748353,"LY67-3N8","Female"
"GNWP-DQ7",47275748356,"GSQ5-8BP","Male"
"GNWP-DQ7",47275748357,"GSQ5-N8D","Female"
"GG92-32P",47275748360,"KPDT-NXM","Male"
"GG92-32P",47275748361,"LZDW-CZK","Female"
"GG4M-2R7",47275748362,"GF6B-6SS","Male"
"GG4M-2R7",47275748363,"GF6Y-2KY","Female"
"GVXP-S4R",47275748364,"GZ5D-3YQ","Male"
"L4Y9-TXB",47275748368,"LZPK-P7H","Male"
"L4Y9-TXB",47275748369,"GN4S-LXY","Female"
"GSX5-T31",47275748370,"9CD1-KW4","Male"
"GSX5-T31",47275748371,"LB2S-623","Female"
"99PY-ZDF",47275748372,"GSXG-5MK","Male"
"99PY-ZDF",47275748373,"GH7C-CVR","Female"
"LDSH-9W5",47275748376,"GX7F-1V3","Male"
"LDSH-9W5",47275748377,"L179-W5T","Female"
"GGH1-7CV",47275748378,"G6RF-RWF","Male"
"GGH1-7CV",47275748379,"GXHX-Q2Y","Female"
"LDSH-S6J",47275748380,"L8TY-B3W","Male"
"LDSH-S6J",47275748381,"LDSH-3GG","Female"
"KND9-P91",47275748382,"9S9W-MPL","Male"
"KND9-P91",47275748383,"KFX1-BZD","Female"
"LDSK-V77",47275748384,"L8RR-S6X","Male"
"LDSK-V77",47275748385,"L8RR-S6J","Female"
"LDSQ-F68",47275748386,"9CCG-XPQ","Male"
"LDSQ-F68",47275748387,"GFQJ-6W3","Female"
"LB27-YWT",47275748388,"GH7M-QSF","Male"
"LB27-YWT",47275748389,"LYTM-8KB","Female"
"GWZB-NNM",47275748390,"L8YY-PH5","Male"
"GWZB-NNM",47275748391,"KFX1-BZD","Female"
"9HTX-2CD",47275748392,"9HRG-JDL","Male"
"9HTX-2CD",47275748393,"LDH1-G9D","Female"
"G39Q-HBK",47275748394,"KX2S-NWF","Male"
"G39Q-HBK",47275748395,"L7GV-KKS","Female"
"LZGK-GZB",47275748396,"LZ8D-9DK","Male"
"LZGK-GZB",47275748397,"GK9J-9XB","Female"
"MXKR-J9R",47275748398,"9QZD-J5R","Male"
"MXKR-J9R",47275748399,"L18P-6ZG","Female"
"K8M3-FZQ",47275748400,"GFR1-8PR","Male"
"K8M3-FZQ",47275748401,"GFR1-JPJ","Female"
"MBPN-4DK",47275748404,"GFR1-8PR","Male"
"MBPN-4DK",47275748405,"GFR1-JPJ","Female"
"9H9K-FVG",47275748406,"LZ9M-HWG","Male"
"9H9K-FVG",47275748407,"9M85-YGM","Female"
"L8RK-RPS",47275748408,"GM2P-GSQ","Male"
"L8RK-RPS",47275748409,"L1PP-NHR","Female"
"LJG8-9LJ",47275748410,"LYDQ-TG6","Male"
"LJG8-9LJ",47275748411,"9HM8-2GK","Female"
"LYNF-SFN",47275748412,"GJQD-V62","Male"
"LYNF-SFN",47275748413,"G3CD-LLK","Female"
"GJQD-6SP",47275748414,"GKZ8-84G","Male"
"GJQD-6SP",47275748415,"G4Z4-XVP","Female"
"GFR1-8PR",47275748416,"GX72-QWG","Male"
"GFR1-8PR",47275748417,"GGN2-9K8","Female"
"GFR1-8PR",47275748424,"GX72-QWG","Male"
"GFR1-8PR",47275748425,"GGN2-9K8","Female"
"LZ9M-HWG",47275748428,"LZPK-P7H","Male"
"LZ9M-HWG",47275748429,"GN4S-LXY","Female"
"9M85-YGM",47275748430,"L8YY-PH5","Male"
"9M85-YGM",47275748431,"KFX1-BZD","Female"
"GVNC-TFT",47275748432,"GPMT-SSM","Male"
"GVNC-TFT",47275748433,"GJKV-D8G","Female"
"GNFT-19B",47275748434,"GP9F-DL9","Male"
"GNFT-19B",47275748435,"GP9N-HK8","Female"
"LZLQ-664",47275748436,"9S9W-MPL","Male"
"LZLQ-664",47275748437,"KFX1-BZD","Female"
"94HZ-CG3",47275748440,"L4Y9-TXB","Male"
"94HZ-CG3",47275748441,"GSX5-T31","Female"
"LDSS-BYY",47275748442,"99PY-ZDF","Male"
"LDSS-BYY",47275748443,"LD97-C7T","Female"
"L8RR-S6X",47275748444,"LYCT-Y9Q","Male"
"L8RR-S6X",47275748445,"L142-WBW","Female"
"L8RR-S6J",47275748446,"K6WN-292","Male"
"L8RR-S6J",47275748447,"2NBQ-VZ5","Female"
"LT3P-8D6",47275748448,"GG92-32P","Male"
"LT3P-8D6",47275748449,"GG4M-2R7","Female"
"G8L3-3JL",47275748450,"GVXP-S4R","Male"
"G8L3-3JL",47275748451,"LVDF-9DW","Female"
"9CXC-BT8",47275748480,"GMSP-9XR","Male"
"9CXC-BT8",47275748481,"KLXB-6QR","Female"
"L8MP-T1Y",47275748482,"LBBB-4XS","Male"
"L8MP-T1Y",47275748483,"LDHS-6S3","Female"
"LDSH-S6J",47275748484,"L8TY-B3W","Male"
"LDSH-S6J",47275748485,"LDSH-3GG","Female"
"KND9-P91",47275748486,"9S9W-MPL","Male"
"KND9-P91",47275748487,"KFX1-BZD","Female"
"G71X-VLP",47275748488,"9CHW-MJN","Male"
"G71X-VLP",47275748489,"GST8-ZH8","Female"
"G278-RXX",47275748490,"GZNQ-R1Z","Male"
"G278-RXX",47275748491,"G8BX-ZH8","Female"
"GKYP-ZCF",47275748492,"GD2P-T72","Male"
"GKYP-ZCF",47275748493,"GKYP-SQ7","Female"
"L8YB-MKM",47275748496,"LDW2-1TJ","Male"
"L8YB-MKM",47275748497,"GHRD-YKD","Female"
"G32Q-P7M",47275748508,"G2L1-91V","Male"
"G32Q-P7M",47275748509,"G2H4-X2P","Female"
"GZ8W-RPD",47275748510,"GN4N-97Q","Male"
"GZ8W-RPD",47275748511,"GN4F-6CW","Female"
"9HTX-2CD",47275748512,"9HRG-JDL","Male"
"9HTX-2CD",47275748513,"LDH1-G9D","Female"
"G39Q-HBK",47275748514,"KX2S-NWF","Male"
"G39Q-HBK",47275748515,"L7GV-KKS","Female"
"LZGK-GZB",47275748516,"LZ8D-9DK","Male"
"LZGK-GZB",47275748517,"GK9J-9XB","Female"
"MXKR-J9R",47275748518,"9QZD-J5R","Male"
"MXKR-J9R",47275748519,"L18P-6ZG","Female"
"GG5W-TJ1",47275748520,"GGB9-4CK","Male"
"GG5W-TJ1",47275748521,"9MTF-W16","Female"
"LZ19-924",47275748524,"LZF6-M94","Male"
"LZ19-924",47275748525,"GWW8-LWR","Female"
"LD95-VVH",47275748528,"LD97-4RG","Male"
"LD95-VVH",47275748529,"LDSS-BYY","Female"
"99SD-Z4Q",47275748530,"L8RR-S6X","Male"
"99SD-Z4Q",47275748531,"L8RR-S6J","Female"
"MBGG-7NP",47275748532,"LZ9M-HWG","Male"
"MBGG-7NP",47275748533,"9M85-YGM","Female"
"LD9R-SHL",47275748534,"21JJ-KNR","Male"
"LD9R-SHL",47275748535,"GZL8-6WN","Female"
"LD9R-RYR",47275748536,"LCRR-KM2","Male"
"LD9R-RYR",47275748537,"LDW5-JN2","Female"
"M15L-V4Q",47275748538,"LD9Y-C7T","Male"
"M15L-V4Q",47275748539,"LD9Y-CW9","Female"
"L133-HLP",47275748540,"94T6-749","Male"
"L133-HLP",47275748541,"GLLC-968","Female"
"KH8N-T92",47275748542,"L1DW-Q5N","Male"
"KH8N-T92",47275748543,"2781-6PP","Female"
"LBH8-WL8",47275748544,"GJT2-6F7","Male"
"LBH8-WL8",47275748545,"GDYY-6T1","Female"
"L1P1-VNH",47275748546,"GJ11-F7T","Male"
"L1P1-VNH",47275748547,"9CXH-ZZ9","Female"
"99PT-R5T",47275748548,"GZRK-XC4","Male"
"GC4M-5C7",47275748550,"GG92-32P","Male"
"GC4M-5C7",47275748551,"GG4M-2R7","Female"
"G6DK-YFB",47275748552,"G6HS-N8H","Male"
"G6DK-YFB",47275748553,"9C9B-QQV","Female"
"L1P1-VNH",47275748554,"GJ11-F7T","Male"
"L1P1-VNH",47275748555,"9CXH-ZZ9","Female"
"GDN5-BKK",47275748558,"G6FF-L26","Male"
"GDN5-BKK",47275748559,"GQXY-TCW","Female"
"99PY-ZDF",47275748560,"GSXG-5MK","Male"
"99PY-ZDF",47275748561,"GH7C-CVR","Female"
"LL43-FM6",47275748564,"G79Q-N5X","Male"
"LL43-FM6",47275748565,"L2J7-KLK","Female"
"9CMJ-R5M",47275748566,"GNSW-BNK","Male"
"9CMJ-R5M",47275748567,"GJG4-L81","Female"
"L15Q-4BH",47275748568,"LDMK-R8Z","Male"
"L15Q-4BH",47275748569,"GS6Z-RB1","Female"
"LT36-BWL",47275748570,"GVB1-XCC","Male"
"LT36-BWL",47275748571,"G3WN-BKZ","Female"
"21JJ-KNR",47275748572,"GX7F-1V3","Male"
"21JJ-KNR",47275748573,"L179-W5T","Female"
"GZL8-6WN",47275748574,"LZPK-K9R","Male"
"GZL8-6WN",47275748575,"GMNF-CHM","Female"
"94YF-JDG",47275748580,"L15Q-4BH","Male"
"94YF-JDG",47275748581,"LT36-BWL","Female"
"G8WY-6L8",47275748582,"21JJ-KNR","Male"
"G8WY-6L8",47275748583,"GZL8-6WN","Female"
"9HST-9PV",47275748588,"GJS6-D9X","Male"
"9HST-9PV",47275748589,"GXJ2-33R","Female"
"L1BP-2FV",47275748590,"G2S2-7FF","Male"
"L1BP-2FV",47275748591,"G2S2-W9Q","Female"
"94YF-JDG",47275748592,"L15Q-4BH","Male"
"94YF-JDG",47275748593,"LT36-BWL","Female"
"G8WY-6L8",47275748594,"21JJ-KNR","Male"
"G8WY-6L8",47275748595,"GZL8-6WN","Female"
"K8DH-3D5",47275748596,"9SPT-ZWT","Male"
"K8DH-3D5",47275748597,"GDGH-3VV","Female"
"GHX5-TWP",47275748598,"G6FF-L26","Male"
"GHX5-TWP",47275748599,"GQXY-TCW","Female"
"LJYW-T66",47275748600,"GS4J-WQV","Male"
"LJYW-T66",47275748601,"GVS8-HZC","Female"
"GGDS-L6K",47275748632,"GGD3-7JH","Male"
"G3MC-8XP",47275748640,"GXBF-VJ2","Male"
"G3MC-8XP",47275748641,"GXBF-JD5","Female"
"G4MG-RFM",47275748642,"GKF1-RH7","Male"
"G4MG-RFM",47275748643,"GKF1-YFJ","Female"
"GPSX-XT1",47275748652,"GPSX-RG2","Male"
"GPSX-XT1",47275748653,"GPSF-8QT","Female"
"GPSX-KP8",47275748654,"GPSF-S9W","Male"
"GJMV-L5G",47275748688,"GV4D-MPR","Male"
"GJMV-L5G",47275748689,"LTXK-RJK","Female"
"GNC3-9FN",47275748720,"GJBS-K9W","Male"
"GKD2-NSL",47275748722,"LB27-YWT","Male"
"GKD2-NSL",47275748723,"GWZB-NNM","Female"
"LDSQ-XRK",47275748740,"LDSK-V77","Male"
"LDSQ-XRK",47275748741,"LDSQ-F68","Female"
"LCFL-9DP",47275748742,"LB27-YWT","Male"
"LCFL-9DP",47275748743,"GWZB-NNM","Female"
"L7NG-DRP",47275748768,"9H5N-BFF","Male"
"L7NG-DRP",47275748769,"GKZ8-4FD","Female"
"LYTH-K3C",47275748770,"G6Q3-JX4","Male"
"GGQK-PFF",47275748780,"GGQV-GX5","Male"
"GGQK-PFF",47275748781,"GNZH-716","Female"
"GG6X-CZ8",47275748782,"9S8N-BNB","Male"
"GG6X-CZ8",47275748783,"GG6X-7XK","Female"
"GN8V-37D",47275748786,"LB27-YWT","Male"
"GN8V-37D",47275748787,"GWZB-NNM","Female"
"GGQK-PFF",47275748796,"GGQV-GX5","Male"
"GGQK-PFF",47275748797,"GNZH-716","Female"
"GG6X-CZ8",47275748798,"9S8N-BNB","Male"
"GG6X-CZ8",47275748799,"GG6X-7XK","Female"
"LCPL-B93",47275748832,"G35P-RJ2","Male"
"LCPL-B93",47275748833,"GFXG-FRX","Female"
"LHKK-4PN",47275748834,"GQVJ-56W","Male"
"LHKK-4PN",47275748835,"G74T-3YP","Female"
